6.271699e+07,9.302779e+14,4.483198e+08,1.616473e+07,-1.311903e+15,-4.794977e+14,-1.286891e+15,5.372934e+07,1.562476e+15,1.082500e+09,8.449568e+07,-2.438117e+16,-3.252604e+15,-2.340587e+16,2.326420e+07,1.151467e+14,6.379032e+07,8.350593e+05,-5.693630e+12,-4.761492e+12,-5.900612e+12,7.406315e+07,1.308294e+15,7.973507e+08,5.796722e+07,-7.790257e+15,-1.618481e+15,-7.609799e+15,6.150829e+07,2.369612e+15,1.905454e+09,2.754473e+08,-1.937761e+17,-1.312417e+16,-1.733903e+17,2.538621e+07,2.797849e+14,2.947317e+07,2.796223e+06,-1.230887e+13,-4.536432e+13,2.272964e+13,0,81
7.756133e+07,1.135991e+15,2.665407e+08,4.231206e+06,-7.480160e+13,-1.083430e+14,-6.245301e+13,6.211753e+07,2.426797e+15,1.167066e+09,1.204425e+08,-4.480813e+16,-5.912437e+15,-4.032507e+16,2.841570e+07,2.394004e+14,7.186712e+07,4.870345e+05,2.672424e+12,7.475761e+12,-8.758434e+11,6.691956e+07,6.205658e+14,5.444533e+08,3.318438e+07,1.758322e+14,-2.801279e+14,8.181902e+14,5.583779e+07,1.297766e+15,1.733615e+09,3.115808e+08,-1.952700e+17,-1.001989e+16,-1.805857e+17,3.098411e+07,2.492944e+14,7.534636e+07,9.504603e+06,2.592344e+13,-1.068730e+14,2.837745e+14,1,97
7.554206e+07,1.272462e+15,9.039412e+08,5.110621e+07,-1.019508e+16,-1.696860e+15,-1.042516e+16,6.384754e+07,2.233849e+15,1.285093e+09,1.271768e+08,-4.512322e+16,-5.626364e+15,-4.448336e+16,2.832706e+07,1.792999e+14,4.652534e+07,9.163795e+05,5.685044e+12,1.226653e+13,5.807002e+12,1.021075e+08,2.939098e+15,9.870441e+08,7.308166e+07,-1.380823e+16,-3.382866e+15,-1.375160e+16,8.715125e+07,4.789275e+15,2.787204e+09,4.348865e+08,-4.612690e+17,-2.924700e+16,-4.390168e+17,3.293952e+07,5.438755e+14,3.638243e+07,8.496799e+06,-1.910752e+13,-1.509414e+14,1.616471e+14,1,67
6.325008e+07,7.812746e+14,2.440486e+08,1.416605e+07,7.442779e+13,-1.294934e+14,1.846735e+14,5.110447e+07,1.631267e+15,8.000103e+08,7.837773e+07,-1.909888e+16,-3.119397e+15,-1.379483e+16,2.315318e+07,1.483283e+14,4.322524e+07,5.024591e+05,1.099430e+12,-5.809255e+12,1.736544e+12,6.658601e+07,6.429207e+14,5.472794e+08,3.177259e+07,1.398052e+15,-9.014046e+13,2.203698e+15,5.370624e+07,1.459560e+15,1.518178e+09,2.393490e+08,-1.381287e+17,-8.855382e+15,-1.042646e+17,2.845159e+07,1.968771e+14,6.721357e+07,5.609309e+06,-7.240393e+13,-7.805982e+13,8.114223e+13,0,78
6.571756e+07,8.434203e+14,1.842236e+08,1.301751e+07,2.968349e+14,-1.744217e+13,3.093190e+14,5.329354e+07,1.737254e+15,7.910204e+08,7.462669e+07,-1.705786e+16,-2.996564e+15,-1.175159e+16,2.425273e+07,1.543935e+14,4.440347e+07,1.203840e+06,7.259749e+12,-1.108649e+13,3.138678e+12,6.704579e+07,6.456326e+14,5.436588e+08,3.236078e+07,9.132202e+14,-1.972915e+14,1.600171e+15,5.408078e+07,1.470926e+15,1.533468e+09,2.459082e+08,-1.426370e+17,-9.038025e+15,-1.134907e+17,2.870927e+07,1.992326e+14,6.711834e+07,6.992274e+06,-7.018635e+13,-9.823015e+13,1.330281e+14,2,78
8.710474e+07,1.762940e+15,5.896853e+08,3.568112e+07,-3.899386e+15,-1.317479e+15,-2.953451e+15,7.092848e+07,3.492273e+15,1.133731e+09,1.151537e+08,-4.028999e+16,-6.681084e+15,-3.021328e+16,2.904029e+07,2.650010e+14,4.315703e+07,2.477231e+05,-6.389065e+11,-3.286471e+12,4.932905e+11,9.585853e+07,2.161381e+15,8.688350e+08,8.685813e+07,1.385664e+16,2.148024e+14,1.867444e+16,7.900213e+07,4.038678e+15,2.438574e+09,3.568875e+08,-3.095838e+17,-2.154775e+16,-1.955551e+17,3.261956e+07,4.021022e+14,4.144102e+07,7.062331e+06,-1.057399e+14,-1.400136e+14,5.750879e+13,2,47
8.004652e+07,1.549982e+15,6.053062e+08,3.416050e+07,2.402591e+14,-5.554420e+14,7.218850e+14,6.464597e+07,3.048899e+15,1.134811e+09,1.220726e+08,-4.427201e+16,-6.638242e+15,-3.062145e+16,2.528055e+07,2.373451e+14,4.581628e+07,1.036871e+06,6.544198e+12,1.523999e+13,3.673801e+12,7.696796e+07,1.362007e+15,9.816103e+08,8.648311e+07,-5.557351e+15,-1.680055e+15,-2.260067e+15,6.275583e+07,2.632041e+15,1.672148e+09,2.359154e+08,-1.350562e+17,-1.144864e+16,-9.345300e+16,2.585948e+07,2.144452e+14,2.723000e+07,4.037752e+06,-3.147253e+13,-5.788562e+13,2.722094e+13,2,63
9.218572e+07,2.134826e+15,3.923167e+08,3.527841e+07,3.575707e+15,5.096680e+14,2.971546e+15,7.551545e+07,4.038124e+15,1.099079e+09,1.113276e+08,-3.385975e+16,-6.494185e+15,-1.689554e+16,2.931130e+07,2.805546e+14,5.039065e+07,5.906901e+05,-1.390202e+12,2.809863e+12,-2.672993e+12,9.234667e+07,2.146201e+15,8.547727e+08,9.906862e+07,1.100063e+16,-4.496975e+14,1.854833e+16,7.483477e+07,4.104188e+15,1.562482e+09,2.128737e+08,-9.136158e+16,-1.139643e+16,-4.531925e+16,2.854052e+07,3.381209e+14,3.623468e+07,2.564167e+06,-1.163944e+13,-4.661407e+13,1.727496e+13,0,72
6.645736e+07,9.249775e+14,2.170320e+08,7.748176e+06,-3.145445e+14,-2.353493e+14,-2.922814e+14,5.530063e+07,1.726975e+15,1.047217e+09,8.901711e+07,-2.662503e+16,-3.658591e+15,-2.473328e+16,2.499371e+07,1.244875e+14,6.748524e+07,1.638335e+06,1.722427e+13,-1.023865e+13,1.657045e+12,6.863676e+07,7.114691e+14,8.173287e+08,5.785412e+07,-1.164233e+16,-1.489593e+15,-1.183178e+16,5.396810e+07,1.710944e+15,1.413893e+09,1.704357e+08,-8.329069e+16,-7.034714e+15,-7.805974e+16,2.729757e+07,2.415685e+14,5.269220e+07,3.430287e+05,9.018416e+11,1.993131e+12,-1.153148e+12,0,9
7.769235e+07,1.294560e+15,2.870242e+08,3.267598e+06,-7.303406e+12,-5.648692e+13,-5.714462e+12,6.344635e+07,2.527335e+15,1.086627e+09,1.057990e+08,-3.397099e+16,-5.115160e+15,-3.373278e+16,2.753084e+07,2.039430e+14,7.370240e+07,2.164488e+06,-6.382909e+12,1.249618e+13,-2.556568e+13,7.828482e+07,1.246377e+15,5.912971e+08,2.173670e+07,-1.898405e+15,-6.459538e+14,-1.903959e+15,6.388975e+07,2.460304e+15,1.766426e+09,2.488272e+08,-1.601161e+17,-1.206767e+16,-1.600964e+17,2.874336e+07,2.809653e+14,4.854612e+07,3.222794e+06,-3.208034e+13,-2.546966e+13,-3.600529e+13,3,85
8.412563e+07,1.632514e+15,7.923519e+08,3.974615e+07,-7.050410e+15,-1.605520e+15,-6.937382e+15,6.785804e+07,3.247922e+15,1.117705e+09,1.152524e+08,-3.697578e+16,-6.196077e+15,-3.369720e+16,2.750845e+07,2.651603e+14,4.225369e+07,1.295549e+06,-1.437687e+12,6.108415e+12,-7.971881e+12,9.004584e+07,2.145822e+15,8.473744e+08,8.839623e+07,-1.518860e+15,-1.690808e+15,2.428791e+15,7.544310e+07,3.712593e+15,2.240427e+09,3.189893e+08,-2.435208e+17,-1.807944e+16,-1.781711e+17,2.915551e+07,2.582733e+14,2.106129e+07,5.565948e+06,-2.479841e+13,-8.462741e+13,4.132481e+13,2,70
7.257768e+07,1.309134e+15,4.917267e+08,3.406616e+07,-2.523361e+15,-9.455039e+14,-1.867270e+15,6.185822e+07,2.212554e+15,1.269775e+09,1.124500e+08,-4.203746e+16,-5.250642e+15,-3.399756e+16,2.568196e+07,1.269605e+14,4.913156e+07,6.178277e+05,3.293276e+12,-1.297668e+12,-1.395706e+11,8.401043e+07,1.691407e+15,7.376122e+08,6.245998e+07,-3.198488e+15,-1.445582e+15,-2.209392e+15,6.929660e+07,3.116586e+15,1.859396e+09,2.713967e+08,-1.798440e+17,-1.438891e+16,-1.485615e+17,2.818555e+07,2.646947e+14,2.062927e+07,4.922786e+06,-3.457463e+13,-8.008932e+13,3.446023e+13,2,59
8.309946e+07,1.925720e+15,3.770675e+08,2.594163e+07,-9.672358e+14,-7.827788e+14,-7.625884e+14,6.809606e+07,3.539990e+15,8.691182e+08,9.426331e+07,-2.691757e+16,-5.600828e+15,-2.066773e+16,2.422090e+07,2.251291e+14,2.902657e+07,1.056465e+04,-8.797900e+08,-1.576662e+11,-5.863570e+09,7.898076e+07,1.434653e+15,7.940169e+08,7.116849e+07,-2.522732e+15,-1.294914e+15,-1.266610e+14,6.581533e+07,2.620284e+15,1.811825e+09,2.581882e+08,-1.689103e+17,-1.279152e+16,-1.203486e+17,2.795224e+07,1.751769e+14,3.876023e+07,7.923801e+06,-7.000087e+13,-1.048062e+14,6.830189e+13,1,12
7.486825e+07,1.484928e+15,4.521516e+08,4.515846e+07,2.168314e+15,-2.636973e+14,2.603222e+15,6.149433e+07,2.811920e+15,8.902909e+08,9.210432e+07,-2.487979e+16,-4.718768e+15,-1.171541e+16,2.296190e+07,1.788845e+14,2.642333e+07,1.959195e+04,-3.858135e+09,8.543317e+10,1.380694e+10,7.361632e+07,1.117639e+15,8.498091e+08,8.137979e+07,9.433912e+15,-9.242766e+13,1.479690e+16,5.986888e+07,2.279378e+15,1.624484e+09,2.128847e+08,-1.158092e+17,-9.662021e+15,-5.879690e+16,2.650876e+07,1.937759e+14,4.360731e+07,3.174792e+06,-3.556433e+13,-3.584147e+13,1.314395e+13,3,83
8.424491e+07,1.938619e+15,4.477503e+08,1.904832e+07,7.632861e+14,-1.104572e+14,8.281628e+14,6.862756e+07,3.615715e+15,9.914119e+08,1.040425e+08,-3.279799e+16,-6.186048e+15,-2.304951e+16,2.459991e+07,2.457948e+14,4.461116e+07,2.689193e+06,2.385460e+13,3.660544e+13,2.884653e+13,8.024997e+07,1.553726e+15,9.787246e+08,8.866021e+07,6.201588e+15,-6.034849e+14,1.297920e+16,6.608197e+07,2.867950e+15,1.994240e+09,2.795816e+08,-1.601495e+17,-1.268259e+16,-1.019014e+17,2.673366e+07,2.530513e+14,3.321313e+07,2.060299e+06,-1.553200e+13,-1.862634e+13,-1.083831e+13,0,62
6.132185e+07,5.942277e+14,1.797815e+08,7.066250e+06,2.259757e+14,1.473273e+14,1.302578e+14,4.934613e+07,1.346099e+15,9.205796e+08,8.810510e+07,-2.459131e+16,-3.193147e+15,-1.670510e+16,2.497245e+07,1.467279e+14,8.000977e+07,1.322402e+06,-1.308466e+13,-4.495330e+12,-1.520886e+12,6.100628e+07,4.390802e+14,5.414819e+08,3.404441e+07,2.816473e+15,1.073855e+14,3.760220e+15,4.853417e+07,1.112817e+15,1.421065e+09,2.126649e+08,-1.117448e+17,-6.866465e+15,-7.678281e+16,2.778879e+07,2.098146e+14,8.223999e+07,2.005828e+06,-2.394909e+13,-2.611226e+13,2.867416e+12,3,64
7.714832e+07,1.472263e+15,4.851155e+08,3.945831e+07,2.984644e+15,-4.957109e+13,3.011400e+15,6.331125e+07,2.854903e+15,1.022545e+09,1.038088e+08,-3.291767e+16,-5.455815e+15,-1.624754e+16,2.494917e+07,1.936741e+14,4.561983e+07,4.487896e+05,-5.244984e+11,2.082990e+12,2.132642e+12,8.077916e+07,1.484486e+15,9.900542e+08,1.184624e+08,1.797373e+16,-1.385003e+14,3.003205e+16,6.644247e+07,2.861754e+15,2.013405e+09,2.956120e+08,-2.003053e+17,-1.458475e+16,-9.461008e+16,2.795274e+07,2.494047e+14,3.531671e+07,7.122033e+06,-5.082745e+13,-1.101350e+14,9.239662e+13,2,69
8.415481e+07,1.604148e+15,5.473492e+08,3.113828e+07,1.356490e+14,-5.312314e+14,5.956616e+14,6.832325e+07,3.250420e+15,1.113117e+09,1.120349e+08,-3.949228e+16,-6.382165e+15,-2.528880e+16,2.829165e+07,2.525264e+14,4.978858e+07,7.631311e+05,2.783447e+11,6.207268e+12,-3.825771e+12,9.000447e+07,1.909181e+15,8.644426e+08,9.695462e+07,1.902647e+16,7.207986e+14,2.724374e+16,7.399932e+07,3.603256e+15,2.200761e+09,3.219821e+08,-2.347548e+17,-1.755900e+16,-1.229177e+17,3.037588e+07,3.668712e+14,3.831390e+07,5.933526e+06,-8.277280e+13,-1.105547e+14,3.171487e+13,1,47
6.015242e+07,7.122127e+14,1.865730e+08,1.800597e+07,9.091942e+14,2.202625e+14,5.627819e+14,4.942915e+07,1.473938e+15,8.143993e+08,7.395288e+07,-1.756655e+16,-2.786111e+15,-8.179383e+15,2.275723e+07,1.185478e+14,5.365453e+07,5.517721e+05,2.498348e+12,-1.617460e+12,-1.695997e+12,6.187788e+07,5.052418e+14,6.093232e+08,5.736848e+07,8.618166e+15,4.443020e+14,1.135882e+16,4.840598e+07,1.320170e+15,1.246287e+09,1.594008e+08,-6.383830e+16,-5.407824e+15,-2.861497e+16,2.610288e+07,1.930716e+14,7.024095e+07,1.630318e+06,-1.713355e+13,-1.770570e+13,3.284078e+12,1,75
6.636920e+07,1.084158e+15,4.765107e+08,3.310418e+07,-6.440269e+14,-5.881215e+14,-1.272502e+14,5.639577e+07,1.848047e+15,1.223304e+09,1.095311e+08,-3.761643e+16,-4.528870e+15,-2.871505e+16,2.347788e+07,1.108951e+14,5.183612e+07,2.769257e+05,7.760680e+11,-2.245729e+12,1.111530e+12,7.888651e+07,1.783539e+15,6.176947e+08,5.301226e+07,-2.884815e+15,-1.360583e+15,-2.251318e+15,6.679954e+07,2.950547e+15,1.873554e+09,2.647177e+08,-1.778160e+17,-1.387796e+16,-1.500016e+17,2.457298e+07,1.892156e+14,1.637910e+07,3.470553e+06,-1.496494e+13,-4.740753e+13,2.115305e+13,1,59
8.215058e+07,1.948738e+15,4.007662e+08,2.625138e+07,-2.139003e+15,-1.010571e+15,-1.786810e+15,6.734151e+07,3.538106e+15,8.510243e+08,9.694131e+07,-2.746923e+16,-5.725433e+15,-2.218818e+16,2.320160e+07,2.199464e+14,2.385258e+07,1.052400e+05,-7.805006e+10,-1.508888e+12,-1.514836e+11,7.991377e+07,1.369363e+15,8.900034e+08,7.222075e+07,-4.794867e+15,-1.393320e+15,-2.832336e+15,6.608000e+07,2.584790e+15,1.906068e+09,2.727767e+08,-1.852073e+17,-1.332916e+16,-1.415479e+17,2.915990e+07,1.957205e+14,4.694763e+07,8.164658e+06,-9.772856e+13,-1.142170e+14,7.901830e+13,0,12
7.672098e+07,1.657374e+15,6.788908e+08,4.468876e+07,-7.589885e+15,-1.783925e+15,-7.454023e+15,6.532711e+07,2.730625e+15,9.793488e+08,8.092160e+07,-1.883174e+16,-3.866940e+15,-1.773929e+16,2.469787e+07,1.824986e+14,3.496366e+07,6.804088e+05,-7.926552e+11,-9.054248e+12,3.533363e+12,8.650912e+07,1.843592e+15,1.250816e+09,1.153383e+08,-1.927913e+16,-3.128204e+15,-1.599905e+16,7.030711e+07,3.500282e+15,1.823649e+09,2.434996e+08,-1.494665e+17,-1.361651e+16,-1.069844e+17,2.745407e+07,3.954073e+14,1.709036e+07,9.018610e+05,-3.508771e+12,-1.216525e+13,-2.658729e+12,0,40
6.679765e+07,8.191780e+14,1.730162e+08,2.894739e+06,6.211341e+13,3.485974e+13,5.095656e+13,5.374412e+07,1.766856e+15,8.798467e+08,8.934091e+07,-2.492593e+16,-3.747415e+15,-1.946843e+16,2.513224e+07,1.832345e+14,6.916630e+07,8.164642e+05,-3.215969e+12,3.616952e+12,-4.059348e+12,6.212897e+07,4.379135e+14,4.870304e+08,2.518061e+07,2.462997e+15,1.883001e+14,2.996326e+15,4.955222e+07,1.123270e+15,1.448072e+09,2.128217e+08,-1.095983e+17,-6.766828e+15,-7.897971e+16,2.867247e+07,2.041273e+14,9.757773e+07,2.415030e+06,-3.213863e+13,-1.702237e+13,-3.048768e+13,0,64
6.282769e+07,8.192768e+14,2.145049e+08,5.228952e+06,1.641289e+14,5.267628e+13,1.458604e+14,5.132561e+07,1.624542e+15,1.022948e+09,1.039765e+08,-3.379100e+16,-4.181049e+15,-2.712874e+16,2.270740e+07,1.345738e+14,6.868516e+07,6.941809e+05,2.592176e+12,7.016186e+12,-4.073512e+12,6.695260e+07,7.705398e+14,7.061386e+08,3.338194e+07,-2.067276e+15,-5.949903e+14,-1.815471e+15,5.269011e+07,1.765397e+15,1.323280e+09,1.632208e+08,-7.322788e+16,-6.699184e+15,-6.180075e+16,2.496602e+07,2.282805e+14,5.478698e+07,1.262597e+06,8.386293e+12,1.527450e+13,-5.435927e+12,3,66
9.013918e+07,1.992460e+15,4.663283e+08,1.779056e+07,2.657222e+14,-2.752946e+14,3.782381e+14,7.353774e+07,3.786166e+15,1.186376e+09,1.128349e+08,-4.068500e+16,-6.885735e+15,-3.182823e+16,2.890156e+07,2.762458e+14,5.911800e+07,1.665558e+06,1.674955e+12,1.542455e+13,-1.740446e+13,9.477588e+07,2.420498e+15,9.867217e+08,7.281840e+07,-9.636754e+15,-2.445215e+15,-8.377429e+15,7.665193e+07,4.542107e+15,1.459663e+09,1.844662e+08,-8.775151e+16,-1.179509e+16,-6.733735e+16,2.748582e+07,3.660048e+14,2.545420e+07,1.493735e+06,-6.705526e+12,-1.114006e+13,-5.257886e+12,1,72
7.216122e+07,8.894752e+14,4.880509e+08,3.291581e+07,3.411635e+15,2.232906e+14,2.944958e+15,5.754869e+07,2.033241e+15,9.911555e+08,8.419026e+07,-2.179914e+16,-3.539124e+15,-9.881782e+15,2.773541e+07,2.197814e+14,7.285407e+07,1.178035e+06,-4.986831e+12,2.109668e+12,-1.145282e+13,7.325449e+07,1.024436e+15,7.562451e+08,8.471262e+07,1.072921e+16,5.085300e+13,1.635136e+16,5.913913e+07,2.149680e+15,1.578849e+09,2.303687e+08,-1.209839e+17,-9.716738e+15,-6.222898e+16,2.720697e+07,2.803920e+14,3.199099e+07,2.703224e+06,-1.630703e+13,-4.520924e+13,1.803534e+13,0,4
6.206578e+07,7.365840e+14,3.674667e+08,1.520154e+07,-2.046477e+14,-2.284875e+14,-2.912847e+13,5.102373e+07,1.464766e+15,1.068778e+09,9.313537e+07,-2.864991e+16,-3.510743e+15,-2.282963e+16,2.390869e+07,1.375537e+14,6.019681e+07,4.897313e+05,-2.651116e+12,-3.484120e+12,-1.025578e+12,6.967177e+07,9.808750e+14,7.370628e+08,5.549582e+07,-4.740422e+15,-1.049629e+15,-4.069314e+15,5.657397e+07,1.959837e+15,1.543858e+09,2.283536e+08,-1.246195e+17,-9.459570e+15,-1.060036e+17,2.541347e+07,2.888585e+14,2.391506e+07,2.096476e+06,-1.279581e+13,-3.459906e+13,3.279900e+12,2,50
7.309478e+07,1.274725e+15,4.667981e+08,2.776557e+07,4.017560e+14,-3.607335e+14,7.778184e+14,5.941480e+07,2.446208e+15,8.731968e+08,8.390052e+07,-1.987305e+16,-3.832634e+15,-2.047446e+16,2.371151e+07,1.898254e+14,4.346572e+07,1.152381e+06,-7.746727e+12,-7.045214e+12,-2.112753e+12,8.106246e+07,1.635813e+15,8.405814e+08,7.351016e+07,-1.081651e+16,-2.375871e+15,-9.422155e+15,6.668282e+07,3.015407e+15,1.746560e+09,2.338322e+08,-1.459313e+17,-1.266807e+16,-1.566689e+17,2.624327e+07,2.727599e+14,1.742541e+07,1.143748e+06,-1.483830e+12,-1.862026e+13,5.307871e+12,0,61
8.523701e+07,1.858482e+15,7.619374e+08,4.419524e+07,-8.103063e+15,-1.902548e+15,-7.543481e+15,6.899001e+07,3.552558e+15,1.004279e+09,1.023485e+08,-3.198296e+16,-6.015372e+15,-2.872876e+16,2.588553e+07,2.666611e+14,3.097558e+07,6.409900e+05,-1.507682e+11,3.854634e+12,-2.804073e+12,8.789766e+07,1.963356e+15,1.214940e+09,1.030138e+08,-1.942370e+16,-3.241977e+15,-1.810278e+16,7.198767e+07,3.631867e+15,1.973394e+09,2.665529e+08,-1.847813e+17,-1.560964e+16,-1.468097e+17,2.773789e+07,2.904665e+14,2.445766e+07,2.943553e+06,-1.949270e+13,-4.946454e+13,1.566758e+13,3,60
6.306901e+07,8.556308e+14,1.618614e+08,1.441841e+07,5.001126e+14,1.136802e+14,3.666649e+14,5.180215e+07,1.699415e+15,7.354466e+08,7.074490e+07,-1.569951e+16,-2.862833e+15,-8.410724e+15,2.255492e+07,1.330145e+14,4.217364e+07,4.144875e+05,5.156748e+11,6.390547e+11,-1.604359e+12,6.278683e+07,4.994872e+14,5.459032e+08,5.434032e+07,8.234389e+15,5.136472e+14,1.051541e+16,4.922648e+07,1.295101e+15,1.286275e+09,1.686028e+08,-6.305699e+16,-5.283470e+15,-3.078470e+16,2.701860e+07,1.935595e+14,7.746989e+07,1.525503e+06,-1.476702e+13,-1.907917e+13,7.979665e+12,3,75
8.419977e+07,2.014278e+15,4.649237e+08,2.215801e+07,2.561015e+14,-3.501352e+14,5.156267e+14,6.885961e+07,3.670726e+15,9.352385e+08,9.867226e+07,-2.828251e+16,-5.786295e+15,-1.961738e+16,2.399433e+07,2.354551e+14,3.991907e+07,1.610726e+06,1.070523e+13,2.105977e+13,1.205603e+13,7.980541e+07,1.398607e+15,9.342871e+08,6.952091e+07,5.372220e+14,-8.623852e+14,3.768458e+15,6.486113e+07,2.733214e+15,1.868656e+09,2.603094e+08,-1.528135e+17,-1.212690e+16,-1.117591e+17,2.753230e+07,2.791987e+14,3.605755e+07,2.493142e+06,-1.822976e+13,-1.664686e+13,-2.082893e+13,1,62
8.282701e+07,1.678866e+15,3.979837e+08,2.479771e+07,6.575206e+14,-2.574346e+14,8.812728e+14,6.868585e+07,3.128165e+15,1.158824e+09,1.136858e+08,-4.088788e+16,-6.326263e+15,-2.548221e+16,2.780382e+07,2.103999e+14,5.139354e+07,5.055233e+05,-1.942471e+12,-5.771086e+11,1.089553e+12,8.686105e+07,1.688666e+15,6.983676e+08,9.152094e+07,1.478715e+16,6.792884e+14,2.148888e+16,7.541067e+07,2.737492e+15,2.508755e+09,4.193927e+08,-3.638261e+17,-1.896235e+16,-2.334148e+17,3.454170e+07,5.661705e+14,3.042718e+07,6.461822e+06,-1.032435e+13,-1.265145e+14,9.627398e+13,2,80
6.653826e+07,9.548590e+14,3.240613e+08,9.714656e+06,-5.349706e+14,-2.977381e+14,-5.127737e+14,5.426707e+07,1.865027e+15,1.036668e+09,9.452307e+07,-2.929488e+16,-4.060672e+15,-2.816323e+16,2.338159e+07,1.505964e+14,5.745921e+07,9.970972e+05,-6.586946e+12,-9.068301e+12,3.592802e+12,6.865558e+07,8.042082e+14,7.632424e+08,3.275482e+07,-3.150366e+15,-6.872772e+14,-3.048098e+15,5.496916e+07,1.762894e+15,1.518246e+09,1.858396e+08,-9.078103e+16,-7.372111e+15,-8.579854e+16,2.670139e+07,2.040096e+14,6.589698e+07,1.214608e+06,1.022463e+13,1.589877e+13,-2.265222e+12,0,91
9.057631e+07,1.983652e+15,5.153928e+08,1.178734e+07,1.468562e+13,-2.553794e+14,7.817805e+13,7.300226e+07,3.899273e+15,1.205527e+09,1.304083e+08,-5.166153e+16,-8.140183e+15,-4.211890e+16,2.851143e+07,3.145991e+14,5.842929e+07,5.639906e+06,7.522687e+13,8.333549e+13,1.152525e+14,9.285851e+07,2.431157e+15,9.027283e+08,7.001650e+07,-5.031615e+15,-2.030228e+15,-3.492366e+15,7.937493e+07,3.944095e+15,2.668358e+09,4.124480e+08,-4.122473e+17,-2.504135e+16,-3.466987e+17,3.007409e+07,3.214648e+14,4.127560e+07,9.289102e+06,-6.025731e+13,-1.458864e+14,1.700947e+14,1,95
8.512769e+07,1.727641e+15,5.686486e+08,3.051280e+07,2.702208e+15,8.694947e+13,2.594588e+15,6.915369e+07,3.430448e+15,1.126194e+09,1.209047e+08,-4.376480e+16,-6.998211e+15,-2.483764e+16,2.759040e+07,2.566735e+14,5.102280e+07,2.938674e+06,3.515540e+13,4.705014e+13,5.764091e+12,8.912505e+07,2.142340e+15,1.089930e+09,1.411043e+08,1.041528e+16,-1.252934e+15,2.163587e+16,7.520930e+07,3.623610e+15,2.400838e+09,3.509565e+08,-2.856450e+17,-1.937419e+16,-1.675115e+17,2.914768e+07,2.880752e+14,2.201789e+07,4.340278e+06,1.979951e+13,-5.141814e+13,4.810502e+13,1,103
7.950238e+07,1.572824e+15,5.133858e+08,1.678811e+07,-1.123242e+15,-5.886131e+14,-1.002807e+15,6.546191e+07,2.884258e+15,1.183809e+09,1.122138e+08,-4.085348e+16,-6.022295e+15,-3.669247e+16,2.587644e+07,2.100632e+14,5.827108e+07,1.353715e+06,1.004687e+13,1.770779e+13,-4.301836e+12,9.048282e+07,2.120937e+15,1.199642e+09,7.660034e+07,-2.320641e+16,-3.519046e+15,-2.350269e+16,7.286042e+07,4.051240e+15,1.570680e+09,2.042935e+08,-1.155918e+17,-1.299847e+16,-1.122817e+17,2.683999e+07,3.588643e+14,1.806432e+07,2.716722e+06,-5.105767e+12,3.248817e+12,-2.140009e+13,0,68
8.837338e+07,1.967663e+15,6.404698e+08,2.531134e+07,-2.987242e+15,-1.085027e+15,-2.869906e+15,7.134072e+07,3.776979e+15,1.041138e+09,1.045815e+08,-3.447514e+16,-6.424907e+15,-3.177791e+16,2.698726e+07,2.916588e+14,4.031058e+07,2.290809e+06,4.902052e+12,2.001496e+13,-1.965918e+13,9.367674e+07,2.297143e+15,1.211965e+09,9.177406e+07,-2.737118e+16,-4.113928e+15,-2.778305e+16,7.669203e+07,4.211107e+15,1.998116e+09,2.604206e+08,-1.840012e+17,-1.665315e+16,-1.741047e+17,2.878517e+07,3.388185e+14,2.272163e+07,1.515361e+06,-8.700071e+12,-2.369216e+13,1.349339e+12,2,104
7.843163e+07,1.473676e+15,4.461773e+08,1.310958e+07,-6.884762e+14,-4.215829e+14,-5.545735e+14,6.341037e+07,2.883059e+15,1.041477e+09,1.093588e+08,-3.656995e+16,-5.847337e+15,-3.069723e+16,2.503737e+07,2.271140e+14,4.735508e+07,1.661881e+06,1.233231e+13,2.366046e+13,-8.221795e+12,7.875573e+07,1.215426e+15,1.072289e+09,7.320517e+07,-6.336202e+15,-1.475120e+15,-4.256279e+15,6.321900e+07,2.545279e+15,1.749181e+09,2.416106e+08,-1.457100e+17,-1.158586e+16,-1.092372e+17,2.837353e+07,2.814940e+14,3.789445e+07,2.607452e+06,-2.111355e+13,-1.555054e+13,-2.238618e+13,2,52
8.173620e+07,1.765286e+15,7.381862e+08,3.347538e+07,-3.580876e+15,-1.205697e+15,-3.438386e+15,6.668492e+07,3.267609e+15,1.125264e+09,1.090226e+08,-3.811715e+16,-6.224039e+15,-3.341644e+16,2.467814e+07,2.402641e+14,4.383237e+07,1.911991e+06,1.600060e+13,2.808337e+13,-2.735011e+12,8.611427e+07,2.012504e+15,1.381987e+09,1.141422e+08,-3.979263e+16,-4.762853e+15,-4.045469e+16,7.060674e+07,3.652516e+15,1.839176e+09,2.386750e+08,-1.572624e+17,-1.437024e+16,-1.388789e+17,2.575036e+07,3.054014e+14,1.463314e+07,1.341967e+06,-5.935539e+12,-1.889040e+13,-6.769804e+11,3,89
