6.333248e+02,1.102852e+03,3.529342e-03,4.063637e-03,-1.355198e-05,7.744229e-02,-1.369282e-05,4.463364e+02,3.229408e+04,3.878505e-02,8.041136e-03,-1.199807e-04,-1.291248e+00,-1.169006e-04,4.550589e+02,5.030118e+04,1.061609e-02,6.770629e-04,-1.593485e-06,-1.511421e-01,8.988222e-07,2.308254e+03,4.620490e+05,2.362809e-03,4.735264e-04,-4.905805e-07,2.797727e-01,-2.347216e-07,9.844900e+02,4.221794e+05,1.555288e-02,6.705806e-04,-2.067813e-06,-4.162003e-01,-1.631246e-06,1.658501e+03,2.439466e+06,3.491858e-02,6.237227e-03,2.019034e-05,-1.197033e+00,-9.842550e-06,0,81
6.774833e+02,1.935735e+03,6.484055e-03,7.622582e-05,2.533637e-08,-3.121054e-03,3.872273e-08,4.686257e+02,2.724343e+04,4.365132e-02,6.461122e-03,-1.075752e-04,-1.066424e+00,-9.988176e-05,5.125062e+02,7.010791e+04,6.337270e-04,1.018269e-03,7.911116e-07,2.172632e-01,6.688035e-07,2.489430e+03,8.315368e+05,3.941861e-03,4.691967e-03,-2.017479e-05,4.241622e+00,-2.394158e-05,9.242585e+02,4.505886e+05,2.562546e-02,2.242764e-03,-1.606540e-05,-1.422147e+00,-1.082763e-05,1.818665e+03,2.688393e+06,4.927901e-02,5.187439e-03,-8.259225e-05,-8.473294e+00,-2.821549e-05,1,97
8.463953e+02,3.911795e+02,2.819649e-03,6.151952e-03,-1.924347e-05,8.942038e-02,-2.631036e-05,5.304541e+02,8.903073e+04,3.144977e-02,5.329044e-03,-6.894717e-05,-1.590071e+00,-5.928635e-05,5.486692e+02,1.336458e+05,1.187656e-02,6.660495e-04,1.554690e-06,1.872603e-01,-5.907015e-07,2.602695e+03,3.728100e+05,2.738704e-02,3.423341e-04,1.003192e-06,1.966393e-01,1.292736e-06,1.230947e+03,6.335280e+05,1.583958e-02,1.175362e-03,1.120691e-06,-4.375677e-01,6.497637e-07,1.808035e+03,2.867707e+06,2.480822e-02,3.270473e-03,-1.771545e-05,-4.690905e+00,-6.036217e-07,1,67
6.276512e+02,2.913203e+02,4.626622e-03,1.462928e-03,-3.697470e-06,-2.117655e-02,-4.307345e-06,4.572017e+02,3.442004e+04,4.935575e-02,6.267088e-03,-1.041835e-04,-1.113913e+00,-9.911685e-05,4.433040e+02,5.870876e+04,5.735135e-03,4.534036e-04,-1.174063e-07,-4.577639e-02,8.787396e-08,2.358311e+03,7.525047e+05,7.897157e-04,6.291600e-05,1.318909e-08,-4.515412e-02,1.330568e-08,8.435387e+02,4.223752e+05,1.570351e-02,1.439952e-03,-5.923250e-06,-8.521983e-01,-4.232805e-06,1.708974e+03,2.492686e+06,3.085834e-02,3.985114e-03,-2.228995e-05,-4.321352e+00,-2.238905e-05,0,78
7.196307e+02,3.767242e+03,6.698999e-04,9.218630e-04,-6.261404e-07,5.144225e-02,-6.654199e-07,4.702169e+02,3.549030e+04,3.667418e-02,5.155978e-03,-7.089010e-05,-9.705799e-01,-6.672613e-05,5.312572e+02,1.133972e+05,6.253325e-03,4.167997e-04,-1.268218e-07,-8.361452e-02,2.708960e-07,2.421675e+03,8.435211e+05,9.887089e-04,9.648588e-05,3.911466e-09,1.806055e-02,-2.459492e-08,8.567359e+02,4.236038e+05,1.676989e-02,1.428075e-03,-6.706542e-06,-9.205411e-01,-6.300122e-06,1.770827e+03,2.684883e+06,3.825164e-02,5.595855e-03,-1.416175e-05,-4.241303e+00,-2.366925e-05,2,78
6.771138e+02,1.842302e+03,6.396535e-03,1.728305e-03,-2.047774e-06,1.783821e-02,-1.403339e-06,4.382571e+02,4.092786e+04,3.711746e-02,6.055461e-03,-8.974521e-05,-1.222918e+00,-6.331166e-05,4.766615e+02,9.187632e+04,2.102729e-03,1.397057e-04,6.994051e-08,-1.336193e-02,6.028698e-08,2.613298e+03,5.676168e+05,9.291258e-04,7.710871e-05,4.949924e-09,-5.624859e-02,-3.373873e-10,1.068327e+03,6.681627e+05,1.644194e-02,1.212513e-03,-5.149612e-06,-9.827636e-01,-3.701522e-06,1.800633e+03,2.775822e+06,2.548380e-02,3.200393e-03,-1.810919e-05,-3.979417e+00,-1.412180e-05,2,47
6.657728e+02,2.945257e+03,1.778840e-03,1.985074e-03,-3.668133e-06,8.373080e-02,-7.825010e-07,3.885286e+02,5.042633e+04,3.550025e-02,3.768864e-03,-4.310909e-05,-8.375898e-01,-3.253788e-05,4.419908e+02,9.614298e+04,7.572677e-03,3.868510e-04,-5.800361e-07,-1.072273e-01,1.729109e-08,2.517401e+03,3.585430e+05,8.527796e-04,1.490773e-03,-1.667949e-06,8.719038e-01,-1.917091e-06,1.015695e+03,8.276854e+05,1.787806e-02,1.762269e-03,-9.868308e-06,-1.601514e+00,-8.139159e-06,1.612975e+03,2.319748e+06,1.521986e-02,1.742299e-03,-7.810552e-06,-2.392849e+00,-2.827101e-06,2,63
6.803665e+02,2.386769e+03,1.349543e-03,1.002160e-03,1.130143e-06,-4.478495e-02,8.038199e-07,4.351595e+02,3.957766e+04,3.259783e-02,5.189229e-03,-6.490254e-05,-9.507093e-01,-3.672969e-05,4.814375e+02,8.175795e+04,5.243038e-03,1.166801e-03,2.683852e-06,6.603451e-02,-1.486628e-07,2.585229e+03,3.815425e+05,9.062890e-04,1.185336e-04,-2.214147e-09,7.272068e-02,-1.764454e-08,1.060532e+03,8.617993e+05,1.035888e-02,1.108018e-03,-3.704392e-06,-1.026826e+00,-2.528928e-06,1.666032e+03,2.435969e+06,1.797326e-02,1.900772e-03,-1.080411e-05,-2.959282e+00,-7.970877e-06,0,72
6.175717e+02,1.375612e+03,2.023204e-03,2.107106e-03,-3.835018e-06,7.297245e-02,-4.716132e-06,4.600780e+02,1.461297e+04,4.891795e-02,5.802948e-03,-9.701806e-05,-6.991079e-01,-9.165606e-05,4.967786e+02,3.156086e+04,1.116297e-02,6.365407e-04,-1.530664e-06,-1.110289e-01,2.084597e-07,2.386577e+03,8.219352e+05,3.048838e-03,8.979180e-04,-1.213519e-06,8.001443e-01,-1.049640e-06,8.115775e+02,4.511273e+05,1.379891e-02,1.389949e-03,-6.075471e-06,-9.327086e-01,-5.969609e-06,1.714980e+03,2.588660e+06,3.231173e-02,3.689060e-03,-3.974343e-05,-5.829651e+00,-3.203510e-05,0,9
6.526922e+02,1.193819e+03,3.285029e-03,4.464642e-04,-5.395486e-07,1.195724e-02,-5.925900e-07,4.502205e+02,3.262764e+04,3.753598e-02,6.346042e-03,-7.713536e-05,-9.767024e-01,-7.045525e-05,4.764546e+02,6.580814e+04,5.673266e-03,1.147587e-03,2.824132e-06,9.141988e-02,-2.713915e-07,2.470202e+03,5.265110e+05,6.464425e-05,1.344371e-04,-8.497779e-09,-7.093980e-02,-7.717571e-09,9.924243e+02,5.764816e+05,1.678590e-02,1.491618e-03,-7.331109e-06,-1.120678e+00,-5.762961e-06,1.714055e+03,2.458962e+06,4.377146e-02,5.251672e-03,-5.524152e-05,-6.335191e+00,-4.742840e-05,3,85
6.557333e+02,1.577010e+03,2.438373e-03,1.424349e-03,-7.409306e-07,1.482804e-02,-2.040913e-07,3.959688e+02,4.970708e+04,3.127032e-02,4.851201e-03,-5.948411e-05,-1.072698e+00,-4.233084e-05,4.336302e+02,8.961063e+04,5.357507e-03,5.597480e-04,8.225641e-08,-1.040670e-01,3.403269e-07,2.584452e+03,4.841665e+05,5.834412e-04,2.704842e-05,-1.150405e-09,1.870450e-02,1.555662e-09,1.051965e+03,7.256701e+05,1.683862e-02,1.308210e-03,-5.677788e-06,-1.090229e+00,-4.624225e-06,1.736109e+03,2.633278e+06,2.658365e-02,3.687936e-03,-1.288681e-05,-3.539452e+00,-1.473134e-05,2,70
8.086987e+02,3.068879e+03,5.300188e-03,2.314736e-03,-7.696545e-06,1.183312e-01,-7.349782e-06,4.930591e+02,6.816238e+04,3.101107e-02,4.251962e-03,-4.880195e-05,-1.110070e+00,-4.423426e-05,5.477483e+02,1.116329e+05,7.971111e-03,3.511564e-04,1.309485e-07,-8.576059e-02,2.527958e-07,2.591909e+03,6.228507e+05,4.285232e-04,9.668067e-05,-1.715265e-08,6.902926e-02,-1.852757e-08,1.008591e+03,6.330153e+05,1.960980e-02,1.524377e-03,-8.295117e-06,-1.205183e+00,-7.014813e-06,1.796864e+03,2.873861e+06,3.235758e-02,4.219413e-03,-2.656071e-05,-5.017848e+00,-2.304531e-05,2,59
6.297670e+02,1.997060e+02,3.710528e-03,6.461791e-04,7.305468e-07,-7.112212e-03,6.511626e-07,4.020076e+02,4.925754e+04,3.836791e-02,4.093284e-03,-4.883932e-05,-8.943881e-01,-3.928921e-05,4.091417e+02,8.184212e+04,4.568311e-03,5.190296e-04,3.277285e-07,1.220848e-02,-2.180656e-08,2.471486e+03,3.459431e+05,2.631469e-03,2.172920e-03,-2.877092e-06,1.232383e+00,-2.808818e-06,1.014810e+03,7.906392e+05,1.490157e-02,1.388787e-03,-6.068646e-06,-1.219319e+00,-4.869891e-06,1.587597e+03,2.209377e+06,7.356015e-03,8.150849e-04,-1.541199e-06,-9.498282e-01,-1.245294e-07,1,12
6.653618e+02,7.557761e+03,3.065890e-04,4.903956e-04,-5.054271e-08,-3.413872e-02,-2.438990e-07,3.869688e+02,3.756735e+04,3.604971e-02,2.950259e-03,-2.993105e-05,-5.638775e-01,-1.907694e-05,4.732674e+02,9.274403e+04,1.262970e-02,6.376641e-04,3.576692e-07,-7.221406e-02,-1.777193e-07,2.468235e+03,3.875318e+05,8.239091e-03,1.464232e-03,4.376272e-06,8.737966e-01,6.101732e-06,9.750126e+02,7.859744e+05,1.393068e-02,1.426834e-03,-6.298200e-06,-1.260882e+00,-4.475390e-06,1.593018e+03,2.280804e+06,2.044019e-02,5.630401e-03,4.805053e-05,3.023081e+00,6.299906e-05,3,83
6.935387e+02,6.112038e+02,1.028267e-04,3.880333e-04,5.066221e-08,-5.443378e-03,4.790987e-08,4.375361e+02,5.506556e+04,4.207465e-02,3.362674e-03,-3.955853e-05,-7.790231e-01,-3.257770e-05,4.590052e+02,9.569265e+04,5.813702e-03,1.521729e-04,-5.458792e-08,-2.408320e-02,-4.160004e-08,2.590041e+03,2.911791e+05,3.990146e-03,1.998792e-03,-5.629814e-06,1.049181e+00,-5.827024e-06,1.101094e+03,9.414335e+05,2.492843e-02,2.417755e-03,-1.716796e-05,-2.181022e+00,-1.053966e-05,1.622122e+03,2.346383e+06,2.304997e-02,2.441887e-03,-1.827952e-05,-3.740441e+00,-8.509969e-06,0,62
6.051297e+02,7.028784e+02,4.280245e-03,1.534745e-03,-2.937235e-06,1.271045e-02,-2.552261e-06,4.492741e+02,1.891275e+04,5.036506e-02,6.727793e-03,-1.130939e-04,-8.896652e-01,-9.078917e-05,4.691745e+02,3.989008e+04,7.218275e-03,8.167640e-04,-4.647399e-07,-8.629082e-02,1.032219e-07,2.361454e+03,9.622669e+05,1.517156e-03,5.278460e-04,-4.705967e-07,3.505908e-01,-1.598498e-07,7.897045e+02,3.563980e+05,1.878789e-02,1.749602e-03,-9.257543e-06,-9.929444e-01,-5.386334e-06,1.769774e+03,2.622018e+06,6.327507e-02,7.165097e-03,-1.420270e-04,-1.097276e+01,-1.106323e-04,3,64
6.476871e+02,3.721990e+02,3.523733e-03,2.347179e-03,-8.442299e-07,-3.934697e-03,-2.373558e-06,4.142184e+02,4.879247e+04,3.865939e-02,4.484024e-03,-5.903747e-05,-9.894466e-01,-4.628265e-05,4.274480e+02,7.678667e+04,4.079957e-03,2.156424e-04,-1.925227e-07,-5.649311e-02,1.566442e-08,2.496988e+03,4.178217e+05,5.817990e-04,3.191360e-04,-1.316598e-07,1.915657e-01,-1.282442e-07,1.002652e+03,7.384190e+05,1.687724e-02,1.531989e-03,-7.789227e-06,-1.314181e+00,-5.854337e-06,1.641126e+03,2.389226e+06,1.349150e-02,1.494086e-03,-5.469619e-06,-2.139718e+00,-3.270796e-06,2,69
6.097050e+02,2.620060e+02,8.420216e-03,1.734789e-03,-1.679480e-06,-7.919567e-03,-1.017344e-06,4.128230e+02,3.554555e+04,4.057552e-02,6.420097e-03,-1.029831e-04,-1.210106e+00,-7.244416e-05,4.225970e+02,6.182310e+04,1.889929e-03,3.534324e-04,2.593821e-07,-6.801483e-03,7.650001e-08,2.539600e+03,5.049684e+05,1.716918e-03,1.107405e-03,2.673205e-07,5.883991e-01,2.319095e-07,1.046207e+03,6.496635e+05,1.778025e-02,1.398927e-03,-6.926125e-06,-1.127531e+00,-4.624590e-06,1.739367e+03,2.561841e+06,2.562639e-02,2.945254e-03,-2.324508e-05,-4.548444e+00,-5.520931e-06,1,47
5.973863e+02,4.862753e+02,4.609154e-03,1.310987e-03,-2.681742e-06,1.483269e-02,-3.318217e-06,4.489328e+02,1.755478e+04,5.911674e-02,5.327957e-03,-6.186989e-05,-6.200806e-01,-5.774406e-05,4.652243e+02,2.882932e+04,8.836454e-03,3.037853e-04,1.746926e-07,-1.271102e-02,-1.884825e-08,2.331731e+03,7.469650e+05,3.944452e-03,3.747724e-04,3.128355e-07,-5.318356e-02,6.052192e-07,8.114989e+02,4.583755e+05,1.541128e-02,1.574583e-03,-6.391053e-06,-9.364122e-01,-2.638222e-06,1.661295e+03,2.364462e+06,3.219754e-02,3.841792e-03,-3.168617e-05,-4.968396e+00,-3.072123e-05,1,75
7.556526e+02,4.007313e+03,4.166160e-03,3.692774e-03,-8.219771e-06,1.826476e-01,-8.357860e-06,4.552492e+02,5.632650e+04,3.282557e-02,4.069402e-03,-4.468672e-05,-9.304767e-01,-3.519832e-05,5.185167e+02,9.531246e+04,1.047496e-02,3.365680e-04,-6.075316e-07,-9.794483e-02,2.017874e-07,2.517553e+03,6.360708e+05,3.849382e-03,9.952768e-04,1.530560e-06,7.783951e-01,-2.647425e-07,9.523824e+02,5.926395e+05,1.773314e-02,1.486603e-03,-7.384554e-06,-1.111845e+00,-5.534045e-06,1.748822e+03,2.727630e+06,3.020806e-02,3.529603e-03,-3.334415e-05,-5.609450e+00,-9.472515e-06,1,59
6.892019e+02,3.876135e+02,2.531040e-03,1.144987e-04,-5.962939e-08,1.039103e-03,-6.290032e-08,4.390136e+02,6.122591e+04,3.779628e-02,3.719270e-03,-3.245582e-05,-7.941401e-01,-3.077590e-05,4.438801e+02,1.011813e+05,3.630584e-03,3.485803e-04,2.033058e-07,3.731483e-02,8.506228e-08,2.511239e+03,3.721438e+05,6.345677e-03,7.679482e-04,4.304437e-07,1.294258e-01,1.386139e-06,1.023881e+03,8.036673e+05,1.761472e-02,1.791364e-03,-7.232296e-06,-1.315859e+00,-2.848217e-06,1.621420e+03,2.287832e+06,9.040826e-03,1.245022e-03,-2.116875e-07,-1.039044e+00,-9.573208e-07,0,12
6.696114e+02,3.208832e+03,3.349475e-04,5.194959e-03,-6.431095e-06,2.566919e-01,-4.849509e-06,4.140068e+02,4.007027e+04,3.418727e-02,4.888930e-03,-6.301993e-05,-9.786440e-01,-5.052626e-05,4.699056e+02,7.907353e+04,1.848212e-02,1.110187e-03,-2.780044e-06,-1.574678e-01,-1.793552e-06,2.443901e+03,3.274966e+05,8.402104e-04,1.386000e-03,-1.016360e-06,7.909968e-01,-2.802014e-07,1.071519e+03,6.584723e+05,8.764424e-03,5.348276e-04,-9.721473e-07,-4.152203e-01,-8.326197e-07,1.633548e+03,2.467020e+06,1.563107e-02,3.840000e-03,1.927423e-05,1.782194e+00,1.009351e-05,0,40
6.363118e+02,6.463096e+02,5.508604e-03,4.572803e-04,4.740870e-07,-6.900917e-03,4.712532e-07,4.723447e+02,2.086839e+04,5.052005e-02,5.516362e-03,-9.042264e-05,-7.924149e-01,-6.896990e-05,4.930757e+02,5.051949e+04,6.999954e-03,1.163525e-03,2.612496e-06,1.348646e-01,7.232110e-07,2.427835e+03,8.731446e+05,7.802225e-03,8.380977e-06,-6.791763e-10,3.776462e-03,5.907454e-10,8.427409e+02,4.370582e+05,2.167325e-02,2.168428e-03,-1.479446e-05,-1.425483e+00,-1.045607e-05,1.770994e+03,2.598082e+06,6.904603e-02,8.847709e-03,-9.594923e-05,-9.268804e+00,-1.028286e-04,0,64
6.090158e+02,1.988285e+03,1.533896e-03,4.260216e-03,-1.089012e-05,1.789760e-01,-7.249488e-06,4.183325e+02,2.204579e+04,4.735679e-02,4.047300e-03,-5.479349e-05,-5.891816e-01,-4.689368e-05,4.623918e+02,4.095393e+04,1.652539e-02,7.001423e-04,-2.104526e-07,-4.518796e-02,-2.773791e-07,2.372395e+03,6.113369e+05,2.186972e-03,7.049549e-04,-8.118335e-07,4.469860e-01,-6.243425e-07,8.590596e+02,5.433570e+05,1.798901e-02,1.854708e-03,-1.004814e-05,-1.311887e+00,-6.676286e-06,1.639220e+03,2.361065e+06,4.500648e-02,5.001086e-03,-7.312573e-05,-7.535451e+00,-5.938380e-05,3,66
6.292653e+02,6.938701e+02,2.043436e-03,9.026094e-04,-8.298360e-07,1.173680e-02,-5.866425e-07,4.115242e+02,3.768157e+04,3.640914e-02,5.271243e-03,-7.270373e-05,-1.022711e+00,-6.035938e-05,4.357075e+02,5.738113e+04,6.689514e-03,7.318934e-04,5.558184e-07,-8.304117e-02,2.118382e-07,2.501463e+03,3.029126e+05,2.813573e-03,1.757125e-03,2.862567e-06,9.275374e-01,2.489985e-06,1.038082e+03,8.436886e+05,8.650391e-03,9.216726e-04,-2.538952e-06,-8.309398e-01,-1.776033e-06,1.587803e+03,2.271622e+06,1.260608e-02,2.600697e-03,7.665666e-06,-1.870621e-01,4.582835e-06,1,72
6.765505e+02,3.609556e+03,3.196632e-03,1.522707e-03,3.349398e-06,-8.599890e-02,2.102180e-06,4.410226e+02,3.298111e+04,3.772013e-02,5.544560e-03,-7.005168e-05,-8.706782e-01,-3.356904e-05,4.950317e+02,7.996580e+04,4.960713e-03,9.948962e-04,1.858043e-06,1.904407e-01,-8.804718e-07,2.453327e+03,7.143610e+05,2.347116e-03,2.671748e-04,1.940704e-07,5.292435e-02,3.079405e-08,9.154774e+02,5.042428e+05,1.451216e-02,1.174460e-03,-3.634779e-06,-7.596189e-01,-2.945582e-06,1.750050e+03,2.699767e+06,3.566766e-02,4.039962e-03,-3.949317e-05,-5.729406e+00,-2.709808e-05,0,4
6.340758e+02,3.771270e+03,1.808965e-03,5.341301e-03,-1.577465e-05,3.109441e-01,-1.489286e-05,3.975105e+02,3.091735e+04,4.075268e-02,4.988674e-03,-7.096819e-05,-8.765720e-01,-6.201189e-05,4.586993e+02,6.507251e+04,1.275807e-02,6.872288e-04,3.105361e-07,1.040031e-02,-1.397212e-06,2.359027e+03,5.582202e+05,3.961668e-03,2.208304e-04,8.069607e-08,6.061494e-02,-7.285956e-10,9.247542e+02,4.827509e+05,1.640162e-02,1.189457e-03,-4.360793e-06,-7.863413e-01,-4.015837e-06,1.664281e+03,2.446351e+06,3.342863e-02,3.866444e-03,-4.189682e-05,-5.791952e+00,-1.809089e-05,2,50
6.706283e+02,1.594343e+03,1.504118e-03,4.502204e-03,-2.323289e-07,1.777174e-01,2.799822e-06,4.220542e+02,5.225336e+04,3.467753e-02,3.864266e-03,-1.892145e-05,-4.998782e-01,-1.174283e-05,4.426044e+02,7.591293e+04,1.290856e-02,4.753467e-04,-7.186163e-07,-9.238247e-02,-6.919461e-08,2.490981e+03,4.826923e+05,6.615840e-04,4.859904e-04,-1.399702e-07,3.328294e-01,2.098226e-07,9.964273e+02,6.460706e+05,1.426320e-02,1.148542e-03,-2.087805e-06,-6.454989e-01,-2.226796e-06,1.689430e+03,2.553864e+06,3.360502e-02,5.821853e-03,1.480873e-05,-1.991023e+00,-4.641737e-06,0,61
6.634973e+02,1.658593e+03,2.345070e-03,1.394805e-03,-2.004254e-06,4.007978e-02,-2.429947e-06,4.099293e+02,4.697712e+04,3.696171e-02,4.673278e-03,-6.084689e-05,-1.010841e+00,-5.569129e-05,4.468630e+02,9.805015e+04,5.378603e-03,2.974361e-04,-1.889999e-07,-7.463866e-02,1.252980e-07,2.541028e+03,3.236142e+05,7.686010e-05,1.022511e-04,-7.931068e-09,4.129770e-02,-1.151649e-09,1.075135e+03,8.153727e+05,1.633013e-02,1.352467e-03,-6.356010e-06,-1.219947e+00,-5.412920e-06,1.638865e+03,2.421991e+06,1.649145e-02,2.065111e-03,-8.103895e-06,-2.590356e+00,-5.851544e-06,3,60
5.687432e+02,1.730601e+03,3.180558e-03,7.967706e-04,1.161120e-06,-2.034808e-02,1.148705e-06,4.259544e+02,1.109641e+04,4.935488e-02,3.701510e-03,-4.788745e-05,-3.872315e-01,-3.252029e-05,4.642487e+02,3.092965e+04,8.723608e-03,5.630847e-04,1.009371e-06,4.120936e-02,2.770730e-07,2.304807e+03,7.339580e+05,1.516705e-02,6.950460e-04,2.075230e-06,5.946119e-01,3.062694e-06,7.974983e+02,4.468988e+05,1.220427e-02,1.251240e-03,-4.799344e-06,-8.201728e-01,-2.406312e-06,1.646259e+03,2.301647e+06,2.817474e-02,5.737275e-03,3.781753e-05,5.845823e-01,5.527982e-05,3,75
6.571044e+02,4.400988e+02,9.938431e-04,8.587395e-04,5.778467e-07,-3.980206e-03,5.776151e-07,4.248594e+02,4.490368e+04,3.980740e-02,3.300919e-03,-3.523170e-05,-6.637695e-01,-2.726260e-05,4.453018e+02,8.192823e+04,6.144637e-03,1.787459e-04,-1.660046e-08,-1.718663e-02,-3.395230e-08,2.535962e+03,3.095869e+05,7.011866e-03,5.097052e-04,-4.918933e-07,2.129047e-01,-1.607573e-07,1.070451e+03,8.583293e+05,2.273300e-02,2.105539e-03,-1.347566e-05,-1.820891e+00,-8.627708e-06,1.610811e+03,2.311007e+06,2.174599e-02,2.993836e-03,-3.707067e-06,-2.397812e+00,-6.986916e-06,1,62
2.043755e+03,1.891434e+05,2.936604e-04,1.682909e-03,-1.031734e-06,6.130689e-01,-9.051329e-08,1.000555e+03,4.219647e+05,1.647365e-02,1.498744e-03,-5.982330e-06,-9.279220e-01,-4.828527e-06,1.395480e+03,1.463888e+06,4.287236e-03,2.076018e-03,6.183836e-06,2.064166e+00,5.629983e-06,3.597178e+02,1.241420e+05,3.126993e+00,7.505282e-01,7.263609e-01,4.813499e+01,6.886452e-01,3.865828e+02,1.040753e+05,3.758709e+01,7.406110e+00,-2.153508e+01,-1.139257e+03,-3.681283e+01,5.262286e+01,1.881843e+03,2.859376e-01,3.258241e-01,9.920072e-02,1.413160e+01,2.803506e-02,2,80
6.510187e+02,3.263047e+03,1.503455e-03,1.082454e-03,-1.280191e-06,5.342786e-02,-1.253722e-06,4.387835e+02,2.466910e+04,4.472127e-02,4.444385e-03,-6.187570e-05,-6.968829e-01,-5.682740e-05,4.939634e+02,5.713119e+04,8.970036e-03,4.348945e-04,-6.396487e-07,-9.083273e-02,-1.204293e-07,2.394208e+03,6.296984e+05,4.368654e-04,8.396289e-05,-5.019997e-09,3.987298e-02,7.881795e-09,8.620550e+02,5.540191e+05,1.550399e-02,1.518789e-03,-7.196448e-06,-1.108629e+00,-6.322126e-06,1.649928e+03,2.442925e+06,3.890188e-02,5.042182e-03,-3.907500e-05,-5.563348e+00,-4.006008e-05,0,91
6.552846e+02,2.301450e+03,4.448673e-03,1.773274e-03,8.399453e-07,-3.665695e-02,9.898647e-07,4.619892e+02,5.825496e+04,3.403733e-02,4.305419e-03,-5.044806e-05,-9.979213e-01,-3.454155e-05,4.141047e+02,9.028817e+04,9.679494e-04,5.077290e-05,-1.067035e-08,-1.506690e-02,4.366496e-09,2.613008e+03,2.086754e+05,1.467409e-03,4.838100e-03,1.075571e-05,2.189006e+00,1.044519e-05,1.222306e+03,8.954120e+05,3.084877e-02,2.456593e-03,-2.133333e-05,-2.324556e+00,-1.692663e-05,1.669289e+03,2.376231e+06,2.372051e-02,3.256566e-03,-2.146189e-06,-2.034170e+00,-3.519702e-06,1,95
6.776489e+02,2.187772e+02,2.225561e-03,2.428165e-03,-3.988069e-06,-1.689531e-02,-5.363309e-06,4.350472e+02,6.007459e+04,3.345974e-02,5.125401e-03,-6.457542e-05,-1.236514e+00,-5.497329e-05,4.338231e+02,9.624906e+04,7.632934e-03,5.665805e-04,-1.092085e-06,-1.736328e-01,4.353473e-07,2.592587e+03,3.589238e+05,4.920516e-04,4.705136e-04,-1.577261e-07,2.592384e-01,-1.034908e-07,1.130584e+03,7.803425e+05,2.347049e-02,1.619463e-03,-9.552296e-06,-1.423050e+00,-6.802043e-06,1.713145e+03,2.527285e+06,3.510438e-02,4.183211e-03,-3.602212e-05,-5.460846e+00,-2.089415e-05,1,103
7.406423e+02,1.000825e+03,2.528247e-04,5.117382e-03,-5.406185e-06,1.484087e-01,-4.152601e-06,4.496203e+02,6.987604e+04,2.760490e-02,3.572351e-03,-3.305436e-05,-9.047940e-01,-3.128145e-05,4.774395e+02,9.664430e+04,1.605422e-02,1.122830e-03,2.572431e-07,-1.762976e-02,-2.544474e-06,2.548763e+03,2.604200e+05,1.587765e-03,4.956371e-04,3.955365e-07,2.527076e-01,3.203181e-07,1.094156e+03,8.982552e+05,1.308773e-02,1.113647e-03,-4.244773e-06,-1.055473e+00,-3.764938e-06,1.601565e+03,2.368401e+06,1.807979e-02,2.059862e-03,-1.180324e-05,-3.074171e+00,-3.037734e-06,0,68
6.653468e+02,1.248497e+03,2.765151e-03,1.454930e-03,-1.412717e-06,4.113300e-02,-1.903158e-06,4.096384e+02,4.857546e+04,3.548851e-02,4.255496e-03,-5.118732e-05,-9.205771e-01,-4.721297e-05,4.449693e+02,9.032611e+04,6.988287e-03,4.771496e-04,-5.177061e-07,-1.144626e-01,1.127897e-08,2.595675e+03,3.264896e+05,9.195712e-05,1.892643e-04,-2.411687e-08,9.386708e-02,1.114786e-09,1.082291e+03,8.988161e+05,1.535023e-02,1.518208e-03,-6.753022e-06,-1.389862e+00,-6.733353e-06,1.647616e+03,2.454649e+06,1.641256e-02,1.905048e-03,-1.006482e-05,-2.856960e+00,-7.208681e-06,2,104
6.630889e+02,7.796382e+02,4.356244e-04,2.883658e-03,-2.872761e-06,6.672584e-02,-9.398291e-07,4.199982e+02,4.631974e+04,4.344976e-02,4.945102e-03,-6.759133e-05,-1.002326e+00,-5.653287e-05,4.479162e+02,7.971834e+04,8.956726e-03,5.752723e-04,-1.738145e-07,-7.068985e-02,-3.728447e-07,2.509200e+03,3.745477e+05,1.692329e-03,1.101310e-03,-1.503423e-06,6.735070e-01,-1.773433e-06,1.020624e+03,7.955594e+05,1.978275e-02,1.925443e-03,-1.188335e-05,-1.716282e+00,-1.049166e-05,1.617844e+03,2.315320e+06,2.984138e-02,3.345076e-03,-3.301044e-05,-5.057402e+00,-2.180876e-05,2,52
6.855521e+02,2.374238e+03,1.069818e-03,4.111409e-03,-8.592839e-06,1.676825e-01,-5.809262e-06,4.106686e+02,5.256565e+04,3.569990e-02,3.570390e-03,-4.016543e-05,-8.151143e-01,-3.545373e-05,4.563909e+02,9.370297e+04,1.107822e-02,6.645844e-04,7.531302e-07,6.719291e-03,-7.577547e-07,2.552274e+03,2.372192e+05,9.510849e-05,2.847016e-04,3.968801e-08,1.378203e-01,3.285652e-08,1.111080e+03,9.166945e+05,1.712764e-02,1.445025e-03,-7.100934e-06,-1.378710e+00,-6.563384e-06,1.595361e+03,2.325785e+06,1.726381e-02,1.984985e-03,-1.041965e-05,-2.867397e+00,-5.117456e-06,3,89
