5.823479e+02,1.028751e+05,4.972226e+06,1.964665e+03,9.229688e+05,3.675985e+07,0,11
6.192744e+02,1.185323e+05,6.579552e+06,1.780523e+03,7.558855e+05,1.921786e+07,0,96
5.410301e+02,8.874041e+04,3.959631e+06,1.871664e+03,8.555921e+05,2.642475e+07,0,23
5.735464e+02,1.042230e+05,5.834176e+06,1.610003e+03,6.370989e+05,4.139876e+07,0,2
6.160007e+02,1.107250e+05,4.724293e+06,2.004363e+03,9.212169e+05,2.544395e+07,0,28
6.027701e+02,1.144590e+05,6.579127e+06,1.673562e+03,6.331083e+05,2.437183e+07,0,94
5.851894e+02,9.994187e+04,4.014155e+06,2.016710e+03,1.022409e+06,3.060202e+07,0,101
6.099082e+02,1.123482e+05,5.659525e+06,1.845913e+03,7.988655e+05,2.673007e+07,0,34
6.074838e+02,1.097036e+05,5.020874e+06,1.958195e+03,9.162977e+05,3.771117e+07,0,45
5.990747e+02,1.128408e+05,6.434539e+06,1.781395e+03,7.123413e+05,2.943739e+07,0,91
1.153078e+03,3.630677e+05,1.762305e+07,2.564679e+03,1.550223e+06,6.934754e+07,0,101
5.699150e+02,9.614110e+04,4.047437e+06,1.982821e+03,9.789351e+05,2.142508e+07,0,100
5.714358e+02,1.022061e+05,5.438827e+06,1.753985e+03,7.202788e+05,1.859161e+07,0,5
5.469148e+02,9.016385e+04,3.963329e+06,1.803177e+03,7.981156e+05,2.412216e+07,0,102
5.411406e+02,8.616438e+04,3.363643e+06,1.994551e+03,9.693570e+05,3.864334e+07,0,18
6.473439e+02,1.283061e+05,7.201362e+06,1.923543e+03,9.260238e+05,5.489576e+07,0,65
5.498992e+02,8.809397e+04,3.304740e+06,1.932626e+03,9.270897e+05,2.329308e+07,0,15
5.608650e+02,9.433414e+04,4.189646e+06,1.865861e+03,8.300642e+05,2.921977e+07,0,82
5.726841e+02,1.024989e+05,5.441847e+06,1.684911e+03,6.920795e+05,3.295425e+07,0,17
6.103790e+02,1.117502e+05,5.419983e+06,1.770093e+03,8.027875e+05,1.744744e+07,0,104
1.036684e+03,3.081242e+05,2.071138e+07,2.216743e+03,1.102383e+06,6.869432e+07,0,44
5.669401e+02,9.812933e+04,4.719872e+06,1.791777e+03,7.852517e+05,2.949316e+07,0,33
5.839989e+02,1.056566e+05,5.571958e+06,1.801093e+03,7.645811e+05,3.081405e+07,0,85
6.029170e+02,1.096055e+05,5.372188e+06,1.718067e+03,7.299557e+05,2.410150e+07,0,61
5.780866e+02,1.080902e+05,6.460536e+06,1.630472e+03,6.253433e+05,3.161550e+07,0,42
5.530312e+02,9.460631e+04,4.767381e+06,1.796380e+03,7.745087e+05,1.500173e+07,0,83
5.600810e+02,9.246195e+04,3.749497e+06,2.029506e+03,1.020039e+06,4.261811e+07,0,95
5.628195e+02,9.625654e+04,4.516192e+06,1.766243e+03,7.344243e+05,3.339331e+07,0,21
5.597722e+02,9.740269e+04,4.961327e+06,1.777135e+03,7.378727e+05,2.567920e+07,0,25
5.802931e+02,1.054450e+05,5.750109e+06,1.809045e+03,7.914645e+05,3.683303e+07,0,93
5.483276e+02,9.001226e+04,3.845671e+06,1.912097e+03,9.014207e+05,4.479840e+07,0,73
5.587663e+02,9.792901e+04,5.139607e+06,1.888659e+03,8.243581e+05,4.398622e+07,0,93
5.774307e+02,1.026048e+05,5.190095e+06,1.796220e+03,7.990185e+05,2.577048e+07,0,5
5.952935e+02,1.039763e+05,4.380617e+06,1.978131e+03,9.659161e+05,2.244279e+07,0,28
5.623708e+02,9.291009e+04,3.714535e+06,1.982422e+03,9.524963e+05,4.115473e+07,0,103
5.833519e+02,1.076861e+05,6.108956e+06,1.512955e+03,5.889802e+05,1.892838e+07,0,59
6.079916e+02,1.137014e+05,6.082573e+06,1.647722e+03,6.606232e+05,1.567496e+07,0,37
6.407670e+02,1.302237e+05,8.200995e+06,1.667789e+03,6.228537e+05,1.948147e+07,0,91
5.800652e+02,1.083464e+05,6.419520e+06,1.852138e+03,7.441487e+05,4.371469e+07,0,9
5.575067e+02,9.408483e+04,4.302417e+06,2.034905e+03,1.009584e+06,4.755470e+07,0,98
1.609368e+03,6.742418e+05,3.850082e+07,1.729310e+02,1.024409e+03,1.424928e+02,0,80
5.518650e+02,8.975637e+04,3.575523e+06,1.844732e+03,8.380356e+05,2.533086e+07,0,82
5.879361e+02,1.123986e+05,6.934662e+06,1.636473e+03,6.147483e+05,1.720740e+07,0,38
5.880454e+02,1.064901e+05,5.503938e+06,1.769420e+03,7.362750e+05,2.446415e+07,0,92
6.110210e+02,1.090098e+05,4.578757e+06,1.966661e+03,9.526097e+05,1.649822e+07,0,26
5.901052e+02,1.047408e+05,4.936977e+06,1.999292e+03,9.866785e+05,4.367454e+07,0,98
5.782420e+02,9.805861e+04,4.002161e+06,1.947911e+03,9.204651e+05,2.779581e+07,0,103
5.856719e+02,1.000593e+05,4.032331e+06,1.884744e+03,8.851817e+05,1.885227e+07,0,15
6.534916e+02,1.344522e+05,8.393096e+06,1.797354e+03,7.156946e+05,2.438204e+07,0,9
5.474172e+02,9.326240e+04,4.660152e+06,1.786214e+03,7.731312e+05,1.810701e+07,0,68
5.760930e+02,1.012500e+05,4.947019e+06,1.895927e+03,8.676911e+05,4.064354e+07,0,85
5.465348e+02,9.152498e+04,4.305122e+06,1.944046e+03,9.164970e+05,4.584459e+07,0,56
5.495691e+02,8.964806e+04,3.742406e+06,1.983806e+03,9.386295e+05,2.916537e+07,0,29
6.257999e+02,1.193733e+05,6.337478e+06,1.905339e+03,8.680735e+05,2.796109e+07,0,16
5.851232e+02,1.068304e+05,5.779725e+06,1.847232e+03,7.682097e+05,3.945570e+07,0,85
5.504665e+02,9.247096e+04,4.329978e+06,1.873047e+03,8.381865e+05,2.778961e+07,0,58
5.560323e+02,9.588641e+04,4.806639e+06,1.684720e+03,6.529154e+05,1.985486e+07,0,92
5.495108e+02,8.979853e+04,3.776702e+06,1.861562e+03,8.773840e+05,2.472277e+07,0,43
5.838342e+02,1.064283e+05,5.740992e+06,1.715931e+03,6.992451e+05,2.703882e+07,0,44
5.665198e+02,9.458125e+04,3.896073e+06,1.857797e+03,8.462407e+05,1.760569e+07,0,31
6.612138e+02,1.258972e+05,5.261684e+06,2.024659e+03,1.047505e+06,4.575177e+07,0,67
1.561263e+03,6.492913e+05,4.615569e+07,2.242309e+03,3.516061e+05,3.140927e+06,0,16
5.866399e+02,1.109543e+05,6.665964e+06,1.700914e+03,6.668841e+05,3.151488e+07,0,42
5.899400e+02,1.075229e+05,5.667682e+06,1.980335e+03,9.095674e+05,3.941124e+07,0,65
6.257128e+02,1.213892e+05,6.959379e+06,1.846821e+03,8.240533e+05,3.816706e+07,0,10
5.906307e+02,1.059586e+05,5.221999e+06,1.882875e+03,8.589671e+05,2.199960e+07,0,0
1.389234e+03,4.969579e+05,3.871928e+07,3.471693e+03,6.588746e+05,2.364709e+07,0,10
6.180131e+02,1.225675e+05,7.698792e+06,1.510832e+03,5.747583e+05,1.701101e+07,0,32
5.837403e+02,9.900547e+04,3.954902e+06,1.988104e+03,9.750765e+05,1.838789e+07,0,88
6.613901e+02,1.328114e+05,7.388061e+06,1.676217e+03,6.705945e+05,1.547494e+07,0,37
1.576431e+03,6.222671e+05,4.216339e+07,3.442001e+03,2.887459e+05,1.882778e+05,0,7
5.597937e+02,9.481159e+04,4.379945e+06,1.914356e+03,8.967300e+05,1.927946e+07,0,89
6.024887e+02,1.146957e+05,6.687068e+06,1.788933e+03,7.578283e+05,4.090842e+07,0,35
6.316123e+02,1.222284e+05,6.647832e+06,1.901045e+03,8.391305e+05,2.359506e+07,0,87
6.040475e+02,1.152002e+05,6.678307e+06,1.752764e+03,7.055754e+05,2.733659e+07,0,64
5.786818e+02,9.810568e+04,4.022180e+06,1.870036e+03,8.585290e+05,2.504460e+07,0,45
5.845839e+02,1.117848e+05,6.978882e+06,1.736379e+03,6.238862e+05,2.576498e+07,0,38
7.050166e+02,1.553173e+05,1.032457e+07,1.942320e+03,8.219134e+05,4.301071e+07,0,24
5.877948e+02,1.020046e+05,4.413817e+06,1.817545e+03,8.131754e+05,1.880751e+07,0,46
5.580216e+02,9.070022e+04,3.494586e+06,1.931156e+03,9.280831e+05,2.076763e+07,0,43
5.959503e+02,1.161922e+05,7.394331e+06,1.613980e+03,5.819562e+05,2.501858e+07,0,38
5.514501e+02,9.110797e+04,3.955955e+06,1.949492e+03,9.302405e+05,3.041335e+07,0,20
6.055776e+02,1.136822e+05,6.197868e+06,1.723514e+03,7.202409e+05,2.219424e+07,0,44
6.067515e+02,1.042921e+05,3.616282e+06,1.996641e+03,1.004329e+06,3.175052e+07,0,15
6.115570e+02,1.102688e+05,4.883782e+06,1.938170e+03,8.819570e+05,2.390560e+07,0,12
6.322087e+02,1.261281e+05,7.754990e+06,1.889248e+03,7.947509e+05,4.523288e+07,0,97
6.480521e+02,1.319770e+05,8.131453e+06,1.725119e+03,7.018884e+05,2.673631e+07,0,24
5.777527e+02,9.539456e+04,3.344888e+06,1.975302e+03,9.953353e+05,2.221289e+07,0,86
5.561460e+02,9.320719e+04,4.182082e+06,1.815033e+03,7.612772e+05,1.947462e+07,0,31
5.887449e+02,9.727049e+04,3.068701e+06,2.035644e+03,1.017304e+06,2.521515e+07,0,88
6.105729e+02,1.108989e+05,5.122303e+06,1.928419e+03,9.030719e+05,4.368053e+07,0,21
5.964871e+02,1.047275e+05,4.574129e+06,1.951565e+03,9.273703e+05,3.748079e+07,0,90
5.536415e+02,9.732597e+04,5.272895e+06,1.668497e+03,6.452406e+05,2.424457e+07,0,51
5.619133e+02,9.560549e+04,4.416182e+06,1.765045e+03,7.576225e+05,1.806540e+07,0,102
6.291999e+02,1.272737e+05,8.163819e+06,1.735022e+03,6.881248e+05,3.031806e+07,0,42
5.694995e+02,9.546688e+04,3.926556e+06,1.976820e+03,9.702331e+05,2.706542e+07,0,20
6.550431e+02,1.283704e+05,6.536338e+06,1.829727e+03,8.005625e+05,3.232139e+07,0,17
5.388098e+02,8.475353e+04,3.170990e+06,1.942960e+03,9.228108e+05,2.308543e+07,0,74
5.913025e+02,1.101910e+05,6.227677e+06,1.787024e+03,7.640805e+05,1.887723e+07,0,5
5.622460e+02,9.269983e+04,3.728735e+06,1.948631e+03,9.273754e+05,1.628028e+07,0,88
5.636925e+02,9.399064e+04,3.900198e+06,1.909165e+03,8.818661e+05,2.589668e+07,0,12
1.574610e+03,6.305792e+05,3.510911e+07,3.054665e+03,9.038916e+05,5.567911e+07,0,27
6.095641e+02,1.143116e+05,6.109903e+06,1.840501e+03,7.828681e+05,2.876786e+07,0,16
5.872616e+02,1.047179e+05,5.192745e+06,1.946617e+03,9.178439e+05,2.204330e+07,0,62
5.842240e+02,1.010449e+05,4.379105e+06,1.917932e+03,9.017789e+05,3.326411e+07,0,46
6.552200e+02,1.342476e+05,8.293419e+06,1.945684e+03,8.639481e+05,4.751191e+07,0,10
6.173895e+02,1.184166e+05,6.700742e+06,1.845295e+03,7.901299e+05,3.188092e+07,0,85
6.403474e+02,1.334780e+05,8.978798e+06,1.731355e+03,6.651285e+05,2.451885e+07,0,9
5.991732e+02,1.035394e+05,4.017389e+06,2.023777e+03,1.013429e+06,3.358444e+07,0,100
5.796799e+02,9.836419e+04,4.027018e+06,1.897259e+03,9.031942e+05,1.860613e+07,0,15
6.297961e+02,1.159222e+05,5.082741e+06,1.934088e+03,9.246203e+05,2.060181e+07,0,31
6.293714e+02,1.187405e+05,5.955915e+06,1.921978e+03,9.019465e+05,1.906446e+07,0,3
5.993663e+02,1.155462e+05,7.076510e+06,1.536830e+03,5.706368e+05,3.098275e+07,0,2
5.657840e+02,9.542717e+04,4.133163e+06,1.816302e+03,8.104975e+05,1.802335e+07,0,41
5.975650e+02,1.125714e+05,6.420522e+06,1.720553e+03,6.808180e+05,2.661351e+07,0,33
5.310691e+02,8.634987e+04,3.939174e+06,1.844393e+03,8.309746e+05,2.112289e+07,0,84
5.872422e+02,1.036255e+05,4.880756e+06,1.789206e+03,7.745354e+05,3.245140e+07,0,21
5.545971e+02,8.792654e+04,2.966704e+06,2.013027e+03,1.013996e+06,2.216488e+07,0,86
5.536468e+02,8.939154e+04,3.442872e+06,1.978818e+03,9.460775e+05,2.150740e+07,0,88
6.331983e+02,1.261411e+05,7.582560e+06,1.763225e+03,7.505258e+05,2.738136e+07,0,24
5.458015e+02,9.075615e+04,4.194640e+06,1.778683e+03,7.586036e+05,2.276997e+07,0,58
5.928117e+02,1.031866e+05,4.380504e+06,2.006977e+03,1.009093e+06,3.226617e+07,0,20
5.614742e+02,9.436739e+04,4.129504e+06,1.927424e+03,8.745271e+05,4.453772e+07,0,6
5.796328e+02,1.006278e+05,4.607547e+06,1.929744e+03,9.055500e+05,2.357432e+07,0,1
5.616824e+02,9.758959e+04,4.957870e+06,1.801037e+03,7.867256e+05,1.459870e+07,0,83
5.397175e+02,8.953191e+04,4.211315e+06,1.917643e+03,8.691692e+05,3.186059e+07,0,23
5.743946e+02,9.866763e+04,4.405522e+06,1.995602e+03,9.430935e+05,3.414891e+07,0,20
5.958562e+02,1.158959e+05,7.334829e+06,1.744506e+03,6.577707e+05,3.655813e+07,0,38
6.351388e+02,1.242877e+05,6.941349e+06,1.942725e+03,8.496145e+05,3.450121e+07,0,16
5.448619e+02,9.071353e+04,4.207841e+06,1.683901e+03,7.298790e+05,2.474920e+07,0,70
5.680547e+02,9.629396e+04,4.252068e+06,1.871182e+03,8.478169e+05,2.042558e+07,0,60
5.705533e+02,9.520285e+04,3.767104e+06,1.969100e+03,9.417448e+05,4.390593e+07,0,90
6.022548e+02,1.045679e+05,4.044148e+06,1.933939e+03,9.196729e+05,2.418573e+07,0,28
6.694535e+02,1.370710e+05,7.938182e+06,1.763255e+03,7.277318e+05,2.122262e+07,0,19
5.274158e+02,8.190955e+04,3.111669e+06,1.910917e+03,9.255310e+05,3.102217e+07,0,49
5.754641e+02,1.038337e+05,5.598973e+06,1.677442e+03,6.543257e+05,2.464485e+07,0,94
5.875253e+02,9.869343e+04,3.513066e+06,1.961925e+03,9.574036e+05,3.563275e+07,0,15
5.537349e+02,9.488304e+04,4.700901e+06,1.775136e+03,7.359223e+05,3.068021e+07,0,78
6.035377e+02,1.157518e+05,6.942430e+06,1.487590e+03,5.379071e+05,2.769345e+07,0,2
5.820614e+02,9.917604e+04,4.023987e+06,1.960793e+03,9.640177e+05,3.813073e+07,0,90
5.730275e+02,9.548505e+04,3.772233e+06,1.916843e+03,9.102595e+05,2.597767e+07,0,15
5.863947e+02,1.112011e+05,6.753264e+06,1.577373e+03,6.129736e+05,3.027100e+07,0,42
5.808468e+02,1.061523e+05,5.882001e+06,1.794267e+03,7.528968e+05,1.772114e+07,0,5
5.900180e+02,1.091613e+05,6.052857e+06,1.942098e+03,8.757609e+05,3.501044e+07,0,99
6.015589e+02,1.121455e+05,6.122548e+06,1.619953e+03,6.469133e+05,1.876058e+07,0,51
5.679932e+02,1.025281e+05,5.723872e+06,1.633007e+03,6.310757e+05,2.275991e+07,0,4
5.996802e+02,1.104422e+05,5.754311e+06,1.751318e+03,7.407469e+05,2.465871e+07,0,44
5.949678e+02,1.115145e+05,6.368021e+06,1.724936e+03,7.135027e+05,2.073239e+07,0,8
5.576016e+02,9.060290e+04,3.458688e+06,2.074374e+03,1.033620e+06,3.532180e+07,0,49
5.725951e+02,9.608775e+04,3.979446e+06,1.961168e+03,9.449831e+05,2.473882e+07,0,43
6.103898e+02,1.168996e+05,6.707713e+06,1.829691e+03,7.641593e+05,2.082203e+07,0,5
5.791591e+02,1.018582e+05,4.893720e+06,1.892582e+03,8.818153e+05,2.320806e+07,0,11
5.373393e+02,8.678201e+04,3.706075e+06,1.904126e+03,8.559213e+05,4.830998e+07,0,6
5.240259e+02,8.050661e+04,3.006882e+06,1.887163e+03,8.707944e+05,1.812857e+07,0,74
6.286456e+02,1.194460e+05,6.128005e+06,1.905076e+03,8.711077e+05,2.251256e+07,0,0
5.594531e+02,9.720671e+04,5.026143e+06,1.800564e+03,7.852833e+05,1.602873e+07,0,83
6.443346e+02,1.270306e+05,7.146780e+06,1.721167e+03,7.558839e+05,1.584533e+07,0,40
6.582851e+02,1.295437e+05,6.704202e+06,2.008678e+03,9.729296e+05,3.581631e+07,2,11
6.120701e+02,1.160790e+05,6.442348e+06,1.770504e+03,7.491455e+05,2.222315e+07,0,4
5.477538e+02,8.964318e+04,3.792868e+06,1.914543e+03,8.937627e+05,3.233144e+07,0,46
6.623275e+02,1.368205e+05,8.385441e+06,1.913483e+03,8.475454e+05,4.061603e+07,0,24
5.649455e+02,9.558389e+04,4.211524e+06,1.972545e+03,9.501962e+05,2.866291e+07,0,20
5.746956e+02,9.624820e+04,3.784846e+06,2.018376e+03,1.003979e+06,3.056746e+07,0,100
5.693668e+02,1.020349e+05,5.524234e+06,1.738283e+03,7.271943e+05,4.368256e+07,0,24
5.264802e+02,8.438797e+04,3.729770e+06,1.874984e+03,8.497670e+05,2.443721e+07,0,84
5.302717e+02,8.527798e+04,3.760097e+06,1.907742e+03,8.821903e+05,2.542698e+07,0,43
5.502271e+02,9.436683e+04,4.774524e+06,1.761418e+03,7.284643e+05,2.714613e+07,0,58
5.787301e+02,1.008679e+05,4.675781e+06,2.042375e+03,1.006034e+06,4.747356e+07,0,98
5.736354e+02,1.041499e+05,5.829214e+06,1.734266e+03,7.134679e+05,1.920238e+07,0,66
5.821910e+02,1.048232e+05,5.485275e+06,1.935501e+03,8.887304e+05,4.755033e+07,0,65
6.222011e+02,1.136416e+05,5.053101e+06,1.921006e+03,9.120155e+05,2.604304e+07,0,46
5.928196e+02,1.082509e+05,5.747480e+06,1.834335e+03,8.111320e+05,1.592776e+07,0,83
6.280973e+02,1.238891e+05,7.341724e+06,1.718330e+03,6.944021e+05,3.803628e+07,0,17
5.792633e+02,9.951628e+04,4.349224e+06,1.849011e+03,8.680265e+05,3.189222e+07,0,18
5.541704e+02,9.265697e+04,4.165269e+06,1.922649e+03,8.930988e+05,2.205155e+07,0,1
5.924599e+02,1.129869e+05,6.850583e+06,1.589194e+03,5.973649e+05,1.962860e+07,0,32
5.654919e+02,1.016500e+05,5.632393e+06,1.506700e+03,5.828133e+05,1.984325e+07,0,19
5.897333e+02,1.012055e+05,4.114432e+06,2.013112e+03,9.828095e+05,2.203500e+07,0,88
6.418312e+02,1.255887e+05,6.817214e+06,1.756831e+03,7.269296e+05,2.677901e+07,0,59
5.684233e+02,9.738660e+04,4.459299e+06,1.926175e+03,9.329328e+05,2.191724e+07,0,104
5.617242e+02,9.695777e+04,4.739432e+06,1.868113e+03,8.221887e+05,3.313462e+07,0,47
6.125284e+02,1.091107e+05,4.509664e+06,2.064403e+03,1.063206e+06,4.281834e+07,0,95
5.695277e+02,1.017224e+05,5.442744e+06,1.902839e+03,8.756490e+05,4.203330e+07,0,99
6.213340e+02,1.206616e+05,7.001118e+06,1.871655e+03,8.171072e+05,3.814955e+07,0,97
8.809884e+02,2.201401e+05,1.139124e+07,2.194150e+03,1.136491e+06,8.163186e+07,0,30
5.590780e+02,9.267058e+04,3.886184e+06,1.922680e+03,9.116881e+05,2.642344e+07,0,104
6.016247e+02,1.087462e+05,5.194673e+06,2.056907e+03,1.029108e+06,4.838681e+07,0,98
5.548669e+02,9.340017e+04,4.311264e+06,1.697655e+03,7.309795e+05,1.984603e+07,0,102
5.708090e+02,9.275917e+04,3.164278e+06,2.028555e+03,1.021959e+06,4.152830e+07,0,90
6.407871e+02,1.293019e+05,7.949236e+06,1.852682e+03,7.824427e+05,3.872921e+07,0,97
5.709389e+02,9.636139e+04,4.091702e+06,1.951506e+03,9.548803e+05,3.343804e+07,0,20
5.864917e+02,1.036694e+05,4.929484e+06,1.914749e+03,8.731959e+05,2.085645e+07,0,104
6.010926e+02,1.064679e+05,4.634199e+06,2.016155e+03,9.787605e+05,3.258811e+07,0,101
5.497515e+02,9.025324e+04,3.845027e+06,1.984276e+03,9.579823e+05,3.236228e+07,0,1
5.551090e+02,9.310675e+04,4.222284e+06,1.868566e+03,7.923979e+05,3.538943e+07,0,30
5.936223e+02,1.096691e+05,5.942365e+06,1.772922e+03,7.286192e+05,2.989610e+07,0,16
5.543969e+02,9.536121e+04,4.771816e+06,1.756772e+03,7.416477e+05,1.805176e+07,0,68
5.557291e+02,9.589522e+04,4.832819e+06,1.653229e+03,6.918349e+05,2.169261e+07,0,41
6.179021e+02,1.116178e+05,4.786166e+06,1.977181e+03,9.610429e+05,1.563781e+07,0,26
5.662570e+02,9.639539e+04,4.381918e+06,1.882815e+03,8.674839e+05,1.880638e+07,0,1
5.700271e+02,9.624520e+04,4.079849e+06,1.868974e+03,8.569980e+05,1.817985e+07,0,102
5.648227e+02,9.719328e+04,4.622442e+06,1.863017e+03,8.212944e+05,2.466694e+07,0,6
5.873561e+02,1.090932e+05,6.232419e+06,1.551880e+03,5.835183e+05,1.987093e+07,0,54
5.969250e+02,1.074160e+05,5.201192e+06,1.860137e+03,8.344256e+05,2.374218e+07,0,14
6.175571e+02,1.206019e+05,7.249382e+06,1.740434e+03,6.947035e+05,2.640781e+07,0,39
6.034164e+02,1.127284e+05,6.176885e+06,1.819913e+03,7.837248e+05,2.526931e+07,0,96
5.951076e+02,1.089622e+05,5.673967e+06,1.677560e+03,7.216878e+05,1.648246e+07,0,68
5.764158e+02,9.669067e+04,3.757468e+06,1.817543e+03,8.341747e+05,2.188534e+07,0,76
6.178004e+02,1.180634e+05,6.544802e+06,1.884629e+03,8.243156e+05,3.666713e+07,0,85
6.074112e+02,1.106585e+05,5.340413e+06,1.930668e+03,9.026791e+05,3.148714e+07,0,0
5.766721e+02,9.824116e+04,4.152070e+06,1.874578e+03,8.323977e+05,1.961043e+07,0,12
6.389589e+02,1.282368e+05,7.749955e+06,1.719845e+03,7.178287e+05,2.079699e+07,0,94
5.889966e+02,1.059006e+05,5.333411e+06,1.765903e+03,7.712325e+05,2.178928e+07,0,40
6.032676e+02,1.173222e+05,7.234830e+06,1.593594e+03,6.099408e+05,1.625722e+07,0,32
6.617890e+02,1.312161e+05,6.813804e+06,1.951472e+03,9.236218e+05,4.176193e+07,0,46
5.914026e+02,1.091505e+05,5.952015e+06,1.802488e+03,7.498089e+05,2.581549e+07,0,87
6.218608e+02,1.209198e+05,6.999107e+06,1.751676e+03,7.056933e+05,2.555576e+07,0,33
5.629546e+02,9.603501e+04,4.508868e+06,1.814641e+03,7.910242e+05,2.033649e+07,0,77
6.182027e+02,1.193462e+05,6.816677e+06,1.723303e+03,7.271782e+05,3.192063e+07,0,17
5.726269e+02,1.049286e+05,6.030009e+06,1.795629e+03,7.365405e+05,3.711208e+07,0,10
6.006384e+02,1.100837e+05,5.656530e+06,1.772829e+03,7.914082e+05,2.775517e+07,0,0
5.486829e+02,8.883094e+04,3.541715e+06,1.832137e+03,8.043368e+05,3.789946e+07,0,82
5.777267e+02,1.065523e+05,6.112810e+06,1.636116e+03,6.095894e+05,1.579602e+07,0,39
5.877973e+02,9.819992e+04,3.360557e+06,2.077931e+03,1.075603e+06,2.816122e+07,0,86
5.651539e+02,9.685173e+04,4.539166e+06,1.795361e+03,7.897327e+05,1.807096e+07,0,102
5.929754e+02,1.146805e+05,7.176320e+06,1.417393e+03,5.104049e+05,1.334324e+07,0,9
6.065931e+02,1.191235e+05,7.527484e+06,1.744483e+03,6.789461e+05,2.450853e+07,0,38
6.061289e+02,1.160590e+05,6.772296e+06,1.750281e+03,6.779666e+05,3.157564e+07,0,94
5.708808e+02,9.473929e+04,3.645046e+06,2.105027e+03,1.068652e+06,4.003638e+07,0,49
5.661520e+02,1.007873e+05,5.431822e+06,1.679180e+03,6.368958e+05,2.073211e+07,0,53
5.763013e+02,1.050099e+05,5.840231e+06,1.695531e+03,6.576513e+05,2.328079e+07,0,4
5.592823e+02,9.193908e+04,3.664682e+06,2.012048e+03,9.983235e+05,3.355839e+07,0,95
6.610565e+02,1.321603e+05,7.253330e+06,1.869000e+03,8.699815e+05,1.581992e+07,0,83
5.992148e+02,1.055138e+05,4.516266e+06,1.995038e+03,9.735826e+05,2.189661e+07,0,100
5.992903e+02,1.024504e+05,3.660814e+06,2.059903e+03,1.026333e+06,4.434071e+07,0,73
5.998742e+02,1.116683e+05,6.082903e+06,1.829180e+03,7.877097e+05,3.217566e+07,0,97
5.600711e+02,9.385483e+04,4.112145e+06,1.950421e+03,9.075267e+05,4.071692e+07,0,30
6.116678e+02,1.099421e+05,4.810695e+06,1.870102e+03,8.727051e+05,3.288108e+07,0,21
5.753654e+02,1.003855e+05,4.801782e+06,1.810641e+03,7.845010e+05,2.119145e+07,1,14
5.778210e+02,1.013112e+05,4.849716e+06,1.987612e+03,9.343249e+05,5.460238e+07,0,56
5.661169e+02,9.572755e+04,4.232533e+06,1.842648e+03,8.314666e+05,2.348257e+07,0,14
6.142148e+02,1.093618e+05,4.435808e+06,2.039697e+03,1.038352e+06,3.317641e+07,0,95
6.233585e+02,1.169872e+05,5.839918e+06,1.856175e+03,8.254819e+05,2.361670e+07,0,6
5.812291e+02,1.000001e+05,4.340581e+06,1.999371e+03,1.003008e+06,3.643629e+07,0,101
5.771298e+02,9.916666e+04,4.397151e+06,1.772255e+03,7.735581e+05,1.510679e+07,0,102
6.070133e+02,1.147502e+05,6.380246e+06,1.685181e+03,6.918543e+05,2.183308e+07,0,33
5.630742e+02,9.571072e+04,4.358921e+06,1.809365e+03,8.237426e+05,1.659462e+07,0,102
5.750934e+02,1.044306e+05,5.807606e+06,1.521336e+03,5.739955e+05,1.801901e+07,0,54
5.571218e+02,9.466664e+04,4.489093e+06,1.856210e+03,8.277440e+05,1.754695e+07,0,3
1.298414e+03,4.527474e+05,2.145329e+07,2.662213e+03,1.633449e+06,9.482374e+07,0,95
5.666905e+02,1.016510e+05,5.583260e+06,1.829510e+03,7.772587e+05,3.963113e+07,0,35
5.919369e+02,1.109580e+05,6.377458e+06,1.832081e+03,7.601499e+05,3.455931e+07,0,10
5.651604e+02,9.541439e+04,4.160450e+06,1.901671e+03,8.981932e+05,2.851093e+07,0,21
5.375842e+02,8.814840e+04,4.003136e+06,1.876539e+03,8.546465e+05,2.869344e+07,0,23
5.418545e+02,8.943582e+04,4.073332e+06,1.752864e+03,7.487869e+05,1.765845e+07,0,41
5.971861e+02,1.087759e+05,5.518995e+06,1.833397e+03,8.132617e+05,2.366371e+07,0,25
1.621179e+03,6.725908e+05,3.899373e+07,3.202400e+03,6.521158e+05,8.641630e+06,0,27
6.196273e+02,1.210329e+05,7.286892e+06,1.918189e+03,8.351254e+05,5.200295e+07,0,97
6.384411e+02,1.173503e+05,4.850066e+06,2.040137e+03,1.019665e+06,2.881418e+07,0,103
6.769362e+02,1.331571e+05,6.106579e+06,2.040315e+03,1.031531e+06,3.106662e+07,0,20
5.878859e+02,1.068716e+05,5.610223e+06,1.694407e+03,7.345149e+05,1.547412e+07,0,72
5.855339e+02,1.080302e+05,6.072351e+06,1.709565e+03,7.324322e+05,4.082806e+07,0,93
5.976715e+02,1.070169e+05,5.083378e+06,1.802318e+03,7.687956e+05,2.496828e+07,0,50
6.245295e+02,1.143039e+05,5.075078e+06,1.976612e+03,9.753477e+05,3.915107e+07,0,70
5.715545e+02,1.026092e+05,5.537087e+06,1.621630e+03,6.314211e+05,1.969803e+07,0,19
5.701868e+02,1.018496e+05,5.429933e+06,1.740537e+03,6.978388e+05,2.511880e+07,1,87
5.762022e+02,1.054498e+05,5.948905e+06,1.449008e+03,5.449197e+05,1.902525e+07,0,37
6.337148e+02,1.184192e+05,5.545723e+06,1.904466e+03,8.532460e+05,2.469727e+07,0,23
5.809530e+02,1.037130e+05,5.280010e+06,1.833517e+03,8.045903e+05,3.003683e+07,0,93
