3.507775e+02,-3.861519e+01,-8.127088e+01,-8.984492e+01,-2.623452e+01,-3.444313e+01,-2.459798e+02,9.275289e+01,-9.985348e+01,-7.281607e+01,2.899303e+01,6.362114e+01,2.405977e+02,-9.191786e+01,1.394089e+02,-4.149994e+00,1.379422e+02,1.192610e+02,-1.292224e+01,4.048761e+01,-2.105856e+02,9.527689e+01,-1.102400e+02,1.012141e+02,-7.045830e+01,-3.408562e+01,-9.277444e+01,-5.942498e+01,-8.633500e+01,3.555005e+01,-1.390643e+02,-3.579863e+01,3.854309e+01,-1.133585e+02,5.575026e+01,-2.479390e+01,-7.165505e+01,1.662168e+02,-2.258390e+01,-8.185265e+00,-6.388624e+01,4.448242e+01,1.788747e+02,-2.812637e+01,-2.580714e+01,7.566367e+01,1.479510e+01,-1.139807e+00,1.369033e+00,5.293493e+02,-1.221137e+02,1.541248e+02,4.250837e+01,1.253768e+02,-2.257610e+02,-8.759428e+02,1.217305e+02,-2.328247e+02,1.572946e+02,2.876832e+02,-6.548096e+01,-1.369690e+02,-2.243064e+01,3.783568e+02,-1.762621e+02,-6.384564e+01,2.428795e+01,-1.975837e+02,8.956645e+01,5.202695e+02,-1.324526e+02,-8.643741e+01,1.238226e+02,-9.102815e+01,-2.362647e+01,-1.230826e+02,2.628998e+02,-4.643959e+02,1.623231e+02,-8.279629e+01,-4.695703e+01,-1.436592e+02,-2.878453e+01,6.417257e+01,-3.162671e+01,3.720341e+01,7.019159e+01,1.949409e+01,3.470472e+02,-3.218997e+02,2.013789e+02,-4.153936e+01,1.644821e+01,3.849265e+01,5.970166e+01,-1.181065e+02,1.853515e+02,2.015732e+01,0,23,UFAU,2
3.663747e+02,-2.235682e+01,-8.045466e+01,-1.725192e+02,-1.233419e+01,-5.988415e+01,-2.909259e+02,1.479700e+02,-1.034317e+02,6.444473e+01,8.131951e+01,9.001016e+01,3.283684e+02,-1.713514e+02,1.982764e+02,3.144289e+01,-7.443512e+01,-5.299764e+01,-4.215814e+01,2.364677e+01,-2.021168e+02,1.313108e+02,-1.229803e+02,-3.026858e+01,-1.477201e+01,8.951026e+00,8.053959e+01,-4.436643e+01,-7.671154e+01,-2.751568e+01,-1.555419e+02,-1.004631e+01,1.294237e+02,6.290769e+01,-3.751701e+01,8.660564e+00,1.521617e+02,-1.185911e+02,2.326129e+01,2.842439e+01,2.150805e+01,-3.115259e+00,2.454335e+02,-1.500872e+02,-1.619709e+01,-9.246226e+01,8.555255e+01,-4.705879e+01,4.769954e+01,4.481803e+02,-5.556595e+01,1.730895e+02,8.565439e-01,8.404539e+01,-1.312162e+02,-7.603594e+02,1.777068e+02,-3.234901e+02,1.261119e+02,1.687125e+02,-1.911451e+01,-2.278335e+02,-4.693603e+01,4.372609e+02,-2.567209e+02,-2.746783e+01,2.398392e+01,-2.176119e+02,9.985168e+01,5.141371e+02,-2.124420e+02,1.079849e+00,2.003789e+02,-7.786140e+01,-7.347509e+01,-7.294926e+01,2.172236e+02,-4.208902e+02,1.368021e+02,3.807301e+01,-3.418035e-01,-1.892679e+02,7.443630e+01,2.099126e+01,8.733175e+01,-2.893277e+00,4.702277e+01,3.856281e+01,2.771080e+02,-2.226983e+02,1.209807e+02,-2.141783e+02,1.096253e+02,3.291168e+01,-8.725700e-01,1.770921e+01,-5.065745e+01,1.519381e+02,0,71,UFAU,43
3.806986e+02,-1.012075e+02,-2.243756e+02,-9.155622e+01,1.320629e+02,3.777916e+00,-3.736936e+02,1.051541e+02,-7.994521e+01,-9.877611e+01,2.640524e+01,8.454756e+01,2.367850e+02,-1.121927e+01,1.746106e+02,-4.337704e+01,1.381659e+02,4.622202e+01,-1.201146e+02,3.253768e+00,-2.146648e+01,4.460743e+01,-1.660369e+02,1.343328e+02,-5.502638e+00,-3.220061e+01,-1.943174e+02,-3.810205e+01,-9.478555e+01,3.513317e+00,-8.283749e+01,-2.075588e+01,4.751582e+01,-1.076060e+02,6.588298e+01,1.348294e+01,-1.480773e+02,2.521617e+02,1.089513e+02,1.216471e+02,-2.418803e+01,-2.761599e+00,1.574076e+02,-3.917033e+01,-3.720945e+01,6.765433e+00,-7.261124e+01,-8.389400e+01,3.269490e+00,4.803296e+02,-1.191560e+02,-8.684127e+01,-1.563257e+01,2.447834e+02,-1.763293e+02,-8.812963e+02,1.427902e+02,-1.899523e+02,7.197951e+01,1.808542e+02,-2.708244e+01,3.344027e+02,-1.226327e+02,3.419275e+02,-8.121260e+01,-2.353335e+02,2.161775e+02,-2.451220e+02,9.344591e+01,6.149828e+02,-1.221604e+02,-3.195097e+02,7.538844e+01,1.475373e+01,4.047643e+01,-2.962057e+02,4.405966e+02,-3.342201e+02,1.434852e+02,-4.177812e+02,1.729151e+02,1.495390e+02,-1.206248e+02,6.696669e+01,3.543000e+01,4.868433e+01,-8.744565e+01,-2.378139e+02,2.474945e+02,-2.331574e+02,9.244357e+01,-1.656082e+02,6.314736e+01,8.855038e+01,1.435583e+02,-1.289270e+02,1.699060e+02,-2.495511e+01,0,16,E,SURPRISE
3.698761e+02,-4.400142e+01,-6.141633e+01,-1.649319e+02,1.185552e+01,-4.403073e+01,-3.112985e+02,1.341533e+02,-8.778177e+01,-7.444169e-01,4.839111e+01,8.944782e+01,3.226238e+02,-1.413001e+02,1.949991e+02,-1.150873e+01,3.384943e+01,1.236169e+01,-2.945500e+01,5.497318e+01,-2.390953e+02,7.656753e+01,-1.090067e+02,1.627025e+01,-4.223749e+01,3.238892e+01,-3.385112e+01,-1.043195e+02,-1.197680e+02,4.633405e+00,-2.271349e+02,3.273300e+01,1.358658e+02,5.566051e+01,-2.237703e+01,2.242425e+01,-1.041968e+01,7.351986e+01,1.843755e+01,7.821319e+00,-6.728129e+00,-3.420675e+01,3.655606e+02,-1.269880e+02,-6.988593e+01,-6.431969e+01,9.096784e+01,-1.857920e+01,4.192428e+01,4.153944e+02,-6.674928e+01,7.028823e+01,-1.735136e+01,1.312968e+02,-8.992239e+01,-7.335960e+02,1.931431e+02,-2.797243e+02,1.361850e+02,1.039573e+02,-9.667433e+00,1.886641e+01,-6.618078e+01,4.133854e+02,-2.318488e+02,-8.428311e+01,2.448905e+01,-2.984728e+02,6.161325e+01,5.805502e+02,-2.005682e+02,-1.124848e+02,1.988885e+02,-4.669198e+01,-6.929644e+01,-4.439245e+01,3.028288e+02,-3.835567e+02,1.161374e+02,-1.397737e+02,7.801524e+01,-1.630814e+02,-2.102955e+01,-9.428674e+00,1.271066e+02,3.415005e+01,9.313424e+00,-2.714352e+01,2.733361e+02,-1.488692e+02,1.169559e+02,-2.583977e+02,1.267368e+02,9.701756e+01,-6.214727e+00,3.125322e+01,-1.107770e+02,1.536845e+02,0,92,UFAU,2
3.453662e+02,-5.832173e+00,-7.634795e+01,-1.458716e+02,-4.786751e+01,-5.330711e+01,-2.580150e+02,1.451916e+02,-1.205148e+02,2.427620e+01,7.839970e+01,6.825761e+01,3.050305e+02,-1.238501e+02,1.767204e+02,1.388060e+01,-2.937567e+00,-2.034427e+01,-8.095052e+00,5.171875e+01,-2.642633e+02,1.052864e+02,-1.334460e+02,-7.629504e+00,-1.455551e+01,-1.672340e+01,3.702378e+01,-9.622498e+01,-5.493725e+01,-1.504614e+01,-1.483417e+02,-2.121568e+01,1.506973e+02,4.574237e+01,-4.006560e+01,6.161070e+00,7.605020e+01,1.365134e+01,7.342798e+01,-4.310568e+01,1.980629e+00,-1.718437e+01,2.801386e+02,-9.868008e+01,-6.312387e+01,-3.047565e+01,7.654554e+01,-4.397589e+01,3.454541e+01,4.895606e+02,-5.194428e+01,1.753132e+02,3.866426e+01,4.762494e+01,-1.921322e+02,-8.085370e+02,1.736888e+02,-2.575223e+02,5.526867e+01,2.276637e+02,-8.693119e+01,-1.971867e+02,-5.068630e+01,4.666362e+02,-2.170607e+02,-4.046030e+01,1.863774e+01,-6.894956e+01,6.669681e+01,5.143474e+02,-1.949734e+02,-1.106864e+02,1.769618e+02,-1.301653e+02,-3.298584e+01,-1.237805e+02,1.941781e+02,-3.271186e+02,1.725804e+02,-6.532766e+00,-6.881353e+00,-1.461015e+02,1.233170e+02,4.914605e+01,-4.275701e+01,-2.143515e+01,4.348228e+01,-4.303859e+01,3.338939e+02,-3.179409e+02,2.069293e+02,-1.736228e+02,6.377026e+01,9.900376e+01,-3.252815e+01,7.846232e+01,2.866152e+01,1.250536e+01,0,43,UFAU,43
3.530057e+02,-7.835550e+01,-8.888262e+01,-1.296316e+02,3.378775e+01,-6.519660e+01,-2.527187e+02,1.595483e+02,-7.409544e+01,2.337111e+01,8.697326e+01,1.142682e+02,2.636887e+02,-1.442595e+02,9.453515e+01,1.172870e+01,-2.851788e+01,-2.563484e+01,-9.521791e+01,2.696783e+01,-3.075833e+02,1.433568e+02,-9.936633e+01,-2.588763e+01,-4.836592e+01,5.991259e+01,3.345281e+01,5.914526e+01,-9.575984e+01,3.668669e+01,-9.563625e+01,-4.651920e+01,1.008803e+02,5.089678e+01,7.225956e+01,-2.522435e+01,1.381879e+01,2.962791e+01,-8.205087e+01,2.779302e+01,-6.452487e+01,4.170278e-01,2.397440e+02,-5.027197e+01,-4.321786e+01,-4.390926e+01,1.453235e+01,5.740994e+01,-9.284684e+00,4.940169e+02,-1.069712e+02,2.054899e+02,6.703604e+01,1.061189e+02,-2.554138e+02,-7.822831e+02,1.572975e+02,-1.578473e+02,1.485018e+02,2.574436e+02,-1.940883e+02,-2.023743e+02,-3.740151e+01,2.409799e+02,-1.216865e+02,-7.825264e+01,3.843875e+01,-7.532575e+01,-5.845701e+01,5.369429e+02,-1.653809e+02,-4.115135e+01,-2.603877e+01,-2.621056e+01,-9.395806e+01,-1.419085e+02,2.432941e+02,-1.431420e+02,1.682789e+02,1.220523e+01,-1.738640e+01,-5.625262e+01,1.806420e+02,-4.393067e+00,7.501787e+01,8.504513e+00,4.404303e+01,-1.771541e+01,9.212334e+01,-2.710812e+02,2.725215e+02,-2.153839e+02,5.592088e+01,6.033363e+01,1.958435e+01,2.983451e+01,4.132105e+01,4.079282e+01,0,90,LFAU,12L
3.469578e+02,-5.319312e+01,-7.307010e+01,-1.339391e+02,3.527346e+01,-4.755514e+01,-2.735388e+02,1.221530e+02,-1.295061e+02,3.770747e+01,8.071123e+01,6.966481e+01,3.401988e+02,-1.240531e+02,1.500807e+02,4.754622e+01,-9.492738e+01,-6.328046e+01,-4.751553e+01,4.151533e+01,-2.298749e+02,8.072955e+01,-1.021820e+02,-4.180834e+01,1.569613e+00,5.532785e+01,1.056367e+02,-5.124091e+00,-6.501203e+01,-2.101221e+01,-1.773557e+02,-2.363618e+00,1.235916e+02,1.050634e+02,-7.326197e+00,-3.169380e+01,9.684613e+01,-6.649478e+01,-8.398569e-01,-2.084376e+01,-2.868877e+01,1.198186e+01,3.189133e+02,-9.671969e+01,-9.255296e+01,-1.247318e+02,6.954976e+01,1.429160e+01,2.120916e+01,5.217099e+02,-5.752952e+01,3.026027e+02,5.882714e+01,5.724443e+01,-1.870629e+02,-7.580692e+02,1.659026e+02,-4.351249e+02,1.132201e+02,1.556965e+02,-4.002160e+01,-3.852153e+02,-1.291102e+01,6.170186e+02,-3.489582e+02,-2.084500e+01,1.589197e+01,-2.366662e+02,1.426074e+02,4.102069e+02,-1.449077e+02,5.727738e+01,3.147703e+02,-8.177907e+01,-1.185584e+02,-2.569981e+01,1.244313e+02,-5.022394e+02,1.942245e+02,1.429218e+02,-1.491261e+01,-2.514250e+02,9.137604e+01,-1.680749e+02,5.169784e+01,-7.536832e+01,9.458841e+01,1.774996e+02,3.218736e+02,-1.799528e+02,1.846236e+02,-5.067714e+01,4.898417e+01,-1.976253e+01,-1.728849e+02,1.544388e+02,-2.671963e+02,5.987991e+01,0,26,LFAU,26
3.759240e+02,-3.304132e+01,-8.826081e+01,-1.292443e+02,-1.653289e+01,-7.901771e+01,-2.500714e+02,1.370697e+02,-1.061597e+02,3.393568e+01,6.278845e+01,5.632939e+01,2.814906e+02,-1.421015e+02,1.383518e+02,4.111074e+01,-2.009336e+01,1.032168e+01,1.938647e+01,5.434625e+01,-2.973782e+02,1.504762e+02,-1.303575e+02,2.114521e+01,-5.042093e+01,2.887272e+01,3.173424e+01,-6.267231e+01,-9.832190e+01,2.492775e+01,-5.750520e+01,-9.957184e+01,9.571777e+01,-2.106436e+01,2.298375e+01,-3.475715e+01,4.927328e+01,-1.030899e+01,6.457610e+01,-2.276070e+01,-8.501422e+01,3.011310e+01,2.251079e+02,-3.462355e+01,-4.740566e+01,2.575898e+01,6.530592e+01,2.500781e+01,-1.983889e+01,5.115240e+02,-7.905629e+01,2.090744e+02,4.222924e+01,8.140956e+01,-2.232504e+02,-8.355634e+02,1.295189e+02,-2.602679e+02,6.517238e+01,2.494170e+02,-1.129920e+02,-2.549956e+02,8.956092e+00,4.759494e+02,-1.731625e+02,-1.393577e+02,-1.811453e+01,-1.139552e+02,3.829163e+01,5.322106e+02,-1.071533e+02,-2.834178e+01,1.696231e+02,-4.093252e+01,-8.039607e+01,-1.525600e+02,2.506577e+02,-3.140812e+02,1.727857e+02,2.346387e+01,-6.591801e+01,-2.016012e+02,1.164096e+02,-3.878812e+01,3.107291e+00,5.973986e+01,9.258723e+01,4.210661e+01,3.974119e+02,-2.645985e+02,2.247027e+02,-1.871419e+02,-1.591353e+01,6.167374e+01,-1.216703e+01,7.388564e+01,5.573482e-01,-2.299308e+01,0,1,LFAU,15
3.724226e+02,-5.227845e+01,-9.537051e+01,-1.447279e+02,6.590741e+01,-6.276512e+01,-3.238620e+02,1.342573e+02,-1.171196e+02,3.908781e+01,1.976349e+01,6.569445e+01,3.366839e+02,-1.258065e+02,1.976506e+02,4.044049e+01,-3.034972e+01,-1.044962e+01,-5.206600e+01,4.317602e+01,-2.876971e+02,7.861092e+01,-1.779496e+02,-1.067493e+01,-1.797836e+01,5.399652e+01,1.969094e+01,8.791534e+00,-9.340607e+01,4.094103e+01,-1.808444e+02,3.474773e+01,2.000263e+02,5.183311e+01,2.213441e+01,-2.531849e+01,-1.315409e+01,-4.472027e+01,-9.710891e+00,-5.615205e+00,-8.453099e+01,-3.161544e+01,4.238410e+02,-6.952693e+01,-6.107926e+01,-8.461835e+01,5.142903e+01,2.877907e+01,-3.029429e+00,4.962451e+02,-5.605304e+01,2.280051e+02,1.124003e+02,-6.299175e+01,-2.179617e+02,-6.921518e+02,2.872409e+02,-1.676738e+02,-5.692762e+01,1.057999e+02,-1.848078e+02,-1.437199e+02,-7.000682e+01,5.124295e+02,-1.807894e+02,-4.485352e+01,-2.387935e+01,8.587721e+00,-2.318200e+01,4.265421e+02,-2.530852e+02,-5.292833e+01,2.827419e+02,-1.323943e+02,-4.638909e+00,-6.371940e+01,1.355587e+02,-2.164914e+02,9.973778e+01,-3.676949e+01,3.154227e+01,-1.735706e+02,9.318763e+01,3.242431e+01,-9.962107e+01,-7.433799e+00,1.059558e+01,-8.005106e+01,2.828964e+02,-2.077997e+02,2.031641e+02,-6.063936e+01,1.246945e+02,3.772655e+01,-4.175633e+01,2.034444e+02,-3.081980e+01,-6.553323e+01,0,84,LFAU,22
3.794254e+02,-2.721129e+01,-3.426754e+01,-1.912268e+02,-3.840594e+01,1.142745e+01,-3.812133e+02,1.949064e+02,-1.650428e+02,-3.665895e+01,5.938584e+01,1.139131e+02,3.240387e+02,-1.114570e+02,1.613855e+02,4.688513e+01,4.315167e+01,2.040992e+01,2.046667e+01,-6.247817e+01,-9.285836e+01,8.865754e+01,-1.236136e+02,-3.706252e+01,7.172103e+01,7.891619e-01,-4.561454e+01,-1.527174e+02,3.365777e+01,-1.350278e+02,-3.560277e+02,1.271625e+02,5.555097e+01,3.150403e+01,-6.541157e+01,7.085105e+01,-3.781512e+01,7.698766e+01,3.917782e+01,-6.339129e+01,6.747279e+01,6.300631e+01,2.889961e+02,-1.752070e+02,-1.133941e+01,-8.047057e+01,7.870632e+01,-9.441782e+01,-8.019005e+01,3.921578e+02,-5.560626e+01,1.483679e+02,-1.412301e+02,4.679192e+01,-7.363723e+01,-6.688710e+02,2.670989e+02,-2.628329e+02,4.583484e+01,4.670639e+00,7.094366e+01,-1.711441e+02,9.434306e+01,3.972951e+02,-1.258953e+02,-5.204406e+01,1.031838e+02,-2.377228e+02,1.625225e+02,5.000670e+02,-2.282371e+02,-1.381073e+02,-6.489588e+01,1.841748e+01,9.558502e+00,-1.334440e+01,1.640380e+02,-1.913098e+02,1.056912e+02,9.970098e+00,-4.287415e+01,-1.496811e+02,2.580938e+02,-1.191723e+02,8.641334e+01,5.357329e+01,-1.064006e+02,-5.341139e+00,-8.452022e+01,6.123075e+01,-4.510446e+01,-2.555453e+02,1.140865e+02,1.801259e+02,-3.711812e+01,1.324185e+02,-8.634339e+01,6.903738e+01,0,37,LFAU,20
3.304057e+02,-2.075217e+01,-9.789729e+01,-1.464541e+02,-5.444665e+01,4.253414e+00,-3.520343e+02,2.005956e+02,-1.274967e+02,1.501740e+00,8.830808e+01,7.043086e+01,2.672193e+02,-9.342550e+01,1.698255e+02,3.566058e+01,7.668243e+01,-4.121182e+01,-6.258565e+01,8.574620e+00,-1.645984e+02,7.705886e+01,-1.190798e+02,-2.621038e+01,1.827751e-01,-3.247250e+01,-1.812907e+01,-6.085345e+01,-5.682903e+01,-5.044510e+01,-1.538075e+02,2.364632e+01,7.568745e+01,-1.231292e+00,-3.177489e+01,1.719730e+01,3.240658e-01,5.154101e+01,4.810231e+01,-6.546341e+00,1.018437e+02,1.287668e+01,3.206977e+02,-1.515226e+02,-2.877134e+01,-1.178102e+01,1.538044e+02,-5.932386e+01,2.242879e+01,4.863775e+02,-9.793622e+01,6.815292e+01,-3.617211e+01,4.269056e+01,-2.267151e+02,-8.400709e+02,2.748183e+02,-1.536678e+02,3.289543e+01,2.022588e+02,-4.197617e+01,1.707113e+01,-3.510136e+01,4.195367e+02,-4.593424e+01,-7.611784e+01,5.338746e+01,-2.223808e+02,9.308811e+01,5.483320e+02,-2.681542e+02,-2.003123e+02,3.776251e+01,-9.449608e+00,2.685301e-01,-1.152304e+02,3.825850e+02,-3.119870e+02,1.602320e+02,-1.603141e+02,1.119587e+01,-5.377355e+01,1.762411e+02,4.233159e+01,-3.671181e+01,2.320131e+01,3.730689e+01,-5.282866e+01,2.403421e+02,-2.478933e+02,1.386831e+02,-1.262281e+02,1.161847e+02,9.062346e+01,-9.339197e+01,-1.189769e+02,5.644420e+01,-1.194307e+02,0,61,LFAU,9
3.698761e+02,-3.580744e+01,-7.876285e+01,-1.641786e+02,6.336877e+00,-4.417317e+01,-3.034390e+02,1.306738e+02,-1.044474e+02,9.432126e+00,5.752914e+01,1.031304e+02,3.806321e+02,-1.364284e+02,1.816986e+02,2.966488e+01,-4.139232e+01,3.440018e+00,-2.136320e+01,-1.093318e+01,-1.968612e+02,1.052731e+02,-1.671214e+02,1.438993e+01,-3.684794e+01,3.148671e+01,1.929637e+01,-5.415978e+01,-5.773648e+01,2.670049e+00,-2.151191e+02,-1.076789e+01,1.276465e+02,3.941378e+01,-3.979049e+01,3.406527e+01,6.403012e+01,-1.461545e+01,1.406349e+01,-5.106092e+01,-1.370436e+01,8.367081e+00,3.464851e+02,-1.303799e+02,-5.550377e+01,1.131592e+01,7.390444e+01,-3.341936e+01,1.004119e+01,4.128479e+02,-7.137399e+01,1.127698e+02,-3.605015e+01,6.856540e+01,-1.143172e+02,-7.118122e+02,2.107654e+02,-2.451899e+02,5.914213e+01,1.199986e+02,-1.321037e+01,-7.067423e+01,1.892053e+01,4.120348e+02,-1.760901e+02,-1.031031e+02,-3.597431e+01,-2.262497e+02,1.127028e+02,5.250584e+02,-2.123518e+02,-6.258025e+01,1.271411e+02,-4.529498e+01,-1.432652e+01,-4.556467e+01,3.552412e+02,-2.781138e+02,1.790758e+02,-1.551650e+02,-8.417591e+01,-1.860092e+02,7.093461e+01,-9.633834e+01,1.110261e+01,1.165979e+02,1.254381e+02,-3.051205e+01,2.155952e+02,-1.313698e+02,1.451386e+02,-3.137680e+02,5.368429e+01,8.888350e+01,8.554453e+01,1.152972e+02,-6.945914e+01,8.783722e+00,0,25,CAU,A26A12lw
3.593719e+02,-2.366785e+01,-7.896033e+01,-1.666983e+02,6.817003e+00,-6.981485e+01,-2.855467e+02,1.690695e+02,-1.473815e+02,1.203906e+02,9.960803e+01,6.570407e+01,2.444030e+02,-1.297561e+02,1.255503e+02,1.024607e+02,-1.489381e+02,-1.311308e+02,-9.990765e+01,6.687623e+01,-2.171706e+02,1.699717e+02,-7.002713e+01,-6.241119e+01,-1.218001e+01,2.582515e+00,1.975005e+02,2.570889e+01,-5.072906e+01,-7.332584e+01,-1.323729e+02,-1.142754e+01,9.962173e+01,9.576361e+01,-9.785655e+00,1.352003e+01,2.016080e+02,-2.063486e+02,-2.948159e+01,-2.328875e+01,1.005793e+02,-3.050346e+01,1.162606e+02,-1.289251e+02,-1.699013e+01,-1.614720e+02,6.721805e+01,-8.309144e+01,1.074251e+01,4.972000e+02,-3.955028e+01,1.590328e+02,-4.363783e-01,-1.440123e+02,-1.407749e+02,-8.471035e+02,2.366909e+02,-2.319466e+02,-1.919551e+01,1.725194e+02,-5.868391e+01,-2.168402e+02,-8.095463e+01,6.150710e+02,-1.239118e+02,1.747333e+02,-1.071184e+02,8.910175e+01,4.109944e+01,5.310594e+02,-2.039359e+02,-2.336927e+02,1.695246e+02,-6.773108e+01,4.436373e+01,-1.302032e+02,-9.007881e+01,-6.044961e+01,1.691290e+02,1.199216e+02,1.136578e+02,-2.285391e+02,2.385319e+02,-5.340310e+01,-1.061067e+02,-1.226731e+02,1.234939e+02,-3.855378e+01,1.129482e+02,-2.872135e+02,2.009625e+02,-2.756882e+01,8.021197e+01,1.205630e+02,-3.646930e+02,2.490070e+02,-4.699430e+00,-1.390237e+02,0,88,E,HAPPY
3.580986e+02,-1.724215e+01,-8.243261e+01,-1.561118e+02,-4.849463e+01,-3.643086e+01,-2.842757e+02,1.765834e+02,-1.359825e+02,1.064833e+01,8.577251e+01,9.368084e+01,3.252944e+02,-1.168963e+02,1.394427e+02,2.701084e+01,-2.239345e+01,-1.260928e+01,1.544330e+00,2.741966e+01,-2.715182e+02,1.213939e+02,-1.263767e+02,5.917599e+00,-2.752351e+01,-7.141272e+00,7.375671e+01,-1.025175e+02,-8.120667e+01,-2.713920e+01,-1.699027e+02,1.454462e+01,9.811265e+01,1.343643e+01,-2.907431e+01,5.100005e+01,6.698250e+01,-3.110822e+01,1.917373e+01,-1.439996e+01,2.189291e+01,-3.187801e+01,3.339874e+02,-1.203676e+02,-4.023746e+01,-2.517691e+01,1.158415e+02,-8.435983e+01,3.570252e+01,5.274395e+02,-7.501014e+01,8.486358e+01,-5.199467e+01,5.178919e+01,-1.667654e+02,-9.410618e+02,2.229008e+02,-2.342553e+02,2.642283e+00,1.827298e+02,-6.925472e+01,-5.735590e+01,-1.350928e+00,6.155194e+02,-6.636880e+01,-1.078889e+02,7.714967e+00,-8.541970e+01,6.296705e+01,6.158369e+02,-1.850429e+02,-3.093836e+02,8.199186e+00,-4.320911e+01,3.194993e+01,-1.384106e+02,3.091086e+02,-2.318317e+02,1.739160e+02,-8.500801e+01,2.179304e-01,-1.984931e+02,2.883435e+02,9.890290e+00,-4.256918e+01,7.649865e+01,4.143235e+01,-1.323125e+02,2.919870e+02,-3.465701e+02,1.561370e+02,-1.215876e+02,4.267236e+01,1.975719e+02,-1.304711e+02,7.735608e+01,5.628993e+01,-6.257543e+01,0,1,LFAU,14
3.854733e+02,3.376282e+00,-1.017532e+02,-1.645645e+02,-6.603490e+01,-5.147240e+01,-3.706016e+02,1.543082e+02,-9.754007e+01,5.663981e+01,7.420342e+01,7.232281e+01,3.368177e+02,-1.155294e+02,1.988214e+02,1.336174e+01,-5.625047e+00,-1.838535e+01,2.845417e+00,9.266874e+00,-2.097531e+02,1.331984e+02,-1.488985e+02,2.482402e+01,-3.361002e+01,-4.820732e+01,6.455735e+01,-1.257092e+02,-6.514863e+01,2.159319e+00,-2.204900e+02,-4.610035e+00,7.626250e+01,-2.682088e+01,-2.412566e+01,3.430427e+01,1.157139e+02,-7.946857e+01,8.360386e+01,1.017592e+00,-1.172182e+01,5.497958e+00,3.321246e+02,-1.043591e+02,-2.211378e+01,4.181181e+01,8.448743e+01,-5.335025e+01,7.841525e+00,4.570930e+02,-6.481193e+01,1.422027e+02,9.873059e+01,6.391136e+01,-2.012878e+02,-7.445921e+02,2.000222e+02,-1.820586e+02,9.612810e+01,2.132547e+02,-1.519183e+02,-6.322715e+01,-1.796251e+02,3.229015e+02,-2.561124e+02,-5.110219e+01,2.102725e+01,-8.098165e+01,-1.743862e+01,5.508725e+02,-2.547876e+02,-4.623079e+01,2.473542e+02,-1.538466e+02,-1.022838e+02,-1.438202e+02,2.435526e+02,-2.589900e+02,1.853099e+02,-1.772803e+02,1.401217e+02,-1.334558e+02,1.736764e+02,2.110708e+02,2.799331e+01,-4.213656e+01,6.993904e+01,2.592572e+01,2.880097e+02,-3.856176e+02,2.924571e+02,-3.760774e+02,1.417114e+02,7.895405e+01,-1.249706e+02,-6.695293e+01,-5.414717e+00,6.986779e+01,0,55,UFAU,2
3.475944e+02,-2.267152e+01,-8.216558e+01,-1.738174e+02,-8.851526e-01,-2.177427e+01,-3.861554e+02,1.631111e+02,-9.724206e+01,3.823783e+01,5.811829e+01,4.931687e+01,3.307999e+02,-1.077576e+02,1.987369e+02,6.544294e+01,-4.292487e+01,-2.458926e+01,1.317796e-01,-2.362862e+01,-1.121853e+02,1.020620e+02,-1.614853e+02,-8.788647e+01,8.136875e+00,-2.510947e+01,2.894173e+01,-9.547846e+01,-1.768538e+01,-1.184824e+01,-3.257669e+02,8.529989e+01,1.317920e+02,8.826896e+01,-9.306797e+01,1.811725e+01,1.033052e+02,-4.294164e+01,1.736713e+01,-6.606459e+00,4.098938e+01,-9.373440e+00,3.188351e+02,-1.738774e+02,-2.463995e+01,-8.167363e+01,1.236437e+02,-1.829068e+01,-1.194364e+01,3.931127e+02,-4.207808e+01,1.328772e+02,-7.631583e+01,5.197259e+01,-1.605241e+01,-6.570444e+02,2.620865e+02,-3.469088e+02,9.571955e+01,3.733027e+01,2.723612e+01,-1.298687e+02,-2.187531e+01,4.383197e+02,-2.117784e+02,-2.315248e-01,-4.485704e+01,-2.399281e+02,2.790866e+01,4.541311e+02,-2.473420e+02,3.074995e+01,8.406449e+01,5.364228e+01,-4.200673e+01,-1.895596e+01,2.066312e+02,-1.765614e+02,2.126810e+01,-4.225008e+01,3.310999e+01,-1.949972e+02,1.568843e+02,-2.718481e+02,1.972106e+02,6.658331e+00,6.328586e+01,-2.071959e+01,7.413949e+01,7.921024e+01,3.440133e+01,-2.173823e+02,9.553961e+01,3.551029e+01,-2.803107e+01,2.107390e+02,-2.683377e+02,1.588175e+02,0,39,UFAU,44
