4.870737e+02,2.050948e+02,1.763110e-03,2.826251e-03,-6.301352e-06,3.235835e-02,-6.049658e-06,3.234473e+02,2.326935e+04,3.605132e-02,5.619416e-03,-7.342523e-05,-8.292530e-01,-6.695335e-05,3.348460e+02,4.705616e+04,8.870344e-03,6.561042e-04,-1.582287e-06,-1.417228e-01,3.066683e-07,1.915144e+03,2.658953e+05,4.437832e-03,2.125582e-04,-1.487374e-07,2.388033e-02,-1.443128e-07,8.113446e+02,3.613891e+05,1.416204e-02,9.268444e-04,-3.344612e-06,-5.560499e-01,-2.462496e-06,1.314311e+03,1.511068e+06,3.245038e-02,3.752800e-03,-3.971252e-05,-4.379250e+00,-1.661507e-05,0,103,UFAU,4
5.139396e+02,1.062646e+03,4.032116e-04,3.076480e-03,-3.406851e-06,7.261389e-02,-1.682214e-06,3.067512e+02,3.282306e+04,3.845930e-02,4.187068e-03,-5.075087e-05,-7.400609e-01,-4.295463e-05,3.344166e+02,4.338555e+04,9.513990e-03,8.653342e-04,2.038504e-07,1.185322e-02,-5.148519e-07,1.790068e+03,3.266091e+04,4.365526e-04,2.096494e-03,-2.004645e-06,3.787652e-01,-2.150748e-06,8.687203e+02,5.559588e+05,3.745695e-03,2.703811e-04,-2.500751e-07,-1.949878e-01,-2.143633e-07,1.048508e+03,9.706655e+05,3.948752e-03,5.868281e-04,2.642842e-07,2.461303e-02,-3.752749e-07,0,60,E,HAPPY
6.082970e+02,2.364021e+02,7.194795e-04,8.614432e-04,-5.729677e-07,3.858148e-03,-4.231883e-07,3.731116e+02,5.104212e+04,2.438026e-02,1.607455e-03,-1.002079e-05,-3.631033e-01,-8.720137e-06,3.838883e+02,6.248407e+04,2.005453e-02,1.148497e-03,-5.381563e-06,-2.870873e-01,-3.173340e-06,1.995358e+03,5.762021e+04,6.073497e-03,1.883375e-03,-6.140997e-06,4.387692e-01,-8.386937e-06,9.017460e+02,7.369743e+05,6.630562e-04,2.156959e-04,7.368668e-08,1.052129e-01,6.922549e-09,1.141677e+03,1.207583e+06,2.305535e-03,2.505566e-04,-3.140771e-08,-6.092277e-02,3.299357e-09,0,26,E,HAPPY
4.726292e+02,5.905641e+02,5.527178e-03,3.940920e-04,3.351638e-07,9.301729e-03,6.412796e-07,3.514842e+02,1.714632e+04,4.850942e-02,9.391141e-03,-1.238208e-04,-9.610982e-01,-1.247360e-04,3.423123e+02,1.892541e+04,5.820894e-03,2.225970e-03,5.674800e-06,1.816362e-02,1.996989e-07,1.812635e+03,2.537653e+05,1.281012e-03,1.746645e-03,-2.048944e-08,6.324093e-01,-1.500878e-06,7.266580e+02,3.391546e+05,1.035460e-02,1.064898e-03,-2.695430e-06,-5.375723e-01,-2.398542e-06,1.230315e+03,1.301474e+06,4.305916e-02,6.189761e-03,-1.808807e-05,-2.640366e+00,-2.359774e-05,0,99,LFAU,12L
4.866875e+02,1.589701e+02,1.826745e-03,1.258795e-03,-9.992853e-07,1.210451e-02,-8.096906e-07,3.515889e+02,1.502579e+04,5.283251e-02,7.028252e-03,-1.354056e-04,-8.537425e-01,-1.160971e-04,3.641930e+02,2.174691e+04,6.874504e-03,8.777609e-04,-1.934308e-06,-1.244851e-01,-3.737825e-07,1.563641e+03,1.786011e+05,3.491068e-02,1.945534e-03,-7.035164e-06,7.516000e-01,-7.410996e-06,6.587629e+02,2.493710e+05,2.512060e-02,1.944027e-03,-4.649628e-06,-7.152759e-01,-5.249671e-06,1.064295e+03,9.651636e+05,3.331530e-02,4.578306e-03,-4.860102e-05,-3.968932e+00,-2.966692e-05,0,33,E,SURPRISE
4.909184e+02,2.121284e+01,1.924171e-03,1.811914e-03,-1.954397e-06,8.026388e-03,-1.957638e-06,3.329605e+02,2.419927e+04,4.817744e-02,7.476369e-03,-1.383871e-04,-1.158086e+00,-1.117885e-04,3.357747e+02,3.063063e+04,5.717344e-03,8.609729e-04,-1.715386e-06,-1.499025e-01,4.327268e-07,1.795833e+03,4.518665e+05,1.228589e-02,1.706922e-02,2.047127e-04,1.130585e+01,1.868900e-04,6.296092e+02,2.506554e+05,1.160163e-02,1.073366e-03,-2.190702e-06,-3.850448e-01,-7.012396e-07,1.296688e+03,1.461698e+06,4.170725e-02,1.526497e-02,3.380390e-04,8.892465e+00,-4.234165e-05,0,6,LFAU,26
4.834316e+02,1.453008e+03,8.311616e-03,2.938889e-03,1.434890e-05,-1.051233e-02,1.118742e-05,3.611998e+02,9.128500e+03,4.828437e-02,8.893120e-03,-8.827650e-05,-3.575462e-01,-3.948807e-05,3.915806e+02,2.006931e+04,3.604231e-03,1.139693e-03,1.294523e-06,1.208996e-01,-1.495016e-06,1.756789e+03,4.611921e+05,2.287217e-02,1.459622e-03,8.292952e-07,3.123898e-01,-3.548401e-07,6.600580e+02,1.826520e+05,1.256483e-02,1.242578e-03,-2.192481e-07,-3.064888e-01,-6.494024e-07,1.329423e+03,1.501756e+06,4.463081e-02,5.684373e-03,-3.909686e-05,-5.314822e+00,3.633459e-06,0,38,LFAU,34
4.984703e+02,3.195086e+01,4.225612e-03,1.528139e-03,3.608513e-06,-2.004831e-03,3.152118e-06,3.557016e+02,2.180724e+04,5.206431e-02,7.023789e-03,-1.229435e-04,-9.661567e-01,-7.916702e-05,3.510678e+02,2.381026e+04,2.586402e-03,5.466083e-04,2.644295e-07,-2.512651e-02,-2.614832e-08,1.654535e+03,3.158214e+05,1.862466e-02,1.920657e-03,1.148449e-05,1.078901e+00,1.355392e-05,6.606950e+02,2.007092e+05,1.793563e-02,1.425283e-03,-2.131610e-06,-4.245681e-01,-2.598979e-06,1.208165e+03,1.263112e+06,2.240086e-02,4.029865e-03,6.372959e-06,-1.367513e+00,-4.766326e-06,0,44,UFAU,44
5.061816e+02,3.582912e+02,4.075958e-03,5.280873e-04,3.673704e-07,-9.171845e-03,3.311474e-07,3.548985e+02,2.225208e+04,3.298627e-02,4.632549e-03,-5.527778e-05,-6.848127e-01,-4.337701e-05,3.578250e+02,5.243935e+04,7.314216e-03,1.424904e-03,2.390258e-06,9.822866e-02,-4.005066e-08,1.814560e+03,1.143340e+03,9.681412e-02,4.409941e-03,-4.356038e-05,1.451182e-01,-8.190974e-05,9.656992e+02,7.039467e+05,9.141010e-03,9.411360e-04,2.579015e-07,-2.387716e-01,1.058033e-07,9.905440e+02,8.185769e+05,1.542022e-02,1.880410e-03,-9.178484e-06,-1.629044e+00,-2.026998e-06,0,101,E,FEAR
4.941657e+02,1.134179e+03,1.564112e-03,9.570673e-04,-5.042546e-07,-2.026098e-02,-4.051441e-08,3.430572e+02,3.421751e+04,3.940889e-02,6.806435e-03,-1.113794e-04,-1.253452e+00,-8.449557e-05,3.096002e+02,2.958714e+04,1.505289e-03,5.091668e-04,-3.161268e-07,-8.514745e-02,2.212916e-07,1.732601e+03,3.249200e+05,1.183757e-03,1.120185e-02,9.346200e-06,6.346121e+00,-1.298535e-05,6.904107e+02,2.290041e+05,1.892264e-02,1.261548e-03,-6.114464e-06,-5.928099e-01,-3.337310e-06,1.257617e+03,1.384856e+06,2.062583e-02,5.392897e-03,4.159689e-05,1.863378e+00,-2.563450e-05,0,36,LFAU,10
5.089100e+02,2.860359e+02,5.183697e-03,1.273679e-03,-3.112755e-06,-9.903677e-03,-3.131994e-06,3.507281e+02,2.685893e+04,2.998208e-02,4.505446e-03,-5.074033e-05,-7.222032e-01,-4.562483e-05,3.461920e+02,4.756728e+04,7.163785e-03,8.812751e-04,7.226347e-07,-2.332000e-02,1.328093e-07,1.930677e+03,1.143774e+05,5.012252e-04,9.652197e-04,-6.383701e-08,1.312910e-01,2.678047e-07,8.747768e+02,5.200481e+05,1.725214e-02,1.414553e-03,-4.952205e-06,-8.490664e-01,-2.969843e-06,1.211411e+03,1.307624e+06,1.911396e-02,2.346637e-03,-1.273652e-05,-2.356812e+00,-6.827580e-06,0,20,LFAU,12LW
4.782638e+02,1.920437e+01,8.167223e-03,3.136858e-03,6.869483e-07,-3.099796e-03,1.382207e-06,3.360616e+02,2.177411e+04,5.137067e-02,8.929040e-03,-1.910784e-04,-1.315658e+00,-1.208352e-04,3.317998e+02,2.472864e+04,3.655278e-03,6.532041e-05,-2.376902e-08,-7.923606e-03,-5.635948e-09,1.727052e+03,3.726104e+05,2.405369e-02,9.745535e-03,1.216288e-04,5.870051e+00,1.203875e-04,7.124512e+02,1.782692e+05,1.754187e-02,1.064315e-03,-4.595855e-06,-4.424552e-01,-2.360605e-06,1.306942e+03,1.424329e+06,2.846243e-02,1.001942e-02,1.477993e-04,5.049630e+00,-7.516870e-05,0,47,CAU,A22A25
5.260065e+02,1.288745e+03,2.165657e-03,2.090545e-03,1.129383e-06,-2.902196e-02,7.118211e-07,3.802211e+02,3.316737e+04,2.990373e-02,4.622936e-03,-5.333038e-05,-8.225097e-01,-3.664506e-05,3.443378e+02,5.673130e+04,4.753292e-03,3.428222e-04,-2.168935e-07,-5.802893e-02,2.718507e-07,1.976029e+03,4.830249e+04,4.613437e-04,4.599916e-03,2.208563e-06,9.312176e-01,-2.517435e-06,9.808044e+02,6.501096e+05,1.850773e-02,1.257863e-03,-5.891748e-06,-1.010986e+00,-4.521129e-06,1.171817e+03,1.223091e+06,1.631844e-02,2.422327e-03,-5.249213e-07,-9.409894e-01,-2.958631e-06,0,95,LFAU,12
5.230971e+02,8.997152e+02,5.887353e-03,1.545777e-03,-3.755425e-06,-4.475622e-02,-3.992543e-06,3.674212e+02,3.447538e+04,4.547106e-02,8.918489e-03,-1.792720e-04,-1.642647e+00,-1.697183e-04,3.376962e+02,2.825885e+04,1.782575e-03,6.820022e-04,-7.470342e-08,-1.032131e-01,5.895724e-07,1.778053e+03,4.902582e+05,6.101567e-03,2.794303e-02,3.648526e-04,1.956275e+01,4.341824e-04,6.375630e+02,2.058887e+05,1.774873e-02,1.250393e-03,-5.877809e-06,-5.646930e-01,-4.908082e-06,1.324651e+03,1.531941e+06,3.608854e-02,1.748250e-02,4.196501e-04,1.569423e+01,-1.653480e-04,0,36,LFAU,16
4.948063e+02,4.413935e+01,1.538913e-03,9.182873e-04,-1.038822e-06,-6.092524e-03,-9.581104e-07,3.520314e+02,2.225176e+04,4.928971e-02,3.769990e-03,-5.135769e-05,-5.623296e-01,-4.847091e-05,3.456817e+02,2.192144e+04,1.633578e-02,8.777259e-04,-3.001247e-06,-1.276011e-01,-1.871951e-06,1.669930e+03,3.574960e+04,7.899135e-04,2.043678e-03,-1.925698e-06,3.636825e-01,-3.658767e-06,7.649478e+02,5.248343e+05,4.054734e-05,3.718329e-05,1.419391e-09,2.505248e-02,-4.425744e-10,9.460577e+02,8.294914e+05,8.739883e-04,8.583325e-04,7.429350e-07,7.562844e-01,-1.141038e-07,0,8,E,HAPPY
5.044139e+02,3.865410e+02,9.927910e-04,2.464920e-03,-3.802422e-06,4.054404e-02,-3.605035e-06,3.496995e+02,1.934658e+04,5.121722e-02,8.394018e-03,-1.579209e-04,-1.141899e+00,-1.453871e-04,3.653227e+02,2.619861e+04,9.899952e-03,1.036777e-03,-3.236694e-06,-1.606710e-01,9.557023e-07,1.633755e+03,2.313899e+05,1.444393e-02,4.475637e-05,-1.175827e-08,-1.998173e-02,-1.158073e-08,6.684872e+02,2.411387e+05,1.714422e-02,1.433522e-03,-7.007055e-06,-7.031809e-01,-5.958723e-06,1.143001e+03,1.130942e+06,2.782650e-02,3.483513e-03,-2.965486e-05,-3.633733e+00,-1.025024e-05,0,81,E,ANGER
4.823226e+02,3.573712e+01,2.015228e-03,5.038566e-05,3.871689e-09,-2.877223e-04,3.438213e-09,3.297564e+02,2.471618e+04,4.200533e-02,4.406561e-03,-5.826971e-05,-6.790858e-01,-5.337550e-05,3.259745e+02,3.210207e+04,9.735141e-03,1.230811e-03,1.595277e-06,1.997589e-02,2.674952e-07,1.891602e+03,2.120708e+05,2.755809e-03,3.880053e-03,9.852146e-06,1.751238e+00,1.771792e-05,7.667575e+02,4.504562e+05,1.466887e-02,1.236668e-03,-5.043986e-06,-8.009672e-01,-3.973355e-06,1.220775e+03,1.332531e+06,3.890543e-02,1.019913e-02,1.382847e-04,2.863033e+00,1.570303e-04,0,84,LFAU,10
5.068898e+02,7.952722e+02,2.067805e-03,1.548785e-03,6.475900e-07,-3.664775e-02,6.320493e-07,3.706501e+02,2.534331e+04,3.426408e-02,5.259163e-03,-6.885432e-05,-7.974763e-01,-5.071182e-05,3.477672e+02,5.417470e+04,3.756626e-03,3.335993e-04,-1.069096e-08,-3.135739e-02,2.150232e-07,1.961759e+03,1.141815e+05,3.987067e-04,2.164072e-03,-1.947318e-06,7.015496e-01,-1.486978e-06,9.383390e+02,5.002225e+05,2.816929e-02,1.705177e-03,-1.172621e-05,-1.177187e+00,-7.478333e-06,1.255347e+03,1.379292e+06,2.954709e-02,3.289038e-03,-2.976415e-05,-3.660427e+00,-4.227740e-06,0,95,LFAU,25
5.150317e+02,1.296644e+02,1.580124e-03,1.118545e-03,-1.464446e-06,1.266645e-02,-1.582472e-06,3.533028e+02,2.294481e+04,4.282298e-02,4.870476e-03,-5.805717e-05,-6.721222e-01,-5.532364e-05,3.641777e+02,2.874520e+04,7.329912e-03,5.959728e-04,-1.244908e-06,-1.008580e-01,-3.033990e-07,1.639075e+03,2.514528e+05,1.468444e-02,9.991464e-04,2.523196e-06,3.970819e-01,1.935258e-06,6.302545e+02,2.609467e+05,1.679851e-02,1.499837e-03,-7.267455e-06,-7.558797e-01,-6.939871e-06,1.128412e+03,1.118737e+06,2.728537e-02,4.383949e-03,-5.311146e-06,-2.453004e+00,7.091811e-06,0,91,LFAU,9
4.726669e+02,9.259963e+02,6.453986e-03,1.289416e-03,-2.477606e-06,1.309856e-02,-2.488601e-06,3.096247e+02,1.972436e+04,3.569858e-02,5.154622e-03,-6.844980e-05,-7.151011e-01,-5.699191e-05,3.334653e+02,3.780431e+04,2.919129e-03,3.140110e-04,2.964115e-07,8.347884e-03,-2.534850e-08,1.816409e+03,1.368450e+05,5.562819e-03,2.025826e-03,6.061788e-06,7.323889e-01,6.021186e-06,8.351749e+02,3.773204e+05,1.703989e-02,1.007501e-03,-4.171075e-06,-6.183187e-01,-3.573242e-06,1.203556e+03,1.299417e+06,1.415608e-02,2.293337e-03,-1.159528e-06,-1.101670e+00,-3.492392e-06,0,89,LFAU,22
4.935295e+02,2.585410e+02,1.859430e-03,2.208604e-03,-4.538259e-07,3.486874e-02,-8.923779e-07,3.679042e+02,1.416620e+04,5.149708e-02,5.763952e-03,-6.253672e-05,-5.273853e-01,-6.289107e-05,3.754583e+02,1.702580e+04,8.494063e-03,5.816511e-04,-1.043995e-06,-6.383637e-02,-8.071993e-08,1.620066e+03,2.649475e+05,2.370475e-02,1.219802e-02,2.072990e-04,6.256465e+00,2.435346e-04,5.973045e+02,2.621618e+05,1.171932e-02,1.166585e-03,-4.312485e-06,-5.972878e-01,-4.504108e-06,1.108401e+03,1.092959e+06,3.169111e-02,1.517066e-02,3.175551e-04,9.768500e+00,-1.625621e-05,0,91,E,DISGUST
4.867800e+02,3.253829e+02,1.443106e-03,2.995143e-04,1.216104e-07,-5.371010e-03,1.209958e-07,3.310813e+02,1.980295e+04,3.558773e-02,3.953872e-03,-4.686545e-05,-5.546360e-01,-3.604711e-05,3.464525e+02,2.632964e+04,5.857700e-03,9.382543e-04,1.372222e-06,-4.885828e-03,3.865742e-07,1.710368e+03,1.830912e+05,3.990750e-03,3.536069e-03,1.214711e-05,1.478926e+00,1.273970e-05,7.114939e+02,3.347466e+05,1.380807e-02,9.651163e-04,-3.520284e-06,-5.579241e-01,-2.884533e-06,1.134087e+03,1.106164e+06,1.751073e-02,3.667469e-03,8.535973e-06,-3.929448e-01,-1.111856e-06,0,5,LFAU,17
4.955405e+02,8.768371e+01,2.281552e-03,1.849464e-03,-2.493757e-06,2.538896e-03,-2.938081e-06,3.453811e+02,2.085326e+04,3.758954e-02,6.227716e-03,-9.427718e-05,-8.993199e-01,-8.015105e-05,3.511354e+02,3.849392e+04,7.623117e-03,6.717468e-04,-3.563138e-07,-9.209603e-02,8.319979e-07,1.809540e+03,1.228672e+05,1.595461e-02,5.253016e-04,1.519417e-06,1.817886e-01,1.435992e-06,8.085070e+02,4.287921e+05,7.647455e-03,8.151894e-04,-2.006585e-06,-5.322085e-01,-1.821693e-06,1.155022e+03,1.205187e+06,1.051760e-02,2.569560e-03,9.401742e-06,1.046481e-01,1.700439e-06,0,96,LFAU,34
4.530841e+02,2.289398e+02,9.010738e-03,1.988715e-03,7.263015e-06,2.257183e-02,5.964919e-06,3.293306e+02,1.874512e+04,4.293496e-02,6.623267e-03,-1.030459e-04,-8.080424e-01,-4.915403e-05,3.162150e+02,2.377191e+04,1.328042e-03,6.042885e-04,5.348161e-07,4.336413e-02,-1.520777e-07,1.726985e+03,3.070478e+05,6.955653e-03,2.203785e-03,6.754282e-06,1.197923e+00,6.791859e-06,7.192550e+02,2.328552e+05,1.610796e-02,1.144125e-03,-3.610006e-06,-5.001765e-01,-2.722332e-06,1.251481e+03,1.299087e+06,2.407785e-02,3.281529e-03,-6.019644e-06,-2.218636e+00,3.398389e-07,0,34,LFAU,18
4.987714e+02,3.352597e+01,5.512583e-03,7.681695e-04,-4.711223e-07,-2.640078e-03,-7.988623e-07,3.339559e+02,2.718266e+04,3.127468e-02,4.183309e-03,-4.755971e-05,-6.867660e-01,-4.247509e-05,3.345704e+02,5.231572e+04,2.340784e-03,3.646699e-04,3.367688e-07,4.672773e-02,-5.404192e-08,1.930952e+03,1.772965e+05,4.060865e-03,4.694739e-04,6.332341e-07,1.976470e-01,6.064048e-07,8.497351e+02,4.443645e+05,1.104360e-02,8.405498e-04,-2.197098e-06,-5.277060e-01,-1.954219e-06,1.267346e+03,1.441476e+06,1.177091e-02,1.520530e-03,-3.983910e-06,-1.492531e+00,2.055723e-08,0,29,LFAU,34
4.934426e+02,1.962060e+03,3.020918e-03,2.711303e-03,-7.659227e-06,1.142940e-01,-4.915588e-06,3.602315e+02,8.025063e+03,5.145341e-02,5.570611e-03,-6.948659e-05,-4.578320e-01,-5.542944e-05,4.045129e+02,1.775397e+04,1.027641e-02,2.746929e-04,-3.983688e-07,-3.400558e-02,1.822553e-07,1.564799e+03,3.195024e+05,4.210499e-02,1.415884e-02,2.432630e-04,7.435813e+00,2.398438e-04,5.750566e+02,1.969411e+05,2.378450e-02,2.210469e-03,-1.595569e-05,-9.698001e-01,-7.215426e-06,1.128782e+03,1.060345e+06,4.420234e-02,2.011387e-02,5.725436e-04,1.111110e+01,-2.120319e-07,0,75,UFAU,2
4.632087e+02,7.236220e+02,3.081629e-03,7.395505e-04,3.538522e-07,-6.377498e-03,4.183699e-07,3.441792e+02,9.462964e+03,4.778546e-02,5.854421e-03,-9.736883e-05,-5.679236e-01,-7.320146e-05,3.670692e+02,2.689401e+04,8.031267e-03,1.111861e-03,6.001821e-07,-2.998298e-03,-3.887967e-07,1.584150e+03,6.563544e+04,8.901649e-02,2.731914e-05,2.529113e-08,-6.377475e-03,2.560748e-08,7.218863e+02,3.703873e+05,1.936384e-02,1.345457e-03,-6.724616e-06,-8.106444e-01,-6.011033e-06,9.775959e+02,8.121653e+05,2.875992e-02,5.948472e-03,1.935284e-05,-7.511224e-01,1.843037e-06,0,96,LFAU,27
5.244598e+02,7.371526e+02,3.223182e-03,1.312117e-03,-1.666930e-06,2.928085e-02,-1.610967e-06,3.281343e+02,2.938949e+04,4.107453e-02,5.003139e-03,-3.239494e-05,-5.949544e-01,-3.487531e-05,3.552539e+02,4.780359e+04,7.091587e-03,4.647993e-04,-3.531926e-07,-7.526737e-02,-7.397845e-08,1.881169e+03,2.120738e+05,1.334505e-03,5.384840e-03,-7.997387e-06,2.410453e+00,-1.351542e-05,7.563589e+02,4.497255e+05,5.745892e-03,5.943705e-04,-1.254693e-07,-1.651282e-01,1.669602e-07,1.214407e+03,1.343553e+06,8.167361e-03,2.368368e-03,8.412798e-06,1.466563e+00,-3.592211e-06,0,1,E,SURPRISE
4.706665e+02,6.230157e+02,4.284708e-03,6.164550e-04,9.271215e-07,-1.209768e-02,7.827505e-07,3.464632e+02,1.115877e+04,4.390439e-02,7.942564e-03,-1.464188e-04,-8.293121e-01,-9.718782e-05,3.681722e+02,2.229683e+04,4.326215e-03,1.890081e-03,5.031020e-06,6.918474e-02,-2.829849e-07,1.821326e+03,4.673260e+05,1.475745e-02,2.734348e-03,1.459913e-05,1.854127e+00,1.305253e-05,6.589700e+02,2.422662e+05,1.210645e-02,1.222880e-03,-4.668789e-06,-6.015655e-01,-2.926211e-06,1.335754e+03,1.466800e+06,5.048926e-02,8.263270e-03,2.979165e-05,-3.917654e+00,4.730363e-05,0,35,LFAU,12LW
4.815025e+02,1.330290e+03,1.258320e-03,7.759765e-04,-4.050336e-07,-2.770323e-02,-7.220660e-07,3.373349e+02,1.270890e+04,4.968971e-02,6.173367e-03,-1.977077e-05,-3.099147e-01,-2.373919e-05,3.714291e+02,2.362806e+04,9.873501e-03,1.678327e-03,6.406175e-06,1.052541e-01,3.276867e-06,1.780156e+03,3.213270e+05,1.442766e-03,1.145810e-03,2.211979e-07,-3.563107e-01,-8.355803e-07,6.539126e+02,3.159948e+05,9.204585e-03,9.649730e-04,-1.527057e-06,-3.943666e-01,-7.876414e-07,1.218760e+03,1.347069e+06,1.864111e-02,2.213522e-03,-1.378613e-05,-2.487194e+00,-1.053983e-05,0,5,LFAU,20
5.137541e+02,5.539375e+02,5.691349e-03,1.395316e-03,-1.390796e-06,-5.918768e-03,-1.471499e-06,3.475971e+02,2.373814e+04,4.822385e-02,7.970778e-03,-1.525430e-04,-1.214128e+00,-1.219211e-04,3.611650e+02,4.030416e+04,4.349736e-03,7.255399e-04,1.103400e-06,-1.191990e-02,1.906022e-07,1.781566e+03,2.758598e+05,8.237277e-03,3.605720e-03,1.568052e-05,1.860431e+00,1.517268e-05,7.164080e+02,3.076280e+05,1.538400e-02,1.241901e-03,-5.324654e-06,-6.872475e-01,-3.522034e-06,1.232400e+03,1.363958e+06,1.687619e-02,4.016600e-03,2.134315e-05,5.696513e-01,-5.359235e-06,0,22,LFAU,28
5.126369e+02,1.479208e+03,1.158837e-03,1.144441e-03,-2.607930e-07,-4.064292e-02,-2.057445e-07,3.867443e+02,2.564235e+04,2.576869e-02,3.917740e-03,-3.926476e-05,-6.266953e-01,-3.004305e-05,3.538482e+02,6.340746e+04,5.103763e-03,3.787499e-04,3.516323e-08,-1.976064e-02,2.459718e-07,1.938409e+03,1.670852e+05,9.342309e-04,4.223538e-05,-4.319171e-09,1.706372e-02,-2.984225e-09,8.925346e+02,4.271003e+05,1.795288e-02,1.182395e-03,-3.101278e-06,-6.288393e-01,-2.936453e-06,1.292376e+03,1.439124e+06,2.703307e-02,3.932864e-03,-2.797641e-06,-1.665321e+00,-9.315357e-06,0,13,UFAU,1
6.424970e+02,5.288850e+02,3.539494e-03,2.356810e-03,-6.378487e-06,3.622205e-02,-5.176072e-06,4.106627e+02,4.530952e+04,3.701340e-02,6.039778e-03,-9.029735e-05,-1.285118e+00,-7.839597e-05,4.306918e+02,6.621771e+04,2.385158e-03,4.753171e-04,-4.457303e-07,-8.817096e-02,-9.193121e-08,1.878579e+03,4.001778e+05,2.709610e-03,1.196702e-02,5.406919e-05,7.521316e+00,3.678252e-05,7.221599e+02,2.761900e+05,3.392355e-02,2.037351e-03,-1.620149e-05,-1.028805e+00,-1.263281e-05,1.353169e+03,1.610514e+06,5.351933e-02,8.095611e-03,-1.790567e-05,-4.102311e+00,-2.179601e-05,0,36,CAU,A12A15
4.832403e+02,8.860517e+01,6.247206e-03,1.726236e-03,5.668472e-06,-4.852445e-03,5.529386e-06,3.498046e+02,1.545103e+04,4.580923e-02,1.130140e-02,-2.371835e-04,-1.286443e+00,-1.604125e-04,3.589397e+02,2.111602e+04,2.883906e-03,1.290916e-03,1.645772e-06,3.740715e-02,-1.478420e-06,1.730369e+03,5.018378e+05,1.204286e-01,8.508365e-03,2.711732e-04,5.791999e+00,2.525496e-04,6.413284e+02,1.535590e+05,1.155830e-02,1.198606e-03,-3.390652e-06,-4.454137e-01,-2.985984e-06,1.338504e+03,1.419729e+06,8.221276e-02,2.405541e-02,8.943118e-04,7.021165e+00,-1.177539e-05,0,35,LFAU,17
4.751118e+02,1.778819e+02,7.885431e-04,2.700131e-03,-3.654084e-06,2.002112e-02,-2.027802e-06,3.073935e+02,2.468365e+04,4.803940e-02,5.359042e-03,-8.506207e-05,-8.391192e-01,-6.857581e-05,3.189197e+02,3.097007e+04,1.155539e-02,8.478885e-04,-1.941857e-06,-1.083512e-01,-6.614686e-09,1.709650e+03,1.946089e+05,6.643198e-03,3.508718e-03,1.236841e-05,1.463263e+00,1.233864e-05,6.987673e+02,3.375933e+05,1.235184e-02,1.126898e-03,-4.145127e-06,-6.412900e-01,-2.719032e-06,1.130549e+03,1.138686e+06,1.144637e-02,3.857083e-03,2.160712e-05,1.626106e+00,-3.280086e-06,0,48,UFAU,2
4.494360e+02,1.253387e+02,2.132500e-03,1.403510e-03,-1.635272e-06,-1.537015e-02,-1.518495e-06,3.213936e+02,1.920067e+04,5.390200e-02,8.031117e-03,-1.670865e-04,-1.107488e+00,-1.475147e-04,3.109480e+02,2.230573e+04,6.898151e-03,8.245963e-04,-7.697485e-07,-9.545993e-02,4.558243e-07,1.694139e+03,2.055681e+05,4.549389e-02,8.190813e-04,4.874565e-06,3.672395e-01,5.376866e-06,6.822417e+02,3.167754e+05,9.046875e-03,1.090622e-03,-2.466785e-06,-5.209133e-01,-2.459508e-06,1.131361e+03,1.130209e+06,2.050054e-02,6.174012e-03,5.786551e-05,1.667042e+00,1.289605e-05,0,92,LFAU,34
4.878833e+02,1.113061e+03,3.662325e-03,3.332342e-04,-2.486412e-07,7.077944e-03,-2.485804e-07,3.446940e+02,1.257581e+04,4.295107e-02,6.335269e-03,-9.460270e-05,-6.838744e-01,-8.183423e-05,3.762808e+02,2.751354e+04,4.855089e-03,1.014238e-03,2.031949e-06,9.631518e-02,-7.971709e-07,1.679093e+03,3.194628e+05,2.105604e-02,1.434472e-03,3.791351e-06,7.139098e-01,3.907712e-06,6.604648e+02,2.160071e+05,1.337058e-02,9.551733e-04,-3.401564e-06,-4.370742e-01,-2.140911e-06,1.215548e+03,1.301086e+06,2.940839e-02,4.625544e-03,-9.661215e-07,-2.653804e+00,3.538825e-06,0,4,UFAU,44
5.303178e+02,3.396796e+02,1.326229e-03,1.023485e-03,4.411871e-07,-1.527173e-02,4.962284e-07,3.894380e+02,2.416053e+04,2.970176e-02,4.629692e-03,-5.329484e-05,-7.107749e-01,-3.785943e-05,3.759273e+02,7.127152e+04,3.927197e-03,4.118161e-04,3.066841e-07,1.288739e-02,1.537175e-07,1.931076e+03,2.412955e+05,1.295791e-03,2.616344e-04,-1.403107e-09,3.568753e-02,2.839368e-08,8.562185e+02,3.796417e+05,1.803978e-02,1.569317e-03,-7.516230e-07,-5.470431e-01,-1.740359e-06,1.317621e+03,1.502286e+06,2.322531e-02,2.651815e-03,-1.741661e-05,-2.822864e+00,-6.768636e-06,0,13,UFAU,2
