1.016047e+07,5.277622e+10,1.402322e+15,1.667981e+14,7.118068e+06,1.065841e+13,1.147988e+16,1.705970e+15,6.895813e+06,1.458499e+13,1.033784e+15,2.190869e+14,1.140481e+08,6.219629e+14,1.406085e+17,4.177639e+16,4.930826e+07,1.595015e+15,2.448473e+17,2.010037e+16,7.413853e+07,4.872668e+15,1.236943e+17,4.790515e+16,0,102
9.897962e+06,1.253711e+10,1.599087e+15,4.013955e+14,6.699187e+06,1.003777e+13,8.122083e+15,1.145704e+15,6.730255e+06,1.797670e+13,6.635030e+14,7.869009e+13,1.435596e+08,1.249970e+15,4.600773e+16,2.205436e+16,6.214043e+07,2.186447e+15,6.557214e+17,4.366583e+16,9.692457e+07,8.113481e+15,8.290349e+17,9.567394e+16,0,18
1.490254e+07,1.300989e+11,2.363890e+15,4.287982e+14,1.141259e+07,1.223383e+13,3.723723e+16,3.982329e+15,1.141973e+07,3.440322e+13,3.160122e+15,5.027788e+14,1.077717e+08,7.675971e+14,2.800264e+16,6.291159e+15,4.661794e+07,1.167099e+15,4.723056e+17,2.616279e+16,7.392943e+07,4.272065e+15,8.016178e+17,1.019962e+17,0,65
1.034518e+07,3.234755e+10,5.471502e+14,6.012294e+14,7.058124e+06,1.166436e+13,7.856127e+15,1.455238e+15,6.933268e+06,2.066977e+13,2.051995e+15,1.813384e+14,1.294069e+08,4.463053e+14,7.456539e+16,3.276314e+15,6.033713e+07,2.348078e+15,2.661742e+17,2.181622e+16,8.097838e+07,5.958085e+15,2.741732e+17,3.068955e+16,0,15
1.067359e+07,1.251077e+11,2.356285e+14,7.393603e+14,7.034943e+06,1.105104e+13,1.145802e+16,1.490721e+15,7.387419e+06,1.794526e+13,3.148444e+15,2.225370e+14,1.100178e+08,9.475656e+14,3.804973e+16,4.245844e+15,4.585283e+07,1.147146e+15,2.552777e+17,1.389826e+16,7.630491e+07,5.081677e+15,5.821453e+17,7.075874e+16,0,82
1.136199e+07,2.144874e+10,5.544869e+14,9.303688e+14,8.079922e+06,1.053755e+13,1.424136e+16,2.659352e+15,8.179936e+06,1.228387e+13,3.311741e+15,9.304892e+13,8.773299e+07,5.796428e+14,2.200475e+17,7.263278e+14,3.892098e+07,6.301723e+14,1.618065e+17,1.548656e+16,6.263242e+07,3.190367e+15,1.923465e+17,2.742038e+16,0,17
1.347722e+07,8.919591e+10,1.261579e+15,3.427415e+14,9.379542e+06,1.499752e+13,2.104571e+16,2.115689e+15,9.627995e+06,3.069770e+13,3.778612e+15,2.629737e+14,8.740284e+07,4.002908e+12,8.853456e+17,3.531603e+16,4.658551e+07,1.802334e+15,3.063875e+16,2.459611e+15,4.509700e+07,1.819578e+15,4.558608e+16,1.093123e+16,0,104
4.781852e+07,1.452700e+12,1.313799e+17,4.016446e+15,3.474443e+07,1.609442e+14,3.140213e+17,4.589088e+16,3.518143e+07,5.943386e+14,9.639203e+14,5.194313e+15,7.157831e+07,6.008171e+14,1.112746e+17,2.527332e+15,3.650729e+07,1.227168e+14,3.314313e+17,2.250782e+15,6.051373e+07,3.017652e+15,4.938407e+17,9.145255e+16,0,44
1.116905e+07,2.447434e+11,1.148410e+15,5.005601e+14,8.018579e+06,1.312621e+13,1.422614e+16,3.038545e+15,7.546233e+06,1.442342e+13,1.293753e+15,1.679913e+14,1.027817e+08,5.677110e+14,7.751515e+17,1.858048e+16,4.735792e+07,1.098608e+15,1.340985e+17,1.869616e+16,6.971533e+07,4.178142e+15,1.994801e+17,9.248275e+16,0,33
1.290364e+07,4.602243e+11,7.628787e+14,1.876881e+14,8.693364e+06,1.252379e+13,1.855645e+16,2.977631e+15,9.370166e+06,1.981291e+13,2.959904e+15,4.923274e+14,1.064900e+08,1.120272e+15,4.034728e+17,1.365708e+16,4.226946e+07,9.462741e+14,1.653191e+17,1.459242e+16,7.573647e+07,4.917607e+15,4.947056e+17,7.727837e+16,0,85
1.317762e+07,6.496087e+11,3.341615e+13,2.096429e+15,8.364870e+06,1.797202e+13,1.632137e+16,9.927218e+14,9.046412e+06,2.470935e+13,1.051880e+16,7.904290e+14,9.878148e+07,4.802586e+14,1.612917e+16,2.902552e+16,4.182811e+07,1.227743e+15,5.428027e+16,3.263033e+15,6.374254e+07,3.535473e+15,1.440169e+17,1.954457e+16,0,61
1.107185e+07,2.977327e+11,1.074473e+15,6.179528e+14,8.547298e+06,4.102875e+12,2.030199e+16,3.766999e+15,9.047363e+06,7.299179e+12,1.845986e+15,2.516231e+14,6.556251e+07,5.212935e+14,2.928752e+17,1.100125e+15,2.659394e+07,2.692300e+14,6.215112e+16,4.382117e+15,4.915504e+07,1.934089e+15,1.817483e+17,2.541327e+16,0,42
1.082099e+07,1.159616e+12,3.644509e+14,3.186397e+14,7.257818e+06,6.484257e+12,1.466513e+16,1.070010e+15,8.333251e+06,1.578194e+13,4.046296e+15,1.522763e+14,1.029294e+08,6.712836e+14,2.937112e+16,1.229713e+15,4.088085e+07,1.369676e+15,1.328494e+17,1.346636e+16,6.646297e+07,4.030052e+15,1.949538e+17,2.907277e+16,0,83
1.067971e+07,3.479551e+11,2.462421e+15,6.472377e+14,7.978209e+06,1.078019e+13,9.669456e+15,1.700190e+15,7.398449e+06,2.119753e+13,8.532231e+14,1.035271e+14,1.466812e+08,8.446022e+14,1.638068e+16,3.994159e+16,6.977827e+07,2.309344e+15,9.386756e+17,4.349558e+16,9.862554e+07,8.371213e+15,1.174245e+18,1.448498e+17,0,95
1.083155e+07,2.464432e+11,2.037533e+15,5.174318e+14,7.524702e+06,1.449715e+13,1.433601e+16,2.160380e+15,7.028402e+06,1.278860e+13,4.573284e+14,2.759543e+13,1.017772e+08,1.077072e+15,1.975426e+15,3.347666e+16,4.200857e+07,7.364852e+14,2.881918e+17,1.631832e+16,7.470425e+07,4.651960e+15,8.925115e+16,1.466428e+16,0,21
1.096769e+07,7.955578e+10,1.228103e+15,2.868124e+14,7.786012e+06,9.520520e+12,1.677297e+16,2.366515e+15,7.941812e+06,1.285843e+13,1.917329e+15,2.675858e+14,9.848209e+07,9.843844e+14,6.019399e+16,1.118018e+16,3.868039e+07,8.281371e+14,1.798904e+17,1.403309e+16,6.988765e+07,4.250715e+15,1.915607e+17,2.800148e+16,0,25
1.161633e+07,8.149042e+10,3.488714e+15,3.790967e+14,8.856528e+06,6.211555e+12,1.797206e+16,3.059890e+15,9.132223e+06,1.603139e+13,1.811501e+15,5.166861e+14,9.681232e+07,8.005433e+14,2.158331e+17,1.250765e+16,3.957910e+07,8.752447e+14,1.516216e+17,1.149259e+16,6.722896e+07,3.755985e+15,3.498250e+17,4.640087e+16,0,93
1.028950e+07,3.752507e+11,1.372211e+15,4.863389e+14,7.405412e+06,1.228741e+13,1.116968e+16,2.326291e+15,6.792931e+06,1.467121e+13,3.927706e+14,3.570065e+14,1.355984e+08,1.251326e+15,6.045251e+17,9.851884e+15,5.774966e+07,1.881625e+15,3.248341e+17,3.006582e+16,9.264569e+07,7.006175e+15,5.141756e+17,8.631416e+16,0,73
1.073227e+07,5.804315e+10,3.677811e+15,3.724404e+14,8.237547e+06,6.850248e+12,1.464607e+16,3.096567e+15,8.127865e+06,1.188139e+13,7.052003e+14,2.965941e+14,1.200169e+08,1.778132e+15,3.648204e+17,2.049430e+16,5.008603e+07,7.946257e+14,3.595420e+17,1.427276e+16,9.184443e+07,6.917731e+15,9.397258e+17,1.118338e+17,0,93
1.292438e+07,1.150039e+11,8.294881e+13,1.249929e+14,8.592693e+06,1.647508e+13,1.840951e+16,1.697274e+15,8.886008e+06,1.879679e+13,7.660998e+15,6.476701e+14,1.202487e+08,6.691035e+14,2.998849e+15,6.472056e+16,5.076753e+07,1.914211e+15,2.403780e+17,1.877189e+16,7.659654e+07,5.136897e+15,3.022713e+17,4.958922e+16,0,5
1.283462e+07,6.970112e+10,8.688814e+14,4.075241e+14,8.380211e+06,1.945689e+13,1.355753e+16,1.442297e+15,8.431574e+06,2.864117e+13,4.729683e+15,3.434697e+14,1.289922e+08,5.380171e+14,2.018296e+16,5.400376e+15,5.742407e+07,2.393830e+15,2.342460e+17,2.028426e+16,8.012150e+07,5.887454e+15,2.336973e+17,2.737650e+16,0,28
1.111765e+07,1.117382e+11,2.293923e+15,3.053410e+14,7.556136e+06,1.429363e+13,1.126732e+16,1.634246e+15,7.347058e+06,2.135966e+13,2.670211e+14,9.000426e+13,1.336334e+08,1.093406e+15,2.530574e+17,1.650976e+16,6.132862e+07,1.582779e+15,6.446565e+17,3.315560e+16,9.386938e+07,7.535360e+15,9.011024e+17,1.060240e+17,0,103
1.224722e+07,4.078983e+11,2.028497e+15,1.171015e+15,9.081517e+06,6.567963e+12,1.868979e+16,2.612448e+15,9.695366e+06,1.491579e+13,4.192428e+15,3.588853e+14,5.331107e+07,4.030110e+13,5.729217e+17,5.357736e+15,2.549374e+07,4.675023e+14,2.678777e+16,2.751419e+15,3.171357e+07,8.471407e+14,7.519230e+16,4.436823e+16,0,59
1.367309e+07,7.438956e+11,1.993167e+14,1.120576e+15,8.914733e+06,1.579470e+13,2.164035e+16,2.668966e+15,9.725075e+06,2.330371e+13,9.065618e+15,6.879637e+14,7.514082e+07,3.202362e+14,1.737246e+16,5.456274e+15,3.081495e+07,7.247576e+14,5.123481e+16,6.274718e+15,4.852718e+07,2.098664e+15,6.229759e+16,7.138545e+15,0,37
1.508759e+07,1.923698e+12,5.075983e+14,1.459303e+15,1.055115e+07,9.957515e+12,3.339919e+16,3.758754e+15,1.193771e+07,2.175159e+13,7.897649e+15,5.316261e+14,7.760189e+07,8.876607e+14,2.200853e+17,1.080014e+17,2.620842e+07,4.819136e+14,7.355614e+16,7.449696e+15,5.566030e+07,2.742805e+15,2.544496e+17,1.355430e+17,0,91
1.203787e+07,4.203133e+11,1.988657e+15,1.965012e+14,9.070076e+06,5.857563e+12,1.923677e+16,3.828180e+15,9.641799e+06,9.393262e+12,1.469043e+15,5.483065e+14,1.156830e+08,2.564458e+15,1.649557e+17,8.045487e+16,4.490479e+07,4.163913e+14,4.181286e+17,1.813794e+16,9.551566e+07,7.313380e+15,8.205132e+17,1.132282e+17,0,9
1.071095e+07,1.155601e+11,1.904817e+15,1.913772e+14,7.988294e+06,9.413878e+12,1.205259e+16,2.456932e+15,7.651209e+06,1.736681e+13,1.221535e+15,4.729432e+14,1.611866e+08,1.801441e+15,6.426333e+16,4.572834e+16,6.763346e+07,2.634394e+15,3.162812e+17,3.178425e+16,1.098618e+08,1.022269e+16,1.617010e+18,2.199481e+17,0,98
1.534755e+08,7.893141e+14,8.549335e+16,1.362581e+17,7.653670e+07,2.628004e+15,1.050816e+18,1.069265e+17,1.029661e+08,7.734591e+15,8.293292e+16,4.447573e+16,5.870603e+04,3.369693e+09,2.390293e+10,8.403746e+09,6.010257e+04,3.175725e+09,1.598092e+11,2.195232e+10,4.065814e+03,1.263990e+07,2.668264e+08,2.855144e+08,0,80
1.077175e+07,5.733862e+09,1.104372e+14,9.037050e+14,7.046295e+06,1.450690e+13,8.414311e+15,1.123791e+15,6.989102e+06,1.865088e+13,3.350438e+15,2.536017e+14,1.157526e+08,5.777620e+14,7.832384e+16,1.076192e+16,5.111286e+07,1.671325e+15,1.933831e+17,1.710064e+16,7.501539e+07,4.981559e+15,3.165687e+17,3.673378e+16,0,82
1.163348e+07,4.204913e+11,1.377348e+15,1.429523e+15,9.292549e+06,3.141507e+12,2.522106e+16,3.290051e+15,9.898689e+06,7.153677e+12,5.698671e+15,5.784300e+14,7.777479e+07,7.432353e+14,1.660523e+16,5.569458e+15,2.716292e+07,5.618135e+14,5.966173e+16,8.170105e+15,5.432733e+07,2.610501e+15,1.368846e+17,1.756715e+16,0,38
1.231404e+07,1.111141e+10,9.755836e+14,6.732522e+14,8.725417e+06,1.265982e+13,2.125422e+16,2.936756e+15,8.761688e+06,1.836733e+13,2.762523e+15,3.225509e+14,9.675377e+07,9.166225e+14,1.367374e+17,4.142811e+16,3.673592e+07,8.936404e+14,1.449707e+17,1.422266e+16,6.695088e+07,3.934765e+15,2.853150e+17,6.791021e+16,0,92
1.339013e+07,2.959043e+10,1.199685e+15,2.982457e+14,8.752129e+06,2.251159e+13,1.333882e+16,1.063925e+15,8.675517e+06,3.131506e+13,5.865065e+15,3.761431e+14,1.361637e+08,5.775727e+14,7.428988e+15,1.124351e+14,5.866883e+07,2.882037e+15,1.636920e+17,1.529148e+16,8.259563e+07,6.388566e+15,9.044452e+16,1.126411e+16,0,26
1.222216e+07,1.444020e+11,1.824681e+15,4.165295e+14,9.085296e+06,1.238597e+13,1.519758e+16,3.026237e+15,8.708799e+06,2.423614e+13,2.762130e+15,6.092217e+14,1.452291e+08,1.240934e+15,8.138623e+15,1.908592e+16,6.042175e+07,2.478005e+15,2.789424e+17,3.032742e+16,9.545163e+07,7.754791e+15,1.151940e+18,1.523961e+17,0,98
1.179756e+07,3.958313e+10,3.806923e+14,9.249381e+14,7.529718e+06,1.698829e+13,1.116152e+16,1.585974e+15,7.698404e+06,2.391647e+13,3.719286e+15,2.972957e+14,1.264005e+08,8.783955e+14,7.288252e+16,2.644107e+16,5.595151e+07,1.827476e+15,3.361816e+17,2.006839e+16,8.383319e+07,6.241326e+15,4.812211e+17,5.840659e+16,0,103
1.181968e+07,1.650890e+11,6.247102e+14,9.565291e+14,7.990955e+06,1.537768e+13,1.044948e+16,1.702970e+15,7.908799e+06,2.642765e+13,4.004812e+15,3.151583e+14,1.212446e+08,3.257673e+14,6.050084e+16,2.856386e+16,5.575943e+07,2.275629e+15,1.529357e+17,1.690530e+16,7.373172e+07,4.978260e+15,1.284198e+17,2.427347e+16,0,15
1.696561e+07,1.262740e+12,2.387946e+13,4.880073e+14,1.171413e+07,1.836734e+13,4.396420e+16,4.999421e+15,1.269299e+07,2.762486e+13,9.087886e+15,8.521873e+14,1.013921e+08,1.592684e+15,1.172802e+16,5.141834e+15,3.432005e+07,7.508346e+14,1.428946e+17,1.252655e+16,7.403976e+07,4.849565e+15,4.853917e+17,7.702629e+16,0,9
1.082810e+07,1.373210e+11,5.889546e+14,5.561363e+14,7.902972e+06,1.022247e+13,1.367617e+16,1.691724e+15,7.691576e+06,1.122397e+13,4.459924e+15,3.461175e+14,1.049815e+08,5.882467e+14,1.186173e+17,1.108839e+16,4.380113e+07,1.379037e+15,1.024857e+17,1.050392e+16,6.797159e+07,4.207808e+15,1.815650e+17,3.269002e+16,0,68
1.256569e+07,1.262284e+11,2.474902e+15,5.521426e+13,8.812020e+06,1.394453e+13,1.483021e+16,3.198514e+15,8.838073e+06,2.105560e+13,8.116044e+14,5.948220e+14,1.244755e+08,1.077744e+15,1.686883e+18,2.436370e+16,5.727887e+07,1.220263e+15,1.119180e+17,1.385596e+16,8.958722e+07,6.730122e+15,6.605702e+17,1.586184e+17,0,85
1.043484e+07,1.209856e+11,8.268003e+14,1.142268e+15,7.400172e+06,1.152940e+13,1.188477e+16,1.616380e+15,7.064896e+06,1.193453e+13,1.721155e+15,1.970319e+14,1.418840e+08,1.660598e+15,2.157519e+16,1.710117e+16,5.922199e+07,1.869339e+15,7.109175e+17,3.854156e+16,9.876123e+07,8.056162e+15,1.624239e+18,2.096916e+17,0,56
1.036094e+07,2.958937e+11,1.671284e+15,2.363760e+14,6.790560e+06,1.019236e+13,9.524222e+15,1.011556e+15,7.179237e+06,1.879975e+13,1.330090e+15,1.179753e+14,1.384762e+08,1.437803e+15,7.252644e+16,3.519154e+16,5.553374e+07,2.064639e+15,3.839921e+17,3.051815e+16,9.323594e+07,7.771144e+15,6.113951e+17,7.772881e+16,0,29
1.439455e+07,1.871041e+11,1.822218e+15,1.807249e+15,9.944563e+06,1.670937e+13,1.949371e+16,2.993167e+15,1.031681e+07,2.954464e+13,6.236153e+15,5.186817e+14,1.143338e+08,9.856076e+14,9.458607e+16,1.014576e+15,4.760891e+07,1.407287e+15,1.339676e+17,1.127459e+16,7.693019e+07,5.220053e+15,4.525203e+17,5.034610e+16,0,16
1.324801e+07,2.138508e+11,2.004812e+15,4.556784e+13,9.350613e+06,1.203462e+13,2.284943e+16,4.233713e+15,9.801695e+06,1.920273e+13,7.472182e+14,7.942981e+14,1.110067e+08,1.864637e+15,7.481841e+17,7.260705e+16,4.328232e+07,6.211472e+14,1.951041e+17,1.381663e+16,8.618794e+07,6.119246e+15,7.833652e+17,1.588841e+17,0,85
1.005305e+07,9.197423e+10,1.003067e+15,5.419606e+14,6.890173e+06,8.669318e+12,9.618653e+15,1.418571e+15,7.137571e+06,1.375786e+13,1.644084e+15,4.828723e+13,1.218780e+08,1.192236e+15,4.850104e+17,1.152747e+15,4.905122e+07,1.589082e+15,1.875506e+17,2.140375e+16,8.219814e+07,5.927385e+15,2.494340e+17,4.943190e+16,0,58
1.041291e+07,1.226514e+10,3.710687e+14,6.637500e+14,7.335068e+06,9.372465e+12,1.491108e+16,2.086801e+15,7.368850e+06,1.149409e+13,2.133117e+15,2.276800e+14,8.950652e+07,9.482007e+14,3.107854e+17,1.496341e+17,3.211806e+07,7.122209e+14,9.988805e+16,1.133215e+16,6.282154e+07,3.503097e+15,2.971708e+17,1.787210e+17,0,92
1.089557e+07,6.045450e+11,1.838551e+14,1.142873e+15,6.528254e+06,1.295910e+13,8.938507e+15,8.938796e+14,7.298033e+06,1.927732e+13,4.258801e+15,3.428719e+14,1.379733e+08,3.286130e+14,2.263399e+16,1.477946e+17,6.391620e+07,3.167047e+15,1.037869e+17,7.423028e+15,8.196699e+07,5.944734e+15,3.165509e+17,6.159440e+16,0,43
1.227469e+07,8.120119e+10,1.706711e+15,9.144368e+14,8.821962e+06,1.412207e+13,2.186008e+16,3.041868e+15,8.565644e+06,1.294365e+13,1.479433e+15,2.010258e+14,9.061296e+07,7.131903e+14,1.652330e+17,5.537777e+15,3.850724e+07,6.665960e+14,1.902317e+17,1.287778e+16,6.482174e+07,3.583081e+15,1.985790e+17,2.957622e+16,0,44
1.189332e+07,1.886937e+11,5.279747e+12,4.367570e+14,7.548303e+06,1.608878e+13,1.141031e+16,9.974242e+14,7.894744e+06,2.425762e+13,5.331648e+15,2.994379e+14,1.295864e+08,6.575495e+14,6.650321e+16,4.245646e+15,5.545230e+07,2.369218e+15,2.184492e+17,1.880596e+16,8.098818e+07,6.047964e+15,2.214618e+17,4.816072e+16,0,31
1.622325e+07,4.343456e+11,1.780941e+15,1.453335e+15,1.053804e+07,4.035466e+13,1.560526e+16,2.946499e+15,9.881095e+06,4.445753e+13,4.184447e+15,5.205413e+13,1.496202e+08,4.684885e+14,9.439090e+17,6.401863e+16,7.002675e+07,3.366638e+15,3.441608e+17,4.144092e+16,9.162301e+07,7.090957e+15,1.251861e+17,2.109349e+17,0,67
1.311864e+08,5.428502e+14,3.866670e+17,4.763619e+17,7.219316e+07,1.559567e+15,1.194739e+18,1.856891e+17,9.506540e+07,5.631214e+15,2.430205e+17,1.021936e+17,1.265199e+06,1.147515e+12,1.460836e+16,1.449567e+16,2.364289e+05,7.038719e+09,1.744186e+13,2.391514e+13,1.300752e+06,1.644844e+12,1.961222e+16,1.960908e+16,0,16
1.153407e+07,2.607252e+11,1.484771e+15,7.094350e+14,8.766757e+06,5.240946e+12,2.236790e+16,3.903284e+15,9.261763e+06,8.405264e+12,1.907255e+15,2.992342e+14,8.347226e+07,9.296128e+14,5.791449e+17,1.910901e+16,3.260515e+07,4.308544e+14,9.227729e+16,8.630712e+15,6.276938e+07,3.237181e+15,2.832427e+17,8.384459e+16,0,42
1.256485e+07,5.105068e+10,1.506838e+15,7.694727e+14,9.116127e+06,1.041465e+13,2.206120e+16,2.997625e+15,9.342016e+06,2.044720e+13,3.451073e+15,4.685667e+14,1.278562e+08,1.902339e+15,8.644198e+16,2.590668e+15,4.937469e+07,1.289818e+15,4.448131e+17,2.830920e+16,9.220882e+07,7.257745e+15,1.312603e+18,2.066810e+17,0,65
1.463679e+07,6.147745e+11,3.060862e+15,1.585350e+15,1.115793e+07,8.777623e+12,2.675744e+16,4.072643e+15,1.168266e+07,3.034708e+13,5.109905e+15,6.455615e+14,1.092099e+08,1.068002e+15,4.329749e+16,8.291905e+15,4.339544e+07,1.174262e+15,1.714435e+17,1.793340e+16,7.505430e+07,4.678723e+15,6.581754e+17,7.629913e+16,0,10
1.261861e+07,2.137728e+10,1.042042e+15,2.079271e+14,8.900939e+06,1.359156e+13,2.102480e+16,2.097345e+15,8.954915e+06,2.295100e+13,3.997650e+15,3.434948e+14,1.123480e+08,7.486834e+14,3.201032e+15,9.809596e+15,4.516164e+07,1.631450e+15,1.658952e+17,1.613296e+16,7.208927e+07,4.705955e+15,2.598325e+17,3.169183e+16,0,0
1.040087e+08,1.298408e+15,7.955428e+15,6.201009e+16,4.469151e+07,5.557448e+14,7.867013e+17,7.781701e+16,8.052020e+07,3.915183e+15,9.545009e+16,1.367805e+16,9.670088e+06,8.136086e+13,3.428327e+17,3.991539e+17,9.625795e+05,1.811217e+11,8.033664e+13,2.965097e+13,9.982129e+06,8.930652e+13,4.669758e+17,4.339641e+17,0,10
1.299637e+07,1.230854e+12,4.383568e+14,7.115163e+14,9.642364e+06,5.220365e+12,2.936310e+16,1.278177e+15,1.071380e+07,1.324019e+13,7.908993e+15,2.024933e+14,5.193189e+07,9.553140e+13,1.969123e+17,4.394152e+15,2.294554e+07,4.049070e+14,3.537968e+16,3.494265e+15,3.190426e+07,8.697734e+14,7.074571e+16,2.679525e+16,0,32
1.263139e+07,3.753918e+11,6.751724e+14,2.169350e+14,8.001349e+06,1.648717e+13,1.170584e+16,1.094760e+15,8.598772e+06,3.238098e+13,3.688700e+15,2.255628e+14,1.375646e+08,5.551027e+14,7.372527e+15,6.824066e+16,6.079037e+07,2.871744e+15,2.193886e+17,1.859935e+16,8.421586e+07,6.587267e+15,3.436407e+17,1.193489e+17,0,88
1.693882e+07,1.815055e+12,1.129752e+15,2.819854e+15,1.067452e+07,2.474196e+13,3.245660e+16,3.974943e+15,1.202125e+07,4.187717e+13,9.886535e+15,7.171636e+14,6.939791e+07,3.642843e+14,1.318610e+17,1.857241e+16,2.734112e+07,5.739824e+14,4.243970e+16,4.604085e+15,4.571471e+07,1.871811e+15,8.529811e+16,4.062568e+16,0,37
1.379881e+08,1.616636e+15,3.840596e+16,5.270497e+15,6.645822e+07,1.085318e+15,1.321104e+18,1.693518e+17,1.051109e+08,7.809424e+15,7.794184e+16,1.688850e+16,5.090313e+06,2.317564e+13,4.816701e+16,4.532082e+16,7.218060e+05,2.425626e+11,9.529723e+13,6.413839e+13,5.350779e+06,2.860790e+13,5.793057e+16,5.789467e+16,0,7
1.090591e+07,4.018171e+11,8.561910e+14,7.348005e+14,7.012230e+06,1.094191e+13,1.103306e+16,1.216995e+15,7.599223e+06,1.750987e+13,2.839465e+15,8.832118e+13,1.193345e+08,4.763754e+14,6.448486e+16,5.625441e+15,5.493002e+07,1.818484e+15,2.055706e+17,1.209863e+16,7.671835e+07,5.435258e+15,2.691048e+17,3.179439e+16,0,89
1.294264e+07,3.211181e+11,2.491530e+15,5.662761e+13,9.728388e+06,7.251747e+12,2.429116e+16,4.922193e+15,1.028081e+07,1.718528e+13,3.009334e+15,1.430241e+15,1.047525e+08,1.354866e+15,5.925318e+17,7.804883e+16,3.923866e+07,8.332809e+14,1.667842e+17,1.464254e+16,7.599361e+07,4.640083e+15,5.697259e+17,1.834857e+17,0,35
1.520198e+07,1.263735e+11,4.719834e+15,1.027777e+15,1.090203e+07,2.026363e+13,2.734150e+16,4.082552e+15,1.071995e+07,2.901913e+13,3.468542e+15,6.242644e+14,1.120618e+08,1.186273e+15,7.791403e+16,6.194936e+16,4.495158e+07,1.132350e+15,2.215227e+17,1.363126e+16,7.866886e+07,5.551369e+15,3.627288e+17,5.450540e+16,0,87
1.357806e+07,2.864073e+11,1.308290e+15,5.465548e+14,1.009346e+07,1.198736e+13,2.747856e+16,3.155509e+15,1.029788e+07,1.569092e+13,7.498053e+15,1.006552e+15,8.618815e+07,9.865446e+14,4.712402e+16,9.867133e+14,3.074189e+07,5.973427e+14,1.031642e+17,9.918589e+15,6.213990e+07,3.286464e+15,4.579416e+17,5.244544e+16,0,64
1.328875e+07,5.151989e+11,1.604298e+14,4.874110e+14,8.035879e+06,2.085231e+13,1.356471e+16,1.522666e+15,8.753647e+06,3.137957e+13,3.229449e+15,2.089632e+14,1.221532e+08,6.643325e+14,4.658368e+15,3.833309e+15,5.440768e+07,1.842465e+15,3.206118e+17,2.267748e+16,7.955460e+07,5.599999e+15,2.847782e+17,3.587105e+16,0,45
1.089363e+07,1.023154e+12,1.013951e+15,5.977257e+14,8.683411e+06,1.480620e+12,2.349220e+16,2.902056e+15,9.678497e+06,5.276355e+12,3.189529e+15,2.935166e+14,8.762774e+07,1.796876e+15,1.965818e+16,4.341713e+15,2.595204e+07,3.857855e+14,1.071158e+17,1.041677e+16,6.799281e+07,3.970405e+15,3.353688e+17,4.000560e+16,0,38
1.953867e+07,3.746623e+12,4.780006e+15,1.948838e+15,1.377326e+07,1.661635e+13,6.275207e+16,8.141227e+15,1.554124e+07,4.685661e+13,5.498769e+15,8.205559e+14,9.998948e+07,1.925376e+15,4.025547e+17,1.041866e+17,3.363207e+07,5.208558e+14,1.838320e+17,1.652252e+16,7.740530e+07,4.972392e+15,8.129218e+17,1.831183e+17,0,24
1.377096e+07,6.778282e+11,3.321486e+13,4.706715e+14,8.347759e+06,2.221249e+13,1.290805e+16,1.476223e+15,9.089294e+06,3.150786e+13,5.493837e+15,4.304998e+14,1.257918e+08,6.003819e+14,9.921300e+13,2.100345e+16,5.498667e+07,2.192536e+15,9.238238e+16,1.001722e+16,7.916883e+07,5.688357e+15,1.274381e+17,1.853919e+16,0,46
1.066389e+07,7.918013e+11,3.931353e+14,1.253953e+15,6.569067e+06,1.514216e+13,6.817912e+15,7.843484e+14,6.808626e+06,1.893713e+13,2.761546e+15,2.313132e+14,1.342540e+08,4.571679e+14,9.614174e+16,6.757829e+15,6.217678e+07,2.815834e+15,1.954999e+17,1.505003e+16,8.133276e+07,6.032037e+15,1.311456e+17,1.573901e+16,0,43
1.090988e+07,9.522855e+11,9.760416e+14,9.185979e+14,9.050098e+06,1.327312e+12,2.589358e+16,3.453660e+15,9.990886e+06,4.989870e+12,3.278087e+15,4.041167e+14,6.965688e+07,8.407640e+14,8.169602e+16,7.075751e+15,2.340853e+07,3.241199e+14,7.623489e+16,7.837974e+15,5.166826e+07,2.224903e+15,2.124856e+17,3.363312e+16,0,38
1.094403e+07,4.778275e+10,1.733856e+15,2.864999e+14,7.746250e+06,1.036433e+13,1.117055e+16,1.798643e+15,7.727146e+06,1.998689e+13,1.599535e+15,2.673719e+14,1.510133e+08,1.084651e+15,1.392433e+17,5.133774e+16,6.670373e+07,2.666770e+15,7.455463e+17,5.829554e+16,9.937329e+07,8.767646e+15,7.132290e+17,9.111505e+16,0,20
1.323623e+07,3.923786e+10,1.235097e+15,1.579282e+15,9.240777e+06,1.516179e+13,2.482010e+16,3.695408e+15,9.403925e+06,1.874690e+13,2.864507e+15,2.861531e+14,8.642344e+07,4.516549e+14,1.292859e+17,1.489946e+15,3.784387e+07,7.898727e+14,1.134674e+17,9.711716e+15,5.883200e+07,2.992142e+15,1.188364e+17,1.792217e+16,0,44
1.245976e+07,4.638513e+11,1.901487e+15,5.862592e+14,8.912169e+06,1.777251e+13,9.696229e+15,1.924937e+15,8.244065e+06,3.592575e+13,1.405825e+15,2.245381e+14,1.443155e+08,3.511894e+14,1.464187e+16,4.490391e+15,7.159597e+07,3.003652e+15,4.628641e+17,3.688075e+16,8.951039e+07,7.109764e+15,2.394739e+17,3.055687e+16,0,15
