6.818198e+02,-4.236109e+02,-1.477047e+02,-2.724019e+02,3.365913e+02,3.320493e+02,-2.261798e+02,3.645783e+02,-2.617513e+02,-1.603976e+02,-6.553109e+02,4.617211e+02,3.908225e+02,-3.627920e+02,3.352356e+02,-3.261980e+02,2.975797e+01,8.112421e+02,-2.595680e+02,-4.373238e+01,-7.207346e+02,3.526000e+02,-3.415149e+02,2.379370e+02,1.163614e+02,2.191155e+02,-7.626241e+02,-2.203481e+02,1.382322e+02,-1.657939e+02,2.372582e+02,-2.882925e+01,3.560686e+02,1.302625e+02,-3.548844e+02,3.359516e+02,-2.872182e+02,5.882805e+02,2.624680e+02,-1.177881e+02,3.314984e+02,-2.784058e+02,8.909257e+01,-1.596509e+02,-3.331812e+02,-3.643348e+02,4.230384e+02,-3.964046e+02,1.209193e+02,1.107082e+03,-5.805102e+02,6.074095e+02,4.415342e+02,4.178336e+02,-8.262244e+02,-1.570577e+03,7.289922e+01,-4.711115e+02,7.728191e+02,4.590293e+02,-9.955098e+01,-7.381349e+02,-4.674017e+02,5.163662e+02,-4.061312e+02,-1.419402e+02,7.647014e+02,-1.030704e+03,6.622522e+02,5.835673e+02,-3.903070e+02,-2.100137e+02,4.567879e+02,-2.138620e+02,-2.761955e+02,4.652103e+01,1.310838e+03,-1.619580e+03,8.825682e+02,-1.587547e+02,1.209779e+02,-5.992459e+01,-5.126298e+02,9.896771e+02,-2.004347e+02,3.863248e+01,-3.408859e+02,1.369625e+02,7.233774e+02,-1.194415e+03,5.314627e+02,-6.096373e+01,2.505241e+02,2.975894e+02,4.416888e+02,-1.255893e+03,1.230235e+03,-3.750064e+02,0,74,N,N
7.028282e+02,-8.583222e+01,-1.565901e+02,-8.867090e+02,5.804295e+01,2.387666e+02,-3.033796e+02,8.875287e+02,6.149863e+02,-1.844811e+01,-2.543712e+02,-2.469972e+02,5.087417e+02,-7.123867e+02,-7.754559e+02,-2.358805e+02,1.633526e+01,1.832920e+02,3.469531e+02,9.291421e+01,-7.147418e+02,5.589366e+02,8.697502e+02,3.921877e+02,-7.542354e+01,7.319000e+01,-2.859647e+02,-2.889389e+02,-2.438471e+02,1.414822e+02,7.392666e+01,1.552940e+02,-9.968282e+02,-6.756377e+02,2.604614e+01,2.179513e+02,-5.328405e+01,1.061622e+02,4.683513e+02,2.993645e+02,-3.768728e+01,-3.274266e+02,2.858505e+02,-4.645876e+02,7.727711e+02,7.912731e+02,3.736633e+02,-2.901510e+02,-1.934437e+02,1.209896e+03,-1.727503e+02,3.869150e+02,-1.404752e+03,1.074959e+02,2.621021e+02,-1.913973e+03,1.640544e+03,-4.398534e+01,1.687577e+02,-5.501838e+02,2.892259e+02,-2.610281e+02,5.016622e+02,-8.346016e+02,9.824810e+02,-1.128805e+02,1.868526e+02,3.804808e+01,-6.971655e+02,1.150851e+03,-1.167496e+03,9.409264e+02,-1.001893e+03,-6.135053e+02,-1.207508e+02,3.819522e+02,-5.407323e+02,1.058430e+03,2.543634e+02,-3.189581e+02,1.709280e+02,2.052857e+02,-1.460356e+02,1.393820e+03,-2.040906e+02,-2.136474e+00,-3.352330e+01,6.057381e+01,-3.847264e+02,-1.073056e+03,5.758767e+02,-3.880324e+02,4.736783e+02,-5.158078e+02,2.596626e+02,-1.067999e+03,-3.348610e+02,4.307161e+02,1,104,N,N
6.611296e+02,-4.148399e+02,-1.254773e+02,-2.840067e+02,3.252812e+02,3.387215e+02,-2.310102e+02,3.445957e+02,-1.853391e+02,-1.377134e+02,-6.559800e+02,3.897220e+02,4.114453e+02,-3.719368e+02,3.021264e+02,-3.654060e+02,5.635756e+01,7.621529e+02,-1.587756e+02,-2.488084e+01,-6.603215e+02,2.281000e+02,-2.860259e+02,2.684380e+02,1.189466e+02,2.632476e+02,-7.357251e+02,-2.600333e+02,-1.305735e+01,-4.255364e+01,1.811203e+02,-2.215598e+01,4.068199e+02,1.682179e+02,-2.969789e+02,2.525078e+02,-2.639169e+02,5.077050e+02,2.283186e+02,-5.190896e+01,2.408261e+02,-3.502627e+02,9.485565e+01,-1.377766e+02,-3.702206e+02,-3.194263e+02,3.386611e+02,-2.643956e+02,1.059368e+02,1.235042e+03,-6.289906e+02,4.161917e+02,2.100793e+02,4.460643e+02,-1.035054e+03,-1.848423e+03,2.245866e+02,-2.663915e+02,5.958194e+02,6.654759e+02,2.955805e+02,-2.521180e+02,-3.328517e+02,1.996178e+02,7.764316e+01,-4.656352e+02,7.076054e+02,-1.302691e+03,9.699163e+02,9.253896e+02,-2.158519e+02,-6.085908e+01,1.386955e+02,-4.577905e+02,-3.572636e+02,-1.848960e+02,1.483998e+03,-1.280243e+03,5.189015e+02,-3.842633e+02,3.507940e+02,2.369865e+02,-1.001880e+03,1.441572e+03,-9.769739e+02,1.054243e+02,-2.913939e+02,-2.160760e+02,4.142393e+02,-4.792163e+02,2.486769e+02,-8.894965e+01,1.095906e+02,2.750703e+02,7.334422e+02,-1.934496e+03,1.478293e+03,-5.626215e+02,1,88,N,N
6.970987e+02,-1.931441e+02,-9.758412e+01,3.130770e+02,2.179905e+02,-2.080310e+02,-3.410506e+02,-2.353298e+02,9.765016e+01,-2.653175e+02,1.246771e+02,-1.798814e+02,3.878567e+02,-3.236921e+01,-1.875383e+02,8.040627e+01,1.232690e+02,3.114914e+00,1.783578e+02,-3.114397e+01,-5.600580e+02,-1.393881e+02,-2.022143e+01,-2.246400e+02,1.350401e+02,7.452323e+01,1.172607e+02,-4.149901e+01,1.266592e+02,5.995202e+01,1.090432e+02,1.207026e+02,2.816667e+01,5.648702e+01,-2.781912e+02,5.262783e+01,-3.089460e+02,-8.706180e+01,1.365527e+02,-1.043228e+02,7.658311e+01,2.107643e+01,1.852231e+02,-9.426925e+01,1.379185e+02,3.630688e+00,7.376260e+01,-2.145725e+02,-6.579803e+01,1.198437e+03,-8.319919e+01,3.246282e+02,1.112916e+03,5.607209e+01,-4.164759e+01,-1.819785e+03,-5.877778e+02,8.971659e+02,-9.210473e+01,-1.291676e+02,-7.330980e+01,-7.940654e+01,-4.819705e+02,-6.257400e+02,7.310030e+02,-2.689924e+02,-1.933525e+02,-2.924494e+02,-1.424943e+02,9.439089e+02,7.340258e+01,-1.439834e+02,-6.254226e+02,5.904362e+02,-1.816655e+01,8.783378e+01,7.215605e+01,-2.594006e+02,-1.981435e+02,-4.817814e+02,-2.165395e+02,6.692964e+00,2.004353e+02,-5.051723e+02,4.933698e+02,1.230908e+02,7.211988e+01,2.112680e+02,2.314163e+02,-1.932899e+02,-2.503899e+02,-1.014165e+02,1.537099e+02,-1.551271e+02,-1.573297e+02,3.223462e+02,-4.032239e+02,4.223449e+02,0,80,N,N
8.460677e+02,-3.121906e+02,-1.461713e+02,-7.644763e+02,2.314596e+02,5.092596e+02,-4.846153e+02,8.917967e+02,-1.756859e+01,-5.466548e+01,-7.470486e+02,1.639913e+02,4.250588e+02,-5.993363e+02,-1.841277e+02,9.256123e+01,3.753186e+00,7.514642e+02,1.608613e+02,-6.117094e+02,-7.824139e+02,4.818428e+02,4.214083e+02,-1.479837e+02,2.946448e+02,2.225010e+02,-6.849009e+02,-8.901890e+02,6.945021e+02,2.549445e+02,-1.833830e+01,1.587941e+02,-3.800876e+02,1.589638e+02,-3.562150e+02,-1.756453e+02,-1.464779e+02,2.713127e+02,8.921747e+02,1.338912e+02,-4.800993e+02,1.055338e+02,3.591095e+02,-3.922478e+02,3.162462e+02,-1.529634e+02,-3.377693e+01,3.699872e+02,-2.969156e+02,1.097214e+03,-3.888157e+02,3.221026e+02,-4.666232e+02,2.160527e+02,-2.486517e+02,-1.901016e+03,9.074643e+02,-6.748413e+02,3.248273e+02,-5.548144e+01,1.137499e+03,-3.169207e+02,8.119323e+01,7.605859e+02,-1.812333e+02,-3.305591e+02,6.259906e+02,-2.025145e+03,3.773711e+02,1.340814e+03,-7.946838e+02,1.249609e+02,-3.071518e+00,-2.475624e+02,-2.298848e+02,1.409170e+02,8.820931e+02,2.512173e+02,-5.037219e+02,-1.527599e+02,1.955086e+02,-3.038295e+02,-8.464837e+01,3.211401e+02,3.609639e+02,2.550928e+02,-5.378444e+02,6.571031e+02,-1.551286e+03,1.226401e+03,-4.459120e+02,-5.671375e+02,4.474524e+02,-2.007873e+01,-2.448376e+01,2.434386e+02,-9.964627e+02,5.850543e+02,0,34,N,N
7.359325e+02,-8.692214e+02,-1.669039e+02,6.315810e+02,8.069700e+02,-3.133430e+02,-4.890196e+02,-9.804391e+02,1.606222e+02,-1.897975e+02,7.761942e+02,-2.017909e+02,5.072321e+02,7.044686e+02,-4.492574e+02,2.760917e+02,-1.114546e+02,-8.556488e+02,2.659745e+02,-2.416200e+02,-6.758950e+02,-4.147293e+02,6.227343e+02,-2.914941e+02,1.230212e+02,7.076461e+02,7.802709e+02,-2.114162e+02,3.785766e+02,-4.831364e+01,-1.664571e+01,-2.017336e+02,-8.722169e+02,-6.208060e+01,-3.707261e+02,7.900059e+01,-5.751762e+02,-3.573698e+02,6.498237e+02,4.428847e+01,2.720362e+02,-1.440066e+02,4.305258e+02,5.660320e+02,7.001804e+02,-2.204770e+02,1.316068e+02,-1.997220e+02,1.397169e+02,1.058699e+03,-7.848017e+02,5.147294e+02,5.862271e+02,6.685033e+02,-7.347415e+02,-1.477008e+03,-3.257298e+02,3.249789e+02,8.385902e+02,3.437341e+02,-8.287045e+02,-3.234857e+02,-1.354213e+02,-4.531607e+02,2.486176e+02,-7.482980e+02,2.216839e+02,5.536497e+02,-4.954187e+02,9.421414e+02,3.159036e+02,2.822145e+02,-3.927103e+02,3.851649e+02,-5.115306e+02,-6.997887e+01,-2.399365e+02,1.086421e+02,-2.084570e+02,-2.729121e+02,-5.568973e+01,3.017417e+01,4.176746e+02,-1.456858e+02,6.080649e+02,4.714687e+02,1.341959e+02,2.679702e+02,-3.517668e+01,-4.745469e+00,-4.789921e+01,-4.707150e+02,-1.658359e+02,-2.839701e+02,-2.660644e+02,-3.135579e+01,-3.004773e+02,5.358828e+02,1,92,N,N
7.938649e+02,2.890270e+02,-1.183931e+02,-6.854211e+02,-3.503246e+02,-4.216581e+02,-3.710609e+02,6.072474e+02,-1.041233e+02,2.239345e+02,6.491290e+02,-1.138550e+01,4.950665e+02,-3.455670e+02,-1.281320e+01,4.307688e+02,5.569232e+01,-8.798488e+02,-5.072767e+01,3.052579e+02,-8.300025e+02,3.277197e+02,-3.698013e+01,-2.501866e+02,-1.792647e+02,-3.052644e+02,7.512183e+02,3.898721e+02,-3.819404e+02,-1.205705e+02,-1.214984e+02,1.967261e+02,3.354412e+02,-4.773187e+01,1.027772e+02,-1.161692e+02,2.605833e+02,-3.652019e+02,-3.170934e+02,1.552590e+02,1.641159e+02,-1.713069e+02,3.167836e+02,-2.136549e+02,-2.230391e+02,-3.053631e+02,1.431193e+02,6.719127e+01,1.423202e+02,1.143687e+03,1.828316e+02,3.261434e+02,-5.006542e+02,-2.419824e+02,-5.820158e+01,-1.976229e+03,9.512805e+02,-1.009935e+03,-2.869616e+02,3.236369e+02,-2.180568e+02,-3.406910e+02,9.883836e+01,1.206502e+03,-1.267219e+02,1.374323e+02,-2.439873e+02,7.103635e+02,-2.394990e+01,1.309629e+03,-8.373189e+02,9.380690e+01,-4.386486e+02,5.610080e+02,7.399786e+01,-1.566520e+02,-1.002708e+02,7.242364e+01,1.201333e+02,-1.546940e+02,9.273622e+01,-3.240275e+02,8.023875e+02,-1.111912e+03,4.219159e+02,-1.011269e+02,2.555242e+02,-1.523456e+02,2.522647e+02,-7.574143e+02,-2.300859e+01,-4.374866e+02,3.759279e+02,6.406970e+01,-3.621682e+02,4.627665e+02,-3.673375e+02,-1.431459e+02,0,25,N,N
7.267015e+02,-1.436011e+02,-1.562691e+02,6.179465e+02,9.258336e+01,-2.215309e+02,-3.796387e+02,-2.610372e+02,4.148301e+02,-1.316997e+02,2.972709e+01,-2.794329e+02,3.973615e+02,-4.176422e+02,-3.254960e+02,1.868844e+02,8.745438e+01,8.795996e+01,9.563432e+01,-2.604130e+02,-6.241048e+02,3.619291e+02,-5.289448e+01,-9.119257e+01,3.868329e+01,3.605246e+00,-4.295062e+01,1.611364e+02,9.775794e+01,-2.040919e+02,1.139194e+02,-2.194592e+02,8.160939e+01,-1.927642e+02,6.463071e+01,-3.862294e+01,-6.501145e+01,1.072939e+02,-6.255096e+01,2.443598e+02,9.252437e+01,-1.281071e+02,1.502477e+02,-2.818873e+02,-1.216763e+02,2.560920e+02,-2.237027e+02,1.205792e+02,-8.204602e+01,1.173927e+03,-1.411743e+02,5.386959e+02,1.393477e+03,2.683544e+02,-5.094352e+01,-1.859630e+03,-1.017411e+03,1.093989e+03,4.378328e+02,5.026389e+02,1.243009e+02,-7.347150e+02,-7.730807e+02,-1.098933e+03,8.817483e+02,5.420730e+01,1.171568e+02,3.889633e+02,2.453567e+02,1.026648e+03,4.836637e+02,-5.548114e+01,-1.008488e+03,6.755493e+02,-2.310950e+02,-1.468325e+02,-1.223202e+02,1.813378e+02,2.869060e+02,2.172328e+02,9.217702e+00,1.335030e+02,1.452748e+02,-7.825798e+02,4.984088e+02,-3.089795e+02,-2.081544e+02,-2.766895e+01,-1.020475e+02,9.270869e+01,3.003736e+02,-8.840736e+01,-3.531640e+01,-6.530761e+01,1.237440e+02,1.931142e+02,-4.796622e+02,3.682260e+02,0,70,N,N
8.521156e+02,5.690329e+01,-1.151678e+02,-1.143388e+03,-3.355219e+01,-1.699998e+02,-4.240015e+02,1.071197e+03,9.071454e+02,2.568816e+01,1.389718e+02,2.126720e+02,5.717848e+02,-7.570301e+02,-1.079808e+03,-4.979382e+02,1.279913e+01,-1.832408e+02,-1.739193e+02,-1.577902e+02,-7.892822e+02,5.973884e+02,1.034898e+03,7.554468e+02,5.937546e+01,-3.406773e+01,1.383878e+02,2.919921e+02,1.042884e+02,1.887439e+01,-5.034400e+01,3.217884e+02,-1.259389e+03,-8.984918e+02,-2.827624e+02,2.920739e+02,1.611675e+01,-3.231377e+01,-3.249632e+02,-2.916731e+02,6.437412e+01,1.550264e+02,4.006865e+02,-5.834382e+02,8.356082e+02,1.162894e+03,6.305420e+02,-1.986634e+02,-4.816693e+02,1.126817e+03,6.632294e+01,3.296055e+02,-1.487545e+03,-6.415277e+01,-1.355673e+02,-1.938877e+03,1.731867e+03,4.524570e+02,-1.206210e+02,3.639038e+02,1.419598e+01,-3.137291e+02,6.592692e+02,-1.415943e+03,6.287058e+02,-1.236300e+01,9.282489e+01,-3.524238e+02,1.345314e+02,1.336962e+03,-1.353792e+03,1.056692e+03,-3.459038e+02,-9.613510e+02,1.848818e+01,-8.885386e+01,1.663837e+02,-1.171584e+02,-1.157448e+02,-1.916833e+02,1.668659e+01,4.923305e+02,-7.757661e+02,1.647577e+03,5.151450e+02,6.876538e-01,1.414320e+01,2.554658e+01,-1.228914e+02,5.796131e+02,-6.499505e+01,-5.748419e+02,6.751883e+02,-7.707787e+02,4.926733e+02,-8.022158e+02,-1.470985e+03,2.040863e+02,0,3,N,N
8.543437e+02,-3.151051e+02,-1.234367e+02,-8.331474e+02,2.358462e+02,5.843109e+02,-5.618598e+02,9.460307e+02,8.584575e+01,-4.635202e+01,-8.071908e+02,-2.072746e+01,6.146626e+02,-6.497549e+02,-3.103056e+02,9.465959e+01,-2.242892e+01,7.398408e+02,3.863364e+02,-5.129792e+02,-4.795532e+02,1.795990e+02,5.932884e+02,-7.444496e+01,2.555539e+02,1.811610e+02,-6.367382e+02,-8.929187e+02,4.262118e+02,3.470938e+02,-2.140969e+02,3.731793e+02,-4.089213e+02,-6.707858e+01,-3.553294e+02,-2.927683e+02,-1.126582e+02,2.110454e+02,1.018725e+03,2.195883e+02,-4.415307e+02,4.011360e+01,3.511836e+02,-4.015302e+02,1.165424e+02,2.568122e+01,1.640333e+02,5.821744e+02,-1.357838e+02,1.008724e+03,-4.110055e+02,7.993043e+02,-6.799213e+02,7.418571e+01,-5.280199e+01,-1.174479e+03,6.426166e+02,-6.299020e+02,4.362906e+02,-5.841259e+02,1.508750e+03,-7.872569e+02,4.504771e+02,2.663575e+02,-7.301362e+01,2.681982e+01,7.384530e+01,-1.187250e+03,-1.940483e+02,7.058605e+02,-5.406348e+02,1.994322e+02,1.380412e+02,-3.665169e+02,-1.781206e+02,4.299989e+02,-2.259545e+02,1.308955e+03,-9.183451e+02,1.617681e+02,-2.338678e+02,-4.279404e+01,2.058091e+02,-3.290961e+02,1.062503e+03,1.167439e+02,-4.241109e+01,2.250691e+02,-1.195945e+03,5.946357e+02,2.892034e+01,-6.143979e+02,3.114391e+02,7.250996e+01,-2.864987e+01,7.572087e+02,-1.560170e+03,4.638000e+02,0,59,N,N
7.222451e+02,-1.548705e+02,-1.170335e+02,2.876197e+02,1.079256e+02,-3.181060e+02,-4.784559e+02,-2.285713e+02,1.520155e+02,-1.402082e+02,1.410323e+02,-2.026191e+02,5.177022e+02,-1.051197e+02,-2.808874e+02,2.039373e+02,1.526550e+02,-3.203625e+00,2.160021e+02,-6.298898e+01,-4.961805e+02,-3.245873e+01,6.974802e+01,-3.058997e+02,2.024690e+02,8.671226e+01,1.422454e+02,-1.104836e+02,1.367707e+02,-4.010029e+01,-1.229247e+02,1.117664e+02,-6.542878e+01,5.099091e+01,-2.504331e+02,9.031141e+01,-1.614135e+02,-5.840410e+01,2.372354e+02,-2.284019e+01,1.586812e+02,-7.857275e+01,4.021975e+02,-1.571855e+02,6.425230e+01,-1.412077e+01,3.626510e+01,-1.564009e+02,-3.496036e+01,1.043738e+03,-1.611582e+02,5.216568e+02,9.659415e+02,1.127257e+02,-3.687175e+02,-1.397369e+03,-2.115441e+02,6.776336e+02,1.465469e+02,4.599944e+02,-4.966306e+02,-2.779089e+02,-3.507745e+02,-7.550124e+01,4.534388e+02,-1.062185e+02,-1.450761e+02,4.423659e+02,-6.824858e+02,8.583003e+02,1.331209e+01,-2.378580e+02,-6.998835e+01,2.691785e+02,-1.675574e+01,-9.965086e+01,-1.788468e+02,5.549679e+02,-7.863086e+02,-3.530354e+02,-2.678337e+02,-1.985817e+02,-1.427358e+02,-9.349174e+01,1.321564e+02,1.299436e+02,3.657027e+02,3.058512e+02,-1.080223e+02,5.859169e+02,-8.468879e+02,-5.070515e+02,-2.277355e+02,-1.480890e+02,-2.290021e+02,-2.229852e+01,-1.013579e+02,3.576970e+01,2,81,N,N
7.053747e+02,-4.855962e+02,-1.453800e+02,-2.535955e+02,3.603797e+02,4.204332e+02,-4.547141e+02,4.441994e+02,-2.020297e+02,-8.137575e+01,-7.799904e+02,2.655824e+02,3.267931e+02,-2.429129e+02,2.873265e+02,-4.114151e+02,3.097159e+01,7.810214e+02,-8.591866e+01,2.197559e+02,-5.916421e+02,1.586532e+02,-3.969596e+02,3.474742e+02,4.575101e+01,2.790268e+02,-7.097649e+02,-3.005802e+02,-2.014766e+02,-7.887863e+01,1.451898e+01,9.745285e+01,4.827604e+02,2.500642e+02,-2.719390e+02,1.107198e+02,-1.908915e+02,2.996076e+02,2.994097e+02,7.184987e+01,3.254095e+02,-2.857937e+02,2.193222e+02,-2.189481e+02,-3.821109e+02,-4.781777e+02,1.549613e+02,-1.649945e+02,3.355865e+02,1.097214e+03,-6.974923e+02,5.464328e+02,2.913530e+01,4.297075e+02,-8.686615e+02,-1.547170e+03,1.113720e+02,1.601801e+02,7.806536e+02,1.148237e+02,7.209820e+02,-4.403695e+02,-1.502569e+02,-2.256234e+02,1.071182e+02,-2.953402e+02,6.426578e+02,-1.212067e+03,3.600784e+02,8.890837e+02,-2.072170e+02,-2.963657e+02,9.018476e+02,-1.062140e+03,-3.054986e+02,1.519620e+02,6.280657e+02,-3.206352e+02,2.610475e+02,-2.555294e+02,9.685077e+01,1.018878e+02,-1.220521e+03,1.684817e+03,-5.303973e+02,3.117401e+02,-2.114630e+02,1.654372e+01,3.901435e+02,-1.339505e+03,9.375318e+02,-4.859004e+02,7.359658e+01,1.769028e+02,3.289922e+02,-6.390935e+02,3.579007e+02,-1.463693e+02,2,61,N,N
8.346085e+02,-3.789138e+01,-7.222255e+01,2.725918e+02,7.460394e+01,3.884494e+02,-5.631000e+02,6.147866e+02,-8.664038e+01,-5.930847e+01,-4.061307e+02,4.665676e+02,5.319571e+02,-9.185981e+02,3.679336e+02,-3.058484e+02,-1.853797e+02,2.356364e+01,-2.145175e+02,3.003350e+02,-5.775814e+02,1.732831e+02,-2.198511e+02,3.499957e+02,-1.456574e+02,1.015496e+01,-3.066688e+01,-3.970395e+02,-7.946321e+01,-3.443008e+01,-3.161523e+02,9.724938e+01,-1.275267e+02,-7.098413e-03,-5.655957e+01,5.039469e+01,5.578532e+01,-2.213613e+02,1.394186e+02,-1.141963e+02,4.095611e+02,-1.486171e+02,3.912077e+02,-3.913120e+02,3.277096e+02,-2.071757e+02,2.531194e+02,-3.149337e+02,6.828861e+01,1.096896e+03,-3.158821e+01,6.806707e+01,1.308265e+03,6.158249e+01,8.536805e+01,-1.900734e+03,-1.582344e+03,5.729971e+02,-1.459139e+02,-1.052395e+02,2.145383e+02,2.719979e+02,-3.272368e+02,-1.008539e+03,-1.172780e+02,-2.436132e+02,-8.202140e+01,-2.196538e+02,2.637385e+02,1.189214e+03,1.033346e+03,2.668115e+02,1.046126e+02,-4.909828e+02,1.024735e+02,-1.151597e+02,1.407293e+02,-1.193026e+02,1.907498e+02,-7.792339e+02,-4.033904e+02,2.494472e+02,-3.409026e+02,8.582931e+02,-5.282948e+02,1.886758e+02,4.498866e+01,-3.772613e+02,2.708184e+00,6.576363e+01,-3.969216e+00,-2.357103e+02,-2.568125e+02,-1.789682e+02,3.513145e+02,-8.698582e+02,1.102847e+03,-3.309653e+02,2,64,N,N
7.136508e+02,-5.188011e+01,-1.897805e+02,6.124175e+02,-5.647947e+00,6.123847e+01,-2.746964e+02,-1.738331e+02,3.900425e+02,-1.612053e+02,-3.308262e+02,1.122170e+02,3.378172e+02,-5.160707e+02,-1.842133e+02,1.129186e+02,-8.475029e+01,2.116604e+02,-3.759959e+02,1.808608e+02,-7.033463e+02,4.569991e+02,-2.404020e+02,3.520615e+01,-1.208835e+02,1.049412e+02,-2.140345e+02,1.847686e+02,-4.028382e+02,1.802060e+02,3.212477e+02,-4.382354e+02,2.460725e+02,-1.502404e+02,2.908906e+02,-1.902786e+02,-6.118490e+01,5.127559e+01,-6.495503e+01,3.373318e+02,-3.016512e+02,1.440378e+02,6.300452e+01,3.036515e+01,-2.591370e+02,9.962251e+01,-1.663090e+02,3.573762e+02,-2.060927e+02,1.210214e+03,-7.288413e+01,5.135164e+02,1.566665e+03,3.272736e+02,-1.824979e+01,-1.805846e+03,-1.166035e+03,1.304645e+03,2.518440e+02,5.155026e+02,5.578708e+01,-4.595194e+02,-6.533019e+02,-1.393142e+03,9.824814e+02,-1.936480e+02,-1.583904e+02,4.201335e+02,7.607341e+00,9.794297e+02,6.045491e+02,2.241399e+02,-1.107275e+03,6.963797e+02,-1.107331e+02,-2.238807e+02,-4.039632e+02,4.217407e+02,-8.220395e+01,-1.933732e+02,-2.773197e+02,7.347375e+01,2.748852e+02,-7.628749e+02,4.361111e+02,3.015268e+01,1.554546e+02,8.644096e+01,-5.047422e+02,4.698983e+02,-1.752053e+02,-2.288254e+02,-2.265400e+02,-4.196622e+02,-1.743876e+02,-8.970100e+00,-4.442653e+02,2.237419e+02,0,95,N,N
7.515296e+02,-4.109282e+02,-1.429534e+02,2.017082e+02,3.933481e+02,-1.017770e+02,-3.484771e+02,3.175643e+02,-3.101854e+02,-2.340275e+02,-2.656315e+02,2.145139e+02,4.681619e+02,-4.669566e+02,4.637398e+02,-5.794877e+02,-8.749807e+01,6.608942e+02,-4.342299e+02,5.026597e+02,-7.152024e+02,1.543015e+02,-2.338592e+02,4.939534e+02,-4.866485e+02,2.869450e+02,-7.386630e+02,3.913976e+02,-5.392744e+02,4.781316e+02,6.988485e+01,-4.247550e+01,2.608630e+02,-1.826873e+01,2.821005e+02,-1.795447e+02,-2.833364e+02,4.981487e+02,-6.796790e+01,2.381085e+02,-2.782262e+02,1.619658e+02,2.822130e+02,-2.069683e+02,-2.805173e+02,1.115968e+02,-5.185034e+01,-1.276219e+02,1.191406e+02,1.130637e+03,-3.277298e+02,5.188545e+02,1.504459e+03,4.027000e+02,-4.763340e+02,-1.646638e+03,-1.047316e+03,8.517855e+02,3.436444e+02,9.919941e+02,-4.986148e+02,-4.435298e+02,-8.178963e+02,-7.240564e+02,1.375657e+02,-5.619943e+02,-2.445767e+02,1.270261e+03,-3.725537e+02,8.842851e+02,5.707208e+02,-3.170581e+02,6.525593e+01,-3.727793e+02,-3.869625e+02,-8.055761e+02,-6.787416e+02,1.080080e+03,-1.851069e+02,-3.091333e+02,-1.556395e+01,3.133948e+02,-5.178080e+02,5.188719e+02,-6.616398e+02,1.874415e+02,1.312882e+02,-6.795493e+02,-4.870721e+02,6.465362e+02,-2.282100e+01,-3.723317e+02,-3.767939e+02,-3.845917e+00,6.014071e+02,-3.861996e+02,6.348351e+02,-7.603347e+02,0,0,N,N
6.315268e+02,-5.387099e+02,-1.906773e+02,3.141608e+02,6.959282e+02,-2.810420e+02,-2.531760e+02,-5.331915e+02,1.323526e+02,-4.377060e+02,3.753144e+02,-7.186010e+01,4.132925e+02,6.494109e+02,-2.713468e+02,6.877992e+00,2.710306e+01,-3.825662e+02,1.963980e+02,-2.880974e+01,-7.031532e+02,-6.434308e+02,2.811805e+02,-1.145613e+02,-1.276874e+01,4.721270e+02,6.631181e+02,-1.378196e+02,8.563434e+01,2.126194e+01,1.982594e+02,1.000061e+02,-4.168377e+02,1.093244e+02,-6.305958e+01,-3.592745e+01,-6.154556e+02,-5.589619e+02,2.659451e+02,-3.058977e+01,5.343816e+01,9.108857e+00,1.934547e+02,3.927298e+02,4.541959e+02,-1.276596e+02,4.062374e+01,-4.805898e+01,-4.416793e+01,1.273558e+03,-3.929680e+02,6.224670e+02,1.136984e+03,4.677949e+02,-3.379367e+01,-1.749275e+03,-5.278845e+02,7.102418e+02,4.978587e+02,3.874434e+02,3.339961e+02,-5.410352e+02,-4.250663e+02,-4.278013e+02,3.922338e+02,-4.027096e+02,-3.206329e+02,-2.714913e+02,4.431517e+02,7.324864e+02,1.797692e+02,7.286359e+01,-1.983091e+02,1.723976e+02,-2.735066e+02,-1.524987e+02,-2.850751e+02,-5.582621e+02,5.093497e+02,-3.307352e+02,-3.435476e+02,-1.595853e+02,2.428273e+01,-1.831003e+02,-3.094524e+01,5.257211e+01,2.555477e+02,2.427445e+02,-2.235168e+01,-7.145121e+02,5.155274e+02,-9.002336e+01,-2.595352e+02,-3.433183e+02,-2.174417e+02,1.066448e+02,-1.509059e+02,-1.968119e+02,1,49,N,N
