1.180981e+02,4.061686e+04,1.171872e+07,-9.043521e+03,-3.049449e+06,-8.623865e+08,1.462153e+06,4.921445e+08,1.386307e+11,-7.104511e+03,-2.458882e+06,-7.129472e+08,5.348137e+05,1.812018e+08,5.142294e+10,-8.581035e+07,-2.903018e+10,-8.212487e+12,9.111374e+05,3.022990e+08,8.399679e+10,-6.812691e+07,-2.216669e+10,-6.036746e+12,9.813228e+09,3.216986e+12,8.820600e+14,2,57,N,N
5.965678e+01,7.983790e+03,9.300328e+05,3.322336e+03,4.653629e+05,5.634310e+07,6.335472e+05,8.767519e+07,1.038440e+10,8.205963e+03,1.052187e+06,1.183311e+08,4.397224e+05,5.908841e+07,6.920370e+09,8.316740e+07,1.116784e+10,1.289970e+12,1.212470e+06,1.461956e+08,1.550980e+10,6.459751e+07,8.198117e+09,9.102507e+11,1.153528e+10,1.485289e+12,1.651802e+14,2,103,N,N
8.377903e+01,1.787537e+04,3.221551e+06,-1.305379e+04,-2.801302e+06,-5.074019e+08,2.355419e+06,5.065888e+08,9.175409e+10,2.238995e+03,4.819946e+05,8.719367e+07,-3.417586e+05,-7.397590e+07,-1.344519e+10,6.120177e+07,1.326076e+10,2.409365e+12,4.872686e+05,9.481345e+07,1.551167e+10,-7.271580e+07,-1.417160e+10,-2.321921e+12,1.201030e+10,2.359289e+12,3.894327e+14,2,88,N,N
5.674969e+01,-8.028442e+03,9.883178e+05,-6.798956e+03,8.940102e+05,-1.023425e+08,1.081768e+06,-1.388923e+08,1.544883e+10,6.190686e+02,-1.031054e+05,1.496536e+07,-7.654265e+04,1.183935e+07,-1.595088e+09,1.192722e+07,-1.796146e+09,2.338750e+11,3.161222e+05,-5.180051e+07,7.191250e+09,-3.536738e+07,5.559862e+09,-7.425957e+11,4.899978e+09,-7.501106e+11,9.759387e+13,0,82,N,N
5.100486e+01,7.876127e+03,1.061177e+06,-1.858154e+03,-2.405812e+05,-2.650758e+07,4.299035e+05,6.167579e+07,7.568048e+09,-9.377039e+02,-1.350045e+05,-1.758391e+07,2.363842e+04,2.240780e+06,1.713413e+08,-6.716796e+06,-8.828244e+08,-1.025204e+11,2.034709e+05,2.589640e+07,2.850279e+09,-7.442241e+06,-8.207791e+08,-7.550559e+10,1.365009e+09,1.721530e+11,1.865206e+13,3,50,N,N
1.261690e+02,-4.728452e+04,1.488232e+07,-8.768929e+03,3.148888e+06,-9.479498e+08,1.482124e+06,-5.355736e+08,1.619962e+11,-7.800067e+02,2.996530e+05,-9.681955e+07,4.750805e+04,-1.833067e+07,5.956055e+09,-7.487267e+06,2.884191e+09,-9.313677e+11,6.223580e+05,-2.476206e+08,8.239368e+10,-4.587108e+07,1.774364e+10,-5.740811e+12,6.423559e+09,-2.459086e+12,7.869150e+14,0,35,N,N
2.964514e+01,3.138029e+02,2.340216e+04,-2.510283e+03,-5.618107e+04,-1.892180e+06,4.596556e+05,7.595924e+06,2.717563e+08,4.312031e+02,-3.441258e+03,3.084404e+05,-5.098640e+04,5.231694e+04,-3.108634e+07,6.418794e+06,-1.642546e+06,3.361342e+09,1.185077e+05,-1.359589e+06,6.374463e+07,-9.360781e+06,3.333858e+07,-2.797310e+09,1.472028e+09,-5.156585e+09,4.456883e+11,1,85,N,N
3.874607e+01,3.344542e+03,2.663409e+05,6.028469e+02,9.446091e+04,9.838082e+06,2.873643e+05,2.457535e+07,1.892071e+09,4.666915e+03,3.758526e+05,2.795188e+07,6.371632e+04,1.019677e+07,1.042402e+09,3.166446e+07,2.615526e+09,1.960752e+11,6.166542e+05,4.551060e+07,3.089384e+09,8.113760e+06,1.226325e+09,1.187348e+11,3.759596e+09,2.959000e+11,2.128687e+13,0,89,N,N
2.597909e+01,-1.840842e+03,1.254777e+05,-4.365898e+02,1.512695e+04,-5.128205e+05,2.017759e+05,-1.197479e+07,6.820159e+08,-2.373539e+03,1.881474e+05,-1.375415e+07,2.448673e+04,-1.325471e+06,8.597766e+07,-1.636762e+07,1.091515e+09,-6.785438e+10,2.974218e+05,-2.576198e+07,1.986359e+09,-2.604799e+06,1.944264e+08,-1.469842e+10,1.799644e+09,-1.325969e+11,8.854212e+12,2,56,N,N
4.532887e+01,-1.938806e+03,9.055935e+04,-6.832610e+03,2.888452e+05,-1.292409e+07,1.149159e+06,-4.874667e+07,2.100659e+09,-4.601714e+03,2.182146e+05,-1.065436e+07,6.264872e+05,-2.908626e+07,1.380090e+09,-1.006212e+08,4.637425e+09,-2.128251e+11,6.184386e+05,-3.398516e+07,1.774561e+09,-7.891461e+07,4.298609e+09,-2.227211e+11,1.197240e+10,-6.411787e+11,3.241488e+13,1,79,N,N
4.782901e+01,-4.054174e+03,3.250770e+05,-5.544595e+03,4.049326e+05,-2.820208e+07,8.465752e+05,-5.995734e+07,3.983056e+09,4.829275e+03,-4.415462e+05,3.762700e+07,-5.274567e+05,4.155405e+07,-3.111346e+09,7.875261e+07,-5.953187e+09,4.220969e+11,6.563134e+05,-6.615987e+07,5.998976e+09,-6.953664e+07,6.245189e+09,-5.150193e+11,9.838598e+09,-8.393803e+11,6.550670e+13,0,69,N,N
5.868477e+01,9.916894e+03,1.449440e+06,-4.901759e+03,-8.837299e+05,-1.350423e+08,7.126745e+05,1.249483e+08,1.853944e+10,2.604573e+03,4.329705e+05,6.243668e+07,-2.144926e+05,-3.852798e+07,-5.867690e+09,3.042945e+07,5.346130e+09,7.948266e+11,3.452719e+05,5.137503e+07,6.595788e+09,-2.854800e+07,-4.590300e+09,-6.282624e+11,3.676914e+09,5.922581e+11,8.092725e+13,2,96,N,N
4.934995e+01,7.552221e+03,1.014376e+06,-3.269538e+03,-5.654182e+05,-8.186903e+07,5.180269e+05,8.303613e+07,1.137818e+10,1.192703e+03,1.721765e+05,2.225631e+07,-7.910180e+04,-1.305425e+07,-1.824982e+09,1.202622e+07,1.859067e+09,2.479910e+11,2.158490e+05,2.728592e+07,3.035477e+09,-1.420798e+07,-2.056557e+09,-2.538752e+11,1.891614e+09,2.651888e+11,3.197538e+13,0,87,N,N
4.435114e+01,-1.972167e+03,1.073765e+05,-8.267541e+03,3.970911e+05,-2.122203e+07,1.525941e+06,-7.599244e+07,3.975677e+09,3.837267e+02,8.570158e+03,-2.197514e+06,-7.585471e+04,-7.785854e+05,3.492740e+08,1.431116e+07,1.828632e+07,-5.221926e+10,2.242714e+05,-1.450691e+07,8.810422e+08,-3.762982e+07,2.484050e+09,-1.516945e+11,6.168264e+09,-4.077536e+11,2.475919e+13,0,21,N,N
5.387749e+01,8.735468e+03,1.219993e+06,-3.633873e+03,-6.391396e+05,-9.488572e+07,5.825733e+05,9.762667e+07,1.385069e+10,3.187154e+02,4.081913e+04,4.889463e+06,-2.441841e+04,-3.443871e+06,-4.289605e+08,3.820993e+06,5.146617e+08,6.027567e+10,2.613837e+05,3.607104e+07,4.258582e+09,-1.748056e+07,-2.627806e+09,-3.344472e+11,2.325268e+09,3.450305e+11,4.337043e+13,0,46,N,N
3.498850e+01,2.142091e+03,1.314320e+05,6.660411e+02,6.410478e+04,4.646575e+06,2.527292e+05,1.552973e+07,8.808934e+08,4.308684e+03,2.387188e+05,1.326426e+07,7.958422e+04,7.341084e+06,5.053450e+08,2.891749e+07,1.685871e+09,9.182402e+10,5.824898e+05,2.806941e+07,1.367133e+09,1.024992e+07,8.871402e+08,5.659539e+10,3.502220e+09,1.893395e+11,9.741319e+12,1,89,N,N
7.708169e+01,1.453220e+04,2.331989e+06,-8.002325e+03,-1.462255e+06,-2.275313e+08,1.273235e+06,2.311118e+08,3.557420e+10,8.839194e+03,1.648875e+06,2.616937e+08,-8.985467e+05,-1.625051e+08,-2.501849e+10,1.407673e+08,2.535126e+10,3.872080e+12,1.217190e+06,2.178980e+08,3.316475e+10,-1.201067e+08,-2.084713e+10,-3.076847e+12,1.791421e+10,3.118373e+12,4.604851e+14,1,60,N,N
8.408420e+01,-1.738746e+04,3.057509e+06,-1.445046e+04,3.027315e+06,-5.383197e+08,2.662550e+06,-5.641244e+08,1.010878e+11,2.118412e+02,-4.554429e+04,8.710643e+06,-5.614530e+04,1.155750e+07,-2.062550e+09,1.157470e+07,-2.380957e+09,4.186296e+11,3.983141e+05,-9.034794e+07,1.719022e+10,-6.485682e+07,1.482901e+10,-2.842948e+12,1.075137e+10,-2.464131e+12,4.733860e+14,1,37,N,N
4.341316e+01,5.041040e+03,5.225819e+05,-3.512641e+03,-3.582650e+05,-3.223815e+07,5.475044e+05,5.591201e+07,4.969034e+09,-1.700907e+03,-1.825356e+05,-1.775427e+07,1.201023e+05,1.118586e+07,9.340478e+08,-1.856907e+07,-1.780712e+09,-1.511202e+11,2.501300e+05,2.368512e+07,1.983211e+09,-1.849574e+07,-1.579611e+09,-1.178849e+11,2.401211e+09,2.086021e+11,1.586880e+13,1,76,N,N
3.619010e+01,2.769476e+03,2.109613e+05,-2.478220e+03,-2.188337e+05,-1.664450e+07,4.002178e+05,3.314495e+07,2.470304e+09,-3.721557e+03,-2.416275e+05,-1.679640e+07,2.393650e+05,1.865173e+07,1.306032e+09,-3.703857e+07,-2.745828e+09,-1.905253e+11,4.642785e+05,2.531661e+07,1.536600e+09,-2.999980e+07,-2.051152e+09,-1.288813e+11,4.263980e+09,2.816514e+11,1.777773e+13,3,67,N,N
4.299137e+01,3.255158e+03,2.426566e+05,-6.968175e+03,-5.228747e+05,-3.739566e+07,1.155272e+06,8.518193e+07,5.832786e+09,-1.478424e+03,-8.816362e+04,-6.237566e+06,2.249258e+05,1.374589e+07,9.333939e+08,-3.607869e+07,-2.213906e+09,-1.426163e+11,2.179830e+05,1.049938e+07,5.563521e+08,-3.293450e+07,-1.666461e+09,-8.824965e+10,5.020676e+09,2.620710e+11,1.374159e+13,0,44,N,N
6.441604e+01,1.180350e+04,1.842463e+06,-1.482034e+03,-2.336485e+05,-3.061129e+07,5.475275e+05,9.935394e+07,1.526142e+10,4.962277e+03,8.795371e+05,1.334517e+08,-1.073108e+05,-1.640809e+07,-2.098735e+09,4.003706e+07,7.111561e+09,1.072802e+12,6.478861e+05,1.078187e+08,1.531032e+10,-1.276025e+07,-1.799699e+09,-2.080804e+11,4.515404e+09,7.679759e+11,1.110401e+14,1,101,N,N
6.711125e+01,1.119979e+04,1.594626e+06,-9.538516e+03,-1.616495e+06,-2.329841e+08,1.599596e+06,2.711495e+08,3.892419e+10,-2.356829e+03,-3.922428e+05,-5.546246e+07,3.259013e+05,5.517758e+07,7.916971e+09,-5.341487e+07,-9.062052e+09,-1.298578e+12,4.119920e+05,6.111803e+07,7.691254e+09,-5.540781e+07,-8.331390e+09,-1.062839e+12,8.447179e+09,1.285211e+12,1.656315e+14,1,74,N,N
4.179526e+01,4.675876e+03,4.592204e+05,-4.501790e+03,-5.117096e+05,-5.042423e+07,6.685399e+05,7.507590e+07,7.242642e+09,-1.051292e+03,-1.160539e+05,-1.104699e+07,9.447553e+04,1.087669e+07,1.067214e+09,-1.346534e+07,-1.534896e+09,-1.483384e+11,2.191271e+05,1.988467e+07,1.568384e+09,-2.101732e+07,-1.949645e+09,-1.570543e+11,2.723877e+09,2.561190e+11,2.081349e+13,2,74,N,N
5.934510e+01,1.071205e+04,1.665836e+06,1.384783e+03,1.765227e+05,1.718450e+07,4.551328e+05,7.815929e+07,1.140720e+10,9.831432e+02,1.669068e+05,2.492635e+07,1.625209e+04,1.512027e+06,7.109103e+07,7.051405e+06,1.140124e+09,1.585381e+11,2.759104e+05,4.326678e+07,5.777347e+09,6.307897e+06,7.528374e+08,6.862256e+10,1.710729e+09,2.675426e+11,3.544740e+13,1,25,N,N
5.691737e+01,1.497554e+03,9.269309e+04,-4.077916e+03,-4.534623e+04,-3.758081e+06,6.246503e+05,7.758496e+06,5.147114e+08,1.058269e+04,2.449181e+05,1.537479e+07,-7.339036e+05,-6.496008e+06,-6.029283e+08,1.111756e+08,1.250188e+09,8.634176e+10,1.835667e+06,3.374578e+07,2.230397e+09,-1.235917e+08,-6.245291e+08,-8.441136e+10,1.825470e+10,1.613021e+11,1.284884e+13,3,94,N,N
3.632239e+01,3.570480e+03,3.160298e+05,-3.706030e+03,-3.810734e+05,-3.389362e+07,5.240444e+05,5.331241e+07,4.678323e+09,1.831869e+03,1.616655e+05,1.300644e+07,-1.617491e+05,-1.593972e+07,-1.359185e+09,2.270386e+07,2.218291e+09,1.877834e+11,2.308222e+05,1.794787e+07,1.250090e+09,-2.070581e+07,-1.777737e+09,-1.321934e+11,2.630160e+09,2.274955e+11,1.704135e+13,1,68,N,N
3.272986e+01,9.660550e+02,4.675233e+04,-4.414337e+03,-1.248859e+05,-5.533517e+06,7.052730e+05,1.924141e+07,7.532379e+08,2.510166e+02,1.289813e+04,3.450195e+05,-3.853591e+04,-1.935329e+06,-5.061189e+07,5.673659e+06,2.963269e+08,7.784901e+09,1.286463e+05,6.290777e+05,5.009623e+07,-1.603656e+07,-8.531858e+07,-6.115078e+09,2.261921e+09,1.601166e+10,8.453285e+11,3,58,N,N
5.624964e+01,9.029259e+03,1.244489e+06,-3.344757e+03,-4.993229e+05,-6.420996e+07,5.941297e+05,9.078706e+07,1.183104e+10,2.667436e+03,4.217246e+05,5.716416e+07,-1.496152e+05,-2.194854e+07,-2.769260e+09,2.560905e+07,3.871131e+09,4.991070e+11,3.656255e+05,5.230850e+07,6.403413e+09,-1.870195e+07,-2.429210e+09,-2.678602e+11,2.999686e+09,4.178549e+11,4.969674e+13,0,31,N,N
8.626738e+01,2.179435e+04,4.651045e+06,-8.526124e+02,-1.908202e+05,-3.565986e+07,6.702220e+05,1.678043e+08,3.523321e+10,-6.210601e+03,-1.540981e+06,-3.239233e+08,4.854623e+04,9.874402e+06,1.649189e+09,-4.732728e+07,-1.173353e+10,-2.443437e+12,7.607136e+05,1.792214e+08,3.570797e+10,-3.814607e+06,-5.942573e+08,-6.041145e+10,4.987081e+09,1.199121e+12,2.424160e+14,3,52,N,N
1.426236e+02,-6.094500e+04,2.183557e+07,-1.062631e+03,2.883027e+05,-4.400049e+07,1.110878e+06,-4.714899e+08,1.673717e+11,-7.531080e+03,3.210950e+06,-1.145928e+09,9.324347e+03,4.355713e+06,-4.490011e+09,-5.738182e+07,2.436274e+10,-8.645165e+12,9.960900e+05,-4.405740e+08,1.629265e+11,-6.798721e+06,2.223500e+09,-5.440064e+11,6.254749e+09,-2.718416e+12,9.872048e+14,0,33,N,N
6.036618e+01,8.126125e+03,9.562611e+05,-7.377595e+03,-9.343551e+05,-1.032052e+08,1.187750e+06,1.492337e+08,1.627520e+10,5.107119e+03,6.704353e+05,7.705524e+07,-6.107384e+05,-7.614115e+07,-8.278118e+09,9.693732e+07,1.206234e+10,1.301756e+12,6.350940e+05,7.686096e+07,8.161050e+09,-7.303550e+07,-8.388513e+09,-8.402525e+11,1.101762e+10,1.278717e+12,1.290956e+14,2,90,N,N
7.903606e+01,1.854214e+04,3.701390e+06,-1.178324e+03,-3.116775e+05,-6.757281e+07,5.809315e+05,1.340118e+08,2.598099e+10,-5.077093e+03,-1.197512e+06,-2.394450e+08,8.912819e+04,2.371111e+07,5.155469e+09,-3.649891e+07,-8.503463e+09,-1.662222e+12,5.617198e+05,1.246606e+08,2.345082e+10,-1.194374e+07,-2.960262e+09,-6.067768e+11,3.665721e+09,8.274297e+11,1.568598e+14,1,42,N,N
6.490739e+01,1.241769e+04,2.047064e+06,-3.022685e+03,-4.815361e+05,-6.448845e+07,6.084580e+05,1.067980e+08,1.600156e+10,2.309396e+03,4.339594e+05,7.039431e+07,-1.071090e+05,-1.680006e+07,-2.205737e+09,2.158552e+07,3.763747e+09,5.600143e+11,3.240262e+05,5.465869e+07,7.891247e+09,-1.494305e+07,-2.165214e+09,-2.591547e+11,2.501038e+09,4.056153e+11,5.610309e+13,1,50,N,N
3.825915e+01,1.431330e+00,2.876717e+04,-1.243070e+03,-3.503543e+04,-7.146917e+05,3.036655e+05,8.695268e+05,1.177819e+08,6.008088e+03,-3.635638e+04,4.203055e+06,-1.713336e+05,-3.961437e+06,-7.995292e+07,4.385072e+07,-5.381260e+07,1.693341e+10,9.181959e+05,-1.116952e+07,6.227031e+08,-2.402764e+07,-3.666435e+08,-8.147466e+09,6.113500e+09,-3.543085e+10,2.404320e+12,1,102,N,N
3.174103e+01,1.244321e+03,8.282471e+04,-4.760920e+02,-9.022195e+04,-6.125036e+06,2.517798e+05,1.219759e+07,8.092442e+08,-3.724534e+03,-1.099197e+05,-7.382531e+06,4.785510e+04,8.907945e+06,5.329375e+08,-2.806673e+07,-1.124452e+09,-7.093849e+10,4.937850e+05,9.680083e+06,6.803860e+08,-5.293498e+06,-9.522383e+08,-4.742989e+10,3.336502e+09,1.056220e+11,6.317989e+12,3,73,N,N
4.794844e+01,5.832467e+03,6.434622e+05,4.532818e+03,4.892914e+05,4.815811e+07,6.680217e+05,7.148590e+07,6.823304e+09,-1.943048e+03,-2.194838e+05,-2.296006e+07,-1.849751e+05,-1.915092e+07,-1.834028e+09,-2.644277e+07,-2.727892e+09,-2.530812e+11,2.431121e+05,2.382901e+07,2.099692e+09,2.237743e+07,2.019620e+09,1.622356e+11,2.966416e+09,2.721146e+11,2.196716e+13,2,77,N,N
6.100829e+01,9.554119e+03,1.290546e+06,-1.316717e+03,-1.927621e+05,-2.430850e+07,5.136223e+05,8.149833e+07,1.096106e+10,-7.298098e+03,-1.122979e+06,-1.489451e+08,1.378432e+05,1.904710e+07,2.259023e+09,-5.851278e+07,-9.231915e+09,-1.235158e+12,9.795475e+05,1.434822e+08,1.815387e+10,-1.531987e+07,-1.857610e+09,-1.881156e+11,7.281648e+09,1.116816e+12,1.457224e+14,3,65,N,N
1.165687e+02,3.530605e+04,8.987970e+06,-7.411634e+03,-2.178157e+06,-5.380504e+08,1.264903e+06,3.732014e+08,9.229472e+10,-2.076508e+04,-6.323320e+06,-1.615499e+09,1.337600e+06,3.961945e+08,9.843565e+10,-2.244597e+08,-6.665444e+10,-1.656893e+13,3.623645e+06,1.095888e+09,2.777990e+11,-2.343453e+08,-6.911427e+10,-1.707720e+13,3.783503e+10,1.121188e+13,2.779391e+15,0,57,N,N
4.027628e+01,-6.649243e+02,3.868932e+04,-6.328326e+03,1.137321e+05,-5.281491e+06,1.060645e+06,-2.000806e+07,7.697337e+08,-3.054873e+03,7.845801e+04,-3.995550e+06,4.519766e+05,-1.141468e+07,5.249257e+08,-7.222064e+07,1.810332e+09,-7.398157e+10,3.630679e+05,-1.289899e+07,5.686105e+08,-5.106534e+07,1.781896e+09,-7.566264e+10,7.685225e+09,-2.608244e+11,1.052356e+13,1,51,N,N
4.079873e+01,4.669870e+02,3.695476e+04,-5.791819e+03,-5.849416e+04,-3.938093e+06,9.324147e+05,8.317955e+06,4.649102e+08,-4.097458e+03,-1.372634e+04,-3.338048e+06,5.522075e+05,2.026252e+06,3.606897e+08,-8.553928e+07,-3.165617e+08,-4.264289e+10,5.027545e+05,-2.944413e+06,3.292393e+08,-6.489978e+07,3.225804e+08,-3.656591e+10,9.582355e+09,-3.731817e+10,4.420751e+12,3,51,N,N
2.708389e+01,-1.622067e+03,9.711233e+04,-2.328245e+03,1.673396e+05,-1.048741e+07,3.444004e+05,-2.283634e+07,1.383788e+09,1.977153e+03,-1.290717e+05,7.937447e+06,-1.525837e+05,1.107459e+07,-7.094278e+08,2.017179e+07,-1.402703e+09,8.692934e+10,2.364747e+05,-1.691667e+07,1.094842e+09,-1.610142e+07,1.307700e+09,-9.071230e+10,2.059763e+09,-1.558633e+11,1.039532e+13,0,66,N,N
5.436511e+01,8.310099e+03,1.093688e+06,-4.470438e+03,-6.554542e+05,-8.276481e+07,7.096823e+05,1.035079e+08,1.288467e+10,1.080540e+03,1.683460e+05,2.202716e+07,-8.857870e+04,-1.334894e+07,-1.690477e+09,1.342294e+07,2.015973e+09,2.540915e+11,2.778305e+05,3.658151e+07,4.088340e+09,-2.086265e+07,-2.632393e+09,-2.815869e+11,2.831587e+09,3.648800e+11,3.993350e+13,0,60,N,N
7.254113e+01,1.411184e+04,2.334615e+06,-7.600539e+03,-1.469298e+06,-2.422933e+08,1.198283e+06,2.295735e+08,3.735966e+10,-4.380660e+03,-8.449746e+05,-1.383375e+08,4.356566e+05,8.313015e+07,1.352160e+10,-6.766448e+07,-1.283436e+10,-2.067009e+12,5.698302e+05,1.022472e+08,1.555910e+10,-5.378456e+07,-9.467298e+09,-1.418045e+12,7.757699e+09,1.375652e+12,2.071070e+14,2,12,N,N
2.827035e+01,-1.145453e+03,5.941730e+04,-2.604912e+03,1.422664e+05,-7.108349e+06,3.984382e+05,-1.971569e+07,9.727938e+08,2.020348e+03,-9.629305e+04,4.974622e+06,-1.834120e+05,9.990623e+06,-5.164993e+08,2.357756e+07,-1.258447e+09,6.351443e+10,2.418560e+05,-1.300252e+07,6.850273e+08,-1.875831e+07,1.178452e+09,-6.550999e+10,2.361994e+09,-1.399618e+11,7.611965e+12,1,66,N,N
3.305016e+01,-1.096819e+03,4.684307e+04,1.709118e+02,-2.529901e+04,1.062227e+06,2.469010e+05,-7.077125e+06,2.323964e+08,4.941937e+03,-1.886145e+05,8.134226e+06,2.382284e+04,-3.480344e+06,1.656333e+08,3.375228e+07,-1.085363e+09,3.771125e+10,7.402284e+05,-3.226436e+07,1.450958e+09,3.371184e+06,-4.662764e+08,2.478633e+10,4.571139e+09,-1.655478e+11,6.150130e+12,2,95,N,N
7.526325e+01,1.661661e+04,3.122015e+06,-5.441988e+03,-1.215768e+06,-2.303243e+08,8.889009e+05,1.948035e+08,3.599159e+10,-1.777192e+03,-3.730773e+05,-6.755386e+07,1.213283e+05,2.571170e+07,4.687970e+09,-2.022910e+07,-4.246032e+09,-7.576899e+11,3.415165e+05,6.641134e+07,1.093814e+10,-2.392701e+07,-4.714649e+09,-7.866251e+11,3.391955e+09,6.754786e+11,1.134117e+14,1,44,N,N
6.899594e+01,1.455872e+04,2.638530e+06,-2.490908e+03,-6.492726e+05,-1.370743e+08,5.941439e+05,1.293318e+08,2.390300e+10,2.307620e+03,4.772952e+05,8.517007e+07,-8.597045e+04,-2.187805e+07,-4.534976e+09,1.919561e+07,4.131817e+09,7.569489e+11,3.406799e+05,6.410089e+07,1.033441e+10,-1.277322e+07,-2.894966e+09,-5.439982e+11,2.428539e+09,4.904100e+11,8.413475e+13,3,87,N,N
7.269481e+01,1.453271e+04,2.475796e+06,-7.706497e+03,-1.501796e+06,-2.497107e+08,1.202573e+06,2.311051e+08,3.770809e+10,-1.375334e+03,-2.653258e+05,-4.386234e+07,1.433913e+05,2.700493e+07,4.368080e+09,-2.240427e+07,-4.190999e+09,-6.689130e+11,3.483102e+05,6.162684e+07,9.208777e+09,-3.418171e+07,-5.890867e+09,-8.570068e+11,4.705368e+09,8.153970e+11,1.192902e+14,1,71,N,N
9.012818e+01,2.269518e+04,4.806761e+06,-8.588387e+03,-2.215037e+06,-4.799640e+08,1.350393e+06,3.458384e+08,7.428200e+10,6.533956e+03,1.646799e+06,3.486551e+08,-6.244305e+05,-1.615567e+08,-3.506020e+10,9.638189e+07,2.477534e+10,5.335363e+12,9.269662e+05,2.237845e+08,4.535747e+10,-8.600946e+07,-2.123015e+10,-4.398168e+12,1.216273e+10,3.008766e+12,6.239012e+14,2,86,N,N
1.095981e+02,-3.304788e+04,8.389475e+06,-1.468811e+04,4.513458e+06,-1.166641e+09,2.413656e+06,-7.494377e+08,1.953432e+11,-7.563071e+03,2.286039e+06,-5.814845e+08,9.952115e+05,-3.071133e+08,7.970032e+10,-1.618318e+08,5.044047e+10,-1.319723e+13,9.564365e+05,-2.996474e+08,7.877452e+10,-1.231771e+08,3.925951e+10,-1.049150e+13,1.876269e+10,-6.007885e+12,1.611713e+15,0,37,N,N
5.736449e+01,8.661368e+03,1.130120e+06,-6.442146e+03,-9.456774e+05,-1.197895e+08,1.011710e+06,1.457693e+08,1.797221e+10,-1.017821e+03,-1.617258e+05,-2.144522e+07,1.026542e+05,1.576568e+07,2.024054e+09,-1.592684e+07,-2.406973e+09,-3.037498e+11,2.732333e+05,3.552100e+07,3.931488e+09,-2.877686e+07,-3.649857e+09,-3.930095e+11,4.048818e+09,5.182214e+11,5.623688e+13,1,41,N,N
5.153585e+01,-4.972836e+03,4.335417e+05,-6.854022e+03,6.516441e+05,-5.564875e+07,1.102656e+06,-1.039245e+08,8.687141e+09,-4.934679e+03,5.080871e+05,-4.711843e+07,6.127376e+05,-6.231582e+07,5.704393e+09,-9.604733e+07,9.604041e+09,-8.559126e+11,6.511817e+05,-7.316482e+07,7.226704e+09,-7.669120e+07,8.566718e+09,-8.424233e+11,1.134385e+10,-1.239293e+12,1.188903e+14,3,82,N,N
3.822342e+01,2.479764e+03,1.610545e+05,-2.108884e+02,2.877025e+04,3.498614e+06,2.754669e+05,1.679712e+07,9.963810e+08,5.172472e+03,3.051640e+05,1.828919e+07,-1.904634e+04,4.446810e+06,4.747414e+08,3.428097e+07,1.992256e+09,1.150670e+11,7.296308e+05,3.830398e+07,2.057790e+09,-1.688460e+06,6.507903e+08,6.259765e+10,4.336818e+09,2.367525e+11,1.312524e+13,2,89,N,N
6.147166e+01,1.123921e+04,1.773003e+06,-2.033284e+03,-2.922407e+05,-3.440776e+07,5.149334e+05,8.763210e+07,1.272919e+10,2.592302e+03,4.671813e+05,7.251864e+07,-9.391606e+04,-1.384115e+07,-1.680024e+09,2.191799e+07,3.720039e+09,5.371236e+11,3.280782e+05,5.307022e+07,7.360407e+09,-1.150444e+07,-1.559527e+09,-1.725171e+11,2.313080e+09,3.671194e+11,4.970027e+13,0,50,N,N
6.278420e+01,1.111603e+04,1.679960e+06,-1.021633e+03,-1.413286e+05,-1.552200e+07,5.129609e+05,8.992723e+07,1.336786e+10,5.101296e+03,8.684853e+05,1.270196e+08,-8.116165e+04,-1.095607e+07,-1.196637e+09,3.989157e+07,6.810593e+09,9.899287e+11,6.589298e+05,1.053606e+08,1.442013e+10,-9.859779e+06,-1.239093e+09,-1.229870e+11,4.447133e+09,7.271102e+11,1.013346e+14,2,101,N,N
9.537480e+01,-2.398436e+04,5.076842e+06,-1.234394e+04,3.155055e+06,-6.782114e+08,2.093640e+06,-5.354106e+08,1.150320e+11,-8.597937e+03,2.175399e+06,-4.633753e+08,1.080620e+06,-2.785100e+08,6.037506e+10,-1.802022e+08,4.641548e+10,-1.004651e+13,1.195027e+06,-3.127918e+08,6.881150e+10,-1.462178e+08,3.902383e+10,-8.741267e+12,2.297026e+10,-6.110774e+12,1.364266e+15,0,29,N,N
2.892050e+01,4.303088e+02,3.047513e+04,-2.606236e+03,-6.167559e+04,-2.286047e+06,3.968842e+05,8.450286e+06,2.910246e+08,2.210069e+03,1.240506e+04,1.981144e+06,-2.175798e+05,-2.673404e+06,-1.447166e+08,2.842374e+07,4.069105e+08,1.782851e+10,2.615966e+05,-1.413911e+06,1.727200e+08,-2.273998e+07,-8.896996e+07,-1.109272e+10,2.889002e+09,1.787524e+10,1.358609e+12,0,81,N,N
7.030725e+01,1.319655e+04,2.133188e+06,-3.615149e+03,-7.274657e+05,-1.248182e+08,7.150252e+05,1.384265e+08,2.270342e+10,7.690582e+03,1.415189e+06,2.250133e+08,-3.829783e+05,-7.606610e+07,-1.291421e+10,7.599082e+07,1.454079e+10,2.361096e+12,9.580453e+05,1.670807e+08,2.527559e+10,-4.417052e+07,-8.356976e+09,-1.362941e+12,8.782794e+09,1.622729e+12,2.553484e+14,1,97,N,N
