2.986189e-01,-3.002224e-02,-3.383039e-02,-1.187752e-01,-1.188400e-01,-1.187117e-01,3.238043e+06,-1.467471e+07,-1.437070e+05,-5.610228e-03,-5.039819e-02,-5.550326e-02,1.498692e+00,1.084751e+00,-5.424748e-02,2.646356e-01,-5.561591e-02,-5.405420e-02,-2.825006e+10,0,78,N,N
-4.724842e-02,-4.347743e-02,-4.024987e-02,-1.187542e-01,-1.188174e-01,-1.186971e-01,2.926471e+04,9.825082e+04,-3.484894e+04,-8.660159e-02,-7.485227e-02,-6.700968e-02,-7.336470e-02,-9.177381e-02,-7.801286e-02,8.234946e-02,-8.041075e-02,-7.447727e-02,-1.077254e+08,2,78,N,N
-4.659959e-02,-4.213367e-02,-6.205805e-02,-1.187784e-01,-1.188314e-01,-1.187080e-01,4.789765e+03,-1.677163e+05,8.953920e+05,-8.432072e-02,-7.138845e-02,-2.265653e-01,-8.903055e-02,-8.821236e-02,-8.315052e-02,-9.670943e-01,-7.792557e-02,2.935960e-02,1.542940e+08,2,47,N,N
-4.452957e-02,-5.120963e-02,-1.137690e-01,-1.188219e-01,-1.188720e-01,-1.187307e-01,-3.717261e+03,5.050298e+05,-2.952619e+05,-7.777378e-02,-1.037699e-01,4.880522e-02,-8.252895e-02,-7.932925e-02,-1.064269e-01,-2.783759e+00,-9.133085e-02,-4.442248e-01,-5.592594e+08,2,63,N,N
-3.826105e-02,-3.678252e-02,-3.836797e-02,-1.187536e-01,-1.187915e-01,-1.186857e-01,1.312346e+05,-4.112025e+04,-2.702889e+06,-6.298172e-02,-6.028105e-02,-6.316963e-02,-7.480978e-02,-6.160056e-02,-7.612065e-02,2.014317e-01,-4.159877e-02,-7.055158e-02,-5.555525e+08,0,72,N,N
-5.175055e-02,-2.436368e-02,-1.137349e+01,-1.187813e-01,-1.188500e-01,-1.187224e-01,2.733306e+05,1.374847e+07,-1.828894e+08,-1.065934e-01,-4.430858e-02,1.836259e-04,-1.037233e-01,-1.079232e-01,-2.393040e-02,-1.503492e+02,-4.121561e-02,-5.883975e+01,6.420883e+11,0,9,N,N
-1.172954e-01,-4.064401e-02,-4.257193e-02,-1.187731e-01,-1.188228e-01,-1.187081e-01,-4.922488e+05,4.123629e+06,-2.723089e+05,4.502465e-02,-6.790901e-02,-7.244141e-02,-2.298243e-01,-5.225888e-01,-8.039335e-02,8.302272e-02,-7.121571e-02,-1.027160e-01,1.006918e+09,3,85,N,N
-4.342996e-02,-3.440853e-02,-3.739215e-02,-1.187926e-01,-1.188439e-01,-1.187131e-01,8.006190e+04,6.506036e+04,-4.904205e+05,-7.469848e-02,-5.640246e-02,-6.134491e-02,-8.017280e-02,-7.858669e-02,-6.707617e-02,3.598505e-01,-6.222013e-02,-9.139251e-02,-8.741198e+08,2,70,N,N
-2.651356e-02,-2.485124e-02,-2.607764e-02,-1.187647e-01,-1.188149e-01,-1.187005e-01,2.705097e+05,-4.984977e+05,5.585259e+05,-4.642334e-02,-4.477602e-02,-4.596856e-02,-2.945241e-02,-2.784282e-02,-4.643831e-02,3.324175e-01,-3.748471e-02,7.300077e-02,-3.506342e+09,2,59,N,N
-3.622037e-02,-3.305152e-02,-3.138206e-02,-1.187779e-01,-1.188198e-01,-1.186998e-01,1.447328e+06,-2.109102e+06,-9.873318e+05,-5.931638e-02,-5.439379e-02,-5.208940e-02,-1.510584e-01,-1.811786e-02,3.220761e-02,5.282452e-01,-9.709483e-02,1.830473e-02,-2.518248e+10,1,12,N,N
-4.499710e-02,-4.153874e-02,3.076808e-02,-1.187920e-01,-1.188399e-01,-1.187117e-01,7.045022e+02,-4.275145e+05,-3.982686e+05,-7.916681e-02,-6.995805e-02,-2.034852e-02,-8.027532e-02,-8.069365e-02,-6.857696e-02,1.752689e+00,-7.754284e-02,2.457345e-01,7.469075e+06,3,83,N,N
-4.628026e-02,-5.515706e-02,-3.192826e-02,-1.188264e-01,-1.188686e-01,-1.187304e-01,-1.646598e+05,4.372606e+05,-8.589615e+04,-8.323387e-02,-1.292926e-01,-5.281751e-02,-7.757850e-02,-9.854975e-02,-1.639484e-01,4.458114e-01,-9.039157e-02,-1.130614e-01,1.005394e+09,0,62,N,N
-4.433610e-02,-4.148911e-02,-3.846696e-02,-1.187980e-01,-1.188763e-01,-1.187370e-01,-6.709122e+03,-2.917107e+04,-5.057919e+04,-7.720894e-02,-6.984300e-02,-6.336041e-02,-7.950764e-02,-7.808822e-02,-7.711616e-02,8.981434e-02,-7.568555e-02,-7.783130e-02,-1.147427e+05,3,64,N,N
-4.031601e-02,-4.122147e-02,-2.968015e-02,-1.187905e-01,-1.188394e-01,-1.187106e-01,9.710607e+03,-3.290976e+05,-9.827155e+04,-6.717014e-02,-6.921334e-02,-4.995664e-02,-7.391035e-02,-6.649456e-02,-7.561161e-02,5.975909e-01,-7.754940e-02,-2.795594e-02,-2.113208e+08,2,69,N,N
-4.748847e-02,-2.569970e-02,-5.369856e-02,-1.187873e-01,-1.188400e-01,-1.187131e-01,2.623364e+04,-1.806187e+05,2.621498e+06,-8.747787e-02,-4.561002e-02,-1.184366e-01,-9.764746e-02,-9.238246e-02,-8.162057e-02,-5.249053e-01,-4.731452e-02,-1.124626e-02,-2.773164e+07,1,47,N,N
-1.902123e-01,-3.676990e-02,-1.774249e-02,-1.188023e-01,-1.188727e-01,-1.187373e-01,1.695123e+05,8.234666e+06,4.286837e+05,1.744630e-02,-6.027752e-02,-3.881077e-02,-3.334167e-01,-8.285583e-01,-5.701120e-02,4.044409e-01,-6.961702e-02,3.535764e-02,-3.439923e+07,1,75,N,N
-2.107022e-02,-3.109905e-02,-1.937244e-02,-1.187816e-01,-1.188359e-01,-1.187153e-01,2.106930e+05,-2.915304e+05,1.749287e+06,-4.138609e-02,-5.175874e-02,-4.002547e-02,-3.082686e-03,-2.663730e-02,-5.740752e-02,4.121393e-01,-5.539331e-02,1.064065e-01,-2.636960e+09,1,59,N,N
-3.684218e-02,-2.302960e-02,-4.300787e-02,-1.187729e-01,-1.188159e-01,-1.186984e-01,1.542262e+03,-5.927091e+05,1.572838e+05,-6.038148e-02,-4.307476e-02,-7.355975e-02,-6.871382e-02,-4.685207e-02,2.488302e-02,1.968603e-01,-7.055295e-02,-5.791058e-02,-3.180351e+08,0,12,N,N
-3.182351e-02,-1.893267e-02,-6.121547e-01,-1.188282e-01,-1.188836e-01,-1.187397e-01,-3.526532e+04,9.245068e+06,-4.111957e+06,-5.269236e-02,-3.971626e-02,3.838249e-03,-5.890899e-02,-3.217065e-02,-4.948322e-02,-9.982633e+00,-2.531587e-02,-4.886871e+00,2.647248e+07,0,40,N,N
-4.662906e-02,-7.448474e-02,-5.408706e-02,-1.187930e-01,-1.188578e-01,-1.187347e-01,2.541279e+04,-1.127849e+04,-1.536236e+06,-8.441122e-02,6.345152e-01,-1.211062e-01,-8.583142e-02,-8.898562e-02,-1.347676e-01,-2.810913e-01,-1.280630e-01,-6.094526e-02,2.249076e+08,0,64,N,N
-4.676316e-02,-2.033540e-02,-2.814601e-02,-1.188181e-01,-1.188817e-01,-1.187442e-01,1.443671e+04,2.920593e+04,6.843890e+05,-8.487182e-02,-4.080958e-02,-4.818243e-02,-8.246582e-02,-9.137409e-02,-1.689612e-02,2.053999e-01,-3.632380e-02,-1.332250e-02,-5.712524e+07,3,66,N,N
-4.056415e-02,-4.365914e-02,-3.576055e-02,-1.187704e-01,-1.188080e-01,-1.186961e-01,-7.472759e+04,-3.119297e+05,-1.636503e+06,-6.771518e-02,-7.533406e-02,-5.852284e-02,-7.089138e-02,-6.281180e-02,-1.201036e-01,2.151042e-01,-5.261050e-02,-2.531666e-02,-5.280858e+08,1,72,N,N
-3.850504e-02,-4.210578e-02,-7.889231e-01,-1.187761e-01,-1.188322e-01,-1.187162e-01,-4.198899e+04,-1.505368e+07,1.809425e+08,-6.344868e-02,-7.131413e-02,2.891334e-03,-7.536435e-02,-6.694035e-02,-9.399805e-02,-2.500570e+01,-6.331614e-02,-1.712871e+00,8.332853e+08,0,4,N,N
-3.056087e-02,-1.612045e-02,-3.252716e-02,-1.188222e-01,-1.188903e-01,-1.187448e-01,1.389114e+05,-1.815711e+05,6.436605e+05,-5.105269e-02,-3.769284e-02,-5.363590e-02,-3.097275e-02,-3.394759e-02,-3.965735e-02,1.800496e-01,-2.065106e-02,-1.239668e-02,-8.251375e+08,2,50,N,N
-2.684737e-02,-2.599499e-02,-2.376490e-02,-1.188093e-01,-1.188646e-01,-1.187278e-01,-1.372629e+05,-2.545436e+06,9.184300e+05,-4.678728e-02,-4.591596e-02,-4.373291e-02,1.260367e-02,5.041744e-04,-4.576322e-02,4.853332e-01,-4.776920e-02,8.909551e-03,1.446352e+09,0,61,N,N
-2.191471e-02,-3.622078e-02,-2.520490e-02,-1.188138e-01,-1.188611e-01,-1.187250e-01,-1.339035e+05,-2.319778e+06,1.705651e+06,-4.210552e-02,-5.933467e-02,-4.510029e-02,-5.484895e-02,8.088232e-03,-4.807892e-02,7.393736e-01,-7.049986e-02,-2.126680e-03,7.168664e+08,3,60,N,N
-4.084387e-02,-3.366057e-02,-2.890762e-02,-1.187694e-01,-1.188338e-01,-1.187106e-01,-1.293923e+04,-9.240256e+04,2.029519e+05,-6.833562e-02,-5.528024e-02,-4.904541e-02,-7.122554e-02,-6.345539e-02,-4.342003e-02,1.956982e-01,-6.465426e-02,-3.331803e-02,-3.416439e+06,3,75,N,N
-4.410831e-02,1.995691e+00,-2.868166e-02,-1.188069e-01,-1.188496e-01,-1.187188e-01,1.180243e+07,1.021838e+06,-7.484276e+07,-7.656606e-02,-1.004209e-03,-4.878578e-02,-8.755344e-02,-1.034424e-01,8.063277e+00,5.322676e-01,2.734549e+00,-1.296539e-01,-1.456850e+11,1,62,N,N
-4.690016e-02,-3.262120e-02,-4.115387e-02,-1.187828e-01,-1.188367e-01,-1.187085e-01,1.124849e+04,1.598220e+05,-2.471162e+05,-8.536226e-02,-5.378846e-02,-6.902243e-02,-8.592094e-02,-8.903075e-02,-5.413176e-02,8.733653e-01,-6.086797e-02,-5.291777e-01,-2.358201e+08,2,80,N,N
-6.117750e-01,-2.125769e-02,-2.254123e-02,-1.188069e-01,-1.188702e-01,-1.187355e-01,-1.640326e+07,1.011024e+07,3.164272e+05,3.839567e-03,-4.157095e-02,-4.263525e-02,-1.344770e+00,-2.010350e+00,-3.331221e-02,2.764558e-01,-3.817031e-02,4.617413e-02,7.898053e+10,0,91,N,N
-4.506050e-02,-4.224089e-02,-4.076764e-02,-1.188101e-01,-1.188449e-01,-1.187174e-01,-9.772022e+03,-2.134213e+05,-1.397777e+06,-7.935988e-02,-7.163548e-02,-6.814319e-02,-8.303049e-02,-8.130609e-02,-6.485559e-02,1.175658e+00,-8.627820e-02,-4.115644e-01,6.313816e+08,1,95,N,N
-4.801645e-02,-9.096395e-02,-3.776072e-02,-1.188195e-01,-1.188670e-01,-1.187283e-01,3.380664e+04,1.879673e+05,-1.454199e+06,-8.946448e-02,1.051720e-01,-6.202005e-02,-9.154248e-02,-9.321471e-02,-2.135176e-01,5.375934e-01,-1.751821e-01,-1.755828e-01,-1.701449e+09,1,103,N,N
-6.382132e-02,-3.800871e-02,-3.459833e-02,-1.188064e-01,-1.188440e-01,-1.187183e-01,6.839172e+04,3.374257e+04,-1.383169e+05,-2.802529e-01,-6.251604e-02,-5.666628e-02,-4.749768e-02,-1.423074e-01,-7.871221e-02,2.065321e-01,-6.551106e-02,-6.891594e-03,-1.086943e+09,0,68,N,N
-1.702709e-02,-2.938452e-02,-2.952934e-02,-1.188057e-01,-1.188504e-01,-1.187183e-01,-3.651328e+05,-2.751690e+06,1.735575e+05,-3.830579e-02,-4.963113e-02,-4.977682e-02,-2.176323e-02,3.277178e-02,-4.168011e-02,5.298648e-01,-5.379972e-02,-1.039948e-02,4.890059e+09,2,104,N,N
-6.093745e-02,-9.861602e-01,-3.273012e-02,-1.188120e-01,-1.188590e-01,-1.187265e-01,-1.433674e+07,1.611170e+06,-3.493418e+07,-2.018449e-01,2.269339e-03,-5.391704e-02,-1.176898e-01,-1.704261e-01,-3.325127e+00,4.166755e-01,-1.740263e+00,-6.362835e-02,3.733379e+10,2,52,N,N
-4.396969e-02,1.742869e-01,-3.515494e-02,-1.188353e-01,-1.188761e-01,-1.187391e-01,-5.960486e+04,-8.917087e+04,1.524846e+07,-7.617764e-02,-8.460355e-03,-5.754062e-02,-8.071640e-02,-7.773459e-02,5.357377e-01,2.591564e-01,2.831495e-01,-3.272383e-02,-1.169738e+09,3,89,N,N
-4.481968e-02,-4.721361e-02,-4.477122e-02,-1.187356e-01,-1.187811e-01,-1.186767e-01,3.035799e+03,-3.683203e+04,-6.345250e+04,-7.864012e-02,-8.651638e-02,-7.847490e-02,-8.518242e-02,-7.779875e-02,-8.453603e-02,3.784560e-02,-8.732592e-02,-9.611374e-02,-4.013884e+07,0,30,N,N
-4.506225e-02,-1.725480e-02,-2.570351e-02,-1.188026e-01,-1.188478e-01,-1.187162e-01,-1.297624e+06,-7.129941e+05,1.144457e+05,-7.938297e-02,-3.847519e-02,-4.559299e-02,-1.225600e-01,-6.494123e-02,-1.955136e-02,5.596275e-01,-3.026334e-02,3.395399e-03,1.138484e+10,3,104,N,N
-7.307964e-02,-4.377137e-02,-3.581025e-02,-1.187833e-01,-1.188336e-01,-1.187082e-01,-5.331532e+04,1.155777e+06,-1.105440e+05,1.107950e+00,-7.565075e-02,-5.860517e-02,-1.539560e-01,-1.895794e-01,-7.814920e-02,2.949488e-01,-8.061056e-02,-5.443266e-02,8.569501e+08,0,45,N,N
-4.750639e-02,-4.188788e-02,-4.122399e-02,-1.187943e-01,-1.188414e-01,-1.187128e-01,-2.684756e+04,2.385141e+04,-8.444069e+04,-8.754492e-02,-7.078576e-02,-6.918091e-02,-9.350055e-02,-9.097115e-02,-8.559127e-02,1.549119e-01,-7.717214e-02,-7.964114e-02,2.578744e+08,1,70,N,N
-4.947427e-02,-2.479725e-02,-3.825432e-02,-1.187770e-01,-1.188187e-01,-1.187049e-01,-4.305205e+04,1.712729e+05,-1.256377e+06,-9.548037e-02,-4.471595e-02,-6.295099e-02,-1.008766e-01,-9.909029e-02,-3.994889e-02,2.811827e-01,-4.905044e-02,-2.161065e-01,3.392922e+08,1,99,N,N
-4.228848e-02,-1.139635e+00,-5.096350e-02,-1.187809e-01,-1.188260e-01,-1.187052e-01,3.041183e+06,1.237606e+05,-7.533864e+07,-7.175602e-02,1.942012e-03,-1.024515e-01,-7.394714e-02,-7.406276e-02,-2.328601e+00,-5.664128e-01,-1.841160e+00,1.754323e-01,3.918333e+10,2,98,N,N
-4.681375e-02,-3.999958e-02,-2.392797e-01,-1.187743e-01,-1.188337e-01,-1.187095e-01,8.193264e+03,-9.576332e+05,1.318899e+05,-8.505908e-02,-6.650844e-02,1.234756e-02,-8.113034e-02,-9.135870e-02,-7.503758e-02,-4.231968e+00,-7.204847e-02,-1.083009e+00,2.642336e+08,0,19,N,N
-4.249196e-02,-4.213176e-02,3.190781e-03,-1.188094e-01,-1.188538e-01,-1.187289e-01,5.336475e+04,-2.237298e+05,-3.785970e+06,-7.225930e-02,-7.137423e-02,-2.789024e-02,-8.353315e-02,-7.079224e-02,-8.005518e-02,1.674346e+00,-7.935139e-02,4.368673e-03,-1.089330e+09,3,69,N,N
1.742703e-02,-1.590535e-02,-3.055174e-02,-1.187621e-01,-1.188187e-01,-1.187023e-01,1.641648e+06,-2.442516e+06,-3.199089e+05,-2.340822e-02,-3.752467e-02,-5.102668e-02,9.722149e-02,1.511047e-01,-1.942532e-02,2.412176e-01,-2.618772e-02,-4.853312e-02,-4.023428e+09,0,24,N,N
-4.535324e-02,-3.886126e-02,-3.924698e-02,-1.187866e-01,-1.188286e-01,-1.187084e-01,3.043562e+04,1.543920e+04,-6.032571e+05,-8.025897e-02,-6.415910e-02,-6.490414e-02,-9.105137e-02,-8.092104e-02,-9.122016e-02,2.388017e-01,-7.139662e-02,-7.596230e-02,-3.938867e+08,3,70,N,N
-4.372611e-02,-5.315548e-02,-3.525442e-02,-1.188341e-01,-1.188733e-01,-1.187328e-01,2.061121e+04,-2.669913e+05,-4.096393e+04,-7.550565e-02,-1.149370e-01,-5.769981e-02,-8.482206e-02,-7.469249e-02,-1.093409e-01,5.099528e-01,-9.862137e-02,-9.956072e-02,-4.505980e+08,2,100,N,N
-4.476971e-02,2.024501e+01,-3.815846e-02,-1.188186e-01,-1.188653e-01,-1.187279e-01,2.099927e+07,-6.244208e+04,7.983713e+08,-7.848228e-02,-1.022077e-04,-6.276568e-02,-8.593025e-02,-8.038348e-02,5.871134e+01,4.292497e-01,4.128341e+01,-1.491539e-01,1.071497e+11,3,103,N,N
-4.608380e-02,-4.505964e-02,-3.309281e-02,-1.187874e-01,-1.188391e-01,-1.187163e-01,-1.068636e+04,-4.041955e+04,-5.428227e+05,-8.258904e-02,-7.937272e-02,-5.442892e-02,-8.658171e-02,-8.478853e-02,-8.533646e-02,3.974972e-01,-8.309580e-02,-9.412188e-02,1.484310e+08,0,93,N,N
-4.010199e-02,-3.964049e-02,-3.101137e-02,-1.188176e-01,-1.188685e-01,-1.187312e-01,2.447875e+04,-7.924149e+04,2.074156e+05,-6.670858e-02,-6.575333e-02,-5.161322e-02,-7.884747e-02,-7.064888e-02,-6.224217e-02,3.654924e-01,-7.638060e-02,-1.343215e-02,-4.210377e+08,3,71,N,N
-5.908130e-02,-3.634248e-02,-2.359999e-02,-1.187994e-01,-1.188530e-01,-1.187241e-01,9.924716e+04,6.698079e+05,1.933212e+05,-1.710134e-01,-5.953100e-02,-4.358202e-02,-1.053906e-01,-1.369041e-01,-5.464835e-02,4.006051e-01,-7.204705e-02,6.127315e-02,-1.910220e+07,3,53,N,N
-3.778973e-02,2.042025e-02,-2.938096e-02,-1.188056e-01,-1.188670e-01,-1.187372e-01,-7.313032e+04,-9.090404e+04,-8.008749e+05,-6.209476e-02,-2.265676e-02,-4.960412e-02,-5.661834e-02,-5.972534e-02,-4.910876e-02,1.243166e-01,1.188687e-01,5.467837e-02,1.346307e+07,3,54,N,N
-4.162797e-02,-3.318231e-02,-3.840764e-02,-1.188198e-01,-1.188569e-01,-1.187233e-01,-6.681261e+04,-3.222530e+05,-5.448130e+05,-7.015278e-02,-5.458009e-02,-6.324258e-02,-7.887146e-02,-6.709704e-02,-4.569560e-02,3.422013e-01,-6.211751e-02,-9.294156e-02,9.156841e+08,3,100,N,N
-6.592312e-02,-1.019545e-01,-2.678567e-02,-1.188141e-01,-1.188742e-01,-1.187403e-01,-3.677076e+05,1.254046e+06,3.232028e+06,-3.915672e-01,6.754075e-02,-4.670765e-02,-1.278349e-01,-1.765660e-01,-1.798251e-01,3.271291e-01,-2.061705e-01,-5.491534e-02,6.665319e+09,0,77,N,N
-4.621011e-02,6.812305e-01,-3.244594e-02,-1.188010e-01,-1.188508e-01,-1.187204e-01,3.146079e+06,1.671001e+05,3.905940e+07,-8.300216e-02,-2.758427e-03,-5.352151e-02,-8.292086e-02,-9.127959e-02,2.865855e+00,4.121610e-01,7.828935e-01,3.165257e-03,-5.163955e+10,2,48,N,N
-4.450558e-02,-3.623403e-02,-3.228570e-02,-1.188253e-01,-1.188615e-01,-1.187261e-01,1.000556e+05,-6.153712e+05,3.642828e+05,-7.770516e-02,-5.935294e-02,-5.330112e-02,-6.032771e-02,-7.209735e-02,-4.741174e-02,6.399881e-01,-7.075387e-02,-5.565630e-02,-2.124289e+09,3,74,N,N
-4.676851e-02,-4.324840e-02,-1.371277e-02,-1.188192e-01,-1.188653e-01,-1.187325e-01,-5.581047e+04,-2.357279e+05,-8.834031e+05,-8.491012e-02,-7.422754e-02,-3.609031e-02,-8.732307e-02,-8.922768e-02,-8.529540e-02,8.482232e-01,-7.776115e-02,1.019974e-01,7.225963e+08,0,41,N,N
-4.445927e-02,-4.260951e-02,-4.050473e-02,-1.188165e-01,-1.188615e-01,-1.187312e-01,-2.168039e+03,-1.476420e+04,-2.435759e+05,-7.757180e-02,-7.256959e-02,-6.755920e-02,-8.572236e-02,-8.048771e-02,-7.655354e-02,1.284668e-01,-8.004623e-02,-9.293067e-02,3.926607e+07,3,84,N,N
-5.219252e-02,-1.962793e-02,-2.864264e-02,-1.188003e-01,-1.188461e-01,-1.187179e-01,9.807693e+05,-2.684191e+06,-1.284455e+06,-1.092297e-01,-4.024382e-02,-4.874039e-02,5.448235e-02,-5.364422e-02,-7.870064e-02,4.412975e-01,-1.959372e-02,-2.506433e-02,-6.224779e+09,0,7,N,N
-2.703531e-02,-6.950314e-01,-3.757294e-02,-1.187907e-01,-1.188488e-01,-1.187178e-01,-1.216982e+07,-1.268781e+06,6.796284e+07,-4.697708e-02,3.326479e-03,-6.167619e-02,-3.191389e-02,-1.874203e-02,-2.198859e+00,5.827259e-01,-9.837183e-01,-3.133137e-01,3.168188e+11,2,65,N,N
-1.090030e-01,3.579036e-02,-2.684834e-02,-1.187720e-01,-1.188119e-01,-1.187034e-01,-9.868972e+06,-3.676557e+06,-1.955813e+07,5.487802e-02,-1.938905e-02,-4.676705e-02,-1.381673e-01,-1.594088e-01,-1.954558e-02,3.572672e-01,1.945589e-01,8.549191e-03,9.571107e+10,0,5,N,N
-5.672250e-02,-3.668952e-02,-3.796439e-02,-1.187873e-01,-1.188249e-01,-1.187023e-01,9.440225e+04,1.703448e+06,1.019934e+06,-1.432388e-01,-6.012314e-02,-6.240021e-02,-1.044170e-01,-1.310739e-01,-2.339223e-02,6.848928e-01,-7.169835e-02,-2.247129e-01,-1.138212e+09,2,49,N,N
