1.257238e+01,-5.842837e+02,2.446768e+04,-6.459801e+02,3.486084e+04,-1.596305e+06,7.446298e+04,-4.088324e+06,1.884756e+08,7.535107e+01,-3.697563e+03,1.590408e+05,-6.850558e+03,3.737492e+05,-1.711547e+07,8.019120e+05,-4.471911e+07,2.080149e+09,7.750854e+03,-3.559473e+05,1.452159e+07,-2.376620e+05,1.261222e+07,-5.705172e+08,2.326777e+07,-1.280895e+09,5.923215e+10,3.429869e+01,-2.547383e+03,1.600886e+05,-3.929084e+03,2.883146e+05,-1.788415e+07,4.656954e+05,-3.401631e+07,2.099433e+09,2.136844e+02,-1.544981e+04,9.424593e+05,-3.023146e+04,2.168042e+06,-1.310088e+08,3.439644e+06,-2.424618e+08,1.435959e+10,5.928333e+04,-4.730960e+06,3.182138e+08,-6.541565e+06,5.205694e+08,-3.489392e+10,7.249697e+08,-5.739767e+10,3.827214e+12,3.554450e+01,-3.753563e+03,3.316499e+05,1.123219e+03,-1.150640e+05,9.861897e+06,3.395172e+05,-3.511443e+07,3.037377e+09,1.963692e+02,-2.099666e+04,1.877497e+06,-1.163335e+04,1.192075e+06,-1.020013e+08,-5.778810e+05,6.922776e+07,-6.821765e+09,1.472875e+05,-1.592985e+07,1.440461e+09,-3.574865e+06,3.800494e+08,-3.379527e+10,1.085440e+09,-1.153500e+11,1.024902e+13,4.647754e+01,-6.148629e+03,6.799587e+05,2.555391e+03,-3.400133e+05,3.780794e+07,2.441575e+05,-3.203665e+07,3.513575e+09,-2.722563e+02,4.367370e+04,-5.710187e+06,1.642433e+04,-1.833908e+06,1.637771e+08,-1.170645e+04,2.557549e+07,-5.544610e+09,3.843246e+05,-5.134386e+07,5.734220e+09,1.284435e+07,-1.751284e+09,1.994154e+11,1.531742e+09,-2.023294e+11,2.234114e+13,3,91,N,N
2.498187e+01,-1.096903e+03,4.181259e+04,-3.015751e+03,1.356307e+05,-5.169165e+06,3.824690e+05,-1.699730e+07,6.392134e+08,1.304360e+02,-6.473535e+03,2.561215e+05,-2.676856e+04,1.198422e+06,-4.509882e+07,3.625760e+06,-1.591568e+08,5.899092e+09,1.552963e+04,-7.054971e+05,2.745550e+07,-1.838342e+06,8.565580e+07,-3.363391e+09,2.385948e+08,-1.103862e+10,4.299515e+11,3.080481e+01,-2.107752e+03,1.225338e+05,-3.212676e+03,2.181443e+05,-1.258243e+07,3.644515e+05,-2.467260e+07,1.418827e+09,-4.166775e+01,3.099903e+03,-1.914070e+05,4.763748e+03,-3.774651e+05,2.443879e+07,-8.505999e+05,6.581920e+07,-4.200868e+09,9.782515e+04,-7.105346e+06,4.367116e+08,-1.070612e+07,7.752539e+08,-4.749940e+10,1.164247e+09,-8.379719e+10,5.104379e+12,3.387367e+01,-3.268938e+03,2.642085e+05,2.107030e+03,-1.991736e+05,1.576037e+07,3.570147e+05,-3.377357e+07,2.673901e+09,-6.882073e+02,6.624152e+04,-5.344350e+06,-4.895302e+04,4.569832e+06,-3.568453e+08,-7.519139e+06,7.006033e+08,-5.460852e+10,1.708363e+05,-1.693707e+07,1.405505e+09,2.641181e+06,-2.602943e+08,2.146165e+10,1.408672e+09,-1.376979e+11,1.126622e+13,4.476658e+01,-5.695717e+03,6.072365e+05,2.397098e+03,-3.067725e+05,3.289112e+07,2.016885e+05,-2.538541e+07,2.677538e+09,1.302692e+02,-2.464857e+04,3.561078e+06,3.023287e+04,-4.321334e+06,5.157184e+08,3.498205e+06,-4.733413e+08,5.375261e+10,3.940921e+05,-5.074768e+07,5.478672e+09,1.277222e+07,-1.685830e+09,1.864232e+11,1.299579e+09,-1.645589e+11,1.748027e+13,0,16,N,N
2.852714e+01,-1.161676e+03,4.102371e+04,-3.685214e+03,1.522257e+05,-5.374194e+06,4.838968e+05,-1.979973e+07,6.930257e+08,1.161934e+02,-4.613412e+03,1.561551e+05,-2.220972e+04,8.788102e+05,-2.965549e+07,3.315438e+06,-1.299270e+08,4.349104e+09,2.199756e+04,-9.735272e+05,3.666052e+07,-2.931871e+06,1.309563e+08,-4.947262e+09,3.824737e+08,-1.697821e+10,6.379225e+11,2.433212e+01,-1.644463e+03,9.414754e+04,-1.645685e+03,1.046345e+05,-5.614986e+06,2.726232e+05,-1.837468e+07,1.049923e+09,-3.996283e+02,2.848594e+04,-1.713141e+06,2.321185e+04,-1.577926e+06,9.047140e+07,-4.856482e+06,3.506360e+08,-2.131458e+10,8.374485e+04,-5.831888e+06,3.430116e+08,-8.580460e+06,5.876070e+08,-3.399060e+10,1.098569e+09,-7.611793e+10,4.457010e+12,3.224327e+01,-3.009733e+03,2.355656e+05,1.517543e+03,-1.367009e+05,1.032175e+07,2.908584e+05,-2.631927e+07,1.996181e+09,-7.210442e+02,6.682390e+04,-5.191190e+06,-7.467928e+03,5.081117e+05,-2.548784e+07,-3.545187e+06,3.016593e+08,-2.138063e+10,2.042510e+05,-1.953525e+07,1.565423e+09,3.044625e+06,-2.762563e+08,2.097876e+10,1.668717e+09,-1.554831e+11,1.214368e+13,4.265714e+01,-5.255854e+03,5.424457e+05,1.775070e+03,-2.214476e+05,2.313169e+07,1.331459e+05,-1.621749e+07,1.655089e+09,8.405677e+02,-1.162939e+05,1.340846e+07,1.451483e+04,-2.450861e+06,3.259739e+08,3.590634e+06,-4.587661e+08,4.926710e+10,4.029155e+05,-4.987535e+07,5.175118e+09,1.102140e+07,-1.408003e+09,1.506290e+11,1.071526e+09,-1.301012e+11,1.324895e+13,3,99,N,N
2.496755e+01,-1.275702e+03,5.579763e+04,-2.829241e+03,1.513704e+05,-6.813095e+06,3.399005e+05,-1.847648e+07,8.420889e+08,-1.011562e+02,5.138706e+03,-2.247394e+05,9.344687e+03,-4.994663e+05,2.249761e+07,-9.912065e+05,5.354934e+07,-2.427234e+09,1.368404e+04,-7.339040e+05,3.332182e+07,-1.370190e+06,7.582092e+07,-3.517258e+09,1.488419e+08,-8.323648e+09,3.895049e+11,3.084498e+01,-2.357426e+03,1.522926e+05,-2.952854e+03,2.225582e+05,-1.417791e+07,3.495645e+05,-2.631284e+07,1.674353e+09,-3.404713e+02,2.726734e+04,-1.836843e+06,3.028839e+04,-2.404822e+06,1.606495e+08,-3.396380e+06,2.687059e+08,-1.790229e+10,1.019579e+05,-8.161073e+06,5.502639e+08,-1.058840e+07,8.438488e+08,-5.665661e+10,1.129618e+09,-8.969205e+10,6.001221e+12,3.611235e+01,-3.769310e+03,3.297143e+05,1.922853e+03,-1.958305e+05,1.671042e+07,3.564217e+05,-3.634679e+07,3.104649e+09,-5.572688e+02,5.760597e+04,-4.995912e+06,-2.798086e+04,2.745171e+06,-2.251171e+08,-4.483288e+06,4.395243e+08,-3.605432e+10,1.538345e+05,-1.637749e+07,1.460513e+09,-7.248804e+05,8.247592e+07,-7.810514e+09,1.176274e+09,-1.226969e+11,1.071864e+13,4.723872e+01,-6.330365e+03,7.096354e+05,2.656713e+03,-3.553845e+05,3.972693e+07,2.497456e+05,-3.326216e+07,3.701864e+09,1.315142e+02,-3.390519e+04,5.717438e+06,-8.312178e+03,3.875499e+05,3.965963e+07,5.469061e+05,-1.331352e+08,2.172887e+10,3.713750e+05,-5.021291e+07,5.682799e+09,1.257606e+07,-1.696228e+09,1.912884e+11,1.430191e+09,-1.907944e+11,2.128059e+13,3,78,N,N
1.566893e+01,-7.486617e+02,3.143274e+04,-8.959580e+02,4.572474e+04,-1.990581e+06,6.780835e+04,-3.536417e+06,1.563276e+08,-1.256708e+02,6.450644e+03,-2.827367e+05,8.309878e+03,-4.396538e+05,1.964074e+07,-6.348691e+05,3.395725e+07,-1.531270e+09,1.175040e+04,-5.960307e+05,2.604936e+07,-5.633340e+05,3.024267e+07,-1.370854e+09,3.774741e+07,-2.047437e+09,9.349004e+10,2.753035e+01,-2.149682e+03,1.408602e+05,-1.451250e+03,1.100269e+05,-6.986446e+06,3.016782e+05,-2.392582e+07,1.588963e+09,-6.772487e+02,5.392910e+04,-3.599257e+06,2.110965e+04,-1.594396e+06,1.009056e+08,-4.203558e+06,3.379696e+08,-2.276164e+10,6.727699e+04,-5.389039e+06,3.617642e+08,-3.232557e+06,2.540321e+08,-1.673955e+10,4.025027e+08,-3.259622e+10,2.210953e+12,3.412061e+01,-3.400939e+03,2.835978e+05,7.117726e+02,-7.224764e+04,6.138099e+06,2.772780e+05,-2.741397e+07,2.267883e+09,-1.321223e+03,1.334243e+05,-1.126832e+07,-1.827567e+04,2.028368e+06,-1.862752e+08,-8.721333e+06,8.776728e+08,-7.384295e+10,2.241882e+05,-2.267660e+07,1.918005e+09,2.157864e+05,-3.558509e+07,4.154683e+09,1.405740e+09,-1.414992e+11,1.191103e+13,4.297359e+01,-5.282312e+03,5.441012e+05,1.814294e+03,-2.196389e+05,2.225550e+07,2.367541e+05,-2.856961e+07,2.884882e+09,2.103933e+03,-2.761543e+05,3.031732e+07,5.660726e+04,-7.366876e+06,8.005305e+08,1.219965e+07,-1.534672e+09,1.615026e+11,4.175919e+05,-5.231466e+07,5.495701e+09,1.035386e+07,-1.284465e+09,1.335789e+11,1.738974e+09,-2.134019e+11,2.193670e+13,2,102,N,N
2.109922e+01,-9.240169e+02,3.507119e+04,-1.853370e+03,8.380312e+04,-3.222034e+06,1.707161e+05,-7.789838e+06,3.011717e+08,-6.037639e+01,2.473110e+03,-8.989118e+04,3.798472e+03,-1.605690e+05,5.761368e+06,-3.557602e+05,1.547242e+07,-5.675331e+08,1.481392e+04,-7.094973e+05,2.889194e+07,-1.247082e+06,6.098189e+07,-2.511638e+09,1.074527e+08,-5.272689e+09,2.176143e+11,3.289653e+01,-2.350107e+03,1.415222e+05,-3.713297e+03,2.630807e+05,-1.568442e+07,4.737723e+05,-3.379991e+07,2.029211e+09,-2.637128e+02,1.931183e+04,-1.193236e+06,1.650560e+04,-1.149001e+06,6.726525e+07,-2.479884e+06,1.839148e+08,-1.150192e+10,8.337545e+04,-6.196010e+06,3.876157e+08,-8.082517e+06,5.996117e+08,-3.742730e+10,8.783501e+08,-6.574933e+10,4.138839e+12,3.430695e+01,-3.277557e+03,2.620860e+05,2.252236e+03,-2.125745e+05,1.679137e+07,3.539714e+05,-3.318549e+07,2.602798e+09,-1.323010e+03,1.280780e+05,-1.038008e+07,-5.693133e+04,5.405586e+06,-4.299551e+08,-9.761412e+06,9.088552e+08,-7.082353e+10,1.851244e+05,-1.807540e+07,1.476351e+09,5.509066e+06,-5.376482e+08,4.389947e+10,1.489219e+09,-1.426813e+11,1.143754e+13,4.246483e+01,-5.093751e+03,5.123254e+05,2.215549e+03,-2.624247e+05,2.603516e+07,2.103458e+05,-2.478115e+07,2.445110e+09,1.234071e+03,-1.667877e+05,1.876608e+07,4.990775e+04,-6.558126e+06,7.185562e+08,7.879215e+06,-9.821585e+08,1.025617e+11,3.983546e+05,-4.868671e+07,4.993971e+09,1.275716e+07,-1.540542e+09,1.560556e+11,1.501741e+09,-1.793877e+11,1.796703e+13,0,22,N,N
2.014627e+01,-9.213232e+02,3.655915e+04,-1.783756e+03,8.527121e+04,-3.457154e+06,1.682680e+05,-8.156454e+06,3.337653e+08,-4.581842e+01,2.037974e+03,-7.809893e+04,2.721263e+03,-1.232996e+05,4.711928e+06,-2.271296e+05,1.039699e+07,-3.990229e+08,1.378958e+04,-6.770637e+05,2.834310e+07,-1.153589e+06,5.863633e+07,-2.508867e+09,1.056208e+08,-5.416153e+09,2.331809e+11,2.385889e+01,-1.696538e+03,1.014403e+05,-5.303190e+02,2.885284e+04,-1.235551e+06,3.356607e+05,-2.379231e+07,1.417972e+09,-2.303310e+02,1.667446e+04,-1.011686e+06,-2.277057e+03,1.774195e+05,-1.129934e+07,-2.675163e+06,1.958146e+08,-1.196754e+10,5.257006e+04,-3.863965e+06,2.382331e+08,-2.018108e+06,1.379432e+08,-7.916441e+09,7.005600e+08,-5.179830e+10,3.209655e+12,3.160533e+01,-2.962829e+03,2.325328e+05,8.979575e+02,-8.623836e+04,6.937293e+06,2.326579e+05,-2.157846e+07,1.676152e+09,-6.020331e+02,5.718621e+04,-4.549329e+06,-6.923988e+03,8.099248e+05,-7.589654e+07,-3.508937e+06,3.332368e+08,-2.648122e+10,1.863918e+05,-1.771565e+07,1.408956e+09,2.825060e+06,-2.820557e+08,2.354034e+10,1.493631e+09,-1.401797e+11,1.101490e+13,3.905737e+01,-4.517165e+03,4.383153e+05,9.796389e+02,-1.093096e+05,1.023693e+07,1.354125e+05,-1.520957e+07,1.430734e+09,8.710577e+02,-1.071637e+05,1.107138e+07,1.981917e+04,-2.332550e+06,2.309618e+08,3.989931e+06,-4.665719e+08,4.574187e+10,4.636492e+05,-5.512204e+07,5.497833e+09,6.530716e+06,-7.603879e+08,7.459385e+10,1.429895e+09,-1.641129e+11,1.578558e+13,1,84,N,N
3.196877e+01,-1.110716e+03,3.418987e+04,-4.397460e+03,1.482311e+05,-4.439798e+06,5.885233e+05,-1.924707e+07,5.632486e+08,5.462308e+01,-2.017206e+03,6.645052e+04,-8.663538e+03,3.123419e+05,-1.003127e+07,1.199995e+06,-4.226850e+07,1.329175e+09,2.591211e+04,-1.033418e+06,3.544018e+07,-3.887986e+06,1.529843e+08,-5.190567e+09,5.344961e+08,-2.074533e+10,6.967150e+11,2.943960e+01,-1.976298e+03,1.126590e+05,-2.770587e+03,1.826864e+05,-1.023578e+07,2.995468e+05,-1.960327e+07,1.090220e+09,-5.899452e+02,4.303543e+04,-2.638965e+06,4.664312e+04,-3.372948e+06,2.053175e+08,-4.371135e+06,3.147581e+08,-1.908896e+10,1.145353e+05,-8.031544e+06,4.764870e+08,-1.214399e+07,8.367707e+08,-4.885215e+10,1.317501e+09,-8.975516e+10,5.184731e+12,3.303252e+01,-3.147031e+03,2.511002e+05,1.862297e+03,-1.812437e+05,1.474342e+07,3.008535e+05,-2.890560e+07,2.323778e+09,-8.498253e+02,8.235471e+04,-6.675730e+06,-5.942304e+04,5.825088e+06,-4.770770e+08,-8.318860e+06,7.986168e+08,-6.411551e+10,1.712068e+05,-1.656977e+07,1.342803e+09,8.296084e+05,-1.092553e+08,1.106280e+10,1.150466e+09,-1.118496e+11,9.099666e+12,4.355679e+01,-5.375782e+03,5.571102e+05,2.321970e+03,-2.855088e+05,2.946819e+07,2.051376e+05,-2.478433e+07,2.511618e+09,9.339717e+02,-1.376404e+05,1.668928e+07,4.123100e+04,-6.229647e+06,7.669223e+08,6.353688e+06,-8.410089e+08,9.299400e+10,3.971777e+05,-4.964371e+07,5.213495e+09,1.281505e+07,-1.618096e+09,1.717259e+11,1.386670e+09,-1.693436e+11,1.736307e+13,2,82,N,N
1.837588e+01,-9.025540e+02,3.842138e+04,-1.752591e+03,9.119709e+04,-3.961865e+06,1.992645e+05,-1.025495e+07,4.430033e+08,1.347487e+01,-7.857671e+02,3.528418e+04,-4.828572e+03,2.393799e+05,-9.928321e+06,6.634551e+05,-3.287751e+07,1.362187e+09,8.404653e+03,-4.296690e+05,1.874506e+07,-6.743973e+05,3.633170e+07,-1.632960e+09,7.641104e+07,-4.078820e+09,1.821567e+11,3.003474e+01,-2.196918e+03,1.354049e+05,-2.500943e+03,1.794518e+05,-1.086189e+07,2.502790e+05,-1.776278e+07,1.063886e+09,-4.226498e+02,3.197094e+04,-2.016889e+06,3.129543e+04,-2.450011e+06,1.598361e+08,-2.528775e+06,2.014874e+08,-1.336673e+10,1.148002e+05,-8.878457e+06,5.755105e+08,-8.728532e+06,6.705176e+08,-4.321118e+10,7.456303e+08,-5.680902e+10,3.634705e+12,3.555565e+01,-3.514309e+03,2.904699e+05,3.087040e+03,-3.120443e+05,2.631864e+07,4.526649e+05,-4.534879e+07,3.793648e+09,-7.287370e+01,7.672027e+03,-6.737218e+05,-3.069088e+04,3.016342e+06,-2.474994e+08,-1.659163e+06,1.640872e+08,-1.354659e+10,1.675341e+05,-1.660813e+07,1.377711e+09,3.391533e+06,-3.816128e+08,3.523726e+10,1.268404e+09,-1.278326e+11,1.076559e+13,4.647017e+01,-5.626344e+03,5.699052e+05,3.571119e+03,-4.304440e+05,4.338967e+07,2.974832e+05,-3.558920e+07,3.559129e+09,1.826582e+02,-3.223934e+04,4.357447e+06,1.600496e+04,-2.730975e+06,3.612813e+08,1.511152e+06,-2.412657e+08,3.057740e+10,4.329829e+05,-5.324116e+07,5.480653e+09,2.739004e+07,-3.360787e+09,3.451374e+11,2.242221e+09,-2.717947e+11,2.756055e+13,3,68,N,N
3.669744e+01,-7.380681e+02,1.704988e+04,-5.455851e+03,9.770658e+04,-2.215792e+06,7.549545e+05,-1.223575e+07,2.749563e+08,2.528366e+02,-2.802315e+03,5.711368e+04,-4.425568e+04,4.357407e+05,-9.196572e+06,6.370962e+06,-5.145569e+07,1.107149e+09,4.730960e+04,-1.176159e+06,2.910774e+07,-7.790275e+06,1.852161e+08,-4.509321e+09,1.115390e+09,-2.547530e+10,6.115151e+11,2.784961e+01,-1.553930e+03,7.471984e+04,-2.773961e+03,1.519037e+05,-7.170336e+06,2.978497e+05,-1.618313e+07,7.579758e+08,-2.587620e+02,1.417672e+04,-6.760879e+05,2.682055e+04,-1.380630e+06,6.138698e+07,-3.349019e+06,1.722486e+08,-7.618594e+09,1.335361e+05,-7.834198e+06,3.944309e+08,-1.642038e+07,9.484419e+08,-4.706395e+10,1.867576e+09,-1.066507e+11,5.236424e+12,3.353723e+01,-3.117314e+03,2.430876e+05,1.841592e+03,-1.748372e+05,1.388591e+07,2.658685e+05,-2.494179e+07,1.960856e+09,-1.748027e+03,1.632004e+05,-1.278098e+07,-7.376185e+04,7.029076e+06,-5.592515e+08,-1.325449e+07,1.230688e+09,-9.576003e+10,1.981225e+05,-1.874801e+07,1.487388e+09,4.286418e+06,-4.277143e+08,3.544407e+10,1.328149e+09,-1.250622e+11,9.870352e+12,4.254744e+01,-5.195377e+03,5.335160e+05,2.005401e+03,-2.429931e+05,2.474491e+07,1.933266e+05,-2.288756e+07,2.273794e+09,1.345943e+03,-1.880382e+05,2.183796e+07,6.045414e+04,-8.152161e+06,9.187966e+08,8.407803e+06,-1.053593e+09,1.107257e+11,3.610172e+05,-4.470025e+07,4.659734e+09,7.988202e+06,-1.015390e+09,1.086476e+11,1.068129e+09,-1.292140e+11,1.313466e+13,3,80,N,N
2.209192e+01,-1.059873e+03,4.399855e+04,-2.282644e+03,1.156924e+05,-4.951419e+06,2.535166e+05,-1.308251e+07,5.677856e+08,-4.386989e+00,2.077569e+02,-6.732475e+03,-5.224600e+02,3.404091e+04,-1.803068e+06,1.404606e+05,-8.335581e+06,4.093212e+08,1.227741e+04,-6.189771e+05,2.665569e+07,-1.128879e+06,5.940224e+07,-2.626022e+09,1.134309e+08,-6.036322e+09,2.690516e+11,2.658516e+01,-1.966141e+03,1.229686e+05,-1.898768e+03,1.305554e+05,-7.569233e+06,3.416116e+05,-2.476111e+07,1.519490e+09,-3.087437e+02,2.439652e+04,-1.619334e+06,3.485963e+03,-1.981434e+05,8.373426e+06,-3.259119e+06,2.612024e+08,-1.754970e+10,6.683267e+04,-5.148881e+06,3.342244e+08,-5.927970e+06,4.440047e+08,-2.802677e+10,8.540909e+08,-6.541378e+10,4.222080e+12,3.446017e+01,-3.500239e+03,2.979895e+05,9.008861e+02,-8.771828e+04,7.157784e+06,2.748283e+05,-2.724605e+07,2.263575e+09,-8.649564e+02,8.787254e+04,-7.486113e+06,3.436379e+03,-5.405977e+05,6.158573e+07,-4.449518e+06,4.264274e+08,-3.421249e+10,1.992759e+05,-2.065643e+07,1.793743e+09,-6.699263e+05,8.588954e+07,-8.808697e+09,1.472991e+09,-1.492674e+11,1.267512e+13,4.516914e+01,-5.957726e+03,6.585587e+05,1.856811e+03,-2.491409e+05,2.800891e+07,1.707838e+05,-2.242181e+07,2.466895e+09,7.166108e+02,-1.178603e+05,1.567215e+07,8.698407e+01,-1.124703e+06,2.528536e+08,3.132721e+06,-4.786996e+08,6.030902e+10,3.840650e+05,-5.068591e+07,5.608059e+09,8.518870e+06,-1.165285e+09,1.336411e+11,1.193133e+09,-1.554198e+11,1.697431e+13,1,10,N,N
2.656508e+01,-1.097517e+03,3.911700e+04,-3.132768e+03,1.335399e+05,-4.838402e+06,3.890164e+05,-1.672363e+07,6.111707e+08,1.945937e+01,-9.080352e+02,3.417502e+04,-3.955264e+03,1.706850e+05,-6.332540e+06,4.722458e+05,-2.062746e+07,7.720050e+08,1.975296e+04,-8.956510e+05,3.440275e+07,-2.423327e+06,1.115933e+08,-4.332785e+09,2.973248e+08,-1.378533e+10,5.385306e+11,2.292733e+01,-1.595608e+03,9.366631e+04,3.364151e+02,-3.255617e+04,2.393273e+06,2.689064e+05,-1.905688e+07,1.137556e+09,-2.777773e+02,2.016934e+04,-1.226793e+06,-1.921843e+04,1.461481e+06,-9.249224e+07,-3.797621e+06,2.797405e+08,-1.723582e+10,5.440350e+04,-3.865543e+06,2.313920e+08,-1.635061e+06,9.968310e+07,-5.062669e+09,6.235165e+08,-4.473585e+10,2.702356e+12,3.165192e+01,-2.994023e+03,2.375849e+05,6.643046e+02,-6.280497e+04,4.992674e+06,2.415037e+05,-2.242792e+07,1.747975e+09,-5.112005e+02,4.811295e+04,-3.805639e+06,-3.609882e+03,3.402585e+05,-2.721809e+07,-2.998603e+06,2.714340e+08,-2.066338e+10,1.842069e+05,-1.766550e+07,1.420696e+09,-5.610500e+05,5.378981e+07,-4.246907e+09,1.474020e+09,-1.387042e+11,1.095135e+13,4.204691e+01,-5.066341e+03,5.112167e+05,1.972379e+03,-2.334203e+05,2.310734e+07,1.914480e+05,-2.259325e+07,2.229404e+09,4.190624e+02,-6.160995e+04,7.440123e+06,2.121096e+04,-2.818879e+06,3.127412e+08,3.748480e+06,-4.740285e+08,5.016575e+10,4.259657e+05,-5.241818e+07,5.404869e+09,1.341759e+07,-1.618922e+09,1.636476e+11,1.618880e+09,-1.937522e+11,1.940684e+13,0,56,N,N
2.399035e+01,-7.804632e+02,2.253079e+04,-2.499193e+03,8.468269e+04,-2.497992e+06,2.632056e+05,-9.148363e+06,2.754341e+08,8.629980e+01,-2.888853e+03,8.481771e+04,-1.059993e+04,3.631713e+05,-1.079737e+07,1.136989e+06,-3.937080e+07,1.178718e+09,1.710295e+04,-6.157054e+05,1.906600e+07,-1.637399e+06,6.011625e+07,-1.880057e+09,1.540805e+08,-5.697886e+09,1.790323e+11,3.201370e+01,-1.833243e+03,8.905490e+04,-3.631027e+03,2.024920e+05,-9.592946e+06,4.371128e+05,-2.403497e+07,1.123798e+09,-3.082261e+02,1.931895e+04,-1.009419e+06,2.491588e+04,-1.617590e+06,8.678210e+07,-2.037817e+06,1.400001e+08,-7.811796e+09,1.271611e+05,-7.807002e+06,4.034068e+08,-1.187823e+07,7.206274e+08,-3.684882e+10,1.152523e+09,-6.941457e+10,3.527361e+12,2.864309e+01,-2.285936e+03,1.527458e+05,2.281384e+03,-1.824515e+05,1.221418e+07,3.039061e+05,-2.423547e+07,1.617597e+09,-8.168377e+02,6.673552e+04,-4.561168e+06,-5.125048e+04,4.212242e+06,-2.895355e+08,-7.532898e+06,6.046179e+08,-4.060359e+10,1.459901e+05,-1.191404e+07,8.132760e+08,3.787649e+06,-3.252257e+08,2.324324e+10,9.996036e+08,-8.166009e+10,5.577876e+12,3.792720e+01,-3.829477e+03,3.252641e+05,2.371230e+03,-2.356120e+05,1.967209e+07,2.140681e+05,-2.099851e+07,1.727488e+09,1.791925e+03,-1.916589e+05,1.728622e+07,9.196283e+04,-9.790917e+06,8.787169e+08,1.121562e+07,-1.148288e+09,9.882610e+10,4.190280e+05,-4.377696e+07,3.853402e+09,1.813371e+07,-1.876847e+09,1.638540e+11,1.800177e+09,-1.815657e+11,1.539897e+13,1,86,N,N
3.157389e+01,-8.389565e+02,1.989481e+04,-4.278712e+03,1.113186e+05,-2.586363e+06,5.768350e+05,-1.474178e+07,3.382456e+08,2.339521e+02,-5.918684e+03,1.340282e+05,-3.676454e+04,8.910846e+05,-1.944638e+07,5.322267e+06,-1.246747e+08,2.640209e+09,3.031199e+04,-9.209740e+05,2.445184e+07,-4.165692e+06,1.245597e+08,-3.268359e+09,5.502448e+08,-1.616423e+10,4.188149e+11,2.557846e+01,-1.423360e+03,6.763892e+04,-2.491929e+03,1.351271e+05,-6.250332e+06,3.088760e+05,-1.701070e+07,8.008387e+08,-3.702077e+02,2.272221e+04,-1.181652e+06,2.459550e+04,-1.510071e+06,7.826667e+07,-3.472761e+06,2.237319e+08,-1.205965e+10,1.146905e+05,-6.635860e+06,3.266083e+08,-1.200684e+07,6.858247e+08,-3.333756e+10,1.385207e+09,-7.922021e+10,3.857400e+12,2.842278e+01,-2.324416e+03,1.597734e+05,1.583881e+03,-1.254580e+05,8.352865e+06,2.708753e+05,-2.147215e+07,1.429900e+09,-5.985178e+02,4.841467e+04,-3.302851e+06,-1.388315e+04,1.040421e+06,-6.655880e+07,-3.414163e+06,2.538116e+08,-1.588251e+10,1.648975e+05,-1.388161e+07,9.815782e+08,1.240214e+06,-9.635333e+07,6.316475e+09,1.186707e+09,-9.733710e+10,6.710142e+12,4.083732e+01,-4.696476e+03,4.544543e+05,2.165682e+03,-2.533134e+05,2.490515e+07,2.045697e+05,-2.337983e+07,2.247606e+09,1.592242e+03,-2.014348e+05,2.135231e+07,3.802326e+04,-5.688829e+06,6.829064e+08,8.485679e+06,-1.026999e+09,1.045966e+11,4.007018e+05,-4.664343e+07,4.572486e+09,1.124742e+07,-1.379825e+09,1.421151e+11,1.495021e+09,-1.715712e+11,1.658841e+13,1,73,N,N
2.322282e+01,-1.116475e+03,4.641405e+04,-2.715367e+03,1.348325e+05,-5.654247e+06,3.586381e+05,-1.751582e+07,7.241434e+08,3.382941e+01,-1.330515e+03,4.525552e+04,-8.584853e+03,3.731557e+05,-1.351915e+07,1.507216e+06,-6.592626e+07,2.414863e+09,1.344794e+04,-6.669946e+05,2.821587e+07,-1.748072e+06,8.834732e+07,-3.760269e+09,2.454993e+08,-1.228580e+10,5.181778e+11,3.315728e+01,-2.421019e+03,1.494716e+05,-3.356915e+03,2.412707e+05,-1.466413e+07,3.663903e+05,-2.612857e+07,1.575899e+09,-8.577956e+02,6.768515e+04,-4.473014e+06,7.434231e+04,-5.831917e+06,3.826723e+08,-7.160421e+06,5.594135e+08,-3.654780e+10,1.370728e+05,-1.065816e+07,6.967671e+08,-1.439789e+07,1.107806e+09,-7.170218e+10,1.518482e+09,-1.158999e+11,7.446008e+12,3.413137e+01,-3.504346e+03,3.016854e+05,7.734201e+02,-9.032086e+04,8.693839e+06,2.191360e+05,-2.304119e+07,2.030232e+09,-3.843139e+02,4.031745e+04,-3.552246e+06,-4.578952e+04,4.902433e+06,-4.390057e+08,-1.476038e+06,1.782715e+08,-1.766231e+10,2.458349e+05,-2.524325e+07,2.173026e+09,-7.586185e+06,7.313340e+08,-5.889359e+10,8.949726e+08,-9.049505e+10,7.679544e+12,5.064539e+01,-6.686277e+03,7.397674e+05,4.261237e+03,-5.655635e+05,6.290957e+07,3.802553e+05,-5.006273e+07,5.525065e+09,5.810463e+02,-8.774885e+04,1.098974e+07,2.306835e+03,-1.553313e+06,3.163060e+08,1.510109e+06,-2.893249e+08,4.241634e+10,3.599396e+05,-4.732638e+07,5.212804e+09,2.129669e+07,-2.865015e+09,3.227234e+11,1.816743e+09,-2.416819e+11,2.693732e+13,1,40,N,N
