1.112932e+02,3.511348e+04,9.290316e+06,-7.038173e+03,-2.176367e+06,-5.623988e+08,1.546001e+06,4.655762e+08,1.169884e+11,1.113897e+04,3.517221e+06,9.313108e+08,-7.619841e+05,-2.352078e+08,-6.066983e+10,1.581012e+08,4.765512e+10,1.198514e+13,1.032597e+06,3.252237e+08,8.588539e+10,-7.621420e+07,-2.344119e+10,-6.024097e+12,1.506372e+10,4.536314e+12,1.139759e+15,9.596598e+01,2.580942e+04,5.792106e+06,5.315820e+03,1.420081e+06,3.165311e+08,1.955892e+06,5.259157e+08,1.179973e+11,9.593777e+03,2.576676e+06,5.774627e+08,4.236056e+05,1.127983e+08,2.506140e+10,1.888311e+08,5.075901e+10,1.138539e+13,1.308307e+06,3.494935e+08,7.790146e+10,4.437091e+07,1.171988e+10,2.582537e+12,2.396033e+10,6.415304e+12,1.433294e+15,8.511584e+01,2.006055e+04,3.950348e+06,3.815533e+03,9.142880e+05,1.829542e+08,1.413313e+06,3.334205e+08,6.571727e+10,1.012015e+04,2.375874e+06,4.660817e+08,4.058719e+05,9.712645e+07,1.940755e+10,1.615130e+08,3.794244e+10,7.447490e+12,2.200996e+06,5.129009e+08,9.987619e+10,8.259294e+07,1.952115e+10,3.853976e+12,3.277999e+10,7.643731e+12,1.489312e+15,6.314154e+01,1.137402e+04,1.735476e+06,1.875663e+03,3.101861e+05,4.386129e+07,7.745839e+05,1.426691e+08,2.219073e+10,8.481856e+03,1.548097e+06,2.380636e+08,2.279298e+05,3.708952e+07,5.126670e+09,1.060849e+08,1.957793e+10,3.045971e+12,2.591630e+06,4.647379e+08,7.049723e+10,8.239041e+07,1.349725e+10,1.886675e+12,3.030411e+10,5.521783e+12,8.501596e+14,3,91,N,N
2.733046e+01,-1.548179e+03,8.023109e+04,-2.730118e+03,1.548561e+05,-8.011499e+06,3.537393e+05,-2.009764e+07,1.046890e+09,1.113536e+03,-6.635800e+04,3.572724e+06,-1.013656e+05,5.878208e+06,-3.096027e+08,1.252435e+07,-7.248113e+08,3.822802e+10,1.049680e+05,-6.921120e+06,4.002094e+08,-9.888787e+06,6.388755e+08,-3.634767e+10,1.145598e+09,-7.324240e+10,4.134841e+12,4.644723e+01,-5.414003e+03,5.318862e+05,6.572971e+03,-7.876079e+05,7.922984e+07,1.209822e+06,-1.453484e+08,1.466311e+10,2.134077e+03,-2.469694e+05,2.411022e+07,2.261975e+05,-2.719635e+07,2.742931e+09,4.643777e+07,-5.568388e+09,5.606814e+11,3.352427e+05,-3.954811e+07,3.931478e+09,2.795256e+07,-3.472067e+09,3.604123e+11,5.747335e+09,-7.022547e+11,7.194159e+13,7.073621e+01,-1.113393e+04,1.472357e+06,1.458495e+04,-2.309466e+06,3.071656e+08,3.308811e+06,-5.277702e+08,7.068596e+10,3.370867e+03,-5.337840e+05,7.101760e+07,5.446717e+05,-8.656815e+07,1.156027e+10,1.215342e+08,-1.949143e+10,2.625560e+12,9.579048e+05,-1.540500e+08,2.080408e+10,1.458777e+08,-2.359690e+10,3.204813e+12,2.953889e+10,-4.809083e+12,6.571411e+14,7.775180e+01,-1.763817e+04,3.388198e+06,3.747788e+03,-7.412570e+05,1.221224e+08,1.379215e+06,-2.905001e+08,5.168450e+10,6.629603e+03,-1.517315e+06,2.943564e+08,4.542844e+05,-9.709859e+07,1.752403e+10,1.335281e+08,-2.864009e+10,5.187538e+12,2.561449e+06,-5.920030e+08,1.158102e+11,1.124235e+08,-2.311148e+10,3.985692e+12,3.839363e+10,-8.284054e+12,1.511588e+15,0,16,N,N
6.398302e+01,9.655990e+03,1.230454e+06,-5.412430e+03,-8.108319e+05,-1.015795e+08,1.039389e+06,1.526894e+08,1.881686e+10,7.138779e+03,1.075597e+06,1.367946e+08,-6.455497e+05,-9.646607e+07,-1.205929e+10,1.204931e+08,1.771848e+10,2.185583e+12,7.554943e+05,1.127587e+08,1.420097e+10,-7.423076e+07,-1.097644e+10,-1.358912e+12,1.340676e+10,1.959129e+12,2.401778e+14,4.920858e+01,5.191272e+03,4.610974e+05,3.451676e+03,3.610535e+05,3.178061e+07,9.486436e+05,1.000253e+08,8.874830e+09,6.660902e+03,6.946186e+05,6.100701e+07,3.276171e+05,3.388868e+07,2.949328e+09,1.230596e+08,1.287504e+10,1.133895e+12,1.046391e+06,1.077091e+08,9.336605e+09,3.819943e+07,3.849901e+09,3.261294e+11,1.857490e+10,1.921623e+12,1.673727e+14,4.340690e+01,2.948513e+03,1.724259e+05,1.470760e+03,1.108678e+05,7.051878e+06,5.339352e+05,3.637513e+07,2.133425e+09,9.069645e+03,6.053672e+05,3.481724e+07,2.724845e+05,1.944443e+07,1.184715e+09,1.111557e+08,7.456152e+09,4.309433e+11,1.931775e+06,1.264490e+08,7.144532e+09,4.722349e+07,3.359718e+09,2.039875e+11,2.368590e+10,1.566715e+12,8.940152e+13,6.718371e+01,3.518507e+02,3.821588e+04,9.948310e+02,-1.304589e+04,6.245851e+05,6.064489e+05,7.607056e+06,3.304280e+08,1.294693e+04,7.219228e+04,7.471240e+06,2.942892e+05,-2.893523e+06,1.676246e+08,1.170335e+08,1.425730e+09,6.424220e+10,4.011325e+06,1.312700e+07,2.296800e+09,7.488016e+07,-1.007253e+09,4.615340e+10,3.381540e+10,3.564962e+11,1.803276e+13,3,99,N,N
3.304282e+01,3.281377e+03,2.852076e+05,-2.284493e+03,-2.291240e+05,-2.030823e+07,5.127214e+05,4.604407e+07,3.577237e+09,-6.244680e+02,-6.074922e+04,-5.174537e+06,7.497762e+03,1.274860e+06,1.607803e+08,-7.253821e+06,-6.562478e+08,-5.153660e+10,5.102144e+04,4.511310e+06,3.436767e+08,-6.628887e+05,-7.954196e+07,-8.124825e+09,6.595309e+08,5.579373e+10,4.025914e+12,1.936889e+01,1.066676e+03,5.058247e+04,-1.081320e+03,-6.125641e+04,-2.981541e+06,4.357765e+05,2.458494e+07,1.191653e+09,-1.048723e+03,-5.479357e+04,-2.471630e+06,-1.124696e+04,-7.044188e+05,-3.630754e+07,-1.608674e+07,-8.633035e+08,-3.992280e+10,1.401255e+05,7.297934e+06,3.278886e+08,-4.874459e+04,2.592918e+06,3.441363e+08,2.136050e+09,1.132461e+11,5.176457e+12,3.835746e+01,4.905817e+02,1.222993e+04,-2.230891e+03,-2.540337e+04,-6.520797e+05,1.003295e+06,1.354943e+07,3.366658e+08,-7.882792e+02,-1.062391e+04,-2.504071e+05,3.515738e+05,3.723734e+06,9.516126e+07,-1.434525e+07,-1.805082e+08,-4.054979e+09,5.330542e+05,5.370109e+06,1.403408e+08,-2.104288e+07,-1.889239e+08,-5.197879e+09,1.042751e+10,1.126111e+11,2.881861e+12,3.619380e+01,-1.888150e+03,1.010379e+05,-3.927920e+03,2.032766e+05,-1.081007e+07,7.121165e+05,-3.234731e+07,1.553783e+09,-2.589394e+03,1.658576e+05,-1.004595e+07,3.647042e+05,-2.094932e+07,1.196009e+09,-3.875941e+07,2.450003e+09,-1.453955e+11,9.247105e+05,-5.310643e+07,3.030321e+09,-8.697577e+07,5.143225e+09,-2.977800e+11,1.436760e+10,-7.557742e+11,4.024417e+13,3,78,N,N
4.696223e+01,3.458500e+03,2.314442e+05,-3.661025e+03,-2.427891e+05,-1.439136e+07,4.738272e+05,2.843038e+07,1.498565e+09,5.238396e+03,3.849492e+05,2.574434e+07,-3.999152e+05,-2.648400e+07,-1.569406e+09,5.235437e+07,3.124207e+09,1.638535e+11,5.325778e+05,3.862777e+07,2.553091e+09,-4.019745e+07,-2.635726e+09,-1.546431e+11,5.211468e+09,3.084431e+11,1.603354e+13,3.984864e+01,1.201090e+03,3.278938e+04,2.505582e+03,7.499147e+04,2.027194e+06,6.396790e+05,1.939572e+07,5.275218e+08,6.147788e+03,1.804169e+05,4.809363e+06,3.296852e+05,9.512722e+06,2.502133e+08,9.274140e+07,2.747942e+09,7.336561e+10,9.217206e+05,2.615510e+07,6.757812e+08,4.376511e+07,1.202148e+09,3.031289e+10,1.302103e+10,3.736355e+11,9.704581e+12,4.342238e+01,-4.467379e+01,4.572994e+03,3.125310e+02,7.281619e+03,5.732920e+03,4.592933e+05,-5.919964e+05,4.769103e+07,9.151556e+03,-1.274485e+04,9.561303e+05,1.078798e+05,1.337450e+06,4.404532e+06,9.516993e+07,-1.521304e+08,9.844255e+09,1.868583e+06,-4.246681e+06,2.005097e+08,2.688806e+07,2.049430e+08,1.449055e+09,1.867739e+10,-4.218848e+10,1.975587e+12,4.909904e+01,-2.567840e+03,1.268060e+05,-1.593235e+03,9.505857e+04,-5.263993e+06,4.482349e+05,-2.248768e+07,1.074168e+09,1.161651e+04,-6.135540e+05,3.044746e+07,-4.599845e+05,2.843575e+07,-1.622408e+09,9.975688e+07,-5.132492e+09,2.506080e+11,2.841370e+06,-1.523575e+08,7.659350e+09,-9.232047e+07,5.948999e+09,-3.493135e+11,2.299574e+10,-1.203541e+12,5.966077e+13,2,102,N,N
1.325248e+02,-5.125214e+04,1.656164e+07,3.901260e+03,-1.458774e+06,4.569340e+08,1.120991e+06,-4.408276e+08,1.448702e+11,-1.224758e+04,4.729887e+06,-1.526322e+09,-3.761777e+05,1.403941e+08,-4.388399e+10,-1.048118e+08,4.115254e+10,-1.350369e+13,1.147685e+06,-4.450734e+08,1.442073e+11,3.305073e+07,-1.235363e+10,3.866648e+12,9.264426e+09,-3.642241e+12,1.196608e+15,1.526579e+02,-6.598524e+04,2.378165e+07,1.997334e+04,-8.648984e+06,3.122792e+09,4.494011e+06,-1.944942e+09,7.018541e+11,-1.493124e+04,6.457300e+06,-2.328491e+09,-1.973388e+06,8.545324e+08,-3.085413e+11,-4.401202e+08,1.904523e+11,-6.871823e+13,2.201034e+06,-9.550167e+08,3.455025e+11,2.764306e+08,-1.201596e+11,4.354919e+13,5.869791e+10,-2.548170e+13,9.223377e+15,1.671780e+02,-7.867030e+04,3.087257e+07,2.727144e+04,-1.284359e+07,5.043915e+09,7.334254e+06,-3.454996e+09,1.357169e+12,-1.683281e+04,7.917861e+06,-3.105905e+09,-2.821487e+06,1.328809e+09,-5.218592e+11,-7.370664e+08,3.471274e+11,-1.363225e+14,3.708423e+06,-1.750778e+09,6.893040e+11,5.486431e+08,-2.592462e+11,1.021550e+14,1.290155e+11,-6.097582e+13,2.403203e+16,1.822538e+02,-9.640207e+04,4.258532e+07,2.004096e+04,-1.055309e+07,4.640846e+09,4.254142e+06,-2.216190e+09,9.637787e+11,-1.982408e+04,1.056049e+07,-4.700459e+09,-2.253536e+06,1.192105e+09,-5.269041e+11,-4.469528e+08,2.340500e+11,-1.023714e+14,6.946196e+06,-3.708467e+09,1.653915e+12,8.086006e+08,-4.292995e+11,1.903935e+14,1.512733e+11,-7.955089e+13,3.493626e+16,0,22,N,N
4.769105e+01,4.375669e+03,3.488426e+05,-7.109998e+03,-6.385676e+05,-4.956990e+07,1.332795e+06,1.137006e+08,8.315217e+09,4.341088e+03,3.954448e+05,3.131330e+07,-6.489919e+05,-5.797146e+07,-4.475193e+09,1.236849e+08,1.048997e+10,7.623769e+11,3.763945e+05,3.369647e+07,2.620433e+09,-5.559237e+07,-4.904459e+09,-3.735436e+11,1.076735e+10,9.034064e+11,6.486971e+13,4.214800e+01,2.244534e+03,1.022814e+05,-5.338091e+03,-2.914303e+05,-1.359518e+07,1.225359e+06,6.750692e+07,3.177046e+09,4.777503e+03,2.497145e+05,1.118008e+07,-5.650027e+05,-3.036126e+07,-1.395829e+09,1.261985e+08,6.879560e+09,3.207047e+11,6.726484e+05,3.438599e+07,1.505603e+09,-7.047439e+07,-3.699060e+09,-1.662295e+11,1.597850e+10,8.500084e+11,3.871618e+13,5.050124e+01,9.070041e+02,2.026618e+04,-6.724460e+03,-1.192137e+05,-2.658057e+06,1.468606e+06,2.618093e+07,5.806197e+08,7.142874e+03,1.205359e+05,2.658116e+06,-9.365753e+05,-1.588835e+07,-3.492174e+08,1.801029e+08,3.035391e+09,6.644757e+10,1.490254e+06,2.380012e+07,5.141436e+08,-1.714916e+08,-2.724755e+09,-5.886234e+10,3.401683e+10,5.403428e+11,1.160359e+13,5.221332e+01,-1.958750e+03,8.427409e+04,-7.746690e+03,2.856421e+05,-1.228236e+07,1.388481e+06,-4.754615e+07,1.919249e+09,8.639072e+03,-3.365808e+05,1.503723e+07,-1.190361e+06,4.546942e+07,-2.042988e+09,1.999261e+08,-7.095807e+09,3.000472e+11,2.259721e+06,-9.113287e+07,4.134373e+09,-3.009201e+08,1.217778e+10,-5.632805e+11,5.028999e+10,-1.902131e+12,8.336157e+13,1,84,N,N
8.020782e+01,-1.471965e+04,2.267513e+06,-1.487163e+04,2.735205e+06,-4.214064e+08,3.010948e+06,-5.588152e+08,8.676685e+10,2.284488e+03,-4.171175e+05,6.396275e+07,-4.107001e+05,7.525567e+07,-1.155549e+10,8.131319e+07,-1.506073e+10,2.334128e+12,1.363060e+05,-2.563318e+07,4.041214e+09,-2.601156e+07,4.911897e+09,-7.763504e+11,5.212752e+09,-9.914504e+11,1.576573e+14,7.762983e+01,-1.729897e+04,3.218465e+06,-6.385904e+03,1.410165e+06,-2.599875e+08,1.532509e+06,-3.402083e+08,6.305441e+10,2.267903e+03,-5.053466e+05,9.401247e+07,-2.258608e+05,5.004242e+07,-9.256612e+09,5.058784e+07,-1.125245e+10,2.089665e+12,4.928309e+05,-1.111266e+08,2.091595e+10,-5.311078e+07,1.190777e+10,-2.228639e+12,1.039998e+10,-2.335184e+12,4.376929e+14,8.704409e+01,-2.237790e+04,4.803926e+06,-4.180798e+03,1.075485e+06,-2.310640e+08,1.649868e+06,-4.257910e+08,9.174630e+10,3.309014e+03,-8.489650e+05,1.818649e+08,-1.895453e+05,4.866109e+07,-1.043109e+10,5.794317e+07,-1.492436e+10,3.209203e+12,1.179139e+06,-3.058433e+08,6.624080e+10,-8.870527e+07,2.297770e+10,-4.969924e+12,2.094916e+10,-5.442601e+12,1.180594e+15,1.060748e+02,-3.339434e+04,8.831332e+06,-6.816639e+03,2.162586e+06,-5.782256e+08,1.468844e+06,-4.528115e+08,1.173786e+11,2.703857e+03,-8.451573e+05,2.242239e+08,-1.738684e+05,5.493918e+07,-1.504019e+10,3.940541e+07,-1.214023e+10,3.200732e+12,2.576448e+06,-8.208335e+08,2.198456e+11,-1.684254e+08,5.403244e+10,-1.463677e+13,3.232024e+10,-1.010406e+13,2.662004e+15,2,82,N,N
6.408253e+01,8.123915e+03,8.801387e+05,-1.059285e+04,-1.289794e+06,-1.329779e+08,1.902428e+06,2.264741e+08,2.267148e+10,-3.549078e+03,-4.555738e+05,-4.996280e+07,5.882113e+05,7.218097e+07,7.501405e+09,-1.070972e+08,-1.280206e+10,-1.286954e+12,2.422384e+05,3.038960e+07,3.255501e+09,-3.952967e+07,-4.770145e+09,-4.872217e+11,7.005689e+09,8.271463e+11,8.211167e+13,3.540577e+01,3.183784e+03,2.408132e+05,-4.198218e+03,-3.795100e+05,-2.884844e+07,9.550281e+05,8.586544e+07,6.491054e+09,-2.466939e+03,-2.202222e+05,-1.654326e+07,2.817858e+05,2.546061e+07,1.935464e+09,-6.386104e+07,-5.694025e+09,-4.271193e+11,3.620691e+05,3.186433e+07,2.359567e+09,-4.394568e+07,-3.906050e+09,-2.921071e+11,8.583085e+09,7.545247e+11,5.579733e+13,3.943053e+01,2.259960e+03,1.118269e+05,-3.812514e+03,-2.158453e+05,-1.053654e+07,1.020381e+06,5.808984e+07,2.851802e+09,-4.851626e+03,-2.750236e+05,-1.347044e+07,4.648712e+05,2.578700e+07,1.235797e+09,-1.000936e+08,-5.609608e+09,-2.714987e+11,8.995570e+05,4.981894e+07,2.388186e+09,-8.012199e+07,-4.410254e+09,-2.099574e+11,1.814578e+10,9.998564e+11,4.765856e+13,4.194843e+01,2.882733e+02,1.958221e+04,-3.145649e+03,-5.269689e+04,-1.430364e+06,6.712894e+05,1.178553e+07,3.300775e+08,-4.977719e+03,-2.985268e+04,-2.431213e+06,4.532805e+05,1.010263e+07,1.591492e+08,-7.128544e+07,-1.528403e+09,-2.916546e+10,1.472295e+06,5.535229e+06,6.947420e+08,-1.043202e+08,-1.741464e+09,-3.956165e+10,1.929461e+10,3.159807e+11,8.318626e+12,3,68,N,N
3.824056e+01,1.661826e+03,6.653442e+04,-4.720192e+03,-1.980505e+05,-7.312411e+06,7.674173e+05,3.205828e+07,1.188112e+09,-3.248301e+03,-1.394846e+05,-5.541960e+06,3.935525e+05,1.617139e+07,5.872129e+08,-6.316128e+07,-2.596978e+09,-9.495536e+10,2.798521e+05,1.148567e+07,4.388846e+08,-3.456346e+07,-1.351046e+09,-4.698882e+10,5.506971e+09,2.160032e+11,7.574118e+12,3.601891e+01,1.199420e+02,3.224464e+03,2.892009e+03,6.465185e+03,2.121376e+05,7.321006e+05,2.174864e+06,5.864488e+07,-3.748786e+03,-8.767864e+03,-3.156883e+05,-3.572722e+05,-4.972019e+05,-2.691588e+07,-6.996965e+07,-1.316033e+08,-5.302542e+09,4.878452e+05,5.633335e+05,3.835244e+07,3.973445e+07,2.094055e+06,2.850320e+09,8.597858e+09,7.192683e+09,6.280699e+11,4.035449e+01,-1.324858e+03,4.114519e+04,1.322621e+03,-3.777248e+04,1.018911e+06,5.217408e+05,-1.704439e+07,5.289447e+08,-6.437812e+03,2.158119e+05,-6.802619e+06,-3.449828e+05,1.108387e+07,-3.356984e+08,-8.278453e+07,2.762551e+09,-8.707237e+10,1.181305e+06,-4.100609e+07,1.328660e+09,5.421828e+07,-1.777136e+09,5.461225e+10,1.483684e+10,-5.091193e+11,1.640193e+13,3.802607e+01,-3.406970e+03,2.683815e+05,-5.787866e+02,5.368769e+04,-4.221574e+06,3.727999e+05,-3.112261e+07,2.266005e+09,-8.508360e+03,7.673127e+05,-6.073903e+07,6.793584e+04,-6.479472e+06,5.034689e+08,-7.750613e+07,6.524032e+09,-4.780581e+11,1.831510e+06,-1.675962e+08,1.346148e+10,-1.453634e+07,1.440689e+09,-1.165581e+11,1.611009e+10,-1.372527e+12,1.019152e+14,3,80,N,N
1.308685e+02,5.051688e+04,1.629739e+07,-1.067368e+04,-4.099291e+06,-1.315485e+09,2.292344e+06,8.623661e+08,2.706974e+11,2.617145e+03,1.011221e+06,3.265994e+08,-3.671957e+05,-1.393833e+08,-4.418203e+10,6.537028e+07,2.450942e+10,7.666269e+12,1.963803e+05,7.427401e+07,2.345605e+10,-1.578555e+07,-5.973744e+09,-1.887288e+12,3.730791e+09,1.390909e+12,4.324806e+14,1.155836e+02,3.968454e+04,1.136498e+07,-6.928358e+03,-2.387167e+06,-6.860519e+08,2.687665e+06,9.265236e+08,2.663983e+11,1.481018e+03,5.151919e+05,1.494275e+08,-3.111498e+05,-1.078016e+08,-3.114830e+10,6.788986e+07,2.347663e+10,6.771039e+12,6.732404e+05,2.290158e+08,6.497749e+10,-2.832493e+07,-9.698038e+09,-2.769539e+12,1.203913e+10,4.111086e+12,1.170909e+15,1.040656e+02,3.200621e+04,8.216370e+06,-6.379586e+03,-1.944883e+06,-4.948718e+08,1.792857e+06,5.491326e+08,1.403755e+11,2.236530e+03,6.861191e+05,1.756851e+08,-1.067343e+05,-3.247481e+07,-8.249068e+09,3.833057e+07,1.169134e+10,2.976356e+12,1.504123e+06,4.575942e+08,1.162024e+11,-6.569570e+07,-1.984228e+10,-5.002079e+12,2.037528e+10,6.191750e+12,1.570461e+15,8.782750e+01,2.203411e+04,4.642759e+06,-9.012912e+03,-2.265777e+06,-4.779846e+08,1.720219e+06,4.372889e+08,9.322107e+10,2.956255e+02,1.186890e+05,3.328253e+07,2.657312e+04,1.377288e+06,-6.836322e+08,1.284525e+07,3.952001e+09,9.685565e+11,2.215907e+06,5.499220e+08,1.146793e+11,-1.781182e+08,-4.407002e+10,-9.154166e+12,3.313337e+10,8.306904e+12,1.747661e+15,1,10,N,N
5.852134e+01,1.029659e+04,1.525538e+06,-9.372508e+02,-1.842118e+05,-2.986758e+07,7.103376e+05,1.186681e+08,1.658194e+10,1.316189e+03,2.338659e+05,3.497628e+07,-7.269040e+04,-1.270675e+07,-1.859701e+09,1.554010e+07,2.622332e+09,3.701925e+11,1.047327e+05,1.768058e+07,2.506651e+09,-1.831366e+06,-3.438308e+08,-5.349148e+10,1.419776e+09,2.319571e+11,3.167294e+13,4.640635e+01,6.211472e+03,6.969911e+05,3.467682e+03,4.703920e+05,5.347551e+07,8.661801e+05,1.182243e+08,1.351542e+10,1.095593e+03,1.451104e+05,1.610667e+07,4.881494e+04,6.413341e+06,7.065907e+08,1.968558e+07,2.640572e+09,2.969688e+11,3.202227e+05,4.187015e+07,4.588482e+09,2.425281e+07,3.180867e+09,3.496999e+11,5.348020e+09,7.081575e+11,7.858481e+13,3.196550e+01,3.082286e+03,2.527431e+05,-2.522157e+02,-2.012053e+04,-1.344426e+06,4.114056e+05,3.989255e+07,3.287839e+09,1.671827e+03,1.554314e+05,1.232918e+07,4.083540e+03,5.153897e+05,4.965501e+07,2.028123e+07,1.918650e+09,1.547169e+11,5.442993e+05,5.077433e+07,4.035349e+09,6.048937e+06,6.577388e+08,5.916138e+10,5.926713e+09,5.572546e+11,4.462170e+13,2.200045e+01,8.252458e+02,3.543834e+04,-1.640759e+03,-7.961374e+04,-3.221258e+06,2.967968e+05,1.273093e+07,5.362591e+08,4.750280e+02,3.484349e+04,1.289764e+06,-9.138389e+04,-3.653082e+06,-1.628678e+08,1.497022e+05,1.268486e+08,6.180437e+09,5.733272e+05,1.963588e+07,8.360551e+08,-3.114962e+07,-1.524156e+09,-5.807883e+10,6.048418e+09,2.399855e+11,9.858719e+12,0,56,N,N
1.079765e+02,2.998091e+04,6.962300e+06,-1.808127e+04,-4.981805e+06,-1.147252e+09,3.031199e+06,8.291583e+08,1.894749e+11,5.464756e+03,1.503297e+06,3.458367e+08,-9.109980e+05,-2.493854e+08,-5.705486e+10,1.492379e+08,4.066345e+10,9.255194e+12,4.399538e+05,1.185988e+08,2.671696e+10,-7.202317e+07,-1.938233e+10,-4.356918e+12,1.118038e+10,3.004461e+12,6.741827e+14,8.291117e+01,1.964305e+04,3.883927e+06,-6.283749e+03,-1.510481e+06,-3.029943e+08,1.452715e+06,3.469798e+08,6.916572e+10,4.604639e+03,1.090920e+06,2.156754e+08,-3.632986e+05,-8.720208e+07,-1.746651e+10,7.909869e+07,1.888238e+10,3.761870e+12,8.083206e+05,1.903171e+08,3.739494e+10,-8.237010e+07,-1.957852e+10,-3.883778e+12,1.448696e+10,3.434092e+12,6.793784e+14,6.960197e+01,1.414878e+04,2.404419e+06,-3.134524e+03,-6.414674e+05,-1.097503e+08,1.392254e+06,2.819515e+08,4.773225e+10,3.954178e+03,7.979344e+05,1.346019e+08,-2.387356e+05,-4.850387e+07,-8.238718e+09,8.166832e+07,1.654822e+10,2.802714e+12,1.195867e+06,2.406717e+08,4.049307e+10,-9.706464e+07,-1.959298e+10,-3.306476e+12,2.195156e+10,4.419619e+12,7.438863e+14,5.617906e+01,8.780505e+03,1.158513e+06,-4.918733e+03,-7.651202e+05,-1.004589e+08,1.041145e+06,1.657612e+08,2.222049e+10,4.381009e+03,6.836147e+05,9.004952e+07,-3.340353e+05,-5.145718e+07,-6.713654e+09,6.288172e+07,1.006599e+10,1.357687e+12,1.804836e+06,2.775362e+08,3.607037e+10,-1.565543e+08,-2.401270e+10,-3.114516e+12,2.850920e+10,4.469084e+12,5.908239e+14,1,86,N,N
5.094797e+01,-2.581515e+03,1.170972e+05,-9.211275e+03,4.573489e+05,-2.036509e+07,1.623676e+06,-8.006284e+07,3.539739e+09,-3.034064e+03,1.564138e+05,-7.197688e+06,5.387641e+05,-2.715368e+07,1.223001e+09,-9.451408e+07,4.726639e+09,-2.111058e+11,2.598518e+05,-1.448888e+07,7.137339e+08,-4.672920e+07,2.559195e+09,-1.240312e+11,8.187794e+09,-4.443047e+11,2.133440e+13,4.122999e+01,-4.320496e+03,3.828232e+05,-8.878107e+02,6.370770e+04,-3.271777e+06,5.812476e+05,-6.024691e+07,5.291346e+09,-4.085811e+03,4.291947e+05,-3.812175e+07,1.382610e+05,-1.160629e+07,7.939902e+08,-5.919032e+07,6.096831e+09,-5.322460e+11,5.811920e+05,-6.155759e+07,5.510441e+09,-3.249150e+07,3.082482e+09,-2.466560e+11,8.585148e+09,-8.873044e+11,7.771185e+13,5.849321e+01,-8.651887e+03,1.073729e+06,6.727050e+03,-1.003742e+06,1.256379e+08,1.311823e+06,-1.973505e+08,2.490309e+10,-5.641839e+03,8.359041e+05,-1.039488e+08,-5.056248e+05,7.556893e+07,-9.476879e+09,-1.153817e+08,1.736944e+10,-2.193523e+12,9.875174e+05,-1.477727e+08,1.855723e+10,6.464357e+07,-9.752822e+09,1.234490e+12,1.609106e+10,-2.436828e+12,3.095783e+14,7.340150e+01,-1.511662e+04,2.632689e+06,5.965493e+03,-1.184306e+06,1.982757e+08,1.210262e+06,-2.358634e+08,3.867497e+10,-6.122176e+03,1.228617e+06,-2.072206e+08,-4.012784e+05,7.799514e+07,-1.274199e+10,-8.169360e+07,1.547482e+10,-2.454606e+12,2.276794e+06,-4.768772e+08,8.438509e+10,1.270365e+08,-2.596839e+10,4.482323e+12,2.605180e+10,-5.159408e+12,8.604792e+14,1,73,N,N
4.010299e+01,-4.428646e+02,1.909262e+04,-6.441127e+03,1.019744e+05,-2.775927e+06,1.263034e+06,-2.479977e+07,5.364394e+08,-1.599137e+03,1.820771e+04,-7.143613e+05,2.529480e+05,-4.021495e+06,1.054316e+08,-4.696158e+07,9.102836e+08,-1.948061e+10,8.533326e+04,-1.150205e+06,3.695106e+07,-1.299457e+07,2.237491e+08,-5.491831e+09,2.322905e+09,-4.715230e+10,1.004642e+12,3.542341e+01,-1.549809e+03,5.868676e+04,-4.786475e+03,2.047641e+05,-7.614313e+06,1.108277e+06,-4.736490e+07,1.756435e+09,-1.987257e+03,8.937012e+04,-3.471503e+06,2.902196e+05,-1.279073e+07,4.880270e+08,-5.134931e+07,2.234211e+09,-8.421402e+10,2.988163e+05,-1.409558e+07,5.703542e+08,-3.699434e+07,1.719824e+09,-6.876198e+10,6.692473e+09,-3.111982e+11,1.244577e+13,3.565439e+01,-2.777771e+03,1.841016e+05,-4.322791e+03,3.385689e+05,-2.254694e+07,9.001782e+05,-7.024326e+07,4.660186e+09,-3.255015e+03,2.571005e+05,-1.726223e+07,2.851062e+05,-2.234692e+07,1.488282e+09,-5.544882e+07,4.360259e+09,-2.913226e+11,7.439160e+05,-5.958765e+07,4.054768e+09,-7.494341e+07,5.996477e+09,-4.075698e+11,1.432926e+10,-1.145954e+12,7.784207e+13,4.979226e+01,-6.512139e+03,7.275886e+05,-5.149050e+03,6.670825e+05,-7.413079e+07,8.748235e+05,-1.111351e+08,1.209011e+10,-3.823324e+03,4.942146e+05,-5.435557e+07,2.138946e+05,-2.772621e+07,3.077849e+09,-4.093847e+07,5.248597e+09,-5.758457e+11,1.683067e+06,-2.243708e+08,2.551994e+10,-1.485258e+08,1.986116e+10,-2.276948e+12,2.417305e+10,-3.176112e+12,3.574446e+14,1,40,N,N
