1.000000e+00,5.557590e-02,9.928533e-01,2.680027e-03,8.832348e-02,1.661018e-04,6.990496e-01,6.654368e-03,1.015554e-05,9.825106e-02,5.398165e-04,6.947502e-07,5.156662e-01,1.053812e-02,4.234958e-05,4.744974e-08,0,96
1.000000e+00,5.819639e-02,9.921971e-01,2.926104e-03,9.243393e-02,1.889698e-04,6.976580e-01,7.261067e-03,1.204308e-05,1.027229e-01,6.137591e-04,8.593909e-07,5.136007e-01,1.148869e-02,5.018876e-05,6.127680e-08,0,99
1.000000e+00,5.681905e-02,9.925924e-01,2.777851e-03,9.028475e-02,1.738117e-04,6.984949e-01,6.896441e-03,1.070801e-05,1.004060e-01,5.648160e-04,7.374364e-07,5.148394e-01,1.091953e-02,4.464932e-05,5.067312e-08,0,25
1.000000e+00,5.821068e-02,9.921515e-01,2.943197e-03,9.245000e-02,1.908593e-04,6.975614e-01,7.303187e-03,1.217884e-05,1.027284e-01,6.198978e-04,8.676233e-07,5.134574e-01,1.155462e-02,5.075688e-05,6.159793e-08,0,104
1.000000e+00,5.941022e-02,9.919378e-01,3.023320e-03,9.434896e-02,1.964987e-04,6.971065e-01,7.501792e-03,1.255741e-05,1.048270e-01,6.381999e-04,8.959031e-07,5.127780e-01,1.186834e-02,5.233350e-05,6.369189e-08,0,70
1.000000e+00,5.581243e-02,9.927842e-01,2.705910e-03,8.869151e-02,1.689926e-04,6.989039e-01,6.717815e-03,1.043547e-05,9.864592e-02,5.491263e-04,7.224175e-07,5.154513e-01,1.063666e-02,4.350898e-05,5.000191e-08,0,93
1.000000e+00,5.665742e-02,9.925706e-01,2.786017e-03,9.001832e-02,1.759882e-04,6.984502e-01,6.915723e-03,1.096006e-05,1.000918e-01,5.717980e-04,7.632950e-07,5.147763e-01,1.094770e-02,4.569278e-05,5.304289e-08,0,41
1.000000e+00,5.732807e-02,9.924209e-01,2.842158e-03,9.107358e-02,1.809250e-04,6.981325e-01,7.054258e-03,1.136386e-05,1.012461e-01,5.877593e-04,7.991441e-07,5.143043e-01,1.116505e-02,4.736887e-05,5.614948e-08,0,6
1.000000e+00,5.678059e-02,9.925508e-01,2.793466e-03,9.021371e-02,1.764551e-04,6.984079e-01,6.934182e-03,1.099619e-05,1.003086e-01,5.733048e-04,7.671757e-07,5.147132e-01,1.097685e-02,4.584175e-05,5.347345e-08,0,82
1.000000e+00,5.530337e-02,9.930168e-01,2.618683e-03,8.791238e-02,1.591715e-04,6.993956e-01,6.503675e-03,9.562573e-06,9.783475e-02,5.174109e-04,6.442410e-07,5.161776e-01,1.030335e-02,3.988496e-05,4.341342e-08,0,17
1.000000e+00,5.804655e-02,9.922727e-01,2.897751e-03,9.220930e-02,1.847717e-04,6.978164e-01,7.192297e-03,1.157323e-05,1.024980e-01,6.002958e-04,8.087560e-07,5.138314e-01,1.138365e-02,4.824719e-05,5.631257e-08,0,3
1.000000e+00,5.537687e-02,9.929273e-01,2.652262e-03,8.801381e-02,1.636589e-04,6.992070e-01,6.585683e-03,9.993789e-06,9.791906e-02,5.318762e-04,6.847202e-07,5.159007e-01,1.042996e-02,4.167348e-05,4.694206e-08,0,66
1.000000e+00,5.683320e-02,9.926137e-01,2.769854e-03,9.031094e-02,1.728255e-04,6.985400e-01,6.876806e-03,1.062840e-05,1.004420e-01,5.616219e-04,7.313181e-07,5.149060e-01,1.088896e-02,4.431774e-05,5.024192e-08,0,4
1.000000e+00,5.510758e-02,9.930061e-01,2.622712e-03,8.759362e-02,1.606977e-04,6.993739e-01,6.512937e-03,9.742892e-06,9.746606e-02,5.223042e-04,6.628271e-07,5.161480e-01,1.031625e-02,4.063136e-05,4.512202e-08,0,42
1.000000e+00,5.432894e-02,9.932116e-01,2.545657e-03,8.637381e-02,1.534705e-04,6.998097e-01,6.322944e-03,9.155424e-06,9.614197e-02,4.989233e-04,6.130587e-07,5.167949e-01,1.001854e-02,3.818975e-05,4.109819e-08,0,37
1.000000e+00,5.715429e-02,9.924574e-01,2.828460e-03,9.080071e-02,1.794890e-04,6.982096e-01,7.020698e-03,1.121156e-05,1.009486e-01,5.831522e-04,7.821510e-07,5.144179e-01,1.111296e-02,4.674044e-05,5.439600e-08,0,45
1.000000e+00,5.490274e-02,9.929832e-01,2.631297e-03,8.725720e-02,1.631077e-04,6.993271e-01,6.533118e-03,1.002743e-05,9.707168e-02,5.300278e-04,6.928704e-07,5.160823e-01,1.034552e-02,4.180812e-05,4.798007e-08,0,64
1.000000e+00,5.972520e-02,9.918207e-01,3.067250e-03,9.483482e-02,2.015274e-04,6.968591e-01,7.609500e-03,1.302770e-05,1.053402e-01,6.544141e-04,9.405035e-07,5.124131e-01,1.203566e-02,5.428327e-05,6.766861e-08,0,80
1.000000e+00,5.632267e-02,9.927404e-01,2.722336e-03,8.950902e-02,1.686819e-04,6.988091e-01,6.759435e-03,1.031212e-05,9.956751e-02,5.481988e-04,7.060203e-07,5.153062e-01,1.070455e-02,4.300173e-05,4.830995e-08,0,44
1.000000e+00,5.731253e-02,9.924047e-01,2.848234e-03,9.104693e-02,1.814209e-04,6.980978e-01,7.069416e-03,1.137090e-05,1.012128e-01,5.893992e-04,7.960321e-07,5.142522e-01,1.118921e-02,4.740210e-05,5.557697e-08,0,1
1.000000e+00,5.719954e-02,9.924556e-01,2.829146e-03,9.087263e-02,1.796203e-04,6.982059e-01,7.022249e-03,1.124782e-05,1.010287e-01,5.835484e-04,7.882886e-07,5.144131e-01,1.111507e-02,4.688773e-05,5.517787e-08,0,34
1.000000e+00,5.941919e-02,9.919235e-01,3.028693e-03,9.435995e-02,1.974321e-04,6.970766e-01,7.514731e-03,1.266683e-05,1.048332e-01,6.411887e-04,9.080241e-07,5.127349e-01,1.188788e-02,5.278527e-05,6.490884e-08,0,98
1.000000e+00,5.821352e-02,9.922185e-01,2.918066e-03,9.246636e-02,1.875748e-04,6.977028e-01,7.241668e-03,1.188855e-05,1.027686e-01,6.092820e-04,8.431956e-07,5.136655e-01,1.145930e-02,4.954969e-05,5.972503e-08,0,87
1.000000e+00,5.706507e-02,9.925039e-01,2.811019e-03,9.066678e-02,1.770385e-04,6.983073e-01,6.978245e-03,1.095615e-05,1.008142e-01,5.752714e-04,7.566581e-07,5.145608e-01,1.104776e-02,4.568250e-05,5.208129e-08,0,3
1.000000e+00,5.659958e-02,9.927183e-01,2.730634e-03,8.995275e-02,1.684923e-04,6.987612e-01,6.780439e-03,1.025445e-05,1.000679e-01,5.476171e-04,6.989382e-07,5.152331e-01,1.073877e-02,4.276403e-05,4.760254e-08,0,42
1.000000e+00,5.721358e-02,9.924343e-01,2.837126e-03,9.089117e-02,1.807118e-04,6.981611e-01,7.041740e-03,1.135025e-05,1.010423e-01,5.870710e-04,7.974171e-07,5.143473e-01,1.114516e-02,4.731316e-05,5.591758e-08,0,8
1.000000e+00,5.527544e-02,9.930364e-01,2.611368e-03,8.787096e-02,1.582649e-04,6.994367e-01,6.485782e-03,9.475228e-06,9.779417e-02,5.144901e-04,6.357300e-07,5.162381e-01,1.027565e-02,3.952312e-05,4.263123e-08,0,17
1.000000e+00,5.404275e-02,9.932491e-01,2.531598e-03,8.591730e-02,1.530844e-04,6.998903e-01,6.287671e-03,9.183109e-06,9.563108e-02,4.976236e-04,6.196738e-07,5.169168e-01,9.961815e-03,3.830062e-05,4.194391e-08,0,14
1.000000e+00,5.873597e-02,9.921201e-01,2.954958e-03,9.329470e-02,1.896785e-04,6.974925e-01,7.333575e-03,1.195984e-05,1.036863e-01,6.161764e-04,8.414451e-07,5.133497e-01,1.160557e-02,4.985383e-05,5.898407e-08,0,104
1.000000e+00,5.811353e-02,9.922492e-01,2.906556e-03,9.231206e-02,1.859995e-04,6.977672e-01,7.213664e-03,1.171710e-05,1.026055e-01,6.042242e-04,8.252447e-07,5.137597e-01,1.141631e-02,4.884049e-05,5.802185e-08,0,103
1.000000e+00,5.937829e-02,9.919192e-01,3.030301e-03,9.429437e-02,1.974716e-04,6.970672e-01,7.518880e-03,1.263818e-05,1.047591e-01,6.413498e-04,9.021741e-07,5.127202e-01,1.189482e-02,5.266983e-05,6.414603e-08,0,104
1.000000e+00,5.793229e-02,9.923874e-01,2.854742e-03,9.204520e-02,1.795749e-04,6.980587e-01,7.086813e-03,1.112028e-05,1.023480e-01,5.834997e-04,7.700161e-07,5.141889e-01,1.121971e-02,4.636457e-05,5.321598e-08,0,21
1.000000e+00,5.501418e-02,9.929936e-01,2.627389e-03,8.744069e-02,1.616672e-04,6.993479e-01,6.524217e-03,9.834437e-06,9.728757e-02,5.254358e-04,6.704052e-07,5.161104e-01,1.033332e-02,4.101234e-05,4.567210e-08,0,47
1.000000e+00,5.615860e-02,9.927463e-01,2.720142e-03,8.924306e-02,1.696408e-04,6.988229e-01,6.753182e-03,1.048294e-05,9.926210e-02,5.512160e-04,7.282376e-07,5.153300e-01,1.069274e-02,4.370377e-05,5.071674e-08,0,16
1.000000e+00,5.826475e-02,9.922329e-01,2.912660e-03,9.255271e-02,1.863571e-04,6.977326e-01,7.228780e-03,1.174889e-05,1.028738e-01,6.053752e-04,8.288324e-07,5.137080e-01,1.144016e-02,4.897154e-05,5.840326e-08,0,61
1.000000e+00,5.941506e-02,9.918554e-01,3.054241e-03,9.433826e-02,2.016243e-04,6.969342e-01,7.576538e-03,1.312529e-05,1.047810e-01,6.546483e-04,9.557319e-07,5.125280e-01,1.198190e-02,5.468171e-05,6.945498e-08,0,98
1.000000e+00,5.625749e-02,9.926558e-01,2.754092e-03,8.938673e-02,1.736819e-04,6.986315e-01,6.836534e-03,1.082115e-05,9.939678e-02,5.642945e-04,7.551354e-07,5.150473e-01,1.082249e-02,4.511189e-05,5.264605e-08,0,34
1.000000e+00,5.864276e-02,9.920567e-01,2.978735e-03,9.313021e-02,1.939485e-04,6.973602e-01,7.390930e-03,1.242384e-05,1.034730e-01,6.298954e-04,8.882787e-07,5.131583e-01,1.169239e-02,5.177521e-05,6.326615e-08,0,95
1.000000e+00,5.681048e-02,9.925378e-01,2.798319e-03,9.025823e-02,1.773683e-04,6.983810e-01,6.945822e-03,1.110589e-05,1.003526e-01,5.762290e-04,7.789999e-07,5.146745e-01,1.099431e-02,4.629532e-05,5.459901e-08,0,10
1.000000e+00,5.669175e-02,9.924994e-01,2.812742e-03,9.005409e-02,1.813073e-04,6.983027e-01,6.979480e-03,1.163871e-05,1.000971e-01,5.887731e-04,8.426141e-07,5.145656e-01,1.104252e-02,4.849016e-05,6.131740e-08,0,99
1.000000e+00,5.900145e-02,9.919860e-01,3.005260e-03,9.369802e-02,1.956393e-04,6.972093e-01,7.456835e-03,1.251430e-05,1.041004e-01,6.354012e-04,8.933772e-07,5.129324e-01,1.179687e-02,5.215325e-05,6.356413e-08,0,11
1.000000e+00,5.848223e-02,9.920940e-01,2.964753e-03,9.287756e-02,1.927788e-04,6.974395e-01,7.356355e-03,1.233941e-05,1.031966e-01,6.261015e-04,8.820147e-07,5.132763e-01,1.163798e-02,5.142338e-05,6.283219e-08,0,20
1.000000e+00,5.814270e-02,9.923059e-01,2.885290e-03,9.236926e-02,1.830712e-04,6.978867e-01,7.161700e-03,1.145007e-05,1.026893e-01,5.947692e-04,8.016937e-07,5.139352e-01,1.133602e-02,4.773142e-05,5.607213e-08,0,7
1.000000e+00,5.787385e-02,9.922812e-01,2.894561e-03,9.193023e-02,1.855375e-04,6.978357e-01,7.183709e-03,1.170978e-05,1.021790e-01,6.027085e-04,8.259711e-07,5.138628e-01,1.136846e-02,4.880907e-05,5.812897e-08,0,45
1.000000e+00,6.009822e-02,9.917234e-01,3.103727e-03,9.542083e-02,2.045345e-04,6.966521e-01,7.699829e-03,1.321957e-05,1.059792e-01,6.641964e-04,9.513813e-07,5.121044e-01,1.217812e-02,5.508653e-05,6.807265e-08,0,86
1.000000e+00,5.895658e-02,9.920518e-01,2.980562e-03,9.363783e-02,1.924164e-04,6.973482e-01,7.396420e-03,1.221884e-05,1.040542e-01,6.249959e-04,8.672407e-07,5.131366e-01,1.170336e-02,5.092597e-05,6.143311e-08,0,21
1.000000e+00,5.858533e-02,9.920906e-01,2.966008e-03,9.304433e-02,1.922783e-04,6.974317e-01,7.359848e-03,1.226067e-05,1.033875e-01,6.245138e-04,8.727998e-07,5.132632e-01,1.164440e-02,5.109855e-05,6.191866e-08,0,104
1.000000e+00,5.666887e-02,9.925982e-01,2.775680e-03,9.004168e-02,1.745849e-04,6.985083e-01,6.890426e-03,1.083891e-05,1.001275e-01,5.672573e-04,7.537429e-07,5.148619e-01,1.090852e-02,4.518812e-05,5.238864e-08,0,10
1.000000e+00,5.757685e-02,9.923627e-01,2.863988e-03,9.146433e-02,1.829536e-04,6.980090e-01,7.108094e-03,1.152796e-05,1.016722e-01,5.943242e-04,8.126942e-07,5.141210e-01,1.124943e-02,4.805140e-05,5.719116e-08,0,35
1.000000e+00,5.828419e-02,9.922423e-01,2.909134e-03,9.258989e-02,1.846699e-04,6.977507e-01,7.221158e-03,1.148372e-05,1.029266e-01,6.000356e-04,7.953911e-07,5.137308e-01,1.143077e-02,4.788069e-05,5.483438e-08,0,12
1.000000e+00,5.604288e-02,9.928367e-01,2.686252e-03,8.907419e-02,1.651141e-04,6.990131e-01,6.670504e-03,1.002829e-05,9.910214e-02,5.366468e-04,6.832422e-07,5.156089e-01,1.056530e-02,4.182063e-05,4.659046e-08,0,50
1.000000e+00,5.805281e-02,9.922965e-01,2.888802e-03,9.222514e-02,1.831535e-04,6.978662e-01,7.170733e-03,1.139360e-05,1.025265e-01,5.951000e-04,7.904128e-07,5.139033e-01,1.135106e-02,4.750349e-05,5.462621e-08,0,12
1.000000e+00,5.725190e-02,9.924698e-01,2.823820e-03,9.096217e-02,1.780210e-04,6.982346e-01,7.009941e-03,1.102425e-05,1.011399e-01,5.784605e-04,7.615341e-07,5.144525e-01,1.109774e-02,4.596644e-05,5.240970e-08,0,102
1.000000e+00,5.836035e-02,9.921599e-01,2.940044e-03,9.269315e-02,1.898374e-04,6.975786e-01,7.295770e-03,1.207553e-05,1.030087e-01,6.166004e-04,8.590121e-07,5.134815e-01,1.154386e-02,5.032681e-05,6.100402e-08,0,84
1.000000e+00,5.740806e-02,9.924005e-01,2.849822e-03,9.120089e-02,1.811123e-04,6.980884e-01,7.073574e-03,1.132915e-05,1.013880e-01,5.884100e-04,7.921930e-07,5.142373e-01,1.119631e-02,4.722854e-05,5.529377e-08,0,57
1.000000e+00,5.720042e-02,9.924657e-01,2.825376e-03,9.087694e-02,1.788141e-04,6.982267e-01,7.013296e-03,1.114303e-05,1.010389e-01,5.809760e-04,7.761657e-07,5.144425e-01,1.110185e-02,4.645542e-05,5.395014e-08,0,34
1.000000e+00,5.397989e-02,9.933042e-01,2.510922e-03,8.582773e-02,1.500294e-04,7.000059e-01,6.237475e-03,8.850805e-06,9.555051e-02,4.878149e-04,5.849007e-07,5.170854e-01,9.885034e-03,3.692611e-05,3.863579e-08,0,32
1.000000e+00,5.969541e-02,9.917622e-01,3.089178e-03,9.477341e-02,2.053478e-04,6.967371e-01,7.662361e-03,1.346321e-05,1.052458e-01,6.666603e-04,9.876193e-07,5.122368e-01,1.211561e-02,5.608260e-05,7.232833e-08,0,98
1.000000e+00,5.761612e-02,9.923312e-01,2.875797e-03,9.152195e-02,1.843994e-04,6.979426e-01,7.136989e-03,1.166727e-05,1.017274e-01,5.989814e-04,8.263982e-07,5.140233e-01,1.129418e-02,4.862836e-05,5.846276e-08,0,93
1.000000e+00,5.853578e-02,9.921326e-01,2.950272e-03,9.297189e-02,1.903796e-04,6.975203e-01,7.321239e-03,1.209787e-05,1.033186e-01,6.183720e-04,8.595868e-07,5.133941e-01,1.158437e-02,5.042090e-05,6.096425e-08,0,103
1.000000e+00,5.818814e-02,9.921623e-01,2.939146e-03,9.241604e-02,1.902744e-04,6.975841e-01,7.293335e-03,1.211810e-05,1.026940e-01,6.180163e-04,8.616619e-07,5.134905e-01,1.153951e-02,5.050522e-05,6.106266e-08,0,0
1.000000e+00,6.042302e-02,9.916561e-01,3.128979e-03,9.593390e-02,2.063691e-04,6.965088e-01,7.762389e-03,1.334652e-05,1.065442e-01,6.701435e-04,9.618343e-07,5.118906e-01,1.227686e-02,5.561382e-05,6.899341e-08,0,26
1.000000e+00,5.721572e-02,9.924286e-01,2.839291e-03,9.089116e-02,1.816655e-04,6.981499e-01,7.046463e-03,1.150316e-05,1.010361e-01,5.900846e-04,8.171326e-07,5.143330e-01,1.115110e-02,4.794162e-05,5.806891e-08,0,35
1.000000e+00,5.498287e-02,9.930098e-01,2.621311e-03,8.739307e-02,1.609775e-04,6.993822e-01,6.509293e-03,9.774189e-06,9.723859e-02,5.232063e-04,6.653652e-07,5.161610e-01,1.031008e-02,4.076166e-05,4.530154e-08,0,38
1.000000e+00,5.741078e-02,9.924192e-01,2.842804e-03,9.120849e-02,1.802114e-04,6.981279e-01,7.056412e-03,1.124386e-05,1.014025e-01,5.855066e-04,7.839447e-07,5.142953e-01,1.116976e-02,4.687520e-05,5.453122e-08,0,84
1.000000e+00,5.770177e-02,9.923454e-01,2.870489e-03,9.166284e-02,1.833298e-04,6.979720e-01,7.124237e-03,1.155224e-05,1.018930e-01,5.955440e-04,8.148127e-07,5.140657e-01,1.127500e-02,4.815207e-05,5.739952e-08,0,87
1.000000e+00,5.612130e-02,9.927222e-01,2.729192e-03,8.917995e-02,1.705943e-04,6.987715e-01,6.775610e-03,1.052701e-05,9.918466e-02,5.543406e-04,7.275019e-07,5.152534e-01,1.072814e-02,4.389193e-05,5.023570e-08,0,93
1.000000e+00,5.975067e-02,9.917882e-01,3.079417e-03,9.486971e-02,2.031551e-04,6.967907e-01,7.639222e-03,1.318205e-05,1.053686e-01,6.596638e-04,9.546888e-07,5.123128e-01,1.208157e-02,5.492380e-05,6.887650e-08,0,101
1.000000e+00,5.520510e-02,9.929226e-01,2.654012e-03,8.773448e-02,1.649090e-04,6.991983e-01,6.589298e-03,1.016265e-05,9.759661e-02,5.358615e-04,7.041168e-07,5.158905e-01,1.043396e-02,4.237011e-05,4.890591e-08,0,64
1.000000e+00,5.711900e-02,9.924521e-01,2.830478e-03,9.074160e-02,1.802200e-04,6.981988e-01,7.025283e-03,1.131392e-05,1.008773e-01,5.854801e-04,7.939785e-07,5.144035e-01,1.111921e-02,4.716293e-05,5.555519e-08,0,68
1.000000e+00,5.691923e-02,9.925099e-01,2.808777e-03,9.042814e-02,1.785085e-04,6.983221e-01,6.971467e-03,1.121679e-05,1.005362e-01,5.799003e-04,7.900293e-07,5.145876e-01,1.103416e-02,4.675454e-05,5.561983e-08,0,35
1.000000e+00,5.615367e-02,9.928064e-01,2.697596e-03,8.924864e-02,1.658967e-04,6.989485e-01,6.698718e-03,1.006079e-05,9.929312e-02,5.392089e-04,6.830783e-07,5.155121e-01,1.061009e-02,4.195877e-05,4.633382e-08,0,37
1.000000e+00,5.908308e-02,9.920224e-01,2.991614e-03,9.383778e-02,1.930945e-04,6.972852e-01,7.423984e-03,1.223377e-05,1.042745e-01,6.272302e-04,8.644814e-07,5.130419e-01,1.174729e-02,5.099243e-05,6.084802e-08,0,15
1.000000e+00,5.719370e-02,9.924756e-01,2.821638e-03,9.086890e-02,1.780587e-04,6.982473e-01,7.004364e-03,1.105118e-05,1.010348e-01,5.785584e-04,7.661467e-07,5.144721e-01,1.108854e-02,4.607586e-05,5.298134e-08,0,83
1.000000e+00,5.917729e-02,9.919593e-01,3.015258e-03,9.397609e-02,1.965460e-04,6.971529e-01,7.481399e-03,1.261018e-05,1.044073e-01,6.383088e-04,9.043029e-07,5.128490e-01,1.183516e-02,5.254863e-05,6.470899e-08,0,23
1.000000e+00,5.885804e-02,9.919826e-01,3.006540e-03,9.346270e-02,1.972689e-04,6.972039e-01,7.458968e-03,1.275131e-05,1.038250e-01,6.405862e-04,9.205321e-07,5.129282e-01,1.179777e-02,5.313178e-05,6.620471e-08,0,101
1.000000e+00,5.730299e-02,9.924095e-01,2.846421e-03,9.102967e-02,1.819750e-04,6.981091e-01,7.064362e-03,1.148673e-05,1.011898e-01,5.911283e-04,8.114588e-07,5.142711e-01,1.117990e-02,4.787809e-05,5.721494e-08,0,99
1.000000e+00,5.826759e-02,9.921471e-01,2.944829e-03,9.253846e-02,1.915806e-04,6.975531e-01,7.306688e-03,1.230745e-05,1.028232e-01,6.221634e-04,8.850565e-07,5.134470e-01,1.155887e-02,5.128459e-05,6.354709e-08,0,99
1.000000e+00,5.535232e-02,9.930018e-01,2.624339e-03,8.798953e-02,1.594936e-04,6.993633e-01,6.517769e-03,9.573194e-06,9.791937e-02,5.184648e-04,6.442818e-07,5.161291e-01,1.032578e-02,3.992976e-05,4.338305e-08,0,37
1.000000e+00,5.941372e-02,9.919907e-01,3.003474e-03,9.436481e-02,1.936509e-04,6.972178e-01,7.453380e-03,1.228974e-05,1.048637e-01,6.290075e-04,8.725258e-07,5.129413e-01,1.179374e-02,5.122094e-05,6.187214e-08,0,43
1.000000e+00,5.720613e-02,9.925007e-01,2.812229e-03,9.089007e-02,1.777068e-04,6.983016e-01,6.980565e-03,1.111286e-05,1.010612e-01,5.773293e-04,7.803954e-07,5.145549e-01,1.104983e-02,4.632268e-05,5.489484e-08,0,19
1.000000e+00,5.593407e-02,9.928661e-01,2.675212e-03,8.890573e-02,1.635524e-04,6.990748e-01,6.643692e-03,9.852996e-06,9.892294e-02,5.316377e-04,6.645150e-07,5.156990e-01,1.052426e-02,4.109595e-05,4.478707e-08,0,42
1.000000e+00,5.757801e-02,9.923152e-01,2.881797e-03,9.145819e-02,1.851751e-04,6.979087e-01,7.151750e-03,1.172025e-05,1.016505e-01,6.015063e-04,8.289267e-07,5.139731e-01,1.131722e-02,4.885084e-05,5.846869e-08,0,0
1.000000e+00,5.724865e-02,9.924693e-01,2.823997e-03,9.095536e-02,1.784674e-04,6.982343e-01,7.009969e-03,1.111647e-05,1.011294e-01,5.798485e-04,7.748638e-07,5.144536e-01,1.109682e-02,4.634390e-05,5.394651e-08,0,41
1.000000e+00,5.755273e-02,9.923272e-01,2.877282e-03,9.141878e-02,1.848849e-04,6.979345e-01,7.140501e-03,1.171212e-05,1.016081e-01,6.005535e-04,8.294913e-07,5.140118e-01,1.129932e-02,4.881584e-05,5.860238e-08,0,27
1.000000e+00,5.763404e-02,9.924020e-01,2.849239e-03,9.156703e-02,1.798416e-04,6.980905e-01,7.072850e-03,1.116631e-05,1.018083e-01,5.843449e-04,7.750747e-07,5.142376e-01,1.119688e-02,4.655475e-05,5.371198e-08,0,57
1.000000e+00,5.529979e-02,9.929275e-01,2.652183e-03,8.789041e-02,1.636836e-04,6.992074e-01,6.585547e-03,9.980293e-06,9.778003e-02,5.319720e-04,6.819446e-07,5.159010e-01,1.042989e-02,4.161904e-05,4.659244e-08,0,38
1.000000e+00,5.797257e-02,9.923006e-01,2.887274e-03,9.209488e-02,1.836745e-04,6.978756e-01,7.166488e-03,1.148824e-05,1.023766e-01,5.967388e-04,8.025824e-07,5.139192e-01,1.134327e-02,4.789269e-05,5.592334e-08,0,15
1.000000e+00,5.714778e-02,9.924582e-01,2.828163e-03,9.079005e-02,1.795558e-04,6.982115e-01,7.019827e-03,1.123998e-05,1.009363e-01,5.833408e-04,7.876820e-07,5.144213e-01,1.111128e-02,4.685483e-05,5.517106e-08,0,14
1.000000e+00,5.469721e-02,9.930678e-01,2.599579e-03,8.694271e-02,1.591197e-04,6.995052e-01,6.455662e-03,9.619037e-06,9.674430e-02,5.172042e-04,6.510752e-07,5.163438e-01,1.022593e-02,4.011822e-05,4.402047e-08,0,38
1.000000e+00,5.620443e-02,9.927162e-01,2.731413e-03,8.931225e-02,1.707868e-04,6.987591e-01,6.781023e-03,1.055747e-05,9.933225e-02,5.549466e-04,7.318456e-07,5.152351e-01,1.073649e-02,4.401660e-05,5.074654e-08,0,85
1.000000e+00,5.959421e-02,9.918513e-01,3.055766e-03,9.462936e-02,2.003837e-04,6.969240e-01,7.581174e-03,1.294232e-05,1.051167e-01,6.506996e-04,9.353119e-07,5.125096e-01,1.199126e-02,5.392562e-05,6.751888e-08,0,21
1.000000e+00,5.996827e-02,9.917279e-01,3.102042e-03,9.521200e-02,2.047848e-04,6.966621e-01,7.695398e-03,1.326836e-05,1.057427e-01,6.649751e-04,9.587447e-07,5.121204e-01,1.217052e-02,5.528536e-05,6.902026e-08,0,88
1.000000e+00,6.005428e-02,9.917179e-01,3.105795e-03,9.534873e-02,2.050339e-04,6.966408e-01,7.704704e-03,1.328484e-05,1.058949e-01,6.657856e-04,9.596381e-07,5.120885e-01,1.218523e-02,5.535455e-05,6.902853e-08,0,103
1.000000e+00,5.807288e-02,9.922522e-01,2.905415e-03,9.224878e-02,1.855065e-04,6.977731e-01,7.211204e-03,1.163002e-05,1.025375e-01,6.026745e-04,8.136028e-07,5.137670e-01,1.141329e-02,4.848298e-05,5.673661e-08,0,12
1.000000e+00,5.565582e-02,9.928989e-01,2.662915e-03,8.845964e-02,1.637980e-04,6.991459e-01,6.612441e-03,9.965676e-06,9.841962e-02,5.323551e-04,6.803447e-07,5.158081e-01,1.047307e-02,4.155835e-05,4.648241e-08,0,24
1.000000e+00,5.645089e-02,9.926628e-01,2.751432e-03,8.970227e-02,1.719874e-04,6.986450e-01,6.830877e-03,1.060045e-05,9.976292e-02,5.588798e-04,7.311324e-07,5.150639e-01,1.081578e-02,4.419964e-05,5.035498e-08,0,25
1.000000e+00,5.512771e-02,9.929124e-01,2.657860e-03,8.760846e-02,1.655190e-04,6.991766e-01,6.598739e-03,1.020248e-05,9.745073e-02,5.378504e-04,7.054829e-07,5.158585e-01,1.044863e-02,4.253805e-05,4.881038e-08,0,77
1.000000e+00,5.758434e-02,9.923307e-01,2.875995e-03,9.146898e-02,1.849897e-04,6.979422e-01,7.137049e-03,1.176420e-05,1.016640e-01,6.008463e-04,8.386324e-07,5.140243e-01,1.129325e-02,4.902712e-05,5.976741e-08,0,35
1.000000e+00,5.858759e-02,9.921539e-01,2.942289e-03,9.306306e-02,1.880777e-04,6.975635e-01,7.302702e-03,1.178246e-05,1.034363e-01,6.110417e-04,8.223308e-07,5.134538e-01,1.155805e-02,4.912068e-05,5.712989e-08,0,12
1.000000e+00,5.778937e-02,9.923327e-01,2.875250e-03,9.180220e-02,1.835544e-04,6.979449e-01,7.136103e-03,1.156015e-05,1.020483e-01,5.962795e-04,8.147591e-07,5.140249e-01,1.129390e-02,4.818576e-05,5.732332e-08,0,7
1.000000e+00,5.692326e-02,9.925435e-01,2.796203e-03,9.044306e-02,1.761556e-04,6.983918e-01,6.941285e-03,1.093818e-05,1.005685e-01,5.723650e-04,7.597757e-07,5.146879e-01,1.098883e-02,4.560314e-05,5.269031e-08,0,45
1.000000e+00,5.395899e-02,9.932914e-01,2.515719e-03,8.579025e-02,1.511485e-04,6.999796e-01,6.248829e-03,8.992727e-06,9.550098e-02,4.913916e-04,6.006337e-07,5.170481e-01,9.901694e-03,3.751247e-05,4.015342e-08,0,42
1.000000e+00,5.650076e-02,9.926592e-01,2.752813e-03,8.978135e-02,1.721870e-04,6.986373e-01,6.834227e-03,1.062354e-05,9.985056e-02,5.595207e-04,7.334285e-07,5.150526e-01,1.082090e-02,4.429530e-05,5.055418e-08,0,23
1.000000e+00,5.946688e-02,9.919027e-01,3.036477e-03,9.443522e-02,1.977170e-04,6.970320e-01,7.534291e-03,1.264473e-05,1.049159e-01,6.421499e-04,9.027257e-07,5.126672e-01,1.191940e-02,5.269661e-05,6.425840e-08,0,57
1.000000e+00,5.774447e-02,9.923238e-01,2.878569e-03,9.172794e-02,1.842280e-04,6.979265e-01,7.144096e-03,1.162819e-05,1.019602e-01,5.984502e-04,8.209272e-07,5.139982e-01,1.130596e-02,4.846830e-05,5.782432e-08,0,7
