6.076352e+06,2.120401e+13,5.438101e+15,8.781623e+15,9.930884e+05,2.746725e+11,4.855153e+13,7.645697e+12,5.564985e+06,2.799922e+13,9.352872e+15,7.933618e+15,3.283760e+07,6.735932e+14,7.724843e+16,2.766715e+17,3.586501e+06,1.100565e+13,1.510203e+13,1.343176e+13,2.952012e+07,8.576134e+14,2.057259e+17,2.101534e+17,3.148531e+07,2.068480e+14,1.430113e+17,7.395708e+16,8.674730e+06,7.118018e+13,1.920129e+15,1.587202e+15,2.305110e+07,5.207283e+14,5.104494e+16,5.052988e+16,3.976620e+07,1.946382e+14,2.735379e+17,4.028096e+17,2.686249e+07,7.093173e+14,3.095861e+17,3.039264e+17,1.319151e+07,1.667159e+14,1.196543e+16,1.229471e+16,0,55,N,N
1.225951e+06,2.233576e+11,6.821730e+13,1.360156e+13,5.823318e+05,3.333880e+10,1.134566e+13,2.137887e+12,1.043470e+06,4.863902e+11,1.049606e+14,3.289370e+13,2.545421e+07,4.678841e+14,4.028152e+16,8.588093e+16,2.032560e+06,3.215026e+12,1.165679e+13,2.348257e+12,2.366118e+07,5.497613e+14,7.438925e+16,7.192420e+16,3.026256e+07,3.446921e+14,1.068560e+17,2.957428e+17,5.956688e+06,3.310409e+13,4.182377e+14,2.873246e+14,2.451025e+07,5.908185e+14,2.373974e+17,2.401455e+17,3.907706e+07,5.185878e+13,4.566137e+16,8.978704e+16,2.319862e+07,5.285760e+14,1.428566e+15,3.877068e+14,1.608921e+07,2.521365e+14,2.905075e+16,2.934304e+16,2,66,N,N
9.785135e+06,6.147612e+13,1.312071e+15,2.267469e+15,1.206418e+06,5.795834e+11,3.226384e+13,3.904689e+11,9.024456e+06,7.479055e+13,2.865562e+15,1.789020e+15,3.344321e+07,5.672180e+14,6.759284e+17,2.327015e+17,5.021357e+06,2.154199e+13,2.373722e+14,1.827841e+14,2.880388e+07,8.147336e+14,3.356101e+17,3.263661e+17,3.830802e+07,6.334063e+13,5.119823e+17,6.291259e+16,1.541852e+07,2.282793e+14,9.078701e+14,1.250406e+14,2.319910e+07,5.240382e+14,2.482058e+15,3.519811e+14,3.041119e+07,2.841211e+14,2.563424e+17,9.145678e+16,2.375269e+07,5.523980e+14,9.364697e+15,9.437434e+15,6.908806e+06,4.449141e+13,9.173935e+15,8.951938e+15,3,56,N,N
1.418299e+06,4.299044e+11,7.010597e+12,3.325398e+13,5.364367e+05,5.210519e+10,9.774070e+12,1.350488e+12,1.191851e+06,7.816035e+11,2.288487e+14,5.528195e+13,4.446339e+07,1.258185e+15,2.223966e+16,2.761401e+16,4.617804e+06,1.914960e+13,9.107907e+13,3.311410e+13,4.008779e+07,1.588475e+15,8.574497e+15,8.756365e+15,4.009832e+07,2.137558e+14,6.761510e+16,1.234538e+16,1.286737e+07,1.610590e+14,9.379573e+14,4.363675e+14,2.740742e+07,7.418965e+14,1.728869e+15,2.069487e+14,4.716340e+07,2.925456e+14,1.498443e+17,3.573098e+17,3.224756e+07,1.026043e+15,1.808431e+17,1.752068e+17,1.514767e+07,2.225638e+14,7.060100e+16,7.006860e+16,2,84,N,N
2.010629e+06,1.231097e+12,7.391301e+13,9.213620e+13,6.603431e+05,6.268038e+10,1.775295e+13,1.175902e+12,1.764117e+06,1.884803e+12,4.392090e+14,1.365580e+14,2.658638e+07,4.770567e+14,3.468481e+17,3.254577e+17,2.540263e+06,5.297461e+12,3.179954e+13,3.876685e+12,2.428533e+07,5.786001e+14,3.391256e+17,3.330255e+17,3.806328e+07,2.328321e+14,4.276823e+17,7.700503e+15,1.164228e+07,1.300634e+14,5.621819e+14,6.336890e+13,2.665954e+07,6.982447e+14,2.167127e+16,1.930559e+16,2.852881e+07,1.626217e+14,3.281469e+17,1.338889e+17,2.001001e+07,3.890363e+14,6.062631e+16,6.006524e+16,8.805643e+06,7.402697e+13,2.540522e+16,2.467122e+16,2,92,N,N
1.637156e+06,1.242655e+12,1.611857e+14,1.454294e+14,4.605141e+05,9.537871e+09,2.328390e+12,3.656666e+11,1.562317e+06,1.441296e+12,5.663486e+14,2.138126e+14,4.613610e+07,1.545001e+15,1.821817e+17,3.029521e+17,3.560830e+06,1.127319e+13,1.741574e+14,1.968223e+13,4.278058e+07,1.815464e+15,2.748962e+17,2.683656e+17,3.705728e+07,1.159805e+14,9.525093e+16,3.438328e+16,1.340467e+07,1.755724e+14,6.218153e+15,6.084945e+15,2.380712e+07,5.594494e+14,7.714670e+15,7.245346e+15,3.849494e+07,4.013735e+14,5.379241e+17,4.039098e+17,2.915961e+07,8.401499e+14,4.080971e+17,3.993600e+17,9.551764e+06,8.720127e+13,1.917036e+16,1.959796e+16,2,62,N,N
9.830625e+05,2.685176e+11,1.755411e+13,4.548306e+12,3.983259e+05,4.800944e+09,2.553225e+12,4.318362e+11,9.164048e+05,3.762146e+11,8.688403e+13,1.536543e+13,2.839234e+07,6.537722e+14,3.297852e+17,3.339181e+17,1.501060e+06,1.764688e+12,1.685354e+13,2.322216e+12,2.706393e+07,7.231409e+14,3.394764e+17,3.336563e+17,3.222949e+07,1.747174e+14,5.482860e+16,2.585473e+16,9.598315e+06,8.970104e+13,7.300953e+14,4.549509e+14,2.275850e+07,5.122804e+14,3.036151e+16,2.990696e+16,4.762832e+07,1.743495e+14,2.195820e+17,4.631093e+17,3.047736e+07,9.205762e+14,1.205476e+17,1.174609e+17,1.729623e+07,2.941703e+14,1.150650e+17,1.164765e+17,0,83,N,N
9.012274e+05,2.446203e+11,3.080477e+13,1.287732e+13,3.410895e+05,4.738116e+09,1.720790e+12,2.767596e+11,8.354600e+05,3.603249e+11,7.894014e+13,2.426628e+13,1.997790e+07,2.982240e+14,5.343764e+15,7.586201e+15,1.453307e+06,1.595422e+12,6.450732e+13,4.150501e+13,1.871491e+07,3.436503e+14,7.346113e+15,6.797728e+15,3.342622e+07,2.603138e+14,2.501806e+16,9.186926e+16,8.807582e+06,7.557721e+13,4.231491e+14,1.109230e+14,2.473285e+07,6.061075e+14,5.440081e+16,5.470105e+16,5.329267e+07,8.920934e+13,2.657447e+16,1.900669e+17,3.146923e+07,9.780232e+14,3.228532e+16,2.767885e+16,2.202427e+07,4.769686e+14,6.180042e+16,6.321172e+16,1,57,N,N
2.043379e+06,8.782535e+11,3.913759e+14,8.029981e+13,7.608954e+05,1.251265e+11,2.355149e+13,3.966999e+12,1.690019e+06,1.916444e+12,2.659849e+14,1.507690e+14,1.409492e+07,1.023668e+14,2.075866e+16,1.812776e+16,2.272897e+06,3.744395e+12,3.691129e+13,3.872456e+12,1.216449e+07,1.411708e+14,1.726057e+16,1.849031e+16,3.220676e+07,1.124025e+14,3.984344e+16,3.209451e+16,1.095483e+07,1.145746e+14,1.799764e+15,8.281700e+14,2.150338e+07,4.516805e+14,7.040105e+15,6.989843e+15,4.185979e+07,1.462933e+14,7.738911e+17,3.718157e+17,2.714913e+07,7.167806e+14,3.895897e+15,2.649940e+15,1.508990e+07,2.171373e+14,5.751529e+16,5.459990e+16,3,59,N,N
5.944518e+06,2.686512e+13,2.705319e+16,2.656732e+16,6.541262e+05,2.741227e+10,7.069642e+12,1.261726e+12,5.781104e+06,2.827086e+13,3.468407e+16,2.778676e+16,4.714379e+07,1.453273e+15,5.764249e+15,9.622617e+16,4.750204e+06,2.009603e+13,1.453163e+14,8.954975e+13,4.266210e+07,1.800031e+15,6.252371e+16,6.320837e+16,4.234444e+07,2.030993e+14,1.446879e+16,5.445253e+15,1.418684e+07,1.961309e+14,1.455095e+15,1.074641e+15,2.834117e+07,7.931242e+14,1.570693e+15,2.058791e+14,4.545504e+07,3.596621e+14,1.606820e+17,1.993160e+17,3.212423e+07,1.015855e+15,8.137181e+15,2.618744e+15,1.358395e+07,1.777537e+14,5.892149e+16,6.022621e+16,0,11,N,N
9.101699e+06,6.048817e+13,4.051767e+16,4.968251e+16,8.680066e+05,2.114463e+11,3.136275e+13,2.550039e+12,8.645106e+06,6.779377e+13,5.402844e+16,4.870663e+16,6.425144e+07,2.373120e+15,3.833170e+17,1.475652e+17,8.006475e+06,6.036258e+13,4.290933e+14,1.227619e+14,5.648220e+07,3.165137e+15,1.953899e+17,1.934090e+17,4.660697e+07,5.410548e+13,7.173294e+15,7.907843e+15,1.977824e+07,3.846814e+14,1.918302e+15,1.369836e+15,2.699383e+07,7.199237e+14,1.857233e+15,1.860458e+15,4.675656e+07,6.062628e+14,3.169473e+17,2.713530e+17,3.577427e+07,1.260065e+15,3.708186e+15,5.160821e+14,1.125928e+07,1.206695e+14,6.254020e+16,6.287798e+16,0,13,N,N
7.255282e+06,3.357930e+13,6.132161e+15,6.753329e+15,1.015755e+06,2.000554e+11,2.611545e+13,1.114920e+11,6.810502e+06,4.047380e+13,9.018073e+15,6.593071e+15,1.444815e+07,5.726387e+13,6.152714e+16,5.682979e+15,3.622535e+06,1.061967e+13,1.735635e+14,2.354701e+13,1.118942e+07,1.175643e+14,1.424219e+16,1.413748e+16,3.350417e+07,1.430400e+14,3.715238e+17,9.703099e+16,1.095456e+07,1.130564e+14,1.183197e+14,8.957510e+13,2.287140e+07,5.095123e+14,7.440850e+15,7.283629e+15,1.898887e+07,7.344813e+13,1.317976e+17,4.059463e+16,1.386121e+07,1.826383e+14,2.139775e+14,2.156428e+13,5.479402e+06,2.691857e+13,4.524648e+15,3.878559e+15,1,64,N,N
9.244472e+06,5.183594e+13,2.266062e+14,1.180219e+15,1.294713e+06,7.304867e+11,4.575660e+13,2.522568e+12,8.402499e+06,6.452632e+13,1.501943e+15,7.539403e+14,1.959588e+07,5.507498e+13,2.097222e+17,1.605756e+16,6.285380e+06,3.484383e+13,4.581286e+14,1.125182e+14,1.369456e+07,1.774923e+14,4.338237e+16,4.359543e+16,4.023520e+07,1.120639e+14,9.901168e+17,1.458257e+17,1.509664e+07,2.172414e+14,1.084587e+15,3.397416e+14,2.549876e+07,6.320291e+14,5.086750e+15,2.454009e+15,2.254424e+07,1.399977e+14,2.227102e+17,5.413245e+16,1.726243e+07,2.845691e+14,1.479459e+16,1.470453e+16,5.675427e+06,2.849579e+13,4.237405e+15,3.444387e+15,1,35,N,N
2.104421e+06,2.146991e+12,7.447412e+14,7.940457e+14,5.200677e+05,1.768617e+10,4.930290e+12,1.208899e+12,1.978973e+06,2.606493e+12,1.535653e+15,9.568417e+14,1.914772e+07,2.127683e+14,1.153357e+17,8.703280e+16,2.411561e+06,4.641490e+12,9.855950e+13,1.828487e+13,1.699333e+07,2.801871e+14,9.290533e+16,9.460254e+16,3.522311e+07,1.640426e+14,8.581223e+17,2.592943e+16,1.130958e+07,1.233355e+14,8.998478e+14,4.105067e+14,2.411746e+07,5.718588e+14,1.200858e+17,1.172001e+17,2.986396e+07,1.828111e+14,4.868102e+17,1.630708e+17,2.160545e+07,4.586644e+14,1.883672e+16,1.853743e+16,8.447552e+06,6.929412e+13,2.009775e+16,1.957165e+16,0,8,N,N
6.765453e+06,2.354237e+13,2.238990e+13,2.294050e+13,1.156335e+06,6.506022e+11,2.240522e+13,9.200868e+11,5.962578e+06,3.215493e+13,2.650982e+14,2.245292e+13,1.870437e+07,1.458429e+13,3.992134e+16,1.234249e+16,7.598749e+06,5.434577e+13,1.548336e+15,7.150363e+14,1.134440e+07,1.236121e+14,1.473565e+16,1.501790e+16,7.034503e+07,1.006308e+14,1.574165e+18,1.047323e+18,3.163644e+07,9.879092e+14,2.933191e+16,2.913182e+16,3.891806e+07,1.499642e+15,2.386239e+17,2.419345e+17,3.940874e+07,7.511976e+14,8.042628e+17,1.671032e+17,3.238457e+07,1.032208e+15,1.552841e+17,1.505016e+17,7.318156e+06,4.941521e+13,2.866505e+16,2.867113e+16,0,86,N,N
1.643294e+06,1.525103e+12,5.432588e+12,1.175353e+13,3.607513e+05,2.463160e+09,1.862363e+12,2.500630e+11,1.595034e+06,1.651255e+12,3.518398e+14,5.332237e+13,3.808984e+07,9.994000e+14,2.045295e+15,3.747933e+16,3.401959e+06,1.018691e+13,2.111365e+14,1.089135e+14,3.489877e+07,1.203517e+15,2.420806e+16,2.398880e+16,4.021138e+07,1.721797e+14,2.570959e+17,4.049838e+16,1.362907e+07,1.822524e+14,9.373567e+14,6.559806e+14,2.671158e+07,7.067231e+14,7.587250e+16,7.451640e+16,5.450619e+07,2.700839e+14,4.057085e+15,4.503821e+16,3.556531e+07,1.250047e+15,6.104417e+15,2.130649e+15,1.915040e+07,3.595575e+14,2.213797e+16,2.289206e+16,1,63,N,N
1.842064e+06,1.559621e+12,1.261898e+14,1.883175e+14,5.126952e+05,8.048784e+09,3.388538e+12,1.000302e+12,1.761288e+06,1.768716e+12,7.605280e+14,2.795508e+14,2.704420e+07,5.404944e+14,3.679823e+17,3.253728e+17,2.023239e+06,3.185238e+12,4.517905e+13,5.898416e+12,2.525948e+07,6.260510e+14,3.392126e+17,3.358426e+17,2.846832e+07,1.726235e+14,1.836620e+17,6.884096e+16,7.773150e+06,5.713247e+13,6.392440e+14,2.314724e+14,2.091097e+07,4.283398e+14,8.070894e+16,7.887251e+16,3.386942e+07,7.849024e+13,1.646624e+17,2.587615e+17,2.121009e+07,4.405735e+14,8.825787e+16,8.885459e+16,1.289115e+07,1.615500e+14,4.743388e+16,4.700244e+16,2,51,N,N
1.550097e+06,6.060926e+11,6.372071e+12,4.192404e+13,5.456192e+05,5.193827e+10,8.895862e+12,1.277429e+12,1.322218e+06,1.015629e+12,2.401824e+14,6.124560e+13,3.091673e+07,6.970227e+14,1.400877e+17,1.580197e+17,2.485694e+06,5.089488e+12,8.401497e+13,2.411725e+13,2.866242e+07,8.090592e+14,1.491866e+17,1.504055e+17,3.353290e+07,1.475465e+14,3.678106e+16,4.087899e+16,1.081133e+07,1.130257e+14,1.939241e+15,1.550929e+15,2.290155e+07,5.162826e+14,1.897329e+16,1.902572e+16,5.200358e+07,3.966785e+13,6.082755e+16,5.152893e+17,2.897269e+07,8.263125e+14,2.847485e+17,2.767628e+17,2.334649e+07,5.305178e+14,7.956769e+16,8.166996e+16,3,48,N,N
1.458371e+06,7.294854e+11,1.975395e+14,1.787947e+14,4.673545e+05,2.268769e+10,6.742587e+12,1.066015e+12,1.312811e+06,1.056813e+12,3.841518e+14,1.887830e+14,4.351490e+07,1.422080e+15,8.357199e+16,1.916412e+17,3.033055e+06,7.681579e+12,3.590172e+13,6.559790e+12,4.074340e+07,1.642560e+15,1.538084e+17,1.532171e+17,3.076340e+07,6.985862e+13,1.446421e+16,6.190632e+15,1.128364e+07,1.240752e+14,6.583879e+14,1.388261e+14,1.962476e+07,3.794720e+14,6.559412e+15,6.379608e+15,5.045853e+07,1.595410e+14,1.974828e+17,4.966449e+17,3.162177e+07,9.887950e+14,9.703338e+16,9.439990e+16,1.902918e+07,3.548296e+14,1.504204e+17,1.518162e+17,0,14,N,N
9.588408e+05,9.984872e+10,2.923804e+13,3.263055e+12,4.510046e+05,3.727088e+10,5.250313e+12,1.049168e+12,7.669719e+05,3.084152e+11,3.890533e+13,1.263388e+13,8.541601e+06,3.974653e+13,5.121115e+15,3.516097e+15,1.243767e+06,9.870863e+11,1.737142e+13,5.022001e+12,7.548197e+06,5.338026e+13,4.079184e+15,3.872262e+15,2.535159e+07,2.024267e+14,1.684880e+17,1.537062e+17,5.665663e+06,2.988238e+13,3.442252e+14,1.202233e+14,1.988559e+07,3.875941e+14,1.526856e+17,1.536124e+17,3.971062e+07,2.642144e+13,3.841828e+15,7.803654e+16,2.254293e+07,4.972689e+14,2.527008e+16,2.390921e+16,1.741581e+07,2.958241e+14,2.238188e+16,2.166012e+16,1,54,N,N
2.058255e+06,2.259697e+12,3.565564e+13,3.408287e+13,4.784261e+05,7.005360e+09,4.345024e+12,5.136574e+11,1.981651e+06,2.515555e+12,5.967189e+14,1.072674e+14,3.379091e+07,8.863437e+14,1.003927e+17,1.338990e+17,2.136993e+06,3.705329e+12,4.123815e+13,1.000943e+13,3.186610e+07,1.002449e+15,1.280884e+17,1.245684e+17,3.246028e+07,1.727910e+14,3.353350e+16,3.445758e+16,9.739352e+06,9.173370e+13,6.375170e+14,1.585817e+14,2.288253e+07,5.162912e+14,3.301759e+16,3.301407e+16,5.202204e+07,1.234747e+14,5.251134e+16,2.964400e+17,3.163557e+07,9.885502e+14,5.738346e+15,2.491283e+15,2.058118e+07,4.156097e+14,1.252122e+17,1.270396e+17,1,52,N,N
1.712702e+06,1.706391e+12,5.549607e+12,9.951311e+12,3.633028e+05,2.364840e+09,1.611117e+12,2.789279e+11,1.665617e+06,1.838893e+12,3.919365e+14,5.631126e+13,3.548992e+07,8.986089e+14,9.499737e+15,3.891935e+16,2.897687e+06,7.211858e+12,9.394675e+13,1.829047e+13,3.280444e+07,1.062506e+15,2.961001e+16,2.945647e+16,4.302291e+07,2.266663e+14,2.988284e+17,5.727064e+16,1.407159e+07,1.940031e+14,1.869846e+15,1.544699e+15,2.909471e+07,8.382730e+14,9.254979e+16,9.118531e+16,5.433670e+07,2.045046e+14,8.093628e+15,7.981054e+16,3.441399e+07,1.169877e+15,5.037309e+16,4.629880e+16,2.013635e+07,3.980837e+14,8.141941e+15,8.665316e+15,0,63,N,N
5.804062e+06,2.399845e+13,4.826495e+15,4.915372e+15,6.312704e+05,7.703231e+10,7.366224e+12,6.946097e+11,5.526517e+06,2.725267e+13,7.750489e+15,5.359306e+15,5.065043e+07,1.784184e+15,7.940256e+16,8.260655e+16,4.349655e+06,1.683698e+13,1.626522e+14,2.115294e+13,4.654731e+07,2.144619e+15,8.165540e+16,8.117832e+16,4.129834e+07,5.955187e+13,1.676949e+17,3.639536e+16,1.721628e+07,2.909051e+14,1.807292e+15,7.053963e+14,2.424242e+07,5.799580e+14,5.933747e+16,5.926869e+16,5.207692e+07,3.902032e+14,5.423667e+17,5.546433e+17,3.572604e+07,1.264486e+15,8.868300e+16,8.936037e+16,1.651732e+07,2.680962e+14,1.663430e+17,1.657152e+17,3,101,N,N
1.150444e+06,3.669053e+10,5.903337e+13,1.735879e+12,6.584957e+05,9.350298e+10,1.821227e+13,2.997307e+12,8.490573e+05,2.862140e+11,5.266438e+13,1.416292e+13,1.756314e+07,2.007620e+14,9.013137e+16,8.370924e+16,1.853463e+06,2.480509e+12,3.879818e+13,5.036464e+12,1.598829e+07,2.469811e+14,8.590435e+16,8.608444e+16,3.130195e+07,2.970351e+14,3.857001e+17,1.491901e+16,7.195227e+06,4.813851e+13,1.879249e+15,1.681092e+15,2.436403e+07,5.811628e+14,4.527511e+16,4.316239e+16,2.751700e+07,1.104363e+14,2.428807e+17,1.124480e+17,1.907237e+07,3.535268e+14,5.877716e+16,5.840333e+16,8.722589e+06,7.246067e+13,7.225729e+15,6.629238e+15,2,91,N,N
1.264517e+07,1.240548e+14,1.259291e+17,1.260836e+17,9.454494e+05,3.277710e+11,2.285824e+13,2.089611e+12,1.208208e+07,1.369899e+14,1.395976e+17,1.288378e+17,5.265270e+07,1.705300e+15,4.459803e+17,7.753513e+17,5.903436e+06,3.219494e+13,2.312936e+14,1.111723e+14,4.698141e+07,2.185584e+15,6.610711e+17,6.670283e+17,4.932941e+07,1.724193e+14,3.498804e+17,7.781216e+17,1.819479e+07,3.247392e+14,1.204879e+17,1.222144e+17,3.131057e+07,9.694444e+14,2.985210e+17,2.989456e+17,3.836965e+07,1.218152e+14,1.624782e+18,2.271960e+18,2.481876e+07,6.063723e+14,2.078288e+18,2.065709e+18,1.389551e+07,1.837842e+14,2.898144e+16,2.935816e+16,3,49,N,N
2.225082e+06,1.683895e+12,1.488123e+14,1.827476e+14,6.409319e+05,9.020444e+10,1.256040e+13,8.940252e+11,1.925727e+06,2.602262e+12,4.813825e+14,2.113255e+14,1.341250e+07,8.948245e+13,4.159937e+16,2.935905e+16,2.100841e+06,3.573518e+12,2.847157e+13,4.316362e+12,1.152213e+07,1.279624e+14,3.232181e+16,3.211735e+16,4.085236e+07,3.089482e+14,2.733400e+17,1.720346e+15,1.177076e+07,1.346024e+14,1.201171e+15,4.698233e+14,2.925111e+07,8.457399e+14,2.428116e+16,2.302548e+16,4.231651e+07,1.287711e+14,2.995333e+17,5.014095e+17,2.676467e+07,7.047705e+14,3.343686e+15,3.442615e+15,1.576910e+07,2.431433e+14,1.705092e+17,1.694998e+17,0,102,N,N
4.092913e+06,1.022414e+13,1.301284e+15,1.441927e+15,6.804918e+05,4.737667e+10,1.011657e+13,2.384879e+11,3.875351e+06,1.217700e+13,2.876030e+15,1.604593e+15,3.262865e+07,6.842645e+14,8.141180e+17,6.154077e+17,3.417614e+06,9.850190e+12,1.132839e+14,3.432820e+13,2.949108e+07,8.570172e+14,6.737812e+17,6.680904e+17,3.871286e+07,1.170113e+14,4.810471e+17,8.274093e+15,1.409313e+07,1.933514e+14,4.794433e+14,5.575112e+13,2.480780e+07,6.062279e+14,1.346561e+16,1.205252e+16,3.696030e+07,3.365307e+14,4.706172e+17,2.208961e+17,2.769668e+07,7.565311e+14,4.918209e+16,4.774014e+16,9.474898e+06,8.611999e+13,2.934311e+16,2.885925e+16,1,0,N,N
1.027058e+07,5.408676e+13,4.572155e+14,1.768393e+14,1.669665e+06,1.616252e+12,6.929056e+13,4.427725e+12,9.000223e+06,7.452174e+13,8.696886e+14,2.193902e+14,2.197104e+07,1.443887e+14,6.764817e+16,1.104478e+16,5.136485e+06,2.358704e+13,1.667447e+14,3.777226e+13,1.711441e+07,2.834326e+14,2.124729e+16,2.084695e+16,3.584036e+07,1.294654e+14,6.990295e+17,5.215259e+16,1.245657e+07,1.477176e+14,3.902768e+14,4.073962e+14,2.368647e+07,5.486537e+14,1.436033e+15,1.277305e+15,3.483951e+07,2.075437e+14,3.638243e+17,1.392005e+17,2.473666e+07,5.992543e+14,5.149232e+15,2.024650e+15,1.035984e+07,1.020954e+14,1.646551e+16,1.730472e+16,0,36,N,N
5.884402e+06,2.236090e+13,3.033046e+13,1.868748e+14,7.792219e+05,1.420658e+11,1.728508e+13,1.791064e+11,5.507627e+06,2.669094e+13,1.006310e+15,1.654968e+14,4.449745e+07,1.265696e+15,8.271724e+17,4.529809e+17,4.593132e+06,1.907950e+13,1.507637e+14,4.252407e+13,4.012957e+07,1.596396e+15,5.409996e+17,5.363019e+17,4.025431e+07,6.604458e+13,3.709610e+17,4.607319e+16,1.757128e+07,3.024013e+14,8.812098e+15,8.031837e+15,2.286491e+07,5.146121e+14,1.443208e+15,1.119173e+15,4.254564e+07,3.937903e+14,9.304437e+17,5.754377e+17,3.115563e+07,9.584302e+14,3.099957e+17,3.043126e+17,1.165129e+07,1.298706e+14,7.373884e+16,7.394767e+16,0,18,N,N
9.916618e+06,6.362953e+13,5.943685e+14,3.163808e+14,1.202289e+06,5.649524e+11,1.881586e+13,2.434120e+11,9.165734e+06,7.760861e+13,8.506620e+14,5.066481e+14,1.913330e+07,1.034304e+14,1.564201e+17,2.956878e+16,4.668032e+06,1.847648e+13,2.835346e+14,5.424564e+13,1.483524e+07,2.095160e+14,5.173466e+16,5.221249e+16,4.035241e+07,3.282346e+14,2.951783e+17,1.892947e+17,1.128318e+07,1.199552e+14,1.071266e+15,1.060229e+15,2.940010e+07,8.459191e+14,3.823730e+16,3.657492e+16,3.178787e+07,1.312787e+14,1.480606e+17,8.779527e+16,2.175963e+07,4.592720e+14,1.442887e+15,2.932787e+14,1.037390e+07,1.007849e+14,1.663182e+16,1.639538e+16,2,97,N,N
1.044970e+07,6.111143e+13,6.008648e+15,3.458017e+15,1.525969e+06,1.291629e+12,5.536106e+13,8.318139e+12,9.315303e+06,8.014514e+13,3.171250e+15,4.336396e+15,1.874681e+07,4.737796e+13,8.439691e+16,3.933621e+14,6.137929e+06,3.397718e+13,5.628734e+14,2.695902e+14,1.291833e+07,1.593858e+14,7.469017e+15,7.204312e+15,4.256228e+07,1.775792e+13,1.470844e+18,1.340304e+15,2.270837e+07,4.993569e+14,6.261043e+15,5.812100e+15,2.021600e+07,3.980383e+14,8.378352e+16,8.384500e+16,2.745422e+07,2.922933e+14,4.446790e+17,1.030555e+17,2.227600e+07,4.815180e+14,2.791657e+15,8.418725e+14,5.512676e+06,2.743153e+13,7.302159e+15,6.523438e+15,2,79,N,N
6.555774e+06,2.716176e+13,2.958058e+15,3.599295e+15,8.987777e+05,1.983956e+11,2.189499e+13,1.308200e+12,6.110457e+06,3.291320e+13,6.389838e+15,3.806174e+15,3.383485e+07,7.385371e+14,6.171264e+17,5.323836e+17,3.483525e+06,1.038201e+13,8.499709e+13,1.012659e+13,3.061418e+07,9.232172e+14,5.610929e+17,5.561513e+17,4.119884e+07,1.902995e+14,3.703131e+17,8.016321e+16,1.380306e+07,1.852346e+14,1.343228e+16,1.343139e+16,2.759025e+07,7.505309e+14,1.494234e+16,1.359816e+16,5.372167e+07,2.060261e+14,3.475496e+17,8.957043e+17,3.396967e+07,1.142976e+15,3.356979e+17,3.330330e+17,1.995144e+07,3.904113e+14,1.392156e+17,1.393080e+17,3,79,N,N
5.138575e+06,1.391091e+13,7.358110e+14,9.296091e+14,8.980261e+05,3.360151e+11,1.774266e+13,7.272912e+11,4.562090e+06,1.852883e+13,1.521147e+15,8.810762e+14,3.186969e+07,5.105843e+14,7.346302e+17,5.129843e+17,4.844922e+06,2.145572e+13,3.632655e+14,1.941045e+14,2.724033e+07,7.329237e+14,5.559258e+17,5.506593e+17,5.677598e+07,4.817097e+13,7.502363e+17,1.074789e+17,2.499792e+07,6.169188e+14,2.064984e+15,4.673206e+14,3.193829e+07,1.009911e+15,1.416871e+15,1.237044e+15,4.780689e+07,7.091994e+14,1.111389e+18,4.353518e+17,3.546536e+07,1.241804e+15,2.148924e+17,2.109440e+17,1.259194e+07,1.525585e+14,1.464749e+17,1.462253e+17,3,86,N,N
1.286481e+06,1.842161e+11,1.212559e+14,1.356730e+13,6.029257e+05,6.517407e+10,1.768390e+13,2.509269e+12,1.031971e+06,6.060262e+11,8.665122e+13,3.630602e+13,2.153441e+07,2.903457e+14,4.525983e+15,8.686968e+13,2.384656e+06,4.627590e+12,2.788369e+13,4.792740e+12,1.938335e+07,3.674739e+14,6.601138e+14,5.611334e+14,2.799069e+07,2.472953e+14,6.681336e+16,1.464344e+17,6.292907e+06,3.691510e+13,4.863825e+14,3.848667e+14,2.191574e+07,4.709282e+14,1.059171e+17,1.079023e+17,3.178012e+07,5.078939e+13,5.999000e+16,1.296668e+17,1.946469e+07,3.688819e+14,9.350761e+16,9.011680e+16,1.263555e+07,1.522200e+14,1.310159e+16,1.297579e+16,1,94,N,N
1.427195e+06,4.866982e+11,9.105046e+11,2.228601e+13,5.174588e+05,4.631611e+10,6.222776e+12,1.032676e+12,1.214797e+06,8.405390e+11,2.100715e+14,4.159816e+13,2.939557e+07,6.222585e+14,7.738755e+16,8.528531e+16,2.379644e+06,4.651635e+12,6.405454e+13,9.213721e+12,2.723894e+07,7.301205e+14,8.257794e+16,8.316767e+16,3.241773e+07,1.201770e+14,1.995194e+14,1.339291e+16,1.097804e+07,1.172177e+14,1.193395e+15,8.175701e+14,2.159106e+07,4.596733e+14,6.846040e+15,6.678627e+15,5.184263e+07,4.639738e+13,4.496255e+16,2.581250e+17,2.943953e+07,8.534827e+14,1.237692e+17,1.200247e+17,2.267433e+07,5.019318e+14,5.177224e+16,5.273779e+16,1,48,N,N
