8.667756e+02,2.359935e+03,4.492220e-03,1.010034e-03,1.682960e-06,-1.941244e-02,1.677048e-06,5.713114e+02,6.228123e+04,3.189188e-02,2.788703e-03,-2.591792e-05,-6.732796e-01,-1.650874e-05,6.174034e+02,1.399556e+05,1.102102e-03,6.789299e-05,1.421340e-08,2.401316e-02,4.392801e-09,2.496533e+03,8.372985e+05,3.733869e-03,5.744063e-03,-2.360138e-05,5.191519e+00,-2.777044e-05,9.424043e+02,4.591492e+05,3.132528e-02,1.861225e-03,-1.267408e-05,-1.099960e+00,-4.914687e-06,1.820447e+03,2.738942e+06,4.234870e-02,4.936159e-03,-6.808840e-05,-7.797481e+00,-6.118122e-06,0,32,LFAU,18
7.400440e+02,7.708175e+02,1.712743e-03,1.081662e-03,-1.303562e-06,-1.672959e-02,-7.060767e-07,5.022838e+02,5.770029e+04,2.716981e-02,3.766135e-03,-3.783612e-05,-9.046541e-01,-2.982948e-05,5.002161e+02,8.778544e+04,3.065718e-03,2.122417e-04,-1.108004e-07,-5.714476e-02,8.857752e-08,2.525237e+03,7.805725e+05,1.456213e-03,2.298384e-03,-3.786491e-06,2.027713e+00,-5.641964e-06,9.198526e+02,5.522554e+05,6.583816e-03,4.970142e-04,-8.477592e-07,-3.540569e-01,-4.276553e-07,1.791993e+03,2.825798e+06,1.314767e-02,1.636823e-03,-5.080828e-06,-2.220495e+00,-4.070655e-07,0,7,E,FEAR
6.485115e+02,1.291012e+02,3.312694e-03,1.791450e-03,-4.211346e-06,1.682396e-02,-4.351625e-06,4.221924e+02,4.792174e+04,2.365211e-02,3.824221e-03,-3.311975e-05,-7.956379e-01,-3.217218e-05,4.300407e+02,7.551625e+04,4.509503e-03,2.781581e-04,-1.665082e-07,-6.970956e-02,2.005776e-07,2.588534e+03,3.838939e+05,1.678179e-04,4.023809e-04,9.012771e-08,2.440855e-01,6.955751e-09,1.073373e+03,8.050208e+05,9.993895e-03,9.530329e-04,-2.936914e-06,-8.547845e-01,-2.797087e-06,1.691531e+03,2.518233e+06,1.583444e-02,1.783168e-03,-9.297903e-06,-2.821543e+00,-4.532714e-06,0,23,UFAU,43
6.467573e+02,6.709812e+02,2.494482e-03,9.643697e-04,-1.056100e-06,1.043756e-02,-7.240322e-07,4.472644e+02,3.152826e+04,3.209902e-02,4.336844e-03,-5.007671e-05,-7.670605e-01,-3.955239e-05,4.698880e+02,5.541551e+04,2.656073e-03,3.137668e-04,-1.444428e-07,-5.944476e-02,5.741636e-08,2.345972e+03,8.292777e+05,1.046749e-03,2.510191e-03,2.270084e-06,2.261160e+00,1.681838e-06,8.466214e+02,3.732905e+05,1.173971e-02,7.122706e-04,-2.043713e-06,-4.266104e-01,-1.296776e-06,1.736529e+03,2.596772e+06,2.445379e-02,3.167559e-03,-1.861624e-05,-4.136650e+00,-3.346998e-07,0,33,CAU,A22A25
6.458618e+02,6.469676e+02,5.292964e-03,6.877696e-04,-1.180146e-06,-1.730182e-02,-1.214827e-06,4.658395e+02,4.142250e+04,2.410795e-02,4.490339e-03,-4.545365e-05,-9.041974e-01,-4.076978e-05,4.427911e+02,8.174332e+04,1.694754e-03,4.891429e-04,4.401865e-07,5.767855e-02,-2.884168e-08,2.602921e+03,4.264542e+05,3.586613e-04,3.259251e-04,-1.037394e-07,2.054083e-01,-1.093104e-07,1.111457e+03,7.204482e+05,1.383333e-02,1.185445e-03,-4.800205e-06,-1.004950e+00,-4.210366e-06,1.754542e+03,2.527258e+06,2.062377e-02,2.445072e-03,-1.276685e-05,-3.210851e+00,-9.104196e-06,0,98,CAU,A22A25
6.629003e+02,1.110224e+03,1.161163e-03,2.271271e-03,-2.839817e-06,6.318644e-02,-3.289748e-06,4.142324e+02,4.685800e+04,2.629886e-02,3.135210e-03,-2.842102e-05,-6.784820e-01,-2.438757e-05,4.470145e+02,8.563833e+04,5.247733e-03,3.192456e-04,-9.456733e-08,-4.136605e-02,-1.719774e-07,2.509875e+03,4.139639e+05,2.206635e-03,6.470534e-06,-7.730823e-10,-2.323376e-03,-8.463245e-10,1.013498e+03,7.454295e+05,1.234893e-02,1.154038e-03,-4.229315e-06,-9.845440e-01,-3.701081e-06,1.649532e+03,2.378372e+06,1.898100e-02,2.894075e-03,-4.885004e-07,-1.732151e+00,-3.178358e-06,0,52,UFAU,4
1.744958e+03,3.024790e+03,6.793364e-04,5.440843e-05,1.176142e-09,6.936422e-05,2.400587e-09,1.025044e+03,4.503667e+05,2.501713e-02,2.520511e-03,-1.852985e-05,-1.641658e+00,-1.581406e-05,1.077432e+03,7.461503e+05,9.709977e-04,1.006536e-04,2.722931e-08,1.472054e-02,-7.043729e-10,3.648782e+03,5.347520e+06,1.618094e+00,9.489758e-01,1.141236e+00,2.136150e+03,1.331113e+00,8.041002e+02,3.197808e+05,1.267952e-01,1.078817e-02,-1.465625e-04,-3.372724e+00,-3.169388e-06,3.084086e+03,9.083832e+06,1.456537e+00,1.385639e+00,1.968127e+00,4.071242e+03,2.070939e+00,0,90,LFAU,22
6.771809e+02,4.123476e+02,4.943527e-04,1.484533e-03,-9.882768e-07,-8.040363e-03,-7.634716e-07,4.376579e+02,5.560693e+04,2.409338e-02,2.374051e-03,-1.753204e-05,-5.558959e-01,-1.366067e-05,4.430237e+02,8.884282e+04,3.994955e-03,2.540738e-04,3.103259e-08,-3.164080e-02,-6.019312e-08,2.534393e+03,3.440249e+05,1.452109e-03,7.382315e-04,-7.188021e-07,3.761706e-01,-5.785075e-07,1.048587e+03,8.347284e+05,1.029492e-02,9.574436e-04,-2.793637e-06,-8.315041e-01,-1.575314e-06,1.628634e+03,2.369694e+06,9.449286e-03,9.928258e-04,-2.916933e-06,-1.508973e+00,-1.420175e-06,0,69,LFAU,28
1.234672e+03,4.990133e+03,3.322568e-03,4.094993e-04,4.417355e-07,-1.946254e-02,3.956146e-07,7.695771e+02,1.607616e+05,1.953306e-02,2.302554e-03,-1.422286e-05,-8.755958e-01,-9.813603e-06,8.350640e+02,4.326206e+05,6.371446e-04,1.917307e-04,6.339546e-08,9.632337e-02,3.296139e-08,2.915769e+03,1.072417e+06,6.560121e-03,1.136897e-03,9.258848e-07,4.777139e-01,-5.774558e-08,1.107145e+03,6.142763e+05,5.776473e-02,3.387596e-03,-2.501452e-05,-2.030372e+00,-2.589124e-05,2.135807e+03,4.043928e+06,6.803878e-02,1.144256e-02,3.482090e-05,-7.884606e+00,-4.679640e-05,0,8,LFAU,18
6.294155e+02,4.331205e+02,1.292488e-03,1.018399e-03,-1.056425e-06,-2.117109e-02,-9.338891e-07,4.330808e+02,4.778429e+04,2.925263e-02,3.686252e-03,-3.484038e-05,-7.694100e-01,-2.930234e-05,4.131901e+02,6.275030e+04,6.075617e-03,4.681062e-04,-5.057116e-07,-9.096547e-02,7.907651e-08,2.320809e+03,2.106618e+05,5.321502e-03,1.253730e-04,9.633147e-08,-3.591655e-02,6.770465e-08,9.946215e+02,7.838120e+05,7.409483e-03,7.357777e-04,-1.459930e-06,-5.926975e-01,-7.033182e-07,1.445992e+03,1.774588e+06,4.387344e-03,4.497399e-04,-5.909459e-07,-5.249700e-01,-1.385078e-07,0,48,LFAU,27
6.479716e+02,1.208172e+03,2.319694e-03,1.259066e-03,-6.590850e-07,1.415090e-02,-6.278357e-08,4.231417e+02,3.649862e+04,3.146728e-02,3.015221e-03,-2.879641e-05,-5.577844e-01,-1.976336e-05,4.570458e+02,6.188234e+04,6.659935e-03,3.728294e-04,-4.950139e-07,-8.457801e-02,-1.548498e-07,2.453666e+03,4.469919e+05,1.939030e-04,1.444704e-03,4.345115e-07,9.644464e-01,-1.725970e-07,9.472049e+02,7.151817e+05,6.145609e-03,5.744153e-04,-1.063735e-06,-4.817301e-01,-8.956237e-07,1.614211e+03,2.383546e+06,8.466666e-03,1.339263e-03,2.655128e-08,-7.228316e-01,7.316313e-07,0,8,LFAU,20
7.115791e+02,1.700775e+03,2.098634e-03,4.760192e-05,1.083020e-08,-1.302356e-03,1.610714e-08,4.597245e+02,4.451876e+04,2.160163e-02,3.199773e-03,-2.611573e-05,-6.737477e-01,-2.396325e-05,5.005855e+02,9.473589e+04,1.798947e-03,8.079654e-04,9.563941e-07,1.750345e-01,7.312679e-08,2.499954e+03,7.123120e+05,8.734361e-03,3.504486e-05,-9.978114e-09,-2.846031e-02,-1.481461e-08,9.450281e+02,5.313976e+05,1.471269e-02,1.138032e-03,-4.650567e-06,-8.226088e-01,-3.474926e-06,1.771657e+03,2.669416e+06,3.307454e-02,6.209779e-03,3.488948e-05,-7.578561e-01,1.421606e-05,0,97,E,DISGUST
6.905039e+02,2.565847e+02,4.454752e-04,2.663896e-04,-8.356321e-08,1.079532e-05,-8.181575e-08,4.865638e+02,3.777258e+04,2.747443e-02,2.827898e-03,-2.492002e-05,-5.496028e-01,-1.862527e-05,4.978745e+02,8.297847e+04,2.213476e-03,5.104545e-04,5.329004e-07,1.234648e-01,3.333606e-07,2.190975e+03,9.550390e+04,4.672136e-03,3.850487e-04,4.765341e-07,1.179909e-01,4.086190e-07,1.035871e+03,7.481687e+05,2.122098e-02,1.695764e-03,-8.652999e-06,-1.374112e+00,-7.372341e-06,1.333101e+03,1.373827e+06,1.299978e-02,1.455925e-03,-5.316938e-06,-1.295181e+00,-9.040636e-08,0,97,LFAU,27
7.025562e+02,1.994257e+02,5.074499e-03,1.995622e-04,1.560410e-07,-1.102463e-03,1.505031e-07,4.883859e+02,5.167488e+04,2.853829e-02,4.359347e-03,-4.859648e-05,-9.909715e-01,-3.899938e-05,4.762483e+02,8.124079e+04,1.301105e-03,8.135183e-04,6.368949e-07,1.206166e-01,2.557682e-07,2.543122e+03,6.542453e+05,1.867595e-03,2.696972e-03,-6.050854e-06,2.161810e+00,-7.323752e-06,9.870970e+02,5.644827e+05,1.547780e-02,1.197110e-03,-5.151900e-06,-8.989902e-01,-4.038492e-06,1.794297e+03,2.657117e+06,1.817274e-02,1.946683e-03,-1.140694e-05,-3.089082e+00,-1.791907e-06,0,36,UFAU,44
6.685871e+02,4.511193e+03,8.139836e-04,5.741291e-04,2.376392e-07,6.803048e-04,2.221174e-07,4.349617e+02,2.839929e+04,2.350317e-02,3.359253e-03,-2.855264e-05,-5.613071e-01,-2.012097e-05,5.013905e+02,8.126715e+04,5.876731e-03,6.482829e-04,1.143991e-06,2.578993e-02,-3.732142e-08,2.336464e+03,4.249557e+05,3.856850e-03,2.088989e-05,5.808503e-10,-2.743659e-03,3.709731e-10,9.219254e+02,6.091619e+05,7.261621e-03,6.018252e-04,-1.176222e-06,-4.388389e-01,-4.947917e-07,1.563547e+03,2.183417e+06,1.551481e-02,1.738803e-03,-8.185123e-06,-2.404551e+00,-5.518939e-06,0,4,E,SURPRISE
6.951060e+02,2.123506e+03,4.723529e-04,2.365589e-03,-2.145412e-06,1.058529e-01,-6.042478e-07,4.119786e+02,5.712573e+04,2.313054e-02,2.416746e-03,-1.775567e-05,-5.721977e-01,-1.563067e-05,4.572124e+02,9.553147e+04,7.721687e-03,4.269776e-04,1.104828e-07,-1.452365e-02,-3.169274e-07,2.575686e+03,2.257352e+05,2.929520e-04,9.017783e-04,3.170328e-07,4.266263e-01,1.297203e-07,1.121475e+03,9.648196e+05,1.317227e-02,1.151931e-03,-4.483959e-06,-1.131417e+00,-3.905617e-06,1.595561e+03,2.322526e+06,1.386347e-02,1.583503e-03,-6.487824e-06,-2.215758e+00,-1.131768e-06,0,89,UFAU,43
7.937942e+02,8.928462e+02,1.386140e-03,4.643495e-03,-1.102762e-05,1.239229e-01,-1.091091e-05,4.485560e+02,1.017580e+05,1.492666e-02,1.881009e-03,-9.874755e-06,-5.970417e-01,-7.906031e-06,4.777049e+02,1.340874e+05,6.534677e-03,9.515454e-04,1.736933e-06,1.857593e-01,-1.434805e-06,2.570589e+03,2.301367e+05,1.947854e-03,4.770553e-04,-4.127849e-07,2.158858e-01,-1.755744e-07,1.245822e+03,7.543134e+05,8.747389e-03,3.592233e-04,-5.338309e-07,-3.025362e-01,-4.017254e-07,1.703907e+03,2.594163e+06,1.241717e-02,2.604867e-03,7.444039e-06,4.682174e-01,2.868425e-07,0,76,LFAU,9
6.767971e+02,3.045325e+03,3.505597e-03,1.830258e-04,1.385114e-07,-3.124992e-03,1.468037e-07,4.688793e+02,2.340981e+04,2.613976e-02,4.025995e-03,-4.119723e-05,-6.157757e-01,-3.563205e-05,5.238051e+02,8.780430e+04,4.526365e-04,4.853594e-04,2.244155e-07,1.111883e-01,-7.353723e-09,2.464623e+03,7.798562e+05,4.001460e-03,8.202010e-04,-1.484956e-06,7.041485e-01,-1.656873e-06,9.596751e+02,4.079048e+05,1.867557e-02,1.317028e-03,-6.237898e-06,-7.984026e-01,-3.985856e-06,1.826725e+03,2.697898e+06,3.097597e-02,3.927058e-03,-1.264455e-05,-3.792620e+00,-1.291736e-05,0,97,E,ANGER
6.808866e+02,2.677850e+02,1.628281e-03,2.553218e-03,4.378306e-07,3.567575e-02,1.121026e-06,4.325034e+02,5.563129e+04,2.760561e-02,3.117440e-03,-2.323216e-05,-6.188689e-01,-1.223801e-05,4.451923e+02,6.565384e+04,6.939805e-03,5.010515e-04,-8.049250e-07,-1.057347e-01,-1.574191e-08,2.428484e+03,2.185041e+05,1.398125e-03,4.585873e-05,7.570240e-09,1.882211e-02,1.565392e-08,1.096099e+03,8.068048e+05,6.458376e-03,3.288734e-04,-4.063886e-07,-2.841340e-01,-2.836722e-07,1.538186e+03,2.107322e+06,1.034553e-02,2.344572e-03,7.422788e-06,3.811521e-01,2.272569e-06,0,44,LFAU,12
6.229152e+02,1.260056e+02,4.133388e-03,9.648934e-04,-6.727941e-07,-9.762191e-03,-9.057516e-07,4.063307e+02,5.169072e+04,2.549871e-02,3.138503e-03,-2.777495e-05,-7.067005e-01,-2.462025e-05,3.956099e+02,7.815503e+04,1.380069e-03,8.580644e-05,1.756716e-08,-3.299277e-03,5.351274e-09,2.553312e+03,4.371687e+05,2.488952e-05,1.805836e-03,-3.661338e-07,1.193950e+00,-5.092274e-07,1.039170e+03,7.473689e+05,1.379700e-02,1.223743e-03,-4.940006e-06,-1.053374e+00,-4.285846e-06,1.690332e+03,2.442338e+06,1.242622e-02,1.564103e-03,-3.983486e-06,-1.717196e+00,-1.322200e-08,0,29,LFAU,18
6.318325e+02,2.521064e+02,2.160169e-03,1.188585e-03,-1.871193e-06,-1.197218e-03,-2.029340e-06,4.281609e+02,4.169244e+04,2.080278e-02,4.126850e-03,-3.611894e-05,-8.193769e-01,-3.313009e-05,4.283409e+02,7.721520e+04,4.702789e-03,5.374113e-04,5.689553e-08,-8.156595e-02,5.255101e-07,2.648554e+03,3.825063e+05,2.840183e-03,2.027820e-04,3.710094e-09,5.196235e-02,-4.013602e-09,1.129297e+03,8.188351e+05,1.132792e-02,8.583753e-04,-2.663283e-06,-7.745376e-01,-2.286546e-06,1.745886e+03,2.550739e+06,2.782695e-02,5.259516e-03,2.074585e-05,-8.692278e-01,8.228459e-06,0,98,UFAU,44
7.433050e+02,3.205230e+03,1.216686e-03,3.680675e-03,-6.411357e-06,1.959696e-01,-7.676733e-06,4.947826e+02,3.711531e+04,2.317137e-02,4.236092e-03,-4.183654e-05,-8.151906e-01,-3.568022e-05,5.513801e+02,8.968588e+04,8.600995e-03,5.043238e-04,-5.005636e-07,-5.674091e-02,-9.539014e-07,2.332285e+03,4.482696e+05,1.603441e-02,2.237306e-03,1.330394e-05,1.497684e+00,1.407848e-05,9.566190e+02,5.091980e+05,8.049048e-03,6.393771e-04,-1.248062e-06,-4.356707e-01,-1.162667e-06,1.618885e+03,2.329978e+06,1.470198e-02,4.165547e-03,2.357862e-05,1.097068e+00,-5.632037e-06,0,24,LFAU,12LW
7.173581e+02,1.178850e+03,2.462190e-04,7.248458e-04,-3.060476e-07,1.498491e-02,-2.048745e-07,4.383594e+02,6.500860e+04,2.415042e-02,2.421281e-03,-1.806271e-05,-6.098754e-01,-1.633743e-05,4.631837e+02,1.214034e+05,3.231646e-03,1.583882e-04,-5.510431e-08,-4.439183e-02,-3.771700e-09,2.667370e+03,3.782988e+05,3.437623e-05,1.210314e-03,2.369607e-07,4.388333e-01,-4.702071e-10,1.102662e+03,9.254596e+05,1.469505e-02,1.470726e-03,-6.646739e-06,-1.391808e+00,-4.482822e-06,1.714148e+03,2.561909e+06,1.752871e-02,1.974984e-03,-9.828693e-06,-2.882413e+00,-3.665574e-06,0,29,E,SADNESS
7.101196e+02,5.046113e+02,5.592017e-05,3.492957e-06,-2.189411e-11,-6.959844e-05,-2.976925e-12,4.332079e+02,6.496487e+04,1.810621e-02,1.596008e-03,-8.464806e-06,-4.054900e-01,-8.174643e-06,4.552387e+02,1.197938e+05,5.957234e-03,4.829467e-04,3.918500e-07,2.980842e-02,3.789646e-08,2.638945e+03,1.622156e+05,1.732477e-03,1.014265e-02,4.241551e-05,4.041264e+00,3.479503e-05,1.158460e+03,1.168226e+06,6.727478e-03,6.717641e-04,-1.390674e-06,-7.173039e-01,-1.293082e-06,1.559847e+03,2.256740e+06,1.469198e-02,9.770101e-03,1.164812e-04,1.244364e+01,1.438592e-04,0,88,E,SURPRISE
6.804860e+02,1.177033e+03,1.892580e-04,8.123338e-04,-2.134683e-07,2.494004e-02,-2.128159e-07,4.399092e+02,4.955801e+04,2.768845e-02,3.453334e-03,-3.041655e-05,-7.101301e-01,-2.998663e-05,4.592283e+02,7.618396e+04,8.219506e-03,5.879150e-04,-1.089356e-06,-1.512826e-01,-7.141741e-09,2.456891e+03,3.998660e+05,1.093603e-03,1.673267e-04,-5.878917e-08,-2.437692e-02,-5.498653e-08,9.684114e+02,7.342534e+05,8.793737e-03,9.040916e-04,-2.177158e-06,-7.185300e-01,-1.900958e-06,1.600482e+03,2.292493e+06,1.740558e-02,2.557581e-03,-2.956461e-06,-1.842948e+00,-3.723498e-06,0,92,LFAU,12L
6.618535e+02,2.480661e+02,8.323424e-04,2.285892e-04,-8.820121e-08,2.247613e-03,-9.441333e-08,4.225213e+02,5.143540e+04,2.985942e-02,3.025718e-03,-2.687522e-05,-6.682010e-01,-2.458711e-05,4.354815e+02,7.994961e+04,4.203574e-03,2.984768e-04,-6.320315e-08,-3.455887e-02,-8.483291e-08,2.574101e+03,3.286764e+05,3.457435e-03,2.075336e-04,-1.033414e-07,8.920514e-02,-5.441093e-08,1.058703e+03,9.110102e+05,1.190765e-02,1.319486e-03,-5.024436e-06,-1.226109e+00,-3.531754e-06,1.624277e+03,2.310794e+06,1.590497e-02,1.803427e-03,-7.569004e-06,-2.438416e+00,-7.369431e-06,0,84,UFAU,44
2.164808e+03,2.396746e+05,2.275246e-04,2.214759e-05,-2.092872e-10,-5.366763e-03,7.945230e-10,1.002414e+03,4.700996e+05,1.013234e-02,1.211800e-03,-4.217065e-06,-8.302719e-01,-3.154233e-06,1.483442e+03,1.685920e+06,1.099855e-03,6.395127e-05,-1.361464e-08,-6.824546e-02,-8.314478e-09,4.616698e+03,1.756385e+07,8.256469e+03,1.284089e+04,1.321755e+08,5.381442e+07,1.590525e+08,4.868919e+02,1.787341e+04,1.002009e+01,1.008954e+01,-3.618674e+01,9.911161e+02,-2.740169e+01,4.613353e+03,2.123776e+07,1.324344e+04,1.327558e+04,1.760275e+08,6.117974e+07,1.574474e+08,0,73,UFAU,4
7.486996e+02,4.961233e+03,3.275463e-04,4.660266e-04,-1.562593e-07,1.103691e-02,-3.876818e-08,4.598680e+02,5.279331e+04,2.402034e-02,2.567150e-03,-1.955262e-05,-5.848928e-01,-1.552835e-05,5.201995e+02,1.291296e+05,3.638050e-03,1.901061e-04,-1.136850e-07,-5.637389e-02,8.570933e-09,2.575991e+03,5.798595e+05,3.229433e-03,9.924646e-04,-1.636291e-06,6.488266e-01,-1.439142e-06,9.867195e+02,7.066942e+05,1.322811e-02,1.352900e-03,-5.275018e-06,-1.084431e+00,-2.957190e-06,1.745287e+03,2.640655e+06,2.019336e-02,2.150185e-03,-1.370089e-05,-3.429763e+00,-9.618282e-06,0,11,LFAU,25
6.897474e+02,7.191326e+03,1.091140e-04,4.007295e-03,-3.499349e-07,3.398252e-01,1.930668e-06,3.983671e+02,4.283300e+04,2.070212e-02,1.971079e-03,-1.128321e-05,-3.939251e-01,-1.030633e-05,4.829543e+02,8.528063e+04,1.787829e-02,1.788178e-03,1.568444e-06,1.522616e-02,1.380653e-07,2.410513e+03,2.052832e+05,7.038784e-04,7.949393e-05,1.707805e-08,2.470956e-02,-8.560593e-09,1.056439e+03,8.330696e+05,2.970343e-03,2.472971e-04,-2.097787e-07,-2.210632e-01,-1.488370e-07,1.498579e+03,2.093153e+06,3.081622e-03,3.635037e-04,-3.847158e-07,-5.248889e-01,-1.667037e-07,0,40,E,FEAR
6.850598e+02,4.467924e+03,2.195159e-03,1.464187e-03,-2.526631e-06,3.613008e-02,-1.834495e-06,4.346007e+02,4.681478e+04,2.155375e-02,2.345827e-03,-1.656954e-05,-4.920976e-01,-1.363063e-05,4.772876e+02,7.134297e+04,5.909053e-03,2.662061e-04,-3.005159e-07,-7.099133e-02,4.812218e-08,2.462959e+03,3.661317e+05,4.396635e-04,1.416531e-03,8.043535e-07,7.286636e-01,6.313793e-07,1.049312e+03,6.633637e+05,9.719816e-03,5.258681e-04,-1.176468e-06,-4.280976e-01,-1.071267e-06,1.653856e+03,2.403579e+06,2.060148e-02,2.320534e-03,-1.543781e-05,-3.546397e+00,-2.695169e-06,0,4,LFAU,12L
6.470528e+02,1.244118e+01,1.197100e-03,9.951339e-04,-6.128835e-07,3.136246e-03,-4.653310e-07,4.302135e+02,4.657478e+04,2.414546e-02,3.769666e-03,-2.818309e-05,-7.245649e-01,-2.828092e-05,4.312555e+02,5.784405e+04,7.702723e-03,7.393444e-04,-3.307233e-07,-1.255168e-01,1.896314e-07,2.627054e+03,2.051606e+05,1.575469e-03,1.608793e-04,4.589564e-08,1.100288e-02,6.417548e-08,1.162047e+03,1.033466e+06,7.186194e-03,6.313550e-04,-1.008993e-06,-5.300629e-01,-7.471445e-07,1.610782e+03,2.264469e+06,1.700747e-02,2.340066e-03,-4.565160e-06,-2.221528e+00,-5.676956e-06,0,99,LFAU,12
7.823703e+02,7.489368e+03,5.568674e-05,6.578285e-04,-2.406860e-08,1.767695e-02,8.570618e-09,4.508322e+02,6.052849e+04,1.540105e-02,2.227087e-03,-1.160209e-05,-5.131613e-01,-9.416625e-06,5.365307e+02,1.446498e+05,8.168159e-03,7.511749e-04,-1.225402e-06,-2.382210e-01,-1.112266e-07,2.621745e+03,5.774122e+05,1.944714e-03,9.724934e-04,-1.322259e-06,7.389707e-01,-1.692478e-06,1.037696e+03,6.959128e+05,1.054535e-02,9.181232e-04,-2.854764e-06,-7.636631e-01,-2.286835e-06,1.789088e+03,2.743206e+06,1.951921e-02,2.206735e-03,-1.373225e-05,-3.525672e+00,-8.298059e-06,0,6,E,DISGUST
6.702157e+02,7.723166e+02,3.019984e-03,1.625435e-03,-3.597732e-06,4.494085e-02,-4.328772e-06,4.237539e+02,4.793506e+04,2.506765e-02,3.784116e-03,-3.646012e-05,-8.244708e-01,-3.842286e-05,4.515042e+02,7.848436e+04,4.388690e-03,2.800080e-04,-2.042551e-07,-7.578973e-02,1.676685e-07,2.571752e+03,6.040857e+05,1.571058e-03,1.283396e-06,-5.264851e-11,9.917081e-04,-5.061729e-11,1.011054e+03,6.249075e+05,1.526029e-02,1.150727e-03,-4.778006e-06,-9.085594e-01,-4.708086e-06,1.781596e+03,2.658029e+06,3.471628e-02,5.323490e-03,-7.263953e-06,-3.973655e+00,-1.822861e-05,0,56,LFAU,28
6.406841e+02,1.115033e+03,2.680508e-03,1.155010e-03,-1.904357e-06,2.156960e-02,-2.111663e-06,4.050579e+02,4.574179e+04,2.463318e-02,3.253901e-03,-2.628397e-05,-6.592478e-01,-2.357167e-05,4.284491e+02,8.758514e+04,3.280786e-03,1.859914e-04,-5.531000e-08,-4.197059e-02,6.328929e-08,2.546661e+03,3.549911e+05,1.053240e-04,9.488488e-05,-7.199510e-10,1.181588e-02,1.564328e-09,1.065232e+03,8.001761e+05,9.969143e-03,8.430684e-04,-2.430458e-06,-7.532138e-01,-1.946349e-06,1.656841e+03,2.438745e+06,1.231660e-02,1.761089e-03,-1.878860e-06,-1.405584e+00,-2.746725e-06,0,60,UFAU,4
6.128941e+02,1.604260e+02,5.498330e-03,8.692436e-04,-1.656208e-06,-9.980108e-03,-1.835956e-06,4.328443e+02,3.619266e+04,2.870922e-02,4.990846e-03,-5.496599e-05,-9.182839e-01,-4.850820e-05,4.234074e+02,5.137971e+04,2.944069e-03,5.086967e-04,6.197736e-07,3.746558e-02,-1.430783e-07,2.476381e+03,5.216232e+05,1.380796e-03,6.236097e-05,-1.829620e-08,-7.934012e-03,-1.639611e-08,1.043736e+03,5.459621e+05,1.086806e-02,6.550603e-04,-1.592931e-06,-4.763534e-01,-1.208683e-06,1.739498e+03,2.566603e+06,2.196875e-02,2.708014e-03,-1.351299e-05,-3.268419e+00,-8.067660e-06,0,16,LFAU,15
6.635702e+02,5.104635e+03,1.238974e-03,3.783697e-03,-6.960804e-06,1.256652e-01,-3.127367e-06,4.147086e+02,5.089505e+04,2.342197e-02,2.867962e-03,-2.248689e-05,-6.038247e-01,-1.958110e-05,4.460676e+02,6.645637e+04,1.003016e-02,8.000880e-04,-1.429951e-07,-2.036094e-02,-8.418451e-07,2.454464e+03,1.939065e+05,2.352869e-04,2.240705e-04,4.613407e-08,6.298167e-02,-1.829525e-08,1.132978e+03,7.779127e+05,5.844788e-03,3.688136e-04,-5.342512e-07,-3.243113e-01,-5.353039e-07,1.572878e+03,2.266468e+06,6.621161e-03,1.498063e-03,2.522531e-06,2.915437e-01,6.654334e-07,0,40,LFAU,12L
6.762062e+02,1.583011e+03,6.327850e-04,2.321113e-03,-2.615900e-06,8.769645e-02,-3.521772e-06,4.070366e+02,5.382975e+04,1.755029e-02,2.208249e-03,-1.192853e-05,-4.936947e-01,-1.112251e-05,4.441939e+02,9.114800e+04,1.036303e-02,7.719056e-04,-1.702047e-06,-1.957983e-01,1.899130e-09,2.567561e+03,1.849036e+05,7.551900e-04,5.520703e-05,8.089664e-09,2.081248e-02,-5.861273e-09,1.146462e+03,1.003334e+06,5.201635e-03,4.237562e-04,-6.237639e-07,-4.167439e-01,-4.524844e-07,1.566663e+03,2.234661e+06,6.502684e-03,7.628900e-04,-1.536202e-06,-1.078153e+00,-8.655568e-07,0,104,LFAU,12R
6.610522e+02,3.321854e+02,1.262880e-03,5.002327e-04,-3.387412e-07,8.867103e-03,-3.239460e-07,4.313996e+02,4.609981e+04,2.793782e-02,4.414197e-03,-4.351894e-05,-8.978023e-01,-4.063748e-05,4.469752e+02,8.290277e+04,1.944450e-03,8.669559e-05,3.559537e-08,5.458507e-04,6.182905e-09,2.458414e+03,3.547165e+05,8.610252e-04,1.544008e-04,-2.342292e-09,7.133586e-02,1.048625e-08,1.065052e+03,6.454475e+05,1.085563e-02,7.923961e-04,-2.284138e-06,-6.255160e-01,-1.817422e-06,1.655722e+03,2.412364e+06,5.198283e-03,6.436290e-04,-1.173364e-06,-9.983626e-01,-1.281481e-07,0,40,LFAU,18
