1.205411e+02,4.226267e+04,1.241985e+07,-9.655904e+03,-3.359515e+06,-9.790702e+08,1.262631e+06,4.351754e+08,1.254119e+11,-7.032729e+03,-2.478014e+06,-7.312532e+08,5.587770e+05,1.952944e+08,5.712878e+10,-7.296927e+07,-2.525891e+10,-7.307024e+12,7.315269e+05,2.497279e+08,7.133947e+10,-5.885043e+07,-1.997302e+10,-5.669225e+12,7.104688e+09,2.405154e+12,6.802605e+14,2,57,N,N
6.101450e+01,8.494479e+03,1.019432e+06,2.952023e+03,4.143946e+05,5.021014e+07,4.723928e+05,6.563705e+07,7.771388e+09,7.905790e+03,1.072465e+06,1.258562e+08,3.646200e+05,4.983611e+07,5.909633e+09,5.833720e+07,7.953495e+09,9.265977e+11,1.059063e+06,1.373375e+08,1.542110e+10,4.698504e+07,6.125936e+09,6.945286e+11,7.206730e+09,9.506507e+11,1.074000e+14,2,103,N,N
8.545503e+01,1.863475e+04,3.424803e+06,-1.303794e+04,-2.869192e+06,-5.315182e+08,2.138819e+06,4.712139e+08,8.722768e+10,2.134940e+03,4.713423e+05,8.732018e+07,-3.219542e+05,-7.161362e+07,-1.335816e+10,5.243935e+07,1.165327e+10,2.169507e+12,3.687507e+05,7.498795e+07,1.277675e+10,-5.520401e+07,-1.130143e+10,-1.938385e+12,8.453118e+09,1.740177e+12,3.000022e+14,2,88,N,N
5.476552e+01,-7.389119e+03,8.652102e+05,-6.148951e+03,7.750830e+05,-8.427109e+07,8.605297e+05,-1.064405e+08,1.128396e+10,5.178605e+02,-7.891233e+04,1.054049e+07,-5.791822e+04,8.297849e+06,-1.036982e+09,7.808190e+06,-1.092432e+09,1.321906e+11,2.112410e+05,-3.241015e+07,4.207290e+09,-2.294520e+07,3.368861e+09,-4.184796e+11,2.841245e+09,-4.072574e+11,4.936081e+13,0,82,N,N
5.419265e+01,8.794603e+03,1.236186e+06,-2.227141e+03,-3.236343e+05,-4.017510e+07,3.373289e+05,5.033511e+07,6.373843e+09,-9.581485e+02,-1.502661e+05,-2.085990e+07,3.053145e+04,3.970695e+06,4.515205e+08,-5.207418e+06,-7.403350e+08,-9.086618e+10,1.549442e+05,2.129213e+07,2.507954e+09,-7.181619e+06,-9.427069e+08,-1.047275e+11,7.932814e+08,1.065394e+11,1.210917e+13,3,50,N,N
1.238214e+02,-4.537255e+04,1.396380e+07,-9.203270e+03,3.246290e+06,-9.590637e+08,1.255127e+06,-4.438755e+08,1.313383e+11,-8.418251e+02,3.146407e+05,-9.888500e+07,5.498509e+04,-2.010223e+07,6.176612e+09,-7.509910e+06,2.762285e+09,-8.516629e+11,3.956960e+05,-1.530205e+08,4.950645e+10,-3.459865e+07,1.302081e+10,-4.097085e+12,3.949787e+09,-1.470419e+12,4.574877e+14,0,35,N,N
2.708452e+01,5.646245e+02,2.687726e+04,-2.450155e+03,-6.701292e+04,-2.273440e+06,3.350893e+05,7.923834e+06,2.512217e+08,3.457652e+02,1.244494e+03,2.630666e+05,-3.510118e+04,-3.164091e+05,-2.069471e+07,4.160075e+06,4.251707e+07,2.317832e+09,7.257848e+04,8.057307e+04,2.673923e+07,-6.898367e+06,-4.294185e+07,-1.898117e+09,7.840817e+08,5.695977e+09,2.087975e+11,1,85,N,N
3.967122e+01,3.635034e+03,3.008577e+05,4.038494e+02,6.180702e+04,6.608327e+06,2.047938e+05,1.774905e+07,1.351253e+09,4.312551e+03,3.762352e+05,2.954353e+07,4.067154e+04,6.163610e+06,6.436350e+08,2.065067e+07,1.754599e+09,1.308086e+11,5.002292e+05,4.075940e+07,2.961432e+09,4.300077e+06,6.239194e+08,6.218513e+10,2.151691e+09,1.757794e+11,1.258697e+13,0,89,N,N
2.439526e+01,-1.541947e+03,9.593593e+04,-5.453354e+02,1.421005e+04,-4.791269e+04,1.459585e+05,-7.742307e+06,4.016236e+08,-1.976877e+03,1.400634e+05,-9.313242e+06,3.587567e+04,-1.315189e+06,3.451854e+07,-1.040586e+07,6.208073e+08,-3.500051e+10,2.100500e+05,-1.629906e+07,1.136555e+09,-3.588374e+06,1.731862e+08,-6.906148e+09,9.656306e+08,-6.394994e+10,3.860918e+12,2,56,N,N
4.399190e+01,-1.573754e+03,6.601839e+04,-6.051150e+03,2.106240e+05,-8.261802e+06,8.896679e+05,-3.128970e+07,1.181387e+09,-4.213233e+03,1.645651e+05,-6.995355e+06,5.439772e+05,-2.052851e+07,8.303875e+08,-7.761976e+07,2.948789e+09,-1.162794e+11,4.959519e+05,-2.243118e+07,9.968016e+08,-6.147341e+07,2.708101e+09,-1.172266e+11,8.384732e+09,-3.682521e+11,1.571193e+13,1,79,N,N
4.669989e+01,-3.602939e+03,2.656279e+05,-5.062476e+03,3.300563e+05,-2.057708e+07,6.899822e+05,-4.295778e+07,2.523067e+09,4.435115e+03,-3.642486e+05,2.819925e+07,-4.631076e+05,3.224712e+07,-2.142784e+09,6.190563e+07,-4.080655e+09,2.541137e+11,5.194256e+05,-4.656135e+07,3.799077e+09,-5.306414e+07,4.159246e+09,-3.019909e+11,6.787414e+09,-5.001873e+11,3.407814e+13,0,69,N,N
6.140830e+01,1.085608e+04,1.652253e+06,-4.793844e+03,-8.985657e+05,-1.423017e+08,5.916748e+05,1.088444e+08,1.688857e+10,2.570242e+03,4.518624e+05,6.848218e+07,-2.023072e+05,-3.788317e+07,-5.996423e+09,2.454566e+07,4.532570e+09,7.059429e+11,2.701084e+05,4.335865e+07,5.978046e+09,-2.205749e+07,-3.773128e+09,-5.469166e+11,2.442183e+09,4.209481e+11,6.129214e+13,2,96,N,N
5.342079e+01,8.632761e+03,1.210371e+06,-3.493353e+03,-6.107936e+05,-8.963796e+07,4.249588e+05,7.164093e+07,1.023709e+10,1.140685e+03,1.787719e+05,2.459743e+07,-7.251622e+04,-1.233815e+07,-1.775903e+09,8.692778e+06,1.434211e+09,2.015810e+11,1.702525e+05,2.374210e+07,2.878738e+09,-1.191803e+07,-1.814879e+09,-2.344524e+11,1.213227e+09,1.851782e+11,2.402149e+13,0,87,N,N
4.542501e+01,-1.561730e+03,7.351625e+04,-8.099474e+03,2.972630e+05,-1.344710e+07,1.372591e+06,-5.268430e+07,2.305469e+09,3.151925e+02,8.322600e+03,-1.412824e+06,-5.742448e+04,-1.070964e+06,2.203570e+08,9.725189e+06,1.164319e+08,-3.164832e+10,1.662987e+05,-8.751171e+06,4.363397e+08,-2.706074e+07,1.440202e+09,-7.207223e+10,4.126599e+09,-2.205358e+11,1.100629e+13,0,21,N,N
5.652383e+01,9.548037e+03,1.382101e+06,-3.639306e+03,-6.643974e+05,-1.018903e+08,4.794826e+05,8.427629e+07,1.249286e+10,4.404202e+02,6.445834e+04,8.416433e+06,-3.168390e+04,-4.946475e+06,-6.665987e+08,3.846785e+06,5.888006e+08,7.734809e+10,1.988533e+05,2.941565e+07,3.700112e+09,-1.314440e+07,-2.103215e+09,-2.832455e+11,1.422081e+09,2.264155e+11,3.039142e+13,0,46,N,N
3.450298e+01,2.351427e+03,1.529005e+05,5.206126e+02,4.592712e+04,3.430803e+06,1.831963e+05,1.169171e+07,6.678738e+08,3.851879e+03,2.420441e+05,1.452905e+07,5.461241e+04,4.657108e+06,3.312844e+08,1.893072e+07,1.159273e+09,6.369561e+10,4.477715e+05,2.546786e+07,1.368769e+09,5.893703e+06,4.692845e+08,3.091064e+10,1.984649e+09,1.144003e+11,5.918612e+12,1,89,N,N
7.949734e+01,1.552077e+04,2.568238e+06,-8.366467e+03,-1.613126e+06,-2.634550e+08,1.157146e+06,2.206128e+08,3.551319e+10,8.739287e+03,1.693924e+06,2.781875e+08,-9.123689e+05,-1.747586e+08,-2.834687e+10,1.249774e+08,2.370427e+10,3.795655e+12,1.063516e+06,2.000212e+08,3.184445e+10,-1.100431e+08,-2.048961e+10,-3.227787e+12,1.452689e+10,2.691522e+12,4.208539e+14,1,60,N,N
8.304726e+01,-1.634914e+04,2.740615e+06,-1.424513e+04,2.829343e+06,-4.774478e+08,2.406492e+06,-4.836531e+08,8.231906e+10,2.965314e+02,-5.564690e+04,9.110834e+06,-5.895568e+04,1.130869e+07,-1.869595e+09,1.073047e+07,-2.096195e+09,3.497182e+11,2.653368e+05,-5.719745e+07,1.033872e+10,-4.520711e+07,9.741442e+09,-1.759625e+12,7.155414e+09,-1.542959e+12,2.787760e+14,1,37,N,N
4.659274e+01,5.789273e+03,6.329307e+05,-3.548704e+03,-3.982213e+05,-3.908971e+07,4.469914e+05,4.865771e+07,4.568239e+09,-1.673109e+03,-1.972223e+05,-2.062574e+07,1.205089e+05,1.282429e+07,1.201710e+09,-1.474106e+07,-1.539901e+09,-1.396115e+11,2.062700e+05,2.185954e+07,2.008133e+09,-1.512835e+07,-1.503121e+09,-1.286042e+11,1.587239e+09,1.547808e+11,1.293391e+13,1,76,N,N
3.799603e+01,3.272541e+03,2.619496e+05,-2.432517e+03,-2.201103e+05,-1.709684e+07,3.242685e+05,2.895287e+07,2.244818e+09,-3.534154e+03,-2.731045e+05,-2.038447e+07,2.161741e+05,1.802416e+07,1.315714e+09,-2.752346e+07,-2.294113e+09,-1.691581e+11,3.882363e+05,2.653017e+07,1.773237e+09,-2.441430e+07,-1.847539e+09,-1.235927e+11,2.821558e+09,2.167954e+11,1.487516e+13,3,67,N,N
4.638917e+01,3.929272e+03,3.121049e+05,-6.882871e+03,-5.831716e+05,-4.524021e+07,1.027754e+06,8.623919e+07,6.505603e+09,-1.456890e+03,-1.080905e+05,-8.256682e+06,2.103616e+05,1.579887e+07,1.173697e+09,-3.084547e+07,-2.314886e+09,-1.662263e+11,1.735196e+05,1.066680e+07,6.485023e+08,-2.498789e+07,-1.595384e+09,-9.733098e+10,3.508251e+09,2.296164e+11,1.399167e+13,0,44,N,N
6.622260e+01,1.249269e+04,1.998278e+06,-1.688074e+03,-3.083068e+05,-4.741480e+07,4.325273e+05,8.091146e+07,1.273497e+10,4.829862e+03,8.917212e+05,1.400314e+08,-1.212910e+05,-2.174890e+07,-3.297816e+09,3.042973e+07,5.608997e+09,8.717047e+11,5.351531e+05,9.378979e+07,1.394554e+10,-1.336618e+07,-2.291306e+09,-3.314426e+11,2.939120e+09,5.227465e+11,7.842320e+13,1,101,N,N
6.883239e+01,1.191464e+04,1.752380e+06,-9.239533e+03,-1.628304e+06,-2.428330e+08,1.381902e+06,2.435424e+08,3.619319e+10,-2.288539e+03,-3.975236e+05,-5.842313e+07,2.989777e+05,5.296602e+07,7.911624e+09,-4.385434e+07,-7.775424e+09,-1.159276e+12,3.143819e+05,4.980816e+07,6.656639e+09,-4.106236e+07,-6.622334e+09,-8.999682e+11,5.696414e+09,9.272644e+11,1.270105e+14,1,74,N,N
4.319679e+01,5.069434e+03,5.165348e+05,-4.075191e+03,-4.913062e+05,-5.070620e+07,5.274242e+05,6.263293e+07,6.328804e+09,-9.064823e+02,-1.090593e+05,-1.114902e+07,7.798247e+04,9.712982e+06,1.016697e+09,-9.566344e+06,-1.169726e+09,-1.201345e+11,1.663912e+05,1.667445e+07,1.429445e+09,-1.474958e+07,-1.528871e+09,-1.349927e+11,1.667935e+09,1.739633e+11,1.541993e+13,2,74,N,N
6.189630e+01,1.170168e+04,1.899031e+06,9.191153e+02,1.047617e+05,7.660617e+06,3.319708e+05,5.922927e+07,9.015529e+09,1.008183e+03,1.848755e+05,2.945529e+07,9.919031e+03,8.390489e+05,1.364038e+07,5.097956e+06,8.888587e+08,1.330955e+11,1.979790e+05,3.316357e+07,4.724090e+09,1.933220e+06,1.479785e+08,-2.492465e+09,7.836961e+08,1.286709e+11,1.797424e+13,1,25,N,N
5.819770e+01,2.181208e+03,1.212166e+05,-4.360859e+03,-1.216635e+05,-6.253399e+06,5.406244e+05,1.368390e+07,5.874275e+08,1.017202e+04,3.604962e+05,1.967204e+07,-7.587317e+05,-2.015091e+07,-1.012854e+09,9.272295e+07,2.274506e+09,9.578993e+10,1.622507e+06,5.157542e+07,2.739418e+09,-1.211283e+08,-2.888367e+09,-1.409213e+11,1.441707e+10,3.263341e+11,1.341919e+13,3,94,N,N
3.849951e+01,3.991017e+03,3.684223e+05,-3.376295e+03,-3.570403e+05,-3.244651e+07,4.008667e+05,4.151762e+07,3.672031e+09,1.673159e+03,1.609334e+05,1.386871e+07,-1.360231e+05,-1.392342e+07,-1.221420e+09,1.576361e+07,1.588098e+09,1.367625e+11,1.787246e+05,1.540472e+07,1.169348e+09,-1.495518e+07,-1.375494e+09,-1.080174e+11,1.578570e+09,1.454741e+11,1.142357e+13,1,68,N,N
3.138876e+01,1.233188e+03,5.952998e+04,-4.034349e+03,-1.579259e+05,-6.983549e+06,5.577329e+05,2.126295e+07,8.675880e+08,1.970461e+02,1.263841e+04,4.874550e+05,-2.798675e+04,-1.794183e+06,-6.909042e+07,3.885508e+06,2.462211e+08,9.446769e+09,8.787828e+04,1.471207e+06,4.593133e+07,-1.075491e+07,-2.039269e+08,-6.066064e+09,1.332433e+09,2.737675e+10,7.915697e+11,3,58,N,N
5.825943e+01,9.669798e+03,1.367720e+06,-3.418197e+03,-5.503398e+05,-7.561377e+07,4.955799e+05,7.953810e+07,1.080487e+10,2.603645e+03,4.296397e+05,6.031379e+07,-1.434858e+05,-2.300253e+07,-3.144539e+09,2.039853e+07,3.263986e+09,4.419883e+11,2.961059e+05,4.505034e+07,5.808239e+09,-1.554086e+07,-2.281021e+09,-2.837040e+11,2.012282e+09,3.017228e+11,3.823092e+13,0,31,N,N
8.858353e+01,2.299197e+04,5.031579e+06,-1.206435e+03,-3.081773e+05,-6.588571e+07,4.825979e+05,1.225857e+08,2.607166e+10,-6.160053e+03,-1.579911e+06,-3.422871e+08,7.987266e+04,1.992189e+07,4.168280e+09,-3.304111e+07,-8.335155e+09,-1.762093e+12,6.264610e+05,1.541910e+08,3.201640e+10,-8.801905e+06,-2.121808e+09,-4.289502e+11,2.950443e+09,7.263642e+11,1.498947e+14,3,52,N,N
1.388295e+02,-5.767368e+04,2.008724e+07,-2.915890e+03,1.103023e+06,-3.446323e+08,7.498596e+05,-3.092922e+08,1.066644e+11,-7.035580e+03,2.923087e+06,-1.016972e+09,1.263883e+05,-4.675022e+07,1.418864e+10,-3.687913e+07,1.523708e+10,-5.262130e+12,7.270000e+05,-3.117721e+08,1.118336e+11,-1.715182e+07,6.860834e+09,-2.281898e+12,3.197499e+09,-1.345359e+12,4.730081e+14,0,33,N,N
6.224730e+01,8.822177e+03,1.077389e+06,-7.363020e+03,-1.012816e+06,-1.198055e+08,1.064398e+06,1.450570e+08,1.692158e+10,5.012452e+03,6.995894e+05,8.414001e+07,-5.915769e+05,-8.051852e+07,-9.419849e+09,8.484290e+07,1.147925e+10,1.328730e+12,5.425293e+05,7.126058e+07,8.057188e+09,-6.290160e+07,-8.083408e+09,-8.914261e+11,8.678813e+09,1.118014e+12,1.231857e+14,2,90,N,N
8.285317e+01,2.030473e+04,4.221530e+06,-2.143878e+03,-5.435253e+05,-1.147047e+08,4.378206e+05,1.060579e+08,2.155662e+10,-5.165119e+03,-1.272958e+06,-2.653367e+08,1.445454e+05,3.707491e+07,7.896885e+09,-2.686700e+07,-6.570589e+09,-1.346204e+12,4.668246e+05,1.099616e+08,2.191811e+10,-1.549302e+07,-3.815066e+09,-7.831821e+11,2.217511e+09,5.309665e+11,1.065938e+14,1,42,N,N
6.805335e+01,1.353715e+04,2.308105e+06,-3.604280e+03,-6.453824e+05,-9.843455e+07,4.901561e+05,8.900640e+07,1.369955e+10,2.312986e+03,4.532140e+05,7.625435e+07,-1.243811e+05,-2.199109e+07,-3.309966e+09,1.675124e+07,3.015109e+09,4.599426e+11,2.484210e+05,4.429241e+07,6.720195e+09,-1.422754e+07,-2.385257e+09,-3.373538e+11,1.566421e+09,2.665753e+11,3.827922e+13,1,50,N,N
3.752600e+01,3.440404e+02,2.946032e+04,-1.348250e+03,-4.470065e+04,-9.606108e+05,2.243884e+05,2.529118e+06,1.082674e+08,5.414075e+03,2.255462e+04,3.657464e+06,-1.829263e+05,-5.293940e+06,-1.013718e+08,3.002211e+07,2.455921e+08,1.303451e+10,7.456503e+05,-6.965945e+05,4.204317e+08,-2.446759e+07,-5.561376e+08,-9.030782e+09,3.818001e+09,1.758256e+10,1.431691e+12,1,102,N,N
3.078686e+01,1.501419e+03,9.513582e+04,-5.305388e+02,-8.030827e+04,-5.464054e+06,1.768926e+05,9.353301e+06,6.045774e+08,-3.394581e+03,-1.360348e+05,-8.209197e+06,5.516232e+04,7.843815e+06,4.783650e+08,-1.850803e+07,-8.518509e+08,-5.234996e+10,3.947048e+05,1.278250e+07,7.194993e+08,-6.684098e+06,-8.152670e+08,-4.373919e+10,1.973828e+09,7.978731e+10,4.603170e+12,3,73,N,N
4.981400e+01,6.560309e+03,7.707283e+05,4.051946e+03,4.925260e+05,5.452343e+07,4.886191e+05,5.729861e+07,6.029017e+09,-1.862462e+03,-2.359191e+05,-2.700887e+07,-1.528408e+05,-1.821351e+07,-1.992442e+09,-1.815108e+07,-2.101609e+09,-2.192817e+11,1.766108e+05,1.980218e+07,1.978186e+09,1.301856e+07,1.360043e+09,1.284440e+11,1.384324e+09,1.432580e+11,1.326213e+13,2,77,N,N
6.292332e+01,1.021359e+04,1.421485e+06,-1.465691e+03,-2.444115e+05,-3.465665e+07,4.145776e+05,6.832158e+07,9.498533e+09,-7.089256e+03,-1.138822e+06,-1.566353e+08,1.526356e+05,2.486926e+07,3.454488e+09,-4.519326e+07,-7.418332e+09,-1.027223e+12,8.457071e+05,1.310403e+08,1.739430e+10,-1.636994e+07,-2.524683e+09,-3.332670e+11,5.057932e+09,8.132336e+11,1.104842e+14,3,65,N,N
1.181895e+02,3.649456e+04,9.461326e+06,-8.002318e+03,-2.445146e+06,-6.269776e+08,1.056980e+06,3.195919e+08,8.089429e+10,-2.035329e+04,-6.316272e+06,-1.643658e+09,1.394360e+06,4.285345e+08,1.103783e+11,-1.828545e+08,-5.558895e+10,-1.413489e+13,3.293206e+06,1.018685e+09,2.639903e+11,-2.282746e+08,-7.001652e+10,-1.798107e+13,2.918884e+10,8.871897e+12,2.254119e+15,0,57,N,N
4.101745e+01,-2.843449e+02,3.053399e+04,-6.091438e+03,5.144256e+04,-3.661043e+06,8.981997e+05,-9.042218e+06,4.449043e+08,-2.858035e+03,3.882153e+04,-2.541476e+06,4.070113e+05,-5.648417e+06,3.033735e+08,-5.827502e+07,8.540466e+08,-3.693408e+10,2.890294e+05,-6.548430e+06,2.757650e+08,-4.010448e+07,8.836094e+08,-3.393567e+10,5.505826e+09,-1.201390e+11,4.201617e+12,1,51,N,N
4.239772e+01,8.794994e+02,4.647838e+04,-5.762931e+03,-1.092583e+05,-4.868135e+06,8.165048e+05,1.398060e+07,5.238222e+08,-3.948758e+03,-5.814755e+04,-3.700666e+06,5.192350e+05,7.360029e+06,3.853320e+08,-7.188688e+07,-9.500352e+08,-4.126052e+10,4.228679e+05,2.867987e+06,2.793458e+08,-5.435304e+07,-3.955173e+08,-2.929180e+10,7.256132e+09,5.342952e+10,3.155664e+12,3,51,N,N
2.493498e+01,-1.272852e+03,6.760973e+04,-2.102279e+03,1.228866e+05,-6.652317e+06,2.505899e+05,-1.460903e+07,7.739629e+08,1.690108e+03,-9.224504e+04,4.926799e+06,-1.257996e+05,7.500489e+06,-4.099973e+08,1.407549e+07,-8.424988e+08,4.510774e+10,1.634609e+05,-9.894471e+06,5.491658e+08,-1.130653e+07,7.365473e+08,-4.253420e+10,1.172770e+09,-7.587667e+10,4.310387e+12,0,66,N,N
5.720811e+01,9.133293e+03,1.247098e+06,-4.769094e+03,-7.472250e+05,-9.989106e+07,6.305786e+05,9.714649e+07,1.268893e+10,1.033283e+03,1.676120e+05,2.283656e+07,-8.911931e+04,-1.428401e+07,-1.921077e+09,1.152980e+07,1.819008e+09,2.404050e+11,2.038628e+05,2.862983e+07,3.387326e+09,-1.662088e+07,-2.324152e+09,-2.738582e+11,1.869981e+09,2.616760e+11,3.082686e+13,0,60,N,N
7.512094e+01,1.520669e+04,2.604614e+06,-7.822784e+03,-1.604146e+06,-2.782390e+08,1.090649e+06,2.224528e+08,3.827167e+10,-4.295895e+03,-8.649170e+05,-1.470951e+08,4.329685e+05,8.807601e+07,1.514508e+10,-5.959154e+07,-1.206369e+10,-2.059335e+12,4.681918e+05,8.905375e+07,1.428165e+10,-4.513002e+07,-8.630070e+09,-1.394034e+12,5.844113e+09,1.122124e+12,1.816795e+14,2,12,N,N
2.568888e+01,-7.923184e+02,3.855883e+04,-2.345880e+03,9.362731e+04,-4.120279e+06,2.876405e+05,-1.163576e+07,4.885507e+08,1.695624e+03,-5.968614e+04,2.742968e+06,-1.470615e+05,6.020452e+06,-2.638393e+08,1.629489e+07,-6.873804e+08,2.897202e+10,1.628628e+05,-6.839895e+06,3.046257e+08,-1.307548e+07,6.103023e+08,-2.762964e+10,1.359219e+09,-6.427435e+10,2.859900e+12,1,66,N,N
3.146112e+01,-8.249702e+02,3.184655e+04,1.340666e+02,-2.662351e+04,1.030203e+06,1.737294e+05,-3.930620e+06,1.174824e+08,4.290655e+03,-1.294682e+05,4.915767e+06,1.745415e+04,-3.413966e+06,1.439013e+08,2.190564e+07,-5.496666e+08,1.681366e+10,5.747738e+05,-1.979337e+07,7.565476e+08,2.264474e+06,-4.191495e+08,1.924457e+10,2.686092e+09,-7.535699e+10,2.377782e+12,2,95,N,N
7.880469e+01,1.807992e+04,3.519061e+06,-6.028414e+03,-1.400838e+06,-2.747699e+08,7.707517e+05,1.765764e+08,3.403662e+10,-1.843324e+03,-4.086912e+05,-7.753103e+07,1.394240e+05,3.137200e+07,6.003394e+09,-1.793114e+07,-3.987999e+09,-7.500349e+11,2.593675e+05,5.346575e+07,9.319719e+09,-2.073566e+07,-4.370521e+09,-7.766604e+11,2.328070e+09,4.931235e+11,8.784601e+13,1,44,N,N
7.240274e+01,1.592800e+04,2.998022e+06,-3.007884e+03,-7.611305e+05,-1.583673e+08,4.551797e+05,1.038515e+08,2.005429e+10,2.372539e+03,5.145070e+05,9.573983e+07,-9.796567e+04,-2.459189e+07,-5.081245e+09,1.494804e+07,3.378139e+09,6.471893e+11,2.712246e+05,5.453329e+07,9.367701e+09,-1.291937e+07,-2.932427e+09,-5.551503e+11,1.525421e+09,3.297807e+11,6.031104e+13,3,87,N,N
7.554740e+01,1.568782e+04,2.764767e+06,-8.016751e+03,-1.652137e+06,-2.888457e+08,1.079333e+06,2.192565e+08,3.766217e+10,-1.452307e+03,-2.918179e+05,-4.989206e+07,1.494864e+05,3.002869e+07,5.133184e+09,-1.980747e+07,-3.940246e+09,-6.645579e+11,2.609870e+05,4.863959e+07,7.621188e+09,-2.774002e+07,-5.167016e+09,-8.090999e+11,3.368969e+09,6.273298e+11,9.812580e+13,1,71,N,N
9.218013e+01,2.378085e+04,5.153473e+06,-8.641764e+03,-2.291916e+06,-5.095150e+08,1.181454e+06,3.123553e+08,6.913626e+10,6.476655e+03,1.674010e+06,3.630550e+08,-6.088939e+05,-1.618950e+08,-3.604359e+10,8.198782e+07,2.174502e+10,4.824894e+12,7.796481e+05,1.953207e+08,4.101451e+10,-7.135501e+07,-1.834703e+10,-3.950051e+12,8.966516e+09,2.313132e+12,4.992788e+14,2,86,N,N
1.074281e+02,-3.136471e+04,7.711055e+06,-1.445100e+04,4.261832e+06,-1.057632e+09,2.108963e+06,-6.288638e+08,1.575180e+11,-7.352701e+03,2.157168e+06,-5.326900e+08,9.783446e+05,-2.898482e+08,7.223778e+10,-1.416262e+08,4.239319e+10,-1.065784e+13,7.615734e+05,-2.303220e+08,5.846448e+10,-1.019318e+08,3.103644e+10,-7.927901e+12,1.422387e+10,-4.355175e+12,1.117656e+15,0,37,N,N
6.093363e+01,9.678402e+03,1.320810e+06,-6.885548e+03,-1.080435e+06,-1.450747e+08,9.395177e+05,1.446549e+08,1.894581e+10,-9.454171e+02,-1.563878e+05,-2.168102e+07,9.868878e+04,1.626583e+07,2.242098e+09,-1.310711e+07,-2.118259e+09,-2.858760e+11,2.011191e+05,2.798050e+07,3.293431e+09,-2.240051e+07,-3.123044e+09,-3.678428e+11,2.774021e+09,3.868699e+11,4.548810e+13,1,41,N,N
5.015137e+01,-4.425189e+03,3.516467e+05,-6.250865e+03,5.406928e+05,-4.171287e+07,8.999181e+05,-7.764576e+07,5.890846e+09,-4.469492e+03,4.145527e+05,-3.458236e+07,5.347928e+05,-4.863773e+07,3.955264e+09,-7.529922e+07,6.788835e+09,-5.404529e+11,5.094490e+05,-5.110514e+07,4.512414e+09,-5.917233e+07,5.836736e+09,-5.057388e+11,7.937493e+09,-7.711576e+11,6.542822e+13,3,82,N,N
3.840932e+01,2.731049e+03,1.850145e+05,-2.781111e+02,7.065469e+03,1.693495e+06,2.052974e+05,1.323539e+07,7.823641e+08,4.750733e+03,3.150848e+05,2.001279e+07,-3.087809e+04,1.081674e+06,2.083579e+08,2.342584e+07,1.460733e+09,8.407213e+10,5.927415e+05,3.605322e+07,2.087356e+09,-3.811094e+06,1.234709e+08,2.300386e+10,2.638818e+09,1.564241e+11,8.597749e+12,2,89,N,N
6.451113e+01,1.224231e+04,1.993924e+06,-2.693855e+03,-4.488611e+05,-6.329432e+07,4.116283e+05,7.176061e+07,1.059332e+10,2.608712e+03,4.909513e+05,7.919520e+07,-1.149855e+05,-1.925788e+07,-2.723362e+09,1.690585e+07,2.943628e+09,4.330923e+11,2.579991e+05,4.429749e+07,6.484076e+09,-1.228919e+07,-1.968954e+09,-2.655311e+11,1.451154e+09,2.393730e+11,3.330663e+13,0,50,N,N
6.462503e+01,1.179087e+04,1.827017e+06,-1.152742e+03,-1.972805e+05,-2.836263e+07,3.933405e+05,7.055109e+07,1.066300e+10,5.017192e+03,8.917561e+05,1.351539e+08,-9.131796e+04,-1.537475e+07,-2.188125e+09,2.967261e+07,5.224400e+09,7.770328e+11,5.534838e+05,9.351143e+07,1.343641e+10,-1.048951e+07,-1.707644e+09,-2.348022e+11,2.873362e+09,4.884195e+11,7.016096e+13,2,101,N,N
9.455816e+01,-2.319778e+04,4.781189e+06,-1.230835e+04,3.022818e+06,-6.235315e+08,1.897072e+06,-4.661195e+08,9.607292e+10,-8.246926e+03,2.033258e+06,-4.212275e+08,1.054048e+06,-2.604017e+08,5.404659e+10,-1.605069e+08,3.964752e+10,-8.217510e+12,9.806901e+05,-2.481584e+08,5.267846e+10,-1.227197e+08,3.116043e+10,-6.636530e+12,1.783832e+10,-4.518518e+12,9.594413e+14,0,29,N,N
2.813346e+01,7.678992e+02,3.895466e+04,-2.602037e+03,-7.306830e+04,-2.679129e+06,3.133807e+05,8.451793e+06,2.726771e+08,2.024789e+03,3.699938e+04,2.151890e+06,-1.832789e+05,-3.722515e+06,-1.454544e+08,2.068260e+07,4.433910e+08,1.481656e+10,1.935082e+05,1.676045e+06,1.306372e+08,-1.688160e+07,-2.135831e+08,-8.792779e+09,1.796943e+09,2.646907e+10,8.937264e+11,0,81,N,N
7.272031e+01,1.419554e+04,2.372877e+06,-3.700253e+03,-7.753833e+05,-1.372959e+08,5.864179e+05,1.180314e+08,2.005907e+10,7.680493e+03,1.484872e+06,2.461148e+08,-3.944366e+05,-8.188628e+07,-1.437405e+10,6.172901e+07,1.234537e+10,2.085545e+12,8.598685e+05,1.605433e+08,2.576212e+10,-4.381087e+07,-8.818897e+09,-1.506244e+12,6.691772e+09,1.309015e+12,2.166787e+14,1,97,N,N
