-1.155016e-01,-4.447156e-02,-3.206753e-02,-1.187627e-01,-1.188268e-01,-1.187087e-01,-2.406514e+06,4.472732e+06,-4.167061e+05,4.683411e-02,-7.761991e-02,-5.300444e-02,-4.590021e-01,-3.844871e-01,-1.175652e-01,1.799550e-01,-6.347407e-02,2.070932e-02,1.494849e+10,0,78,N,N
-4.533577e-02,-4.994513e-02,-3.860972e-02,-1.187405e-01,-1.188010e-01,-1.186926e-01,2.568622e+04,1.019809e+05,-7.079875e+04,-8.020483e-02,-9.762655e-02,-6.364044e-02,-8.412837e-02,-9.408330e-02,-9.906004e-02,5.580548e-02,-8.715942e-02,-2.666350e-02,-2.714198e+08,2,78,N,N
-4.614117e-02,-4.550817e-02,-2.088207e-02,-1.187580e-01,-1.188068e-01,-1.186992e-01,7.025457e+02,3.245747e+05,-1.949204e+06,-8.278360e-02,-8.075825e-02,-4.122248e-02,-8.266018e-02,-8.718979e-02,-9.534920e-02,1.639619e+00,-7.980855e-02,1.137222e-03,-3.994688e+08,2,47,N,N
-4.471030e-02,-4.787607e-02,-1.198327e-01,-1.187912e-01,-1.188397e-01,-1.187139e-01,-2.369606e+03,3.555587e+05,-1.273671e+06,-7.830816e-02,-8.895896e-02,4.269173e-02,-8.600210e-02,-7.961026e-02,-8.340467e-02,-1.720863e+00,-9.179213e-02,-5.838183e-01,-1.796796e+08,2,63,N,N
-3.951807e-02,-9.014266e-02,-3.900003e-02,-1.187329e-01,-1.187758e-01,-1.186795e-01,2.754005e+05,1.651889e+05,-4.680774e+06,-6.547925e-02,1.094746e-01,-6.441173e-02,-9.148052e-02,-5.958990e-02,-3.441231e-01,1.318604e-01,-5.967836e-02,-2.938285e-02,2.206404e+09,0,72,N,N
-4.901033e-02,-4.791753e-02,3.266113e-01,-1.187874e-01,-1.188606e-01,-1.187423e-01,4.463041e+05,-2.812978e+06,5.155019e+06,-9.344134e-02,-8.906551e-02,-5.217271e-03,-1.253701e-01,-9.494593e-02,-1.565557e-01,3.648488e+00,-5.313684e-02,2.154585e+00,-3.966443e+10,0,9,N,N
1.140001e-01,-5.158438e-02,-4.253906e-02,-1.187499e-01,-1.188040e-01,-1.186998e-01,1.449728e+06,-8.175780e+06,-3.641502e+05,-1.120071e-02,-1.057819e-01,-7.236296e-02,5.648974e-01,9.549372e-01,-1.313432e-01,4.790677e-02,-7.837325e-02,-6.049739e-02,-4.513097e+09,3,85,N,N
-4.407635e-02,-4.090363e-02,-3.635758e-02,-1.187614e-01,-1.188074e-01,-1.186951e-01,1.136150e+05,8.343986e+04,-7.664849e+05,-7.648307e-02,-6.848658e-02,-5.952535e-02,-7.742645e-02,-7.911734e-02,-1.035543e-01,2.422294e-01,-6.189505e-02,-3.160070e-02,-5.484740e+08,2,70,N,N
-2.849354e-02,-3.260343e-02,-2.224631e-02,-1.187515e-01,-1.187940e-01,-1.186946e-01,6.580003e+05,-1.882407e+05,7.614112e+05,-4.857743e-02,-5.375938e-02,-4.237001e-02,-4.719023e-02,-3.385052e-02,-1.065207e-01,2.485145e-01,-2.118359e-02,7.538968e-02,-2.795525e+09,2,59,N,N
-1.835554e-02,-3.728088e-02,-2.792742e-02,-1.187448e-01,-1.187842e-01,-1.186798e-01,8.420165e+05,-5.005095e+05,-2.781489e+06,-3.925486e-02,-6.117071e-02,-4.792899e-02,-4.461349e-02,-4.751144e-03,-2.334619e-02,3.361216e-01,-7.678934e-02,6.309816e-02,-9.851279e+09,1,12,N,N
-4.402790e-02,-4.577270e-02,-4.464526e-03,-1.187588e-01,-1.188059e-01,-1.186952e-01,-5.127926e+03,-1.787478e+05,-2.950966e+05,-7.634784e-02,-8.160532e-02,-3.108296e-02,-8.022772e-02,-7.944358e-02,-8.073343e-02,4.863935e-01,-8.122518e-02,1.808346e-01,-5.548701e+07,3,83,N,N
-4.592439e-02,-7.713161e-02,-2.656943e-02,-1.187843e-01,-1.188249e-01,-1.187065e-01,-3.120903e+05,4.022394e+05,7.550145e+05,-8.207488e-02,3.500915e-01,-4.647609e-02,-7.684580e-02,-1.011343e-01,-2.375124e-01,3.003250e-01,-1.304384e-01,-5.073957e-02,1.832095e+09,0,62,N,N
-4.352967e-02,-4.558118e-02,-3.791062e-02,-1.187912e-01,-1.188731e-01,-1.187441e-01,-1.333838e+03,-3.090728e+04,-6.252223e+04,-7.495860e-02,-8.097777e-02,-6.230494e-02,-7.582873e-02,-7.285947e-02,-9.843822e-02,6.286342e-02,-7.642586e-02,-3.040110e-02,1.077855e+07,3,64,N,N
-3.912199e-02,-4.108170e-02,-3.374685e-02,-1.187660e-01,-1.188124e-01,-1.186973e-01,1.803183e+04,-1.523663e+05,-1.494690e+05,-6.467057e-02,-6.889209e-02,-5.537732e-02,-7.493338e-02,-6.192660e-02,-7.643772e-02,2.047507e-01,-7.460492e-02,-1.896986e-02,-5.378287e+07,2,69,N,N
-4.346765e-02,-4.754937e-02,-5.235192e-02,-1.187690e-01,-1.188200e-01,-1.187069e-01,-9.879705e+03,-1.854067e+05,3.730448e+06,-7.480152e-02,-8.768431e-02,-1.100023e-01,-7.204826e-02,-8.415562e-02,-2.112896e-01,-4.303725e-01,-4.557833e-02,-9.336905e-02,4.920886e+08,1,47,N,N
-2.390536e-01,-4.732973e-02,-2.085064e-02,-1.187984e-01,-1.188752e-01,-1.187486e-01,9.580316e+04,3.252522e+06,1.116389e+05,1.237008e-02,-8.689176e-02,-4.120670e-02,-5.682801e-01,-1.335766e+00,-1.074537e-01,1.877329e-01,-7.610302e-02,4.345800e-02,-4.712646e+09,1,75,N,N
-2.709950e-02,-4.009805e-02,-1.719388e-02,-1.187667e-01,-1.188099e-01,-1.187083e-01,5.239309e+05,-2.125803e+05,1.688108e+06,-4.704636e-02,-6.671782e-02,-3.840896e-02,-6.694537e-02,-2.788097e-02,-1.199904e-01,2.746867e-01,-4.837676e-02,9.863775e-02,-2.520780e+09,1,59,N,N
-3.672761e-02,-3.401524e-02,-3.887455e-02,-1.187525e-01,-1.187970e-01,-1.186868e-01,-3.440573e+04,-5.909017e+05,-6.132126e+05,-6.017926e-02,-5.579985e-02,-6.415907e-02,-5.805164e-02,-4.439679e-02,-3.246859e-02,1.486038e-01,-7.588330e-02,-3.638602e-02,-1.488323e+08,0,12,N,N
-3.195434e-02,-2.957093e-02,-1.265404e+00,-1.188188e-01,-1.188582e-01,-1.187374e-01,-3.115585e+04,9.003020e+06,-2.068802e+07,-5.286778e-02,-4.984762e-02,1.738288e-03,-5.403448e-02,-2.269047e-02,-9.548055e-02,-1.568732e+01,-2.618980e-02,-9.502258e+00,-4.828055e+10,0,40,N,N
-4.474998e-02,-4.557335e-02,-5.086161e-02,-1.187710e-01,-1.188401e-01,-1.187332e-01,5.809925e+04,5.955397e+03,-1.112482e+06,-7.841875e-02,-8.099184e-02,-1.019397e-01,-7.955527e-02,-8.346861e-02,-1.145371e-02,-2.143400e-01,-1.244179e-01,-1.096232e-01,-8.228004e+07,0,64,N,N
-4.694241e-02,-3.102495e-02,-2.684886e-02,-1.187944e-01,-1.188593e-01,-1.187373e-01,2.544694e+04,1.246667e+04,4.833259e+05,-8.549927e-02,-5.165963e-02,-4.677297e-02,-8.138910e-02,-9.372243e-02,-8.214670e-02,1.145587e-01,-5.325347e-02,2.045209e-02,-7.480048e+07,3,66,N,N
-3.955068e-02,-5.835529e-02,-3.681637e-02,-1.187448e-01,-1.187815e-01,-1.186857e-01,-8.286512e+04,-2.584018e+05,-1.983920e+06,-6.554657e-02,-1.614526e-01,-6.032086e-02,-6.294406e-02,-5.731933e-02,-2.390217e-01,1.502054e-01,-2.981725e-02,3.186995e-03,-8.503580e+08,1,72,N,N
-3.672252e-02,-5.517680e-02,-6.563211e-02,-1.187548e-01,-1.188022e-01,-1.187075e-01,-1.413109e+04,-8.421112e+05,1.128607e+07,-6.016995e-02,-1.294738e-01,-3.717322e-01,-7.010710e-02,-6.273730e-02,-1.832462e-01,-1.097534e+00,-3.193981e-02,-4.413924e-01,-2.184271e+09,0,4,N,N
-3.170615e-02,-3.868277e-02,-2.911335e-02,-1.188048e-01,-1.188656e-01,-1.187384e-01,4.256299e+05,-2.706402e+05,9.697957e+05,-5.253244e-02,-6.379387e-02,-4.928814e-02,-3.195771e-02,-2.067412e-02,-1.730093e-01,1.362346e-01,-2.923132e-02,7.621287e-03,-3.725231e+08,2,50,N,N
-5.229332e-02,-3.076108e-02,-2.021032e-02,-1.188077e-01,-1.188593e-01,-1.187314e-01,-1.254960e+05,-3.362279e+06,4.662897e+05,-1.097063e-01,-5.132514e-02,-4.068628e-02,-5.681971e-02,-2.923516e-03,-6.937812e-02,2.683677e-01,-5.188595e-02,9.653170e-02,-6.667909e+08,0,61,N,N
-1.842546e-02,-5.498276e-02,-2.317036e-02,-1.187871e-01,-1.188333e-01,-1.187105e-01,-4.121998e+05,-1.000691e+06,8.815979e+05,-3.932021e-02,-1.279188e-01,-4.318806e-02,-4.015444e-02,1.011239e-02,-1.040713e-01,3.991420e-01,-1.018847e-01,8.170640e-02,8.880028e+08,3,60,N,N
-3.668334e-02,-4.987509e-02,-2.741993e-02,-1.187644e-01,-1.188413e-01,-1.187210e-01,3.239587e+04,-1.628903e+04,-1.153994e+03,-6.010016e-02,-9.728869e-02,-4.738112e-02,-6.615937e-02,-4.673118e-02,-1.066873e-01,1.138213e-01,-8.191258e-02,1.289622e-03,2.396059e+08,3,75,N,N
-4.243157e-02,1.066675e-01,-2.476303e-02,-1.187692e-01,-1.188117e-01,-1.186980e-01,6.520280e+05,9.377618e+05,-7.557692e+06,-7.210986e-02,-1.166437e-02,-4.466730e-02,-6.759291e-02,-1.014779e-01,3.944350e-01,3.346802e-01,1.747007e-01,-6.060788e-02,-1.366936e+10,1,62,N,N
-4.609247e-02,-3.546898e-02,-3.701182e-02,-1.187472e-01,-1.188009e-01,-1.186878e-01,9.183184e+03,6.111075e+04,-2.413966e+05,-8.262353e-02,-5.807499e-02,-6.066475e-02,-8.434093e-02,-8.750803e-02,-6.652589e-02,3.157143e-01,-6.140188e-02,-1.814331e-01,-1.390743e+08,2,80,N,N
-6.049781e-02,-5.208363e-02,-2.107038e-02,-1.187974e-01,-1.188579e-01,-1.187411e-01,-4.502638e+06,5.102891e+05,2.828720e+05,-1.934655e-01,-1.084594e-01,-4.138473e-02,-7.150630e-02,-2.452028e-01,-2.895852e-01,1.879549e-01,-3.824750e-02,7.856241e-02,7.238795e+09,0,91,N,N
-4.525087e-02,-3.867414e-02,-3.708523e-02,-1.187705e-01,-1.188027e-01,-1.186929e-01,-1.520504e+04,-1.240952e+05,-1.360990e+06,-7.994790e-02,-6.378682e-02,-6.079378e-02,-8.368536e-02,-8.208564e-02,-6.223886e-02,4.698694e-01,-7.603787e-02,-2.447943e-01,2.773018e+08,1,95,N,N
-4.734257e-02,-8.682940e-02,-3.128977e-02,-1.187843e-01,-1.188309e-01,-1.187068e-01,1.394803e+05,1.449679e+05,-4.076795e+05,-8.694864e-02,1.329215e-01,-5.196965e-02,-9.101566e-02,-9.236214e-02,-1.510038e-01,3.665771e-01,-1.810531e-01,-2.664340e-02,-9.964523e+08,1,103,N,N
-3.108271e-02,-3.721887e-02,-3.319263e-02,-1.187777e-01,-1.188101e-01,-1.187035e-01,-4.665133e+04,-1.431824e+05,-1.376414e+05,-5.170841e-02,-6.105941e-02,-5.457145e-02,1.351803e-02,-5.984649e-02,-8.650290e-02,1.404527e-01,-5.555213e-02,3.305797e-02,-8.448835e+08,0,68,N,N
-1.342306e-02,-4.220628e-02,-2.630563e-02,-1.187832e-01,-1.188255e-01,-1.187070e-01,-3.892635e+05,-1.621036e+06,-4.391249e+05,-3.591282e-02,-7.154762e-02,-4.620259e-02,-1.497679e-02,3.176339e-02,-1.158397e-01,3.327974e-01,-6.265086e-02,6.720838e-02,4.310084e+09,2,104,N,N
-1.030602e-01,-1.959411e-01,-2.697797e-02,-1.187785e-01,-1.188305e-01,-1.187102e-01,-5.442397e+06,2.447636e+06,-2.927714e+06,6.516205e-02,1.663485e-02,-4.690553e-02,-2.480153e-01,-3.057384e-01,-2.529671e-01,2.697493e-01,-4.122809e-01,3.604969e-02,3.192110e+10,2,52,N,N
-4.456236e-02,-1.802626e-01,-2.942051e-02,-1.188064e-01,-1.188488e-01,-1.187242e-01,-1.720652e+05,-7.907721e+04,-1.097273e+07,-7.787430e-02,1.904590e-02,-4.964765e-02,-8.419808e-02,-7.830721e-02,-1.605325e-01,1.954490e-01,-3.035543e-01,2.271830e-02,5.721103e+08,3,89,N,N
-4.442539e-02,-5.028031e-02,-4.486711e-02,-1.187024e-01,-1.187451e-01,-1.186568e-01,2.281875e+04,-8.520410e+02,-1.020113e+05,-7.748468e-02,-9.922154e-02,-7.877053e-02,-1.009423e-01,-7.612218e-02,-9.583447e-02,-2.868666e-03,-9.067320e-02,-6.990426e-02,2.335311e+07,0,30,N,N
-4.409430e-02,-3.101363e-02,-2.295827e-02,-1.187753e-01,-1.188212e-01,-1.187031e-01,-6.983854e+05,-3.284167e+05,-9.311796e+05,-7.653808e-02,-5.162670e-02,-4.299700e-02,-1.210454e-01,-7.202419e-02,-1.122396e-01,3.527921e-01,-3.238637e-02,9.425873e-02,1.733441e+10,3,104,N,N
-9.669746e-02,-4.873470e-02,-3.605880e-02,-1.187657e-01,-1.188170e-01,-1.187019e-01,-9.789038e+04,9.850815e+05,-1.691381e+05,8.139422e-02,-9.235653e-02,-5.902021e-02,-1.807403e-01,-2.614379e-01,-9.744979e-02,1.691645e-01,-8.529161e-02,-7.105958e-03,3.238368e+08,0,45,N,N
-4.764001e-02,-4.093381e-02,-4.085656e-02,-1.187754e-01,-1.188205e-01,-1.187033e-01,-3.918122e+04,2.871759e+04,-1.422079e+05,-8.804198e-02,-6.855618e-02,-6.834667e-02,-8.480999e-02,-9.175737e-02,-8.517439e-02,1.050539e-01,-7.016975e-02,-5.706839e-02,2.281373e+08,1,70,N,N
-4.977525e-02,-3.381980e-02,-3.999030e-02,-1.187464e-01,-1.187913e-01,-1.186920e-01,1.034218e+04,2.372847e+05,-1.757720e+06,-9.682988e-02,-5.550728e-02,-6.645511e-02,-1.051223e-01,-1.020416e-01,-1.022957e-01,1.892507e-01,-4.950352e-02,-1.197418e-01,6.949047e+08,1,99,N,N
-4.116965e-02,-1.288212e-01,-4.945144e-02,-1.187551e-01,-1.187989e-01,-1.186920e-01,4.493400e+05,1.425717e+05,-7.257811e+06,-6.908397e-02,3.601453e-02,-9.534895e-02,-7.913190e-02,-7.274986e-02,-1.657168e-01,-4.141561e-01,-2.823695e-01,2.231578e-03,2.110472e+09,2,98,N,N
-4.788451e-02,-4.535596e-02,1.521391e-02,-1.187740e-01,-1.188243e-01,-1.187151e-01,9.480485e+03,8.618748e+04,-6.593249e+04,-8.896614e-02,-8.027541e-02,-2.400882e-02,-8.583724e-02,-9.522944e-02,-9.681812e-02,8.749798e-01,-7.378243e-02,3.467238e-01,-2.420273e+08,0,19,N,N
-4.271844e-02,-4.092644e-02,-1.435643e-02,-1.187740e-01,-1.188154e-01,-1.187108e-01,3.864822e+04,-6.724967e+04,-2.933542e+06,-7.283512e-02,-6.853529e-02,-3.649178e-02,-8.132552e-02,-7.106092e-02,-8.381365e-02,1.013165e+00,-7.027773e-02,3.066129e-02,-7.434372e+08,3,69,N,N
1.123595e-02,-3.643478e-02,-3.085990e-02,-1.187477e-01,-1.188088e-01,-1.187023e-01,8.422816e+05,-2.849103e+06,-1.018569e+06,-2.516675e-02,-5.966764e-02,-5.141690e-02,8.948088e-02,2.218117e-01,-1.613564e-01,1.702802e-01,-1.473527e-02,-2.790665e-03,-1.504010e+10,0,24,N,N
-4.377477e-02,-3.816128e-02,-4.040993e-02,-1.187624e-01,-1.188020e-01,-1.186954e-01,5.964071e+04,3.519754e+04,-6.599937e+05,-7.564495e-02,-6.279862e-02,-6.735755e-02,-7.757715e-02,-7.844803e-02,-9.349119e-02,1.863023e-01,-5.771043e-02,-4.937791e-02,-3.092572e+08,3,70,N,N
-4.432058e-02,-4.762433e-02,-2.497819e-02,-1.187911e-01,-1.188318e-01,-1.187084e-01,1.945256e+04,-2.737675e+05,4.586892e+05,-7.717733e-02,-8.801170e-02,-4.487690e-02,-8.472208e-02,-7.610847e-02,-7.933395e-02,4.491545e-01,-9.142374e-02,2.650803e-02,-4.814809e+08,2,100,N,N
-4.393713e-02,-9.618833e-02,-3.165320e-02,-1.187880e-01,-1.188365e-01,-1.187099e-01,-9.613758e+04,-1.566719e+04,-2.758990e+06,-7.608832e-02,8.316232e-02,-5.244724e-02,-8.054514e-02,-7.934583e-02,-1.339822e-01,3.411153e-01,-2.288509e-01,-3.144852e-02,-3.133926e+08,3,103,N,N
-4.525215e-02,-4.773219e-02,-3.807862e-02,-1.187635e-01,-1.188183e-01,-1.187083e-01,-1.379034e+04,-3.813186e+04,-6.015267e+05,-7.994387e-02,-8.841244e-02,-6.261987e-02,-8.317021e-02,-8.375971e-02,-1.104441e-01,2.120451e-01,-7.950232e-02,-5.074010e-02,1.142732e+08,0,93,N,N
-4.387971e-02,-4.675730e-02,-3.002555e-02,-1.187943e-01,-1.188442e-01,-1.187205e-01,5.799582e+04,-2.393449e+04,-2.902106e+04,-7.592368e-02,-8.488014e-02,-5.037715e-02,-9.024747e-02,-7.331800e-02,-9.728323e-02,2.036442e-01,-8.583486e-02,2.411463e-02,-1.430967e+08,3,71,N,N
-5.495629e-02,-3.541523e-02,-2.397862e-02,-1.187756e-01,-1.188332e-01,-1.187155e-01,8.390494e+04,3.694044e+05,-2.898837e+04,-1.276557e-01,-5.798455e-02,-4.392899e-02,-9.382334e-02,-1.353534e-01,-7.212797e-02,1.931582e-01,-6.209230e-02,6.525957e-02,-1.171782e+08,3,53,N,N
-3.988334e-02,3.243841e-02,-2.883640e-02,-1.188064e-01,-1.188519e-01,-1.187429e-01,1.404051e+05,-8.302450e+04,-3.429254e+03,-6.624318e-02,-2.002459e-02,-4.896734e-02,-7.844155e-02,-5.465600e-02,-2.093085e-01,1.067648e-01,3.330103e-01,3.669036e-02,1.021125e+09,3,54,N,N
-4.210050e-02,-3.676223e-02,-3.421785e-02,-1.187772e-01,-1.188155e-01,-1.186994e-01,-4.189804e+04,-3.077367e+05,-1.011494e+06,-7.129341e-02,-6.024457e-02,-5.608238e-02,-8.269351e-02,-6.766668e-02,-6.956226e-02,2.151256e-01,-6.047250e-02,-2.255061e-02,9.864285e+08,3,100,N,N
-7.312323e-02,-9.441178e-02,-3.139085e-02,-1.187953e-01,-1.188528e-01,-1.187357e-01,-5.005751e+05,8.626936e+05,2.346748e+06,1.089778e+00,8.941316e-02,-5.210758e-02,-1.465695e-01,-2.210021e-01,-5.834738e-02,1.645648e-01,-2.935293e-01,1.721942e-02,7.367783e+09,0,77,N,N
-4.813582e-02,-5.259540e-02,-2.977525e-02,-1.187691e-01,-1.188175e-01,-1.187018e-01,5.645532e+05,1.774957e+05,-1.296730e+06,-8.993678e-02,-1.114193e-01,-5.007046e-02,-8.922381e-02,-9.569125e-02,-1.908978e-01,2.665524e-01,-3.163644e-02,4.045107e-02,-2.950942e+09,2,48,N,N
-3.996998e-02,-4.133790e-02,-2.866285e-02,-1.187895e-01,-1.188297e-01,-1.187063e-01,2.418571e+04,-6.540735e+05,-1.776761e+05,-6.643256e-02,-6.949158e-02,-4.876168e-02,-4.096860e-02,-6.249731e-02,-8.331557e-02,3.513945e-01,-7.661776e-02,3.309075e-02,-9.614157e+08,3,74,N,N
-4.783669e-02,-4.287519e-02,-2.072914e-02,-1.188006e-01,-1.188474e-01,-1.187282e-01,-6.594528e+04,-3.586332e+05,-7.615145e+05,-8.878305e-02,-7.324486e-02,-4.110371e-02,-8.576887e-02,-9.050417e-02,-9.390926e-02,5.576403e-01,-6.941767e-02,1.709105e-01,2.870080e+08,0,41,N,N
-4.461923e-02,-4.568852e-02,-4.089620e-02,-1.187764e-01,-1.188197e-01,-1.187105e-01,1.494700e+03,-2.422277e+04,-3.031135e+05,-7.804262e-02,-8.132398e-02,-6.843686e-02,-9.112649e-02,-8.016831e-02,-9.651779e-02,7.517733e-02,-7.905361e-02,-5.784729e-02,8.672077e+07,3,84,N,N
-3.403530e-02,-3.706744e-02,-2.799238e-02,-1.187655e-01,-1.188084e-01,-1.187007e-01,1.179176e+06,-1.434305e+06,-2.332827e+06,-5.581746e-02,-6.077180e-02,-4.800457e-02,4.059876e-02,-2.997049e-02,-2.233439e-01,3.000289e-01,8.424062e-03,5.153667e-02,-7.668723e+09,0,7,N,N
-3.226874e-02,2.781886e-01,-3.340556e-02,-1.187544e-01,-1.188116e-01,-1.186983e-01,1.238276e+07,-1.102064e+06,-5.457557e+07,-5.328492e-02,-5.937574e-03,-5.487865e-02,-3.610608e-02,-1.990584e-02,3.537513e-01,3.943083e-01,5.355371e-01,-1.808829e-01,-1.502314e+11,2,65,N,N
-9.120497e-02,8.673101e-04,-2.924408e-02,-1.187481e-01,-1.187883e-01,-1.186954e-01,-6.292571e+06,-2.983396e+06,-8.620287e+06,1.036520e-01,-2.878196e-02,-4.943620e-02,-5.572290e-04,-9.060576e-02,-1.770213e-01,2.402555e-01,1.834327e-01,4.882899e-02,-9.347340e+09,0,5,N,N
-6.081113e-02,-3.731714e-02,-3.477803e-02,-1.187505e-01,-1.187899e-01,-1.186806e-01,3.438811e+04,1.612987e+06,-1.592511e+05,-1.997408e-01,-6.123901e-02,-5.694306e-02,-1.026111e-01,-1.471253e-01,-3.861425e-02,3.734032e-01,-7.046748e-02,-1.269891e-01,6.801495e+07,2,49,N,N
