1.173400e+02,3.942206e+04,1.108582e+07,-5.082736e+03,-1.648828e+06,-4.477247e+08,6.190714e+05,1.960709e+08,5.184725e+10,1.179811e+04,3.964505e+06,1.115087e+09,-5.325028e+05,-1.726136e+08,-4.683268e+10,6.468894e+07,2.047702e+10,5.411606e+12,1.054209e+06,3.539983e+08,9.949407e+10,-4.907947e+07,-1.590065e+10,-4.311103e+12,5.838384e+09,1.847448e+12,4.880423e+14,1.031814e+02,3.022690e+04,7.384835e+06,-4.293075e+03,-1.310050e+06,-3.330067e+08,1.871791e+06,5.503501e+08,1.349537e+11,1.016728e+04,2.981121e+06,7.289787e+08,-5.111381e+05,-1.550458e+08,-3.919089e+10,1.895551e+08,5.577861e+10,1.368896e+13,1.024091e+06,2.996605e+08,7.312948e+10,-5.659818e+07,-1.706931e+10,-4.290805e+12,1.932614e+10,5.673493e+12,1.389130e+15,9.465930e+01,2.513262e+04,5.564651e+06,-1.745501e+03,-4.661361e+05,-1.037780e+08,9.156284e+05,2.442367e+08,5.432811e+10,1.037100e+04,2.750810e+06,6.084389e+08,-2.083615e+05,-5.550690e+07,-1.232738e+10,1.037520e+08,2.765268e+10,6.146059e+12,1.547238e+06,4.093456e+08,9.030995e+10,-3.431782e+07,-9.086063e+09,-2.005619e+12,1.596081e+10,4.244428e+12,9.412510e+14,8.666143e+01,2.072611e+04,4.138808e+06,-5.519576e+02,-1.196169e+05,-2.143570e+07,4.607722e+05,1.109674e+08,2.230573e+10,1.098577e+04,2.609894e+06,5.178700e+08,-5.151739e+04,-1.084635e+07,-1.876267e+09,5.837843e+07,1.399806e+10,2.802246e+12,2.285502e+06,5.395972e+08,1.064070e+11,-2.581980e+07,-5.883371e+09,-1.117790e+12,1.172330e+10,2.797870e+12,5.575273e+14,3,91,N,N
2.192554e+01,-9.009681e+02,3.281842e+04,-1.823671e+03,7.184005e+04,-2.487832e+06,2.097999e+05,-7.938928e+06,2.681279e+08,8.429421e+02,-3.589330e+04,1.341147e+06,-7.097937e+04,2.875722e+06,-1.022038e+08,7.978363e+06,-3.144699e+08,1.099375e+10,5.002024e+04,-2.256259e+06,8.816630e+07,-4.453785e+06,1.945253e+08,-7.381988e+09,5.014156e+08,-2.150421e+10,8.065155e+11,2.854817e+01,-2.257937e+03,1.519087e+05,-5.784379e+02,4.332911e+04,-2.754387e+06,1.456700e+05,-1.143861e+07,7.637351e+08,1.742593e+03,-1.414652e+05,9.752372e+06,-5.459325e+04,4.354329e+06,-2.946726e+08,7.943311e+06,-6.358947e+08,4.324451e+10,2.148396e+05,-1.779670e+07,1.248742e+09,-9.616584e+06,7.813583e+08,-5.378050e+10,9.439124e+08,-7.629820e+10,5.232875e+12,5.455220e+01,-6.237511e+03,5.973673e+05,8.762941e+03,-1.010035e+06,9.745838e+07,1.478535e+06,-1.710129e+08,1.655534e+10,2.275716e+03,-2.596887e+05,2.482427e+07,3.186664e+05,-3.678417e+07,3.554969e+09,5.561372e+07,-6.444378e+09,6.250781e+11,3.315812e+05,-3.844744e+07,3.733401e+09,3.768485e+07,-4.458065e+09,4.410097e+11,6.399562e+09,-7.568214e+11,7.484439e+13,6.128637e+01,-8.859853e+03,1.074834e+06,7.245508e+03,-1.036458e+06,1.244016e+08,8.930590e+05,-1.261409e+08,1.494058e+10,3.708848e+03,-5.440049e+05,6.696121e+07,3.957849e+05,-5.758935e+07,7.035196e+09,4.896083e+07,-7.027599e+09,8.465881e+11,9.121988e+05,-1.352474e+08,1.683571e+10,9.260540e+07,-1.362659e+10,1.684390e+12,1.104649e+10,-1.599114e+12,1.944141e+14,0,16,N,N
6.842599e+01,1.098147e+04,1.481131e+06,-5.582937e+03,-8.586339e+05,-1.102087e+08,8.197635e+05,1.271174e+08,1.646215e+10,7.548334e+03,1.208972e+06,1.627046e+08,-6.453204e+05,-9.927547e+07,-1.274684e+10,9.453252e+07,1.465893e+10,1.898425e+12,7.475363e+05,1.192005e+08,1.596668e+10,-6.718617e+07,-1.032138e+10,-1.323507e+12,9.800721e+09,1.517008e+12,1.961083e+14,5.400125e+01,6.842284e+03,7.249976e+05,1.643149e+03,1.910185e+05,1.834868e+07,8.146202e+05,1.021438e+08,1.070636e+10,6.063634e+03,7.672267e+05,8.118776e+07,1.114276e+05,1.226828e+07,1.096831e+09,9.188265e+07,1.152152e+10,1.207833e+12,7.234098e+05,9.110854e+07,9.597253e+09,2.147521e+06,5.885676e+07,-1.696839e+10,1.109494e+10,1.387463e+12,1.450751e+14,4.749053e+01,4.850002e+03,4.148273e+05,1.841861e+03,1.934547e+05,1.701027e+07,5.701909e+05,5.973209e+07,5.236894e+09,7.003078e+03,7.092914e+05,6.017469e+07,2.088917e+05,2.177991e+07,1.901487e+09,8.409184e+07,8.715856e+09,7.563356e+11,1.176814e+06,1.184442e+08,9.985211e+09,2.721557e+07,2.814294e+09,2.436520e+11,1.404749e+10,1.443597e+12,1.242185e+14,4.666419e+01,3.387364e+03,2.094013e+05,1.783921e+03,1.294029e+05,8.034241e+06,2.014088e+05,1.508437e+07,9.597059e+08,9.417668e+03,6.689451e+05,4.059631e+07,3.084791e+05,2.146576e+07,1.288362e+09,3.955436e+07,2.915667e+09,1.832560e+11,1.873356e+06,1.312403e+08,7.866077e+09,5.157989e+07,3.472617e+09,2.028151e+11,7.640031e+09,5.581954e+11,3.483465e+13,3,99,N,N
4.031064e+01,4.585404e+03,4.482418e+05,-3.288723e+03,-3.769193e+05,-3.708858e+07,4.246552e+05,4.561972e+07,4.192704e+09,-6.379876e+02,-7.321432e+04,-7.220878e+06,4.015071e+04,4.864061e+06,5.038648e+08,-5.482494e+06,-6.032048e+08,-5.696940e+10,3.158627e+04,3.425079e+06,3.176639e+08,-2.116553e+06,-2.376102e+08,-2.279680e+10,2.970147e+08,3.098408e+10,2.754358e+12,4.066397e+01,3.053197e+03,1.929418e+05,-7.141298e+03,-5.309971e+05,-3.319387e+07,1.315062e+06,9.735984e+07,6.057581e+09,-4.170685e+02,-3.107748e+04,-1.952291e+06,6.544386e+04,4.790092e+06,2.951301e+08,-1.044063e+07,-7.621714e+08,-4.681052e+10,8.454094e+04,6.161758e+06,3.782684e+08,-1.179620e+07,-8.494103e+08,-5.146020e+10,1.923053e+09,1.384772e+11,8.389274e+12,3.186221e+01,1.584103e+03,6.708206e+04,-5.507435e+03,-2.768993e+05,-1.184981e+07,1.045575e+06,5.270705e+07,2.260093e+09,-5.335149e+02,-2.490316e+04,-9.964442e+05,8.269785e+04,3.978500e+06,1.639565e+08,-1.331336e+07,-6.379229e+08,-2.619715e+10,1.844871e+05,8.781382e+06,3.568840e+08,-2.663670e+07,-1.280631e+09,-5.256211e+10,4.427630e+09,2.126359e+11,8.713769e+12,3.756865e+01,5.502520e+02,1.285175e+04,-5.905417e+03,-9.251402e+04,-2.141182e+06,9.413438e+05,1.612125e+07,3.665777e+08,-1.747755e+03,-1.704658e+04,-4.441865e+05,2.497469e+05,2.523944e+06,6.568888e+07,-3.634495e+07,-4.003776e+08,-9.846387e+09,5.173101e+05,5.848193e+06,1.434404e+08,-7.240130e+07,-8.613457e+08,-2.099429e+10,1.050827e+10,1.397894e+11,3.275229e+12,3,78,N,N
4.900247e+01,4.232048e+03,3.184292e+05,-2.995076e+03,-2.404375e+05,-1.669505e+07,2.665244e+05,2.028927e+07,1.320955e+09,5.394891e+03,4.671269e+05,3.524389e+07,-3.233880e+05,-2.601289e+07,-1.811162e+09,2.854526e+07,2.174239e+09,1.417150e+11,5.298480e+05,4.570444e+07,3.435906e+09,-3.148064e+07,-2.521386e+09,-1.748791e+11,2.738402e+09,2.077526e+11,1.349171e+13,3.926058e+01,1.763772e+03,6.740014e+04,-1.714374e+03,-8.378734e+04,-3.488775e+06,6.268460e+05,2.821588e+07,1.078459e+09,5.097694e+03,2.257345e+05,8.505656e+06,-1.894464e+05,-9.249138e+06,-3.851338e+08,7.739752e+07,3.449447e+09,1.305523e+11,6.335116e+05,2.758060e+07,1.021892e+09,-2.092053e+07,-1.009295e+09,-4.160432e+10,8.922940e+09,3.920196e+11,1.462871e+13,3.752516e+01,7.915528e+02,1.524133e+04,-3.807294e+02,-1.153658e+04,-2.880844e+05,3.689530e+05,8.280539e+06,1.678578e+08,6.775303e+03,1.404706e+05,2.661428e+06,-5.525756e+04,-1.676105e+06,-4.193030e+07,6.227079e+07,1.363227e+09,2.702691e+10,1.138006e+06,2.322655e+07,4.336939e+08,-7.892524e+06,-2.371364e+08,-5.912846e+09,9.938967e+09,2.132862e+11,4.152370e+12,4.706542e+01,-3.403708e+02,7.558191e+03,-1.695262e+03,1.345636e+04,-2.558825e+05,3.498938e+05,-1.501317e+06,3.824455e+07,9.990989e+03,-7.593844e+04,1.641705e+06,-3.801664e+05,3.595560e+06,-6.544139e+07,7.103748e+07,-3.800003e+08,8.635337e+09,2.116304e+06,-1.791634e+07,3.765322e+08,-7.510809e+07,7.805504e+08,-1.406355e+10,1.387037e+10,-8.497498e+10,1.836682e+12,2,102,N,N
1.281365e+02,-4.738903e+04,1.463028e+07,6.498944e+03,-2.357981e+06,7.144955e+08,7.313676e+05,-2.689051e+08,8.257316e+10,-1.211734e+04,4.478684e+06,-1.381894e+09,-6.388060e+05,2.320002e+08,-7.037127e+10,-7.093799e+07,2.607546e+10,-8.005042e+12,1.052294e+06,-3.894990e+08,1.203504e+11,5.595691e+07,-2.036988e+10,6.193251e+12,6.079509e+09,-2.236173e+12,6.869214e+14,1.397979e+02,-5.680755e+04,1.924496e+07,8.479715e+03,-3.519729e+06,1.217345e+09,2.254251e+06,-9.263725e+08,3.173319e+11,-1.280600e+04,5.204425e+06,-1.763365e+09,-8.248793e+05,3.423451e+08,-1.183928e+11,-2.164240e+08,8.896750e+10,-3.048619e+13,1.358561e+06,-5.531046e+08,1.877327e+11,8.192182e+07,-3.399784e+10,1.175732e+13,2.111199e+10,-8.688915e+12,2.980859e+15,1.554038e+02,-6.707672e+04,2.413250e+07,2.460224e+04,-1.063040e+07,3.828611e+09,4.746427e+06,-2.049175e+09,7.374100e+11,-1.510659e+04,6.520356e+06,-2.345839e+09,-2.382637e+06,1.029289e+09,-3.706258e+11,-4.623810e+08,1.995781e+11,-7.180346e+13,2.254547e+06,-9.744491e+08,3.510578e+11,3.260862e+08,-1.411004e+11,5.089083e+13,6.237321e+10,-2.696417e+13,9.716140e+15,1.618181e+02,-7.420856e+04,2.838025e+07,2.063146e+04,-9.432010e+06,3.595887e+09,2.981802e+06,-1.358690e+09,5.162475e+11,-1.741565e+04,7.989528e+06,-3.056671e+09,-2.140717e+06,9.787813e+08,-3.731997e+11,-3.056224e+08,1.392626e+11,-5.291418e+13,4.086320e+06,-1.883370e+09,7.239273e+11,4.826780e+08,-2.218471e+11,8.503636e+13,6.704162e+10,-3.069488e+13,1.171959e+16,0,22,N,N
6.000632e+01,6.223496e+03,5.521167e+05,-8.948382e+03,-9.033286e+05,-7.775096e+07,1.315903e+06,1.289237e+08,1.072012e+10,5.244867e+03,5.438665e+05,4.824784e+07,-7.911943e+05,-7.974911e+07,-6.854504e+09,1.166008e+08,1.141014e+10,9.476219e+11,4.194705e+05,4.324471e+07,3.813302e+09,-6.396354e+07,-6.407676e+09,-5.471874e+11,9.443198e+09,9.193132e+11,7.592745e+13,4.661554e+01,3.292309e+03,1.956118e+05,-8.219304e+03,-5.788365e+05,-3.427565e+07,1.817359e+06,1.282554e+08,7.607334e+09,4.461178e+03,3.150279e+05,1.870962e+07,-7.592579e+05,-5.354933e+07,-3.174983e+09,1.727685e+08,1.219328e+10,7.231833e+11,4.623206e+05,3.227567e+07,1.895653e+09,-7.414694e+07,-5.180091e+09,-3.043713e+11,1.695332e+10,1.184927e+12,6.962916e+13,4.554750e+01,2.111229e+03,8.318359e+04,-6.312547e+03,-2.938900e+05,-1.164667e+07,1.146674e+06,5.364545e+07,2.135910e+09,5.542033e+03,2.543243e+05,9.926540e+06,-6.928907e+05,-3.204043e+07,-1.262129e+09,1.226108e+08,5.711371e+09,2.265619e+11,8.462605e+05,3.833322e+07,1.477544e+09,-1.032006e+08,-4.696931e+09,-1.822102e+11,1.807221e+10,8.291309e+11,3.241664e+13,5.313293e+01,7.852847e+02,1.733812e+04,-7.782624e+03,-1.261637e+05,-2.735736e+06,1.244530e+06,2.217902e+07,4.765627e+08,9.007669e+03,1.119618e+05,2.579482e+06,-1.177106e+06,-1.592413e+07,-3.573392e+08,1.740748e+08,2.653975e+09,5.813094e+10,1.856183e+06,2.176224e+07,5.010425e+08,-2.418949e+08,-3.071521e+09,-6.858814e+10,3.524677e+10,5.054471e+11,1.097296e+13,1,84,N,N
8.363636e+01,-1.469148e+04,2.162972e+06,-1.676923e+04,2.985953e+06,-4.447812e+08,3.289758e+06,-5.911744e+08,8.875128e+10,2.443597e+03,-4.276868e+05,6.277564e+07,-4.738771e+05,8.420930e+07,-1.252443e+10,9.075805e+07,-1.630440e+10,2.447726e+12,1.114138e+05,-1.979584e+07,2.946913e+09,-2.198498e+07,3.959877e+09,-5.965477e+11,4.215317e+09,-7.663741e+11,1.163863e+14,7.622922e+01,-1.571572e+04,2.703035e+06,-9.469907e+03,1.940336e+06,-3.317224e+08,2.008882e+06,-4.111112e+08,7.019821e+10,2.168193e+03,-4.475957e+05,7.708897e+07,-2.683492e+05,5.509784e+07,-9.439350e+09,5.513892e+07,-1.129723e+10,1.931249e+12,2.707540e+05,-5.646882e+07,9.823921e+09,-3.900917e+07,8.095507e+09,-1.401641e+12,7.510244e+09,-1.554638e+12,2.684906e+14,8.266127e+01,-1.908689e+04,3.676422e+06,-8.579766e+03,1.978451e+06,-3.805661e+08,1.586530e+06,-3.648567e+08,6.999312e+10,2.657339e+03,-6.148890e+05,1.186953e+08,-3.141698e+05,7.245160e+07,-1.393905e+10,5.924274e+07,-1.363385e+10,2.617586e+12,7.219462e+05,-1.676813e+08,3.248625e+10,-8.230476e+07,1.907843e+10,-3.689004e+12,1.460995e+10,-3.381440e+12,6.528407e+14,9.527875e+01,-2.498452e+04,5.474187e+06,-1.113064e+04,2.923609e+06,-6.415460e+08,1.630776e+06,-4.259357e+08,9.292036e+10,4.792437e+03,-1.260373e+06,2.770270e+08,-5.059870e+05,1.333054e+08,-2.934412e+10,7.300896e+07,-1.910494e+10,4.176051e+12,1.724081e+06,-4.569154e+08,1.011863e+11,-2.005444e+08,5.318230e+10,-1.178344e+13,2.822799e+10,-7.439648e+12,1.637978e+15,2,82,N,N
6.479884e+01,9.073928e+03,1.080108e+06,-8.970180e+03,-1.195996e+06,-1.349210e+08,1.423931e+06,1.834284e+08,1.985245e+10,-3.885668e+03,-5.447372e+05,-6.491688e+07,5.306059e+05,7.084553e+07,8.005073e+09,-8.352168e+07,-1.076733e+10,-1.166486e+12,2.295143e+05,3.204835e+07,3.801123e+09,-3.052757e+07,-4.070388e+09,-4.591050e+11,4.693172e+09,6.044384e+11,6.541518e+13,4.946976e+01,5.306054e+03,4.760880e+05,-7.726240e+03,-8.359401e+05,-7.566319e+07,1.333692e+06,1.447033e+08,1.313481e+10,-2.765839e+03,-2.953265e+05,-2.639394e+07,4.322219e+05,4.664768e+07,4.213539e+09,-7.465801e+07,-8.097423e+09,-7.349491e+11,2.946793e+05,3.089959e+07,2.710809e+09,-4.522774e+07,-4.777679e+09,-4.223523e+11,7.225797e+09,7.681460e+11,6.834367e+13,3.490937e+01,2.958869e+03,2.101058e+05,-3.793509e+03,-3.231329e+05,-2.305293e+07,7.166300e+05,6.118300e+07,4.374804e+09,-2.477854e+03,-2.085122e+05,-1.470575e+07,2.538835e+05,2.138876e+07,1.509782e+09,-5.089011e+07,-4.292400e+09,-3.033616e+11,4.366869e+05,3.655344e+07,2.563835e+09,-5.104470e+07,-4.284624e+09,-3.013090e+11,9.082611e+09,7.619058e+11,5.354512e+13,4.821009e+01,2.672874e+03,1.312714e+05,-3.007100e+03,-1.686047e+05,-8.284901e+06,4.307242e+05,2.567968e+07,1.321062e+09,-8.250798e+03,-4.429838e+05,-2.125049e+07,5.747316e+05,3.158059e+07,1.527727e+09,-8.064148e+07,-4.710915e+09,-2.383834e+11,1.416481e+06,7.431350e+07,3.492521e+09,-1.011777e+08,-5.470009e+09,-2.609477e+11,1.369158e+10,7.881374e+11,3.940323e+13,3,68,N,N
4.130470e+01,2.043235e+03,8.919962e+04,-5.213731e+03,-2.444831e+05,-9.788565e+06,7.886132e+05,3.763194e+07,1.534635e+09,-3.416759e+03,-1.683861e+05,-7.342084e+06,4.198513e+05,1.950444e+07,7.743582e+08,-6.361136e+07,-3.004461e+09,-1.214328e+11,2.697641e+05,1.305609e+07,5.599052e+08,-3.335007e+07,-1.516729e+09,-5.901125e+10,5.090425e+09,2.348029e+11,9.281214e+12,2.993016e+01,5.619112e+02,1.009650e+04,1.228152e+03,1.893956e+04,2.619203e+05,4.630442e+05,8.211839e+06,1.401536e+08,-3.297945e+03,-6.056775e+04,-1.071458e+06,-9.822151e+04,-1.317596e+06,-1.435043e+07,-4.985638e+07,-8.745852e+08,-1.483268e+10,3.649022e+05,6.456733e+06,1.109517e+08,6.070052e+06,5.461961e+07,-2.829612e+07,5.526122e+09,9.450652e+10,1.572419e+12,3.326809e+01,-2.659814e+02,3.665928e+03,1.404510e+03,-7.873377e+03,1.209492e+05,3.853484e+05,-2.120867e+06,3.139339e+07,-4.457326e+03,3.837041e+04,-5.249994e+05,-2.475798e+05,1.798896e+06,-2.509233e+07,-5.212986e+07,3.347009e+08,-4.692735e+09,6.737154e+05,-6.177353e+06,8.374367e+07,3.351198e+07,-2.646396e+08,3.557302e+09,7.978589e+09,-5.766705e+10,7.811940e+11,4.993106e+01,-2.206928e+03,9.202273e+04,1.861853e+02,1.695576e+03,-3.742815e+05,2.472988e+05,-9.731035e+06,3.593109e+08,-9.110284e+03,4.223737e+05,-1.845653e+07,-4.113705e+04,-2.728245e+05,7.920490e+07,-4.644370e+07,1.887197e+09,-7.213828e+10,1.778728e+06,-8.424911e+07,3.734213e+09,6.111321e+06,8.767313e+07,-1.562044e+10,8.701612e+09,-3.597449e+11,1.395386e+13,3,80,N,N
1.360126e+02,5.457009e+04,1.828672e+07,-1.070394e+04,-4.277011e+06,-1.427038e+09,1.354304e+06,5.317462e+08,1.742284e+11,2.752977e+03,1.106934e+06,3.717533e+08,-2.772215e+05,-1.100624e+08,-3.648495e+10,3.279091e+07,1.285827e+10,4.207159e+12,1.248814e+05,4.970982e+07,1.652075e+10,-1.199654e+07,-4.736601e+09,-1.560926e+12,1.401593e+09,5.472248e+11,1.782344e+14,1.233424e+02,4.508760e+04,1.374114e+07,-7.967729e+03,-2.913089e+06,-8.878810e+08,2.562146e+06,9.374036e+08,2.859143e+11,2.250293e+03,8.221024e+05,2.503921e+08,-3.588097e+05,-1.312815e+08,-4.004232e+10,7.297217e+07,2.669805e+10,8.142968e+12,3.571753e+05,1.294422e+08,3.910914e+10,-1.839823e+07,-6.690211e+09,-2.028130e+12,6.595542e+09,2.393850e+12,7.243340e+14,1.138555e+02,3.829204e+04,1.073840e+07,-7.505901e+03,-2.535046e+06,-7.138575e+08,1.421084e+06,4.809239e+08,1.356979e+11,1.226851e+03,4.212205e+05,1.205196e+08,-1.162667e+05,-3.980556e+07,-1.135830e+10,2.728854e+07,9.306164e+09,2.645504e+12,8.230502e+05,2.761440e+08,7.725104e+10,-4.506296e+07,-1.510626e+10,-4.222079e+12,9.718416e+09,3.275050e+12,9.201944e+14,1.050557e+02,3.236668e+04,8.320610e+06,-7.073893e+03,-2.168743e+06,-5.547786e+08,9.849838e+05,3.036274e+08,7.808731e+10,2.761467e+03,8.532512e+05,2.200222e+08,-1.758596e+04,-5.780327e+06,-1.577880e+09,4.638443e+06,1.530797e+09,4.193640e+11,1.547831e+06,4.721003e+08,1.201611e+11,-1.067428e+08,-3.249972e+10,-8.256919e+12,1.323354e+10,4.049927e+12,1.034195e+15,1,10,N,N
6.426397e+01,1.202979e+04,1.889706e+06,-3.363418e+03,-6.124416e+05,-9.313181e+07,5.386659e+05,9.594489e+07,1.426327e+10,1.670040e+03,3.116180e+05,4.877401e+07,-1.077759e+05,-1.948369e+07,-2.941258e+09,1.490835e+07,2.657455e+09,3.953258e+11,7.852309e+04,1.440991e+07,2.215476e+09,-5.169092e+06,-9.259713e+08,-1.384721e+11,6.608856e+08,1.170360e+11,1.729331e+13,5.248898e+01,8.215030e+03,1.074205e+06,9.594811e+02,1.582139e+05,2.170381e+07,8.546336e+05,1.340948e+08,1.757406e+10,1.095764e+03,1.697029e+05,2.196202e+07,-2.939154e+04,-4.647859e+06,-6.138229e+08,1.955587e+07,3.028812e+09,3.919016e+11,1.798302e+05,2.756166e+07,3.528909e+09,3.711795e+06,5.685584e+08,7.265588e+10,2.929198e+09,4.497190e+11,5.767139e+13,4.281958e+01,5.426950e+03,5.750996e+05,-5.940538e+02,-8.044968e+04,-9.077277e+06,4.402777e+05,5.655807e+07,6.073000e+09,1.482073e+03,1.875747e+05,1.984367e+07,-9.819116e+03,-1.389281e+06,-1.628751e+08,1.731956e+07,2.219183e+09,2.376593e+11,3.424510e+05,4.296211e+07,4.506694e+09,-5.036870e+05,-8.327233e+07,-1.090560e+10,3.300751e+09,4.202111e+11,4.472661e+13,3.408773e+01,3.258593e+03,2.640213e+05,-1.367143e+03,-1.305370e+05,-1.053530e+07,2.357774e+05,2.312358e+07,1.914857e+09,2.661306e+03,2.435672e+05,1.898363e+07,-5.869746e+04,-5.371821e+06,-4.178706e+08,1.413433e+07,1.350203e+09,1.094215e+11,6.333748e+05,5.860615e+07,4.607621e+09,-2.067375e+07,-1.907000e+09,-1.490740e+11,3.606951e+09,3.446130e+11,2.788028e+13,0,56,N,N
1.098037e+02,3.161449e+04,7.600685e+06,-1.755043e+04,-5.008430e+06,-1.193037e+09,2.769115e+06,7.842534e+08,1.853402e+11,4.800153e+03,1.379525e+06,3.310431e+08,-7.936162e+05,-2.260636e+08,-5.374883e+10,1.272554e+08,3.598932e+10,8.492818e+12,2.677617e+05,7.633180e+07,1.816575e+10,-4.481525e+07,-1.268360e+10,-2.995679e+12,7.082386e+09,1.993414e+12,4.680937e+14,9.610266e+01,2.452888e+04,5.221514e+06,-1.359330e+04,-3.494469e+06,-7.491911e+08,2.406776e+06,6.183596e+08,1.325036e+11,5.558952e+03,1.421936e+06,3.033337e+08,-7.916852e+05,-2.035634e+08,-4.364984e+10,1.316828e+08,3.382453e+10,7.245983e+12,7.204879e+05,1.833092e+08,3.889368e+10,-1.082266e+08,-2.758972e+10,-5.865473e+12,1.658409e+10,4.225562e+12,8.979104e+14,7.969253e+01,1.845623e+04,3.564365e+06,-3.553668e+03,-8.307467e+05,-1.619395e+08,9.804904e+05,2.279806e+08,4.420613e+10,4.483952e+03,1.041753e+06,2.018102e+08,-2.085906e+05,-4.884193e+07,-9.535513e+09,5.102309e+07,1.188026e+10,2.306714e+12,8.537794e+05,1.974212e+08,3.806675e+10,-6.750310e+07,-1.568427e+10,-3.038950e+12,1.200065e+10,2.783914e+12,5.385554e+14,6.984297e+01,1.431563e+04,2.454383e+06,-3.600798e+03,-7.347021e+05,-1.254058e+08,6.302394e+05,1.311677e+08,2.280634e+10,1.712693e+03,3.714407e+05,6.674585e+07,-1.682889e+04,-4.818787e+06,-1.035916e+09,5.261256e+06,1.299945e+09,2.585782e+11,1.304529e+06,2.649849e+08,4.501705e+10,-8.263709e+07,-1.687458e+10,-2.881382e+12,1.161000e+10,2.406352e+12,4.166616e+14,1,86,N,N
4.577824e+01,-1.969248e+03,7.406065e+04,-7.236380e+03,3.004994e+05,-1.096740e+07,1.116168e+06,-4.517900e+07,1.612811e+09,-2.653646e+03,1.152124e+05,-4.363930e+06,4.131573e+05,-1.732772e+07,6.371564e+08,-6.339053e+07,2.592644e+09,-9.327114e+10,1.832500e+05,-8.308008e+06,3.274751e+08,-2.902563e+07,1.283168e+09,-4.956620e+10,4.494051e+09,-1.949175e+11,7.412122e+12,4.269135e+01,-3.472521e+03,2.397579e+05,-4.593828e+03,3.707178e+05,-2.538644e+07,5.870844e+05,-4.720408e+07,3.220609e+09,-3.526566e+03,2.917053e+05,-2.046979e+07,3.801404e+05,-3.122872e+07,2.176302e+09,-4.769440e+07,3.897594e+09,-2.702341e+11,4.607462e+05,-3.874588e+07,2.760222e+09,-5.391735e+07,4.501128e+09,-3.183455e+11,6.742209e+09,-5.591728e+11,3.930028e+13,4.648109e+01,-5.374498e+03,5.206807e+05,3.474004e+03,-4.061579e+05,3.975228e+07,6.053865e+05,-7.036218e+07,6.849090e+09,-4.507270e+03,5.223776e+05,-5.073002e+07,-2.330973e+05,2.741897e+07,-2.698910e+09,-5.559539e+07,6.448651e+09,-6.265351e+11,6.052593e+05,-7.066603e+07,6.912922e+09,1.855715e+07,-2.242941e+09,2.264208e+11,6.790681e+09,-7.924224e+11,7.745582e+13,5.462741e+01,-8.211202e+03,1.036485e+06,2.403557e+03,-3.573933e+05,4.464378e+07,2.869917e+05,-4.187688e+07,5.124703e+09,-4.802832e+03,7.160175e+05,-8.956468e+07,-1.303052e+05,1.895571e+07,-2.313787e+09,-2.129327e+07,3.064700e+09,-3.692671e+11,1.087538e+06,-1.655927e+08,2.118360e+10,2.389117e+07,-3.625774e+09,4.639248e+11,4.842941e+09,-7.092892e+11,8.715273e+13,1,73,N,N
2.806585e+01,4.306780e+02,1.737880e+04,-2.853375e+03,-3.006350e+04,-1.428600e+06,2.887746e+05,1.710289e+06,1.071987e+08,-1.144227e+03,-1.493745e+04,-6.033074e+05,1.170766e+05,1.019292e+06,4.999520e+07,-1.191001e+07,-5.421308e+07,-3.785180e+09,5.430040e+04,5.912557e+05,2.338867e+07,-5.409922e+06,-3.947350e+07,-1.943509e+09,5.334949e+08,1.931659e+09,1.468062e+11,4.730051e+01,-1.263295e+03,2.963247e+04,-8.260900e+03,2.154352e+05,-4.944162e+06,1.749007e+06,-4.548267e+07,1.036019e+09,-2.038035e+03,5.551727e+04,-1.329746e+06,3.567383e+05,-9.580443e+06,2.264770e+08,-6.942015e+07,1.841231e+09,-4.283843e+10,1.582552e+05,-4.662458e+06,1.195471e+08,-2.463784e+07,7.119982e+08,-1.795195e+10,4.549928e+09,-1.302377e+11,3.245559e+12,3.700518e+01,-1.803352e+03,7.431000e+04,-5.588128e+03,2.715697e+05,-1.115821e+07,9.866056e+05,-4.791967e+07,1.967754e+09,-2.242999e+03,1.109809e+05,-4.641657e+06,3.347601e+05,-1.638429e+07,6.777280e+08,-5.341044e+07,2.616597e+09,-1.083311e+11,4.050364e+05,-2.028755e+07,8.583535e+08,-5.546451e+07,2.769561e+09,-1.168194e+11,8.792906e+09,-4.391726e+11,1.852573e+13,3.538310e+01,-2.631823e+03,1.659477e+05,-4.324379e+03,3.189668e+05,-1.994306e+07,6.856301e+05,-4.966701e+07,3.045527e+09,-2.911652e+03,2.174228e+05,-1.373124e+07,2.783146e+05,-2.058916e+07,1.288365e+09,-4.136893e+07,3.001091e+09,-1.838919e+11,7.412521e+05,-5.670898e+07,3.675289e+09,-8.389051e+07,6.365847e+09,-4.093924e+11,1.201271e+10,-8.961184e+11,5.661176e+13,1,40,N,N
