4.605702e-02,-5.635507e-04,-1.150649e-01,-1.437292e-03,1.680780e-04,3.588142e-03,-1.137543e-01,1.350547e-03,2.841941e-01,5.665742e-05,-1.844386e-06,-1.414003e-04,-7.224977e-05,3.146334e-06,1.804986e-04,-1.296992e-04,3.953760e-06,3.236681e-04,-1.150449e-01,1.407306e-03,2.874182e-01,3.591908e-03,-4.200004e-04,-8.967057e-03,2.841432e-01,-3.372507e-03,-7.098792e-01,5.761485e-02,-3.511393e-05,-1.440323e-01,5.919826e-04,-5.611892e-05,-1.480154e-03,-1.422317e-01,8.583820e-05,3.555675e-01,2.569345e-05,3.200555e-06,-6.421732e-05,-9.563139e-05,-4.717799e-08,2.390696e-04,-6.422426e-05,-7.903015e-06,1.605205e-04,-1.438712e-01,8.681861e-05,3.596660e-01,-1.476197e-03,1.401564e-04,3.690985e-03,3.551696e-01,-2.122127e-04,-8.878945e-01,5.612231e-02,-4.428677e-06,-1.403016e-01,-2.922409e-04,2.949197e-07,7.306127e-04,-1.392201e-01,1.291094e-05,3.480398e-01,-1.432201e-05,-8.446500e-07,3.578872e-05,-1.953704e-05,-9.274445e-09,4.884211e-05,4.079100e-05,2.112605e-06,-1.019365e-04,-1.396497e-01,9.764810e-06,3.491140e-01,7.297551e-04,-6.651769e-07,-1.824414e-03,3.464229e-01,-2.900952e-05,-8.660316e-01,6.909396e-02,-1.057700e-04,-1.727216e-01,-9.886700e-04,1.550656e-05,2.471484e-03,-1.719514e-01,2.661365e-04,4.298454e-01,-2.397891e-04,-1.638533e-05,5.998008e-04,7.110165e-05,-4.275696e-07,-1.777421e-04,6.003571e-04,4.084238e-05,-1.501710e-03,-1.707714e-01,2.529095e-04,4.268956e-01,2.422131e-03,-3.833231e-05,-6.054862e-03,4.249894e-01,-6.365761e-04,-1.062392e+00,3,91,N,N
4.180477e-02,1.019917e-04,-1.044965e-01,3.496821e-05,1.580033e-05,-8.647176e-05,-1.037630e-01,-2.517394e-04,2.593690e-01,-2.423315e-05,-1.389989e-06,6.055946e-05,-1.690475e-05,-2.085259e-08,4.225864e-05,5.974563e-05,3.457688e-06,-1.493060e-04,-1.044158e-01,-2.558378e-04,2.610008e-01,-9.108631e-05,-3.943357e-05,2.253435e-04,2.591687e-01,6.314841e-04,-6.478257e-01,5.455180e-02,-1.051236e-04,-1.363644e-01,-1.583693e-04,-1.413219e-05,3.959327e-04,-1.355078e-01,2.618467e-04,3.387320e-01,-1.082964e-04,-8.252618e-06,2.707692e-04,5.225610e-06,5.711864e-07,-1.306483e-05,2.659099e-04,2.052544e-05,-6.648459e-04,-1.357300e-01,2.575930e-04,3.392874e-01,3.511945e-04,3.550081e-05,-8.780212e-04,3.371528e-01,-6.415979e-04,-8.427885e-01,4.962729e-02,-1.024442e-05,-1.240639e-01,-1.443288e-03,-2.508673e-05,3.608033e-03,-1.232109e-01,2.694235e-05,3.080165e-01,2.580820e-05,-7.355999e-07,-6.452651e-05,3.708125e-07,1.692950e-07,-9.253696e-07,-6.125393e-05,1.801555e-06,1.531500e-04,-1.235036e-01,2.532057e-05,3.087481e-01,3.547444e-03,6.244939e-05,-8.868151e-03,3.066280e-01,-6.660331e-05,-7.665430e-01,5.788041e-02,-8.242458e-05,-1.446882e-01,-7.857083e-04,1.010316e-05,1.964147e-03,-1.442742e-01,2.086132e-04,3.606536e-01,-3.205193e-04,-6.151365e-06,8.012182e-04,-2.595385e-05,7.307846e-08,6.488628e-05,8.039350e-04,1.530168e-05,-2.009637e-03,-1.432469e-01,1.989693e-04,3.580855e-01,1.911254e-03,-2.507764e-05,-4.777834e-03,3.570621e-01,-5.037598e-04,-8.925762e-01,0,16,N,N
4.211850e-02,7.248142e-06,-1.052796e-01,-2.995248e-04,4.487174e-05,7.499142e-04,-1.044828e-01,-1.962728e-05,2.611658e-01,4.420786e-05,-1.919393e-06,-1.105547e-04,-5.365649e-05,1.903448e-07,1.341280e-04,-1.086566e-04,4.786870e-06,2.717286e-04,-1.052206e-01,-1.879137e-05,2.630100e-01,7.454060e-04,-1.120898e-04,-1.866271e-03,2.610194e-01,5.073324e-05,-6.524452e-01,5.769256e-02,-4.118809e-05,-1.442269e-01,-7.484220e-04,-3.555853e-05,1.870803e-03,-1.425513e-01,1.018713e-04,3.563671e-01,1.137056e-04,1.879100e-06,-2.842467e-04,-9.288665e-05,3.836416e-08,2.322090e-04,-2.781579e-04,-4.622203e-06,6.953522e-04,-1.439101e-01,1.018840e-04,3.597640e-01,1.850411e-03,8.877562e-05,-4.625399e-03,3.555850e-01,-2.519890e-04,-8.889347e-01,6.047250e-02,1.675580e-05,-1.511769e-01,-2.467078e-04,1.254281e-05,6.167795e-04,-1.499168e-01,-3.804193e-05,3.747811e-01,1.378199e-04,-1.080403e-06,-3.445306e-04,1.198252e-05,-3.913745e-07,-2.995580e-05,-3.386924e-04,2.693116e-06,8.466834e-04,-1.502651e-01,-4.392323e-05,3.756519e-01,5.969274e-04,-3.123684e-05,-1.492345e-03,3.725201e-01,1.001868e-04,-9.312733e-01,6.064958e-02,-7.937153e-05,-1.516146e-01,-8.752367e-04,-8.366491e-06,2.188126e-03,-1.512288e-01,2.001289e-04,3.780487e-01,-4.567596e-04,-2.090710e-05,1.142237e-03,7.953986e-05,2.451109e-07,-1.988316e-04,1.137129e-03,5.213354e-05,-2.843667e-03,-1.499312e-01,1.915526e-04,3.748050e-01,2.136638e-03,2.065807e-05,-5.341683e-03,3.738520e-01,-4.830964e-04,-9.345727e-01,3,99,N,N
4.768126e-02,-4.117496e-04,-1.191722e-01,1.144068e-03,-7.973731e-05,-2.859998e-03,-1.178023e-01,1.001803e-03,2.944290e-01,8.120336e-06,3.290679e-07,-2.033985e-05,-5.903358e-05,1.348879e-06,1.475572e-04,-2.072405e-05,-7.745394e-07,5.190616e-05,-1.191157e-01,1.027889e-03,2.977120e-01,-2.855166e-03,1.991621e-04,7.137487e-03,2.942898e-01,-2.500859e-03,-7.355329e-01,5.760929e-02,-4.822597e-08,-1.440176e-01,6.603055e-04,3.410559e-05,-1.650498e-03,-1.422728e-01,1.304883e-06,3.556681e-01,-7.779757e-05,-2.529019e-06,1.944800e-04,-1.338123e-04,-3.910453e-07,3.345197e-04,1.912032e-04,6.186114e-06,-4.779737e-04,-1.437072e-01,-4.291990e-07,3.592541e-01,-1.615728e-03,-8.516768e-05,4.038658e-03,3.549023e-01,-1.888246e-06,-8.872213e-01,5.254513e-02,-1.918976e-06,-1.313597e-01,-8.856716e-04,-9.410677e-06,2.214071e-03,-1.304368e-01,6.152371e-06,3.260843e-01,-1.438052e-05,3.277492e-06,3.593812e-05,-5.719727e-05,7.690986e-08,1.429891e-04,3.825289e-05,-8.146935e-06,-9.559930e-05,-1.309112e-01,3.977222e-06,3.272703e-01,2.221696e-03,2.350166e-05,-5.553970e-03,3.249693e-01,-1.333411e-05,-8.124042e-01,8.609893e-02,-4.968170e-05,-2.152095e-01,2.481751e-04,2.067537e-05,-6.208895e-04,-2.137450e-01,1.358509e-04,5.342684e-01,8.032398e-04,1.675573e-05,-2.008248e-03,7.621842e-05,-3.287298e-06,-1.905043e-04,-1.994195e-03,-4.162764e-05,4.985858e-03,-2.117697e-01,1.069369e-04,5.293313e-01,-5.392264e-04,-5.064176e-05,1.349195e-03,5.257185e-01,-2.962528e-04,-1.314065e+00,3,78,N,N
3.969300e-02,-2.569434e-04,-9.919041e-02,-4.900978e-05,4.669024e-05,1.230437e-04,-9.873140e-02,6.316061e-04,2.467238e-01,-1.575381e-06,9.002448e-06,4.056222e-06,3.557018e-05,-4.898562e-07,-8.888687e-05,3.860577e-06,-2.245480e-05,-9.945866e-06,-9.911743e-02,6.401943e-04,2.476885e-01,1.192782e-04,-1.165309e-04,-2.994979e-04,2.465418e-01,-1.573633e-03,-6.160928e-01,5.394756e-02,-3.034166e-05,-1.348663e-01,1.289545e-04,-1.832143e-05,-3.225068e-04,-1.334366e-01,7.432632e-05,3.335850e-01,7.233541e-05,-2.797750e-07,-1.808447e-04,6.262588e-05,4.113399e-08,-1.565633e-04,-1.742091e-04,7.042357e-07,4.355380e-04,-1.346836e-01,7.512884e-05,3.367025e-01,-3.211297e-04,4.575681e-05,8.031253e-04,3.331316e-01,-1.840188e-04,-8.328132e-01,5.219685e-02,5.557377e-06,-1.304896e-01,-9.752912e-04,-6.288936e-06,2.438156e-03,-1.296515e-01,-1.252829e-05,3.241224e-01,-1.128963e-05,-8.473915e-07,2.822232e-05,1.974276e-05,7.027749e-08,-4.935581e-05,2.606184e-05,2.099081e-06,-6.515036e-05,-1.299671e-01,-1.457215e-05,3.249114e-01,2.433511e-03,1.569917e-05,-6.083597e-03,3.228229e-01,3.301578e-05,-8.070415e-01,9.005131e-02,-7.166091e-05,-2.250993e-01,-4.788365e-04,-3.163395e-06,1.197264e-03,-2.234817e-01,1.880423e-04,5.586324e-01,-1.409336e-04,9.686089e-06,3.521875e-04,-4.743286e-05,4.933966e-06,1.185363e-04,3.514377e-04,-2.421731e-05,-8.782279e-04,-2.211363e-01,1.597167e-04,5.527699e-01,1.207866e-03,7.990655e-06,-3.020083e-03,5.487833e-01,-4.214253e-04,-1.371782e+00,2,102,N,N
3.818412e-02,-1.327511e-04,-9.543654e-02,-1.154238e-04,5.215164e-05,2.890310e-04,-9.488947e-02,3.242034e-04,2.371646e-01,6.865987e-06,-4.227042e-06,-1.718563e-05,-3.598156e-05,6.497642e-07,8.992350e-05,-1.556025e-05,1.045180e-05,3.895456e-05,-9.537586e-02,3.305698e-04,2.383803e-01,2.859778e-04,-1.302699e-04,-7.161249e-04,2.370134e-01,-8.072547e-04,-5.923861e-01,5.611721e-02,-7.076003e-05,-1.402870e-01,1.111581e-03,-7.023662e-05,-2.778897e-03,-1.386657e-01,1.708575e-04,3.466493e-01,-1.180378e-04,7.151882e-07,2.950651e-04,-4.577517e-05,6.148204e-07,1.144316e-04,2.860671e-04,-1.704568e-06,-7.150959e-04,-1.400493e-01,1.757432e-04,3.501081e-01,-2.780475e-03,1.754409e-04,6.951047e-03,3.460602e-01,-4.242906e-04,-8.651130e-01,4.642283e-02,1.040148e-05,-1.160551e-01,-1.037409e-03,-7.284129e-06,2.593462e-03,-1.153417e-01,-2.472613e-05,2.883493e-01,-2.517364e-05,7.062828e-08,6.293050e-05,-8.000503e-06,-9.652509e-08,2.000079e-05,6.213186e-05,-1.677966e-07,-1.553206e-04,-1.156725e-01,-2.640945e-05,2.891763e-01,2.573339e-03,1.816264e-05,-6.433200e-03,2.873989e-01,6.283297e-05,-7.184849e-01,7.688801e-02,-1.275672e-04,-1.921973e-01,-1.011634e-03,2.386990e-05,2.528797e-03,-1.912319e-01,3.234297e-04,4.780233e-01,6.098306e-04,-2.573250e-06,-1.524494e-03,6.692309e-05,-2.915513e-07,-1.672672e-04,-1.523677e-03,6.507708e-06,3.808985e-03,-1.893701e-01,3.012305e-04,4.733695e-01,2.462323e-03,-5.876983e-05,-6.155112e-03,4.709892e-01,-7.643059e-04,-1.177334e+00,0,22,N,N
4.678997e-02,-4.975894e-04,-1.169398e-01,1.426705e-03,-6.168467e-05,-3.563846e-03,-1.153297e-01,1.198035e-03,2.882379e-01,-2.984222e-04,1.771157e-05,7.457641e-04,-2.258951e-04,7.176836e-06,5.645498e-04,6.945588e-04,-4.249823e-05,-1.735718e-03,-1.168508e-01,1.241368e-03,2.920393e-01,-3.557441e-03,1.538610e-04,8.886322e-03,2.880197e-01,-2.988754e-03,-7.198332e-01,5.376490e-02,8.769765e-06,-1.344095e-01,-5.271841e-04,1.515886e-05,1.317949e-03,-1.330189e-01,-2.111695e-05,3.325405e-01,1.233928e-04,-2.276901e-07,-3.084849e-04,-5.289022e-05,-3.106668e-07,1.322235e-04,-2.985645e-04,5.274571e-07,7.464189e-04,-1.342117e-01,-2.262723e-05,3.355225e-01,1.327130e-03,-3.789408e-05,-3.317796e-03,3.320504e-01,5.453574e-05,-8.301090e-01,5.030807e-02,-1.158499e-05,-1.257678e-01,-6.517799e-04,3.121973e-06,1.629385e-03,-1.250583e-01,2.953199e-05,3.126399e-01,-3.733496e-05,-1.144495e-06,9.333986e-05,1.196561e-05,-2.802070e-07,-2.991349e-05,9.643984e-05,2.860268e-06,-2.411055e-04,-1.252157e-01,2.804466e-05,3.130333e-01,1.635726e-03,-7.743753e-06,-4.089154e-03,3.112670e-01,-7.153844e-05,-7.781525e-01,9.059410e-02,-7.394136e-05,-2.264518e-01,7.074138e-05,-2.614827e-05,-1.765262e-04,-2.250887e-01,1.939523e-04,5.626386e-01,-1.396399e-03,-5.143579e-05,3.492118e-03,2.117818e-04,3.814725e-07,-5.293344e-04,3.487648e-03,1.279976e-04,-8.721911e-03,-2.220705e-01,1.646475e-04,5.550943e-01,-1.132088e-04,6.469891e-05,2.822396e-04,5.517423e-01,-4.341867e-04,-1.379152e+00,1,84,N,N
4.291422e-02,-6.826237e-05,-1.072654e-01,-2.424358e-04,5.741953e-05,6.072716e-04,-1.063663e-01,1.644625e-04,2.658659e-01,-1.691291e-05,2.609130e-06,4.235810e-05,3.102510e-05,2.374727e-08,-7.754972e-05,4.129713e-05,-6.494278e-06,-1.034314e-04,-1.072225e-01,1.699400e-04,2.680060e-01,6.036443e-04,-1.434587e-04,-1.512066e-03,2.657593e-01,-4.093821e-04,-6.642735e-01,5.273962e-02,-5.217309e-06,-1.318458e-01,-6.903242e-04,-2.049243e-05,1.725676e-03,-1.304316e-01,1.412214e-05,3.260708e-01,-2.566579e-05,-7.207591e-08,6.416407e-05,-3.421955e-06,5.381797e-08,8.555302e-06,6.171566e-05,1.826665e-07,-1.542884e-04,-1.316397e-01,1.234598e-05,3.290911e-01,1.714730e-03,5.119354e-05,-4.286490e-03,3.255604e-01,-3.357027e-05,-8.138808e-01,5.635248e-02,4.267727e-06,-1.408772e-01,-8.774403e-04,1.601207e-06,2.193549e-03,-1.398265e-01,-8.802743e-06,3.495565e-01,9.967110e-05,-9.155205e-07,-2.491638e-04,-4.550614e-05,-1.384031e-07,1.137606e-04,-2.433909e-04,2.282067e-06,6.084429e-04,-1.402064e-01,-1.194314e-05,3.505063e-01,2.178461e-03,-3.986925e-06,-5.446024e-03,3.478907e-01,2.518288e-05,-8.697023e-01,8.933923e-02,-9.522278e-05,-2.233096e-01,-7.362248e-04,1.817789e-05,1.840525e-03,-2.218031e-01,2.492650e-04,5.544122e-01,-1.405583e-03,-5.515420e-07,3.513678e-03,1.191376e-04,-4.612954e-07,-2.977657e-04,3.504211e-03,1.307014e-06,-8.759828e-03,-2.192058e-01,2.142332e-04,5.479203e-01,1.803060e-03,-4.463940e-05,-4.507570e-03,5.442145e-01,-5.633660e-04,-1.360302e+00,2,82,N,N
4.615017e-02,-2.531499e-04,-1.153317e-01,-1.393718e-03,1.429295e-04,3.484153e-03,-1.140873e-01,6.069002e-04,2.851098e-01,1.800461e-05,-1.788901e-06,-4.503426e-05,-1.495700e-05,2.734968e-07,3.737975e-05,-4.339279e-05,4.416835e-06,1.085394e-04,-1.152976e-01,6.319851e-04,2.881348e-01,3.483562e-03,-3.571676e-04,-8.708549e-03,2.850251e-01,-1.515062e-03,-7.122920e-01,4.915956e-02,-4.821548e-05,-1.228963e-01,5.593509e-04,-3.054516e-05,-1.398407e-03,-1.218394e-01,1.183117e-04,3.045920e-01,-7.347439e-06,-1.535663e-06,1.834438e-05,8.115924e-05,-8.958802e-08,-2.028945e-04,2.342040e-05,3.757848e-06,-5.849065e-05,-1.226940e-01,1.197910e-04,3.067285e-01,-1.402805e-03,7.633162e-05,3.507087e-03,3.040890e-01,-2.939206e-04,-7.602064e-01,5.408767e-02,1.458574e-05,-1.352168e-01,-9.285366e-04,3.649117e-06,2.321314e-03,-1.342343e-01,-3.497622e-05,3.355799e-01,-5.238301e-04,5.855540e-07,1.309539e-03,1.714088e-06,-1.107887e-07,-4.285574e-06,1.290621e-03,-1.428352e-06,-3.226463e-03,-1.346166e-01,-3.733612e-05,3.365355e-01,2.297349e-03,-9.099574e-06,-5.743307e-03,3.340892e-01,8.961043e-05,-8.352083e-01,7.255311e-02,-2.623594e-05,-1.813589e-01,-1.298679e-03,-1.008233e-05,3.246639e-03,-1.804105e-01,7.318511e-05,4.509667e-01,3.856078e-03,8.220247e-05,-9.641010e-03,4.302917e-05,-2.455881e-06,-1.075486e-04,-9.650183e-03,-2.048730e-04,2.412749e-02,-1.782251e-01,6.351046e-05,4.455039e-01,3.167906e-03,2.447798e-05,-7.919628e-03,4.431641e-01,-1.775314e-04,-1.107764e+00,3,68,N,N
4.361843e-02,3.822447e-05,-1.090328e-01,6.765132e-05,3.103294e-05,-1.681420e-04,-1.080909e-01,-9.609763e-05,2.701945e-01,1.391183e-05,-8.252799e-07,-3.483585e-05,-3.580064e-05,-6.443608e-08,8.949313e-05,-3.521041e-05,2.086849e-06,8.816553e-05,-1.089758e-01,-9.620668e-05,2.724065e-01,-1.738940e-04,-7.750738e-05,4.322685e-04,2.700532e-01,2.418429e-04,-6.750510e-01,5.413866e-02,-2.874551e-05,-1.353430e-01,-6.563483e-04,-2.098049e-05,1.640755e-03,-1.339365e-01,7.094260e-05,3.348322e-01,2.060444e-05,-4.553637e-07,-5.151213e-05,1.007152e-06,-2.402300e-07,-2.516883e-06,-5.253619e-05,1.143740e-06,1.313430e-04,-1.350740e-01,7.105885e-05,3.376760e-01,1.621374e-03,5.239945e-05,-4.053147e-03,3.341675e-01,-1.753601e-04,-8.353960e-01,5.202789e-02,6.546330e-06,-1.300655e-01,-6.162169e-04,4.088963e-06,1.540512e-03,-1.291981e-01,-1.416567e-05,3.229847e-01,-3.417575e-04,3.730672e-07,8.543556e-04,-1.718200e-06,8.132550e-08,4.295376e-06,8.374125e-04,-9.490361e-07,-2.093437e-03,-1.294427e-01,-1.751237e-05,3.235963e-01,1.526797e-03,-1.020132e-05,-3.816917e-03,3.214387e-01,3.828201e-05,-8.035707e-01,8.133926e-02,-7.643532e-05,-2.033117e-01,-5.403973e-04,1.995533e-05,1.350780e-03,-2.022934e-01,1.971290e-04,5.056428e-01,2.515928e-03,9.316163e-05,-6.291780e-03,-9.755381e-05,-5.771513e-06,2.439212e-04,-6.297584e-03,-2.321930e-04,1.574884e-02,-1.998379e-01,1.790409e-04,4.995052e-01,1.317814e-03,-4.955521e-05,-3.294016e-03,4.969973e-01,-4.625529e-04,-1.242270e+00,3,80,N,N
4.333756e-02,-4.657337e-04,-1.083085e-01,5.488112e-04,-1.526684e-05,-1.370869e-03,-1.072334e-01,1.133508e-03,2.679958e-01,-8.312529e-05,5.601666e-06,2.077256e-04,-1.159891e-04,3.432114e-06,2.898822e-04,1.958386e-04,-1.357889e-05,-4.893897e-04,-1.082671e-01,1.162935e-03,2.705794e-01,-1.370845e-03,3.811905e-05,3.424218e-03,2.678933e-01,-2.830331e-03,-6.695144e-01,5.399188e-02,-2.470994e-06,-1.349762e-01,-3.671893e-04,-2.972891e-06,9.180005e-04,-1.335773e-01,6.422298e-06,3.339347e-01,3.085879e-05,-1.306578e-09,-7.714852e-05,-1.477871e-04,-7.135766e-08,3.694599e-04,-7.165187e-05,7.172174e-09,1.791338e-04,-1.347933e-01,5.422452e-06,3.369746e-01,9.261104e-04,7.398417e-06,-2.315343e-03,3.334813e-01,-1.418449e-05,-8.336819e-01,5.466536e-02,1.599749e-05,-1.366585e-01,-3.972082e-04,-4.166185e-06,9.930247e-04,-1.356902e-01,-3.713172e-05,3.392132e-01,3.567799e-04,6.009337e-06,-8.919372e-04,-2.546082e-05,-1.637274e-07,6.364916e-05,-8.754541e-04,-1.492774e-05,2.188605e-03,-1.359824e-01,-4.048556e-05,3.399438e-01,1.006846e-03,1.049270e-05,-2.517125e-03,3.375349e-01,9.408135e-05,-8.438068e-01,7.286992e-02,-1.050494e-04,-1.821584e-01,-7.863513e-04,1.118480e-05,1.965749e-03,-1.812934e-01,2.648585e-04,4.531925e-01,-6.914478e-04,5.899372e-06,1.728565e-03,2.387482e-04,-1.483375e-06,-5.968036e-04,1.716364e-03,-1.461880e-05,-4.290773e-03,-1.799173e-01,2.496084e-04,4.497527e-01,1.935286e-03,-2.765863e-05,-4.837899e-03,4.476121e-01,-6.296370e-04,-1.118929e+00,1,10,N,N
4.247020e-02,-2.710105e-04,-1.061580e-01,5.534380e-04,-1.147075e-05,-1.382483e-03,-1.050393e-01,6.578357e-04,2.625548e-01,-4.702838e-05,8.441924e-07,1.175116e-04,-6.406982e-05,1.162662e-06,1.601511e-04,1.116210e-04,-1.957172e-06,-2.789073e-04,-1.061103e-01,6.767399e-04,2.652319e-01,-1.383493e-03,2.866747e-05,3.455951e-03,2.624367e-01,-1.642652e-03,-6.559832e-01,5.564691e-02,-6.548274e-06,-1.391132e-01,-7.410279e-04,1.465241e-05,1.852447e-03,-1.375763e-01,1.607095e-05,3.439305e-01,7.749513e-05,-1.970794e-06,-1.937262e-04,-9.627272e-05,-3.068241e-07,2.406763e-04,-1.852594e-04,4.858238e-06,4.631203e-04,-1.388649e-01,1.537527e-05,3.471520e-01,1.856780e-03,-3.663049e-05,-4.641643e-03,3.433160e-01,-3.771164e-05,-8.582646e-01,5.106383e-02,5.327779e-06,-1.276565e-01,-7.757536e-04,-7.789323e-06,1.939324e-03,-1.268425e-01,-1.161243e-05,3.170987e-01,6.190724e-05,1.195248e-06,-1.547730e-04,-2.659147e-06,-6.378602e-09,6.647464e-06,-1.474388e-04,-2.966234e-06,3.686096e-04,-1.271562e-01,-1.399558e-05,3.178829e-01,1.946500e-03,1.945263e-05,-4.866100e-03,3.158550e-01,3.072649e-05,-7.896185e-01,8.204307e-02,-8.809981e-05,-2.050819e-01,-1.256898e-04,7.470953e-06,3.143592e-04,-2.040161e-01,2.250053e-04,5.099760e-01,-3.644667e-04,-3.612422e-05,9.119411e-04,1.146764e-04,-2.210577e-06,-2.866347e-04,9.132370e-04,9.006099e-05,-2.285021e-03,-2.018923e-01,2.044125e-04,5.046673e-01,3.377194e-04,-1.823532e-05,-8.446254e-04,5.020383e-01,-5.228776e-04,-1.254938e+00,0,56,N,N
3.705778e-02,-9.424430e-05,-9.263004e-02,-1.505486e-04,4.654125e-05,3.767478e-04,-9.213433e-02,2.313944e-04,2.303000e-01,-1.841318e-05,-2.193744e-06,4.601853e-05,-3.333297e-05,2.744880e-07,8.332022e-05,4.488087e-05,5.468520e-06,-1.121665e-04,-9.256803e-02,2.347709e-04,2.313841e-01,3.756704e-04,-1.162939e-04,-9.401172e-04,2.301454e-01,-5.763932e-04,-5.752738e-01,5.191673e-02,-6.736689e-05,-1.297878e-01,1.531897e-04,-3.525649e-05,-3.829878e-04,-1.287917e-01,1.651170e-04,3.219692e-01,-2.241771e-04,3.238085e-06,5.604143e-04,-1.895805e-05,5.022585e-07,4.739380e-05,5.477487e-04,-8.047207e-06,-1.369302e-03,-1.294187e-01,1.672791e-04,3.235366e-01,-3.954478e-04,8.811445e-05,9.886528e-04,3.210495e-01,-4.099616e-04,-8.025989e-01,4.546672e-02,-6.221559e-06,-1.136653e-01,-1.180590e-03,-6.454978e-06,2.951430e-03,-1.130194e-01,1.585438e-05,2.825448e-01,-1.000303e-04,2.145756e-06,2.500661e-04,5.939784e-06,-1.310209e-08,-1.484915e-05,2.465802e-04,-5.350604e-06,-6.164264e-04,-1.132574e-01,1.518988e-05,2.831398e-01,2.923181e-03,1.611010e-05,-7.307842e-03,2.815306e-01,-3.872657e-05,-7.038172e-01,8.275972e-02,-5.940131e-05,-2.068733e-01,-1.120442e-03,5.779446e-06,2.800705e-03,-2.054934e-01,1.594887e-04,5.136687e-01,2.593626e-03,6.551789e-05,-6.485160e-03,1.984807e-04,-2.128738e-06,-4.961068e-04,-6.475506e-03,-1.628909e-04,1.619150e-02,-2.032446e-01,1.356064e-04,5.080475e-01,2.684475e-03,-1.476529e-05,-6.710220e-03,5.046473e-01,-3.662012e-04,-1.261459e+00,1,86,N,N
3.529588e-02,1.376333e-05,-8.823438e-02,1.625349e-04,-1.699425e-05,-4.063603e-04,-8.778879e-02,-3.365456e-05,2.194587e-01,3.731115e-06,-2.457122e-07,-9.314433e-06,-1.010580e-05,-6.329377e-08,2.526192e-05,-9.561381e-06,6.129654e-07,2.387020e-05,-8.817111e-02,-3.486766e-05,2.204145e-01,-4.089765e-04,4.248631e-05,1.022498e-03,2.193012e-01,8.528143e-05,-5.482200e-01,5.023128e-02,-7.761540e-05,-1.255674e-01,-1.843957e-04,-1.335036e-05,4.610191e-04,-1.248855e-01,1.925626e-04,3.121869e-01,1.305030e-04,5.340306e-06,-3.262586e-04,-3.359780e-05,9.221375e-09,8.398948e-05,-3.281003e-04,-1.325816e-05,8.202528e-04,-1.250704e-01,1.911940e-04,3.126492e-01,4.307164e-04,3.340916e-05,-1.076871e-03,3.109496e-01,-4.743141e-04,-7.773072e-01,4.586755e-02,-1.175769e-05,-1.146658e-01,-1.118973e-03,-1.021634e-05,2.797341e-03,-1.140148e-01,2.976125e-05,2.850295e-01,1.237541e-04,5.594184e-07,-3.093834e-04,-4.585243e-05,-1.256558e-07,1.146295e-04,-3.071354e-04,-1.396707e-06,7.678339e-04,-1.142446e-01,2.879466e-05,2.856040e-01,2.759905e-03,2.548694e-05,-6.899537e-03,2.839835e-01,-7.290358e-05,-7.099399e-01,5.699234e-02,-6.296503e-05,-1.424678e-01,-9.919644e-04,-9.166562e-07,2.479829e-03,-1.420385e-01,1.601213e-04,3.550637e-01,-2.747133e-04,-1.352996e-05,6.869739e-04,3.937960e-05,-3.382990e-07,-9.843952e-05,6.865975e-04,3.379181e-05,-1.716970e-03,-1.411067e-01,1.517575e-04,3.527347e-01,2.422530e-03,2.215711e-06,-6.056128e-03,3.516729e-01,-3.861137e-04,-8.791020e-01,1,73,N,N
4.430705e-02,-4.883470e-04,-1.106859e-01,-1.276988e-04,4.953917e-05,3.164372e-04,-1.100687e-01,1.195874e-03,2.749686e-01,3.575059e-06,1.482237e-05,-8.829879e-06,3.963227e-05,-1.379960e-06,-9.902030e-05,-1.089244e-05,-3.687122e-05,2.695497e-05,-1.106473e-01,1.218476e-03,2.764141e-01,3.182470e-04,-1.237524e-04,-7.885988e-04,2.748718e-01,-2.983752e-03,-6.866725e-01,4.980535e-02,-7.719440e-06,-1.245114e-01,7.001621e-04,-8.290493e-06,-1.750416e-03,-1.232537e-01,1.942384e-05,3.081294e-01,1.118552e-04,8.297933e-07,-2.796376e-04,8.341307e-06,-5.084842e-08,-2.085332e-05,-2.728902e-04,-2.062070e-06,6.822248e-04,-1.244010e-01,1.875299e-05,3.109977e-01,-1.745820e-03,2.069129e-05,4.364579e-03,3.078558e-01,-4.720668e-05,-7.696274e-01,5.705742e-02,-1.400651e-05,-1.426410e-01,-2.858618e-04,9.527461e-07,7.146451e-04,-1.416862e-01,3.562219e-05,3.542091e-01,-9.532977e-05,-1.375603e-06,2.383209e-04,1.846562e-06,-1.270366e-07,-4.616741e-06,2.353127e-04,3.418349e-06,-5.882732e-04,-1.419697e-01,3.379575e-05,3.549178e-01,7.169781e-04,-2.335267e-06,-1.792422e-03,3.525403e-01,-8.601085e-05,-8.813348e-01,7.650540e-02,-7.395817e-05,-1.912514e-01,-1.219734e-03,8.191161e-06,3.049025e-03,-1.900854e-01,1.882805e-04,4.751834e-01,-4.245889e-04,-9.219480e-06,1.061642e-03,-2.464521e-05,5.495117e-07,6.160087e-05,1.055239e-03,2.291408e-05,-2.638519e-03,-1.888190e-01,1.733142e-04,4.720176e-01,2.988654e-03,-2.011193e-05,-7.470873e-03,4.691324e-01,-4.417640e-04,-1.172757e+00,1,40,N,N
