7.917063e+08,1.609560e+17,3.466593e+24,0,1
8.631274e+08,1.902119e+17,3.845087e+24,0,26
7.435275e+08,1.415901e+17,3.282973e+24,0,39
8.125485e+08,1.625422e+17,5.388644e+24,0,97
7.243581e+08,1.347928e+17,3.318892e+24,0,58
7.306369e+08,1.374839e+17,3.298783e+24,0,12
8.648144e+08,1.904316e+17,4.932401e+24,0,76
7.533524e+08,1.446194e+17,3.408733e+24,0,12
7.112240e+08,1.303069e+17,3.057831e+24,0,5
6.316133e+08,1.050753e+17,1.815523e+24,0,89
6.797669e+08,1.125773e+17,2.847279e+24,0,58
9.312723e+08,2.145457e+17,6.375693e+24,0,30
6.902248e+08,1.237541e+17,2.801767e+24,0,42
7.739900e+08,1.501233e+17,4.051558e+24,0,93
8.876237e+08,2.011274e+17,5.103529e+24,0,20
7.989029e+08,1.610108e+17,3.746628e+24,0,40
7.386948e+08,1.437491e+17,3.473995e+24,0,99
8.171103e+08,1.742452e+17,5.286998e+24,0,103
8.093753e+08,1.652901e+17,3.819765e+24,0,27
7.596280e+08,1.460370e+17,3.391317e+24,0,44
7.153664e+08,1.288756e+17,3.571033e+24,0,37
6.929960e+08,1.220770e+17,2.641754e+24,0,92
8.380253e+08,1.788257e+17,4.302755e+24,0,99
6.361910e+08,1.039761e+17,2.355511e+24,0,82
9.457404e+08,2.273214e+17,7.128135e+24,0,98
6.828591e+08,1.197870e+17,3.041304e+24,0,92
6.893539e+08,1.189816e+17,2.835228e+24,0,50
7.969370e+08,1.615909e+17,3.708891e+24,0,41
8.003236e+08,1.636195e+17,4.517758e+24,0,12
7.850855e+08,1.546390e+17,4.118739e+24,0,65
9.951548e+08,2.548898e+17,7.011944e+24,0,98
8.168564e+08,1.716762e+17,4.324079e+24,0,103
7.299166e+08,1.361213e+17,3.155013e+24,0,25
7.688552e+08,1.528209e+17,3.164562e+24,0,74
6.240720e+08,9.947893e+16,2.582066e+24,0,94
6.855191e+08,1.184864e+17,3.480712e+24,0,97
8.820907e+08,1.891426e+17,6.510866e+24,0,97
7.517578e+08,1.439216e+17,3.170912e+24,0,25
6.223153e+08,9.945122e+16,2.319969e+24,0,38
6.837506e+08,1.190584e+17,2.963269e+24,0,81
6.989974e+08,1.242520e+17,3.063501e+24,0,92
7.624741e+08,1.448930e+17,4.439676e+24,0,97
6.745607e+08,1.158579e+17,2.615164e+24,0,92
8.107613e+08,1.679861e+17,4.182936e+24,0,103
7.114797e+08,1.292920e+17,2.992998e+24,0,90
7.415461e+08,1.408287e+17,2.994743e+24,0,40
7.558358e+08,1.465022e+17,3.249478e+24,0,25
7.599572e+08,1.448886e+17,3.491709e+24,0,61
8.849827e+08,1.993122e+17,4.775933e+24,0,23
7.474643e+08,1.424060e+17,3.349885e+24,0,31
8.768311e+08,1.982670e+17,4.220712e+24,0,40
6.535772e+08,1.088725e+17,2.544585e+24,0,91
7.172177e+08,1.337701e+17,3.588427e+24,0,96
8.834177e+08,2.021196e+17,4.398132e+24,0,86
7.591457e+08,1.470971e+17,3.702767e+24,0,19
9.536223e+08,2.325522e+17,6.446007e+24,0,23
8.103525e+08,1.693227e+17,3.437156e+24,0,26
7.162402e+08,1.317364e+17,3.597287e+24,0,92
7.297223e+08,1.358082e+17,3.123607e+24,0,96
6.361273e+08,1.035770e+17,2.479173e+24,0,94
9.185137e+08,2.170372e+17,5.642874e+24,0,47
8.530416e+08,1.865345e+17,5.277733e+24,0,18
7.960208e+08,1.632461e+17,3.409585e+24,0,1
7.947561e+08,1.605465e+17,4.043486e+24,0,18
6.968032e+08,1.229045e+17,2.566478e+24,0,8
7.441729e+08,1.406492e+17,2.993766e+24,0,22
7.688780e+08,1.488331e+17,3.702941e+24,0,11
8.032418e+08,1.591994e+17,4.345036e+24,0,87
7.542498e+08,1.449255e+17,3.569313e+24,0,34
7.821626e+08,1.559520e+17,4.286136e+24,0,85
6.750026e+08,1.148679e+17,2.884864e+24,0,64
8.710050e+08,1.923002e+17,4.730259e+24,0,23
7.441311e+08,1.393322e+17,3.320908e+24,0,44
9.447057e+08,2.333090e+17,6.671553e+24,0,46
8.632387e+08,1.916092e+17,5.577480e+24,0,17
7.988988e+08,1.613033e+17,4.957408e+24,0,85
7.778058e+08,1.517133e+17,4.031295e+24,0,16
9.635390e+08,2.395704e+17,6.300969e+24,0,76
8.706792e+08,1.955675e+17,4.102046e+24,0,86
9.593087e+08,2.333873e+17,6.651797e+24,0,98
7.913218e+08,1.597530e+17,4.129168e+24,0,34
8.927095e+08,2.021658e+17,4.249940e+24,0,88
7.706027e+08,1.507020e+17,3.102489e+24,0,3
7.672643e+08,1.493194e+17,3.246193e+24,0,0
7.758172e+08,1.533025e+17,4.046455e+24,0,85
8.094822e+08,1.692795e+17,3.930319e+24,0,103
8.762679e+08,1.955621e+17,5.336551e+24,0,99
8.475763e+08,1.860271e+17,3.779990e+24,0,104
6.937812e+08,1.225560e+17,2.810883e+24,0,92
8.683101e+08,1.944931e+17,4.888416e+24,0,20
7.435662e+08,1.411323e+17,3.346084e+24,0,48
6.462040e+08,1.068125e+17,2.883621e+24,0,32
7.746638e+08,1.543818e+17,3.215457e+24,0,15
8.285502e+08,1.791775e+17,3.426719e+24,0,86
7.952281e+08,1.611279e+17,3.792796e+24,0,84
7.044307e+08,1.261439e+17,2.683634e+24,0,11
7.976428e+08,1.623932e+17,3.369009e+24,0,43
8.832721e+08,1.969200e+17,5.097201e+24,0,13
7.803585e+08,1.545935e+17,5.178664e+24,0,10
7.642125e+08,1.463837e+17,4.183369e+24,0,16
7.286762e+08,1.372686e+17,2.718239e+24,0,8
7.497075e+08,1.437806e+17,3.264895e+24,0,34
8.582252e+08,1.872427e+17,5.261166e+24,0,30
8.226145e+08,1.686191e+17,5.041302e+24,0,97
8.579530e+08,1.872232e+17,4.646640e+24,0,98
6.437722e+08,1.080822e+17,2.795130e+24,0,93
8.733522e+08,1.944515e+17,5.299733e+24,0,13
8.080130e+08,1.663810e+17,3.929118e+24,0,7
6.442789e+08,1.053126e+17,2.788094e+24,0,42
7.660563e+08,1.498957e+17,4.466653e+24,0,24
7.674363e+08,1.459190e+17,4.504803e+24,0,97
7.720863e+08,1.533468e+17,4.258036e+24,0,34
7.926484e+08,1.563299e+17,4.195331e+24,0,35
7.642461e+08,1.474321e+17,3.421360e+24,0,44
6.832655e+08,1.187948e+17,2.742402e+24,0,92
8.643742e+08,1.916252e+17,4.223103e+24,0,20
6.877357e+08,1.214950e+17,2.990750e+24,0,17
8.712561e+08,1.962203e+17,4.029917e+24,0,86
8.782579e+08,1.996600e+17,4.002757e+24,0,86
7.763598e+08,1.532890e+17,4.148514e+24,0,22
7.605074e+08,1.460169e+17,3.678618e+24,0,69
7.672063e+08,1.514613e+17,3.532669e+24,0,90
8.838504e+08,2.009274e+17,5.124059e+24,0,100
7.941661e+08,1.609604e+17,3.669872e+24,0,52
7.267753e+08,1.364024e+17,3.298558e+24,0,42
7.573162e+08,1.483815e+17,3.457024e+24,1,1
7.685184e+08,1.508234e+17,3.274788e+24,0,31
6.119884e+08,9.557270e+16,2.280394e+24,0,42
1.065714e+09,2.916032e+17,1.148815e+25,0,30
7.614993e+08,1.468330e+17,3.750056e+24,0,81
8.187674e+08,1.715096e+17,3.094045e+24,0,26
7.340921e+08,1.366327e+17,3.573274e+24,0,93
7.153469e+08,1.314789e+17,2.968688e+24,0,102
7.990880e+08,1.628429e+17,3.354159e+24,0,29
7.286193e+08,1.350427e+17,3.570059e+24,0,42
7.899479e+08,1.613989e+17,3.559064e+24,0,46
7.438613e+08,1.417369e+17,3.628626e+24,0,10
8.791973e+08,1.948228e+17,5.191283e+24,0,13
7.114791e+08,1.280930e+17,2.777339e+24,0,31
7.708172e+08,1.523019e+17,3.033146e+24,0,89
6.265457e+08,9.906416e+16,2.498115e+24,0,38
8.327048e+08,1.758597e+17,4.383887e+24,0,76
8.796465e+08,1.955896e+17,4.787747e+24,0,49
6.478362e+08,1.073911e+17,2.533448e+24,0,42
6.533922e+08,1.098120e+17,3.193945e+24,0,81
6.577222e+08,1.112079e+17,2.415881e+24,0,96
7.670438e+08,1.526154e+17,3.549937e+24,0,95
7.163778e+08,1.297871e+17,3.642442e+24,0,24
6.024459e+08,9.282095e+16,2.303678e+24,0,2
7.268387e+08,1.341627e+17,3.012074e+24,0,22
7.053142e+08,1.264572e+17,2.806873e+24,0,58
7.805142e+08,1.562618e+17,4.992595e+24,0,36
7.991316e+08,1.621685e+17,5.014856e+24,0,16
7.937216e+08,1.597225e+17,3.243914e+24,0,40
6.985128e+08,1.161801e+17,3.043652e+24,0,38
6.563022e+08,1.097643e+17,2.706322e+24,0,94
7.779933e+08,1.538436e+17,3.476148e+24,0,90
8.227812e+08,1.724443e+17,3.824378e+24,0,28
8.853606e+08,2.001831e+17,4.895197e+24,0,26
7.825529e+08,1.566169e+17,3.317263e+24,0,1
8.495880e+08,1.831071e+17,4.041647e+24,0,104
7.831051e+08,1.560299e+17,3.606778e+24,0,22
7.524168e+08,1.446848e+17,4.822820e+24,0,9
7.378957e+08,1.385979e+17,3.462041e+24,0,41
8.166617e+08,1.664269e+17,4.160073e+24,0,6
7.842105e+08,1.561469e+17,3.476680e+24,0,57
7.435601e+08,1.413259e+17,2.940165e+24,0,8
8.162058e+08,1.716834e+17,4.218324e+24,0,13
7.462242e+08,1.419313e+17,4.014921e+24,0,10
7.216243e+08,1.320072e+17,3.487790e+24,0,78
6.432212e+08,1.054976e+17,2.521232e+24,0,42
7.662267e+08,1.483128e+17,3.334987e+24,0,7
8.874355e+08,2.003098e+17,5.011218e+24,0,20
8.745229e+08,1.966431e+17,3.833122e+24,0,26
7.061965e+08,1.293089e+17,2.850962e+24,0,102
7.865008e+08,1.670303e+17,5.139717e+24,0,70
9.485807e+08,2.333083e+17,6.222092e+24,0,20
7.175272e+08,1.339287e+17,2.768785e+24,0,102
7.945163e+08,1.613465e+17,3.608997e+24,0,15
6.616576e+08,1.090273e+17,2.751582e+24,0,78
7.359010e+08,1.359873e+17,3.173578e+24,0,82
7.566853e+08,1.473616e+17,3.408366e+24,0,81
7.649421e+08,1.491426e+17,4.070197e+24,0,10
9.581988e+08,2.323172e+17,6.417769e+24,0,80
9.326371e+08,2.231547e+17,6.284276e+24,0,98
8.482017e+08,1.838476e+17,4.523493e+24,0,18
7.553090e+08,1.469699e+17,3.072641e+24,0,1
8.199459e+08,1.704579e+17,3.964451e+24,1,6
7.635803e+08,1.491245e+17,3.238565e+24,0,40
7.085516e+08,1.261633e+17,3.652654e+24,0,19
7.899734e+08,1.592525e+17,3.766317e+24,0,84
8.775056e+08,1.963195e+17,4.407263e+24,0,20
8.363870e+08,1.794708e+17,4.141250e+24,0,20
7.456215e+08,1.415014e+17,2.921828e+24,0,31
8.270986e+08,1.739026e+17,4.112513e+24,0,15
8.302232e+08,1.775292e+17,5.171965e+24,0,46
8.051444e+08,1.664227e+17,4.346055e+24,0,60
7.278559e+08,1.363478e+17,3.135240e+24,0,45
6.727770e+08,1.172017e+17,2.862135e+24,0,71
6.638026e+08,1.131730e+17,3.359102e+24,0,4
7.392490e+08,1.393417e+17,3.772256e+24,0,25
7.950582e+08,1.620272e+17,3.927825e+24,0,31
8.401913e+08,1.801961e+17,4.594443e+24,0,28
7.676953e+08,1.517126e+17,3.052971e+24,0,0
9.560194e+08,2.364216e+17,5.413871e+24,0,86
7.910640e+08,1.606522e+17,4.409828e+24,0,14
8.148629e+08,1.705185e+17,3.266084e+24,0,27
7.343495e+08,1.330965e+17,3.332411e+24,0,78
6.848507e+08,1.201039e+17,2.574745e+24,0,92
7.618619e+08,1.482110e+17,3.601825e+24,0,34
7.890348e+08,1.594221e+17,3.653589e+24,0,84
8.105353e+08,1.667946e+17,3.954130e+24,0,14
7.094199e+08,1.297797e+17,2.473997e+24,0,89
7.228406e+08,1.347255e+17,3.049224e+24,0,12
7.862004e+08,1.519578e+17,4.203352e+24,0,19
6.831282e+08,1.166487e+17,2.564802e+24,0,37
7.929257e+08,1.617035e+17,3.338007e+24,0,104
7.297692e+08,1.381907e+17,3.084787e+24,0,93
8.093378e+08,1.668649e+17,4.211763e+24,0,3
7.169417e+08,1.317608e+17,3.066688e+24,0,51
6.840152e+08,1.171887e+17,3.151669e+24,0,17
7.428977e+08,1.409479e+17,2.993018e+24,0,0
8.269010e+08,1.760795e+17,6.645863e+24,0,36
9.307481e+08,2.201356e+17,6.110549e+24,0,20
6.628262e+08,1.131773e+17,2.300072e+24,0,83
5.855460e+08,9.022598e+16,2.201707e+24,0,91
8.067680e+08,1.666229e+17,3.407378e+24,0,43
7.674996e+08,1.471657e+17,3.901550e+24,0,35
8.695053e+08,1.905949e+17,5.872790e+24,0,13
8.095784e+08,1.656165e+17,4.246366e+24,0,21
7.465825e+08,1.436812e+17,3.104253e+24,0,15
5.813217e+08,8.774113e+16,1.907416e+24,0,32
8.434740e+08,1.809703e+17,3.831516e+24,0,41
8.303525e+08,1.757993e+17,3.883494e+24,0,104
7.183049e+08,1.312096e+17,3.422622e+24,0,64
7.799003e+08,1.565129e+17,3.104136e+24,0,27
7.715126e+08,1.491124e+17,3.847620e+24,0,21
6.773123e+08,1.146584e+17,2.885645e+24,0,38
5.383112e+08,7.997583e+16,2.227449e+24,0,9
8.222692e+08,1.719554e+17,4.933768e+24,0,16
7.528533e+08,1.458840e+17,2.996654e+24,0,41
8.257722e+08,1.753547e+17,4.951033e+24,0,14
8.344918e+08,1.771703e+17,4.183539e+24,0,21
8.164394e+08,1.696288e+17,3.976082e+24,0,79
7.969318e+08,1.604684e+17,4.192588e+24,0,65
7.938709e+08,1.616625e+17,3.698880e+24,0,84
7.885053e+08,1.549489e+17,3.890992e+24,0,21
7.132972e+08,1.326829e+17,2.679258e+24,0,102
7.472356e+08,1.425302e+17,4.326499e+24,0,36
6.127779e+08,9.814517e+16,2.143475e+24,0,32
8.137892e+08,1.672049e+17,3.994600e+24,0,31
8.766861e+08,1.971382e+17,4.410491e+24,0,20
8.539060e+08,1.863052e+17,4.167122e+24,0,104
7.690817e+08,1.518366e+17,3.245715e+24,0,1
6.885852e+08,1.213224e+17,2.429659e+24,0,83
8.213151e+08,1.758780e+17,5.872940e+24,0,3
8.142542e+08,1.690148e+17,4.226898e+24,0,13
6.869731e+08,1.208771e+17,2.926212e+24,0,48
6.793457e+08,1.177536e+17,2.727726e+24,0,92
7.160428e+08,1.304578e+17,3.269371e+24,0,81
8.356154e+08,1.765794e+17,4.450732e+24,0,6
7.608113e+08,1.478510e+17,4.283847e+24,0,24
6.702315e+08,1.116129e+17,3.219261e+24,0,38
7.147567e+08,1.307500e+17,3.355413e+24,0,10
7.770778e+08,1.538432e+17,3.279618e+24,0,1
7.936607e+08,1.618527e+17,3.840113e+24,0,46
5.978024e+08,9.182757e+16,2.330260e+24,0,37
8.457338e+08,1.822049e+17,4.935495e+24,0,79
8.481523e+08,1.779420e+17,5.121068e+24,0,35
7.960974e+08,1.639927e+17,5.026200e+24,0,90
6.503953e+08,1.075528e+17,2.646844e+24,0,81
7.971202e+08,1.625935e+17,3.615875e+24,0,0
7.673448e+08,1.504521e+17,3.258922e+24,0,61
7.882537e+08,1.565554e+17,3.787700e+24,0,90
7.082217e+08,1.271930e+17,3.270439e+24,0,91
7.356575e+08,1.403352e+17,3.393896e+24,0,0
6.108552e+08,9.527927e+16,2.163950e+24,0,32
6.425596e+08,1.072945e+17,2.542369e+24,0,53
8.651484e+08,1.882821e+17,4.986469e+24,0,6
6.082806e+08,9.685000e+16,2.099349e+24,0,32
7.915437e+08,1.606552e+17,4.093545e+24,0,28
8.417481e+08,1.798847e+17,4.376794e+24,0,43
6.167315e+08,9.760971e+16,2.434373e+24,0,94
7.630561e+08,1.500177e+17,3.539263e+24,0,45
8.196574e+08,1.708042e+17,3.828418e+24,0,72
7.530810e+08,1.412423e+17,4.031125e+24,0,36
8.633749e+08,1.873289e+17,5.528199e+24,0,21
8.822650e+08,2.006916e+17,4.316928e+24,0,86
8.047963e+08,1.662106e+17,5.072927e+24,0,90
5.087518e+08,7.182285e+16,1.796044e+24,0,97
7.665904e+08,1.510890e+17,2.931102e+24,0,62
6.047524e+08,9.377546e+16,2.216951e+24,0,94
8.873756e+08,2.022749e+17,5.373773e+24,0,18
7.039087e+08,1.238535e+17,2.555042e+24,0,8
7.104493e+08,1.299231e+17,3.275566e+24,1,24
5.014470e+08,6.896695e+16,1.549768e+24,0,87
6.168683e+08,9.755242e+16,2.524847e+24,0,33
8.722886e+08,1.974832e+17,5.945368e+24,0,44
7.300077e+08,1.306691e+17,3.514691e+24,0,2
7.529635e+08,1.444804e+17,3.254689e+24,0,77
8.000274e+08,1.576926e+17,5.149107e+24,0,97
8.424803e+08,1.794109e+17,6.291806e+24,0,87
8.128665e+08,1.684471e+17,4.468801e+24,0,16
6.071715e+08,9.601490e+16,2.085762e+24,0,32
8.072872e+08,1.667510e+17,3.458486e+24,0,89
7.625262e+08,1.469068e+17,3.118864e+24,0,28
7.708559e+08,1.520754e+17,3.333506e+24,0,11
8.344978e+08,1.788409e+17,3.791601e+24,0,104
5.507788e+08,8.438242e+16,2.348965e+24,0,97
8.628079e+08,1.925789e+17,4.039619e+24,0,86
7.539541e+08,1.448420e+17,3.255946e+24,0,90
8.211270e+08,1.721078e+17,3.678341e+24,0,28
8.756685e+08,1.943444e+17,5.017837e+24,0,13
8.302654e+08,1.743140e+17,4.084358e+24,0,29
7.803397e+08,1.556112e+17,3.999488e+24,0,34
8.449668e+08,1.846935e+17,4.511220e+24,0,95
9.719118e+08,2.426006e+17,7.051068e+24,0,98
7.671702e+08,1.513994e+17,2.806003e+24,0,41
6.949410e+08,1.207184e+17,2.857883e+24,0,50
8.037754e+08,1.665985e+17,4.133374e+24,0,34
6.369017e+08,1.034338e+17,2.635325e+24,0,94
8.478319e+08,1.866539e+17,6.133905e+24,0,46
8.485509e+08,1.846669e+17,4.659191e+24,0,13
7.507047e+08,1.443356e+17,4.024128e+24,0,36
7.473483e+08,1.450683e+17,3.222484e+24,0,45
7.776911e+08,1.556303e+17,3.642855e+24,0,34
9.287870e+08,2.213491e+17,5.291460e+24,0,21
7.911444e+08,1.603665e+17,3.435360e+24,0,90
7.333190e+08,1.343832e+17,3.597579e+24,0,42
7.729962e+08,1.516044e+17,4.130108e+24,0,44
7.783566e+08,1.546489e+17,3.656678e+24,1,14
8.518560e+08,1.857917e+17,3.939327e+24,0,27
7.412567e+08,1.405820e+17,3.496709e+24,0,81
7.481317e+08,1.421113e+17,3.318981e+24,0,52
6.513355e+08,1.083547e+17,3.014848e+24,0,59
6.161826e+08,9.654680e+16,2.373132e+24,0,94
9.537937e+08,2.315066e+17,7.723501e+24,0,13
7.236542e+08,1.311981e+17,3.796818e+24,0,19
9.112899e+08,2.117465e+17,4.200527e+24,0,26
8.966164e+08,2.076600e+17,6.076507e+24,0,13
7.624487e+08,1.524966e+17,3.899422e+24,0,103
7.851192e+08,1.577661e+17,3.868585e+24,0,90
7.961472e+08,1.577624e+17,4.240942e+24,0,87
8.681578e+08,1.943094e+17,3.844629e+24,0,86
6.926807e+08,1.226844e+17,2.554456e+24,0,83
8.041717e+08,1.641787e+17,4.023055e+24,0,14
6.605537e+08,1.117503e+17,2.226699e+24,0,37
8.162364e+08,1.696848e+17,4.224508e+24,0,18
6.771688e+08,1.157788e+17,2.604870e+24,0,92
8.157678e+08,1.710626e+17,5.069947e+24,0,56
7.451684e+08,1.439055e+17,3.276417e+24,0,12
7.940115e+08,1.609072e+17,4.939091e+24,0,30
7.431737e+08,1.413346e+17,3.148411e+24,0,52
8.588033e+08,1.824137e+17,5.407659e+24,0,97
6.900403e+08,1.182677e+17,2.948002e+24,0,50
6.737545e+08,1.149655e+17,3.140861e+24,0,42
9.050087e+08,2.079182e+17,4.352954e+24,0,26
6.272061e+08,1.025320e+17,2.957910e+24,0,2
6.201455e+08,1.005481e+17,2.146205e+24,0,96
7.748425e+08,1.556476e+17,4.440325e+24,0,31
7.848599e+08,1.593607e+17,3.262694e+24,0,89
7.572101e+08,1.472636e+17,3.327554e+24,0,15
9.017273e+08,2.071064e+17,5.688996e+24,0,67
8.386014e+08,1.787563e+17,4.426492e+24,0,99
8.192973e+08,1.738863e+17,4.965255e+24,0,34
7.853654e+08,1.568522e+17,4.344899e+24,0,85
8.733462e+08,1.962254e+17,4.367124e+24,0,20
1.055460e+09,2.775511e+17,6.571402e+24,0,79
8.230373e+08,1.696771e+17,4.045212e+24,0,43
7.849093e+08,1.566198e+17,3.513640e+24,0,3
8.522076e+08,1.836852e+17,3.951458e+24,0,29
6.592637e+08,1.101643e+17,2.750828e+24,0,94
7.529102e+08,1.429997e+17,3.157075e+24,0,25
6.974352e+08,1.238929e+17,3.192490e+24,0,82
7.753500e+08,1.521797e+17,3.324278e+24,0,41
6.815730e+08,1.142405e+17,3.010441e+24,0,64
7.284346e+08,1.336275e+17,2.776326e+24,0,57
7.522325e+08,1.401698e+17,3.521965e+24,0,19
8.122379e+08,1.688292e+17,3.325124e+24,0,100
8.116437e+08,1.673576e+17,3.975978e+24,0,14
7.451783e+08,1.388275e+17,3.468789e+24,0,44
7.579869e+08,1.462780e+17,2.930669e+24,0,89
8.146524e+08,1.729962e+17,3.502914e+24,0,86
8.482692e+08,1.822107e+17,3.918154e+24,0,29
7.724856e+08,1.522103e+17,4.559299e+24,0,87
8.631664e+08,1.872225e+17,5.448850e+24,0,30
7.475850e+08,1.423737e+17,3.506417e+24,0,45
6.922835e+08,1.223197e+17,2.942458e+24,0,54
7.613961e+08,1.456116e+17,3.596305e+24,0,87
8.400472e+08,1.800991e+17,3.945856e+24,0,100
6.306406e+08,1.002892e+17,2.154789e+24,0,37
7.490726e+08,1.425608e+17,3.273893e+24,0,7
8.083676e+08,1.651280e+17,4.915810e+24,0,10
7.698759e+08,1.525401e+17,3.751523e+24,0,84
8.247823e+08,1.726620e+17,3.323089e+24,0,26
7.556768e+08,1.447940e+17,3.691006e+24,0,10
8.522813e+08,1.866824e+17,4.543693e+24,0,100
7.373629e+08,1.400387e+17,3.453067e+24,0,102
8.487080e+08,1.833073e+17,4.248184e+24,0,13
8.097171e+08,1.714146e+17,3.845179e+24,0,72
7.679089e+08,1.505153e+17,3.968276e+24,0,12
7.138326e+08,1.317808e+17,2.794534e+24,0,8
7.558877e+08,1.450257e+17,3.550004e+24,0,25
6.692333e+08,1.116328e+17,2.820043e+24,0,2
7.651437e+08,1.491001e+17,3.429153e+24,0,28
8.250619e+08,1.689268e+17,5.530459e+24,0,19
7.634065e+08,1.491880e+17,4.644322e+24,0,36
8.065212e+08,1.654499e+17,3.621268e+24,0,1
6.709188e+08,1.125942e+17,2.911551e+24,0,2
7.401373e+08,1.384724e+17,4.176672e+24,0,10
8.683658e+08,1.925037e+17,3.758697e+24,0,26
7.844244e+08,1.571854e+17,3.572218e+24,0,1
7.983106e+08,1.631665e+17,4.595293e+24,0,33
7.471176e+08,1.431633e+17,2.918829e+24,0,41
6.989702e+08,1.238282e+17,3.001538e+24,0,91
8.308124e+08,1.758947e+17,3.193397e+24,0,26
7.076833e+08,1.274312e+17,2.884895e+24,0,83
7.724563e+08,1.511955e+17,4.421344e+24,0,24
7.844387e+08,1.613044e+17,4.092829e+24,0,76
8.390992e+08,1.804601e+17,4.314907e+24,0,104
8.327694e+08,1.745513e+17,5.507580e+24,0,16
7.781815e+08,1.538667e+17,3.625401e+24,0,22
6.777135e+08,1.175165e+17,2.645885e+24,0,66
6.797333e+08,1.173460e+17,2.362058e+24,0,83
7.941052e+08,1.608211e+17,4.036511e+24,0,62
6.715173e+08,1.151790e+17,2.815701e+24,0,77
7.741962e+08,1.549020e+17,3.960072e+24,0,1
7.183681e+08,1.320762e+17,3.254269e+24,0,17
8.220134e+08,1.746641e+17,3.298102e+24,0,100
7.483347e+08,1.432384e+17,3.993740e+24,0,36
8.290801e+08,1.759508e+17,3.622654e+24,0,104
7.481772e+08,1.406158e+17,2.949061e+24,0,8
7.330505e+08,1.366790e+17,3.068262e+24,0,69
6.438286e+08,1.047884e+17,2.502194e+24,0,94
7.696243e+08,1.499321e+17,3.817930e+24,0,11
8.597423e+08,1.876139e+17,4.095102e+24,0,88
9.341894e+08,2.271584e+17,1.021743e+25,0,30
8.432200e+08,1.816115e+17,3.824685e+24,0,100
8.545352e+08,1.875534e+17,3.687959e+24,0,100
7.310921e+08,1.404854e+17,3.838273e+24,0,74
8.245779e+08,1.745047e+17,4.633446e+24,0,0
8.407193e+08,1.800746e+17,3.666564e+24,0,88
7.953923e+08,1.638051e+17,3.700827e+24,0,95
7.919573e+08,1.585255e+17,4.319829e+24,0,16
7.887727e+08,1.586707e+17,3.412054e+24,0,63
8.847047e+08,1.985067e+17,4.701867e+24,0,23
8.414606e+08,1.824223e+17,4.174316e+24,0,88
7.615573e+08,1.511626e+17,2.984313e+24,0,74
7.066730e+08,1.234854e+17,3.186191e+24,0,2
8.667567e+08,1.957782e+17,5.117255e+24,0,103
7.872197e+08,1.566265e+17,3.523527e+24,0,43
9.095856e+08,2.096926e+17,5.661423e+24,0,99
6.738102e+08,1.154233e+17,2.618467e+24,0,82
8.634269e+08,1.912951e+17,5.013811e+24,0,21
7.922621e+08,1.625252e+17,4.364456e+24,0,70
7.145333e+08,1.316677e+17,2.858115e+24,0,92
8.272343e+08,1.746733e+17,4.808846e+24,0,40
7.181756e+08,1.310183e+17,2.966627e+24,0,50
7.185255e+08,1.310095e+17,3.009140e+24,0,22
7.574320e+08,1.474790e+17,3.287015e+24,0,46
7.210604e+08,1.307215e+17,3.577074e+24,0,82
8.160830e+08,1.718380e+17,3.495561e+24,1,7
7.939819e+08,1.598558e+17,3.453964e+24,0,27
7.193783e+08,1.338328e+17,2.811190e+24,0,102
7.519933e+08,1.448655e+17,3.584975e+24,0,12
6.356782e+08,1.034085e+17,2.323802e+24,0,32
8.125657e+08,1.712364e+17,4.107775e+24,0,46
8.264811e+08,1.756865e+17,4.666386e+24,0,85
8.384498e+08,1.780273e+17,4.671951e+24,0,98
8.431645e+08,1.825587e+17,4.335304e+24,0,95
8.553553e+08,1.875808e+17,3.967294e+24,0,1
8.282118e+08,1.757842e+17,3.990966e+24,0,11
7.600723e+08,1.465228e+17,3.520349e+24,0,90
7.541906e+08,1.436906e+17,3.278928e+24,0,31
8.987793e+08,2.034947e+17,4.441739e+24,0,88
7.764401e+08,1.540778e+17,3.171506e+24,0,84
8.611638e+08,1.897175e+17,4.069564e+24,0,28
7.995391e+08,1.675146e+17,5.429637e+24,0,45
7.774391e+08,1.557086e+17,3.577883e+24,0,46
7.123965e+08,1.296012e+17,2.856962e+24,0,41
7.591466e+08,1.457677e+17,3.485773e+24,0,22
7.826860e+08,1.572998e+17,3.375835e+24,0,40
6.653725e+08,1.130969e+17,2.820926e+24,0,77
6.276118e+08,9.999523e+16,2.065228e+24,0,37
8.659418e+08,1.946155e+17,4.444049e+24,0,95
8.791578e+08,1.965470e+17,4.347560e+24,0,104
8.497415e+08,1.858164e+17,4.206172e+24,0,101
8.577004e+08,1.880261e+17,5.193794e+24,0,30
8.423381e+08,1.803643e+17,4.592354e+24,0,13
7.729685e+08,1.540967e+17,3.419394e+24,0,3
8.260968e+08,1.757924e+17,4.701106e+24,0,30
8.635978e+08,1.887888e+17,4.999795e+24,0,70
6.833939e+08,1.181044e+17,2.814919e+24,0,92
6.478023e+08,1.084032e+17,2.728991e+24,0,2
7.803878e+08,1.572243e+17,3.987594e+24,0,45
6.656312e+08,1.131691e+17,2.267957e+24,0,83
6.904073e+08,1.212338e+17,2.998871e+24,0,82
7.247059e+08,1.349249e+17,2.838712e+24,0,69
6.643683e+08,1.134699e+17,2.484578e+24,0,96
8.017894e+08,1.645000e+17,3.618062e+24,0,84
