1.000000e+00,1.497421e+01,2.740036e+04,2.179274e+01,-4.512462e+02,-5.444295e+05,1.381806e+05,4.959469e+05,1.867241e+07,-7.476551e+00,-8.820917e+02,1.616919e+05,1.037265e+02,2.858218e+03,-1.845338e+06,9.708799e+04,-3.434189e+06,5.871301e+07,8.709938e+05,-9.079323e+06,1.275792e+08,-6.695658e+06,9.303593e+07,-1.459340e+09,2.724775e+08,-2.320395e+09,3.370937e+10,2,57,N,N
1.000000e+00,9.833249e+00,2.957132e+04,2.816744e+01,-7.586868e+02,-5.637659e+05,1.906137e+05,3.520625e+05,2.206501e+07,-1.318565e+01,-2.002771e+03,3.876687e+05,-2.312056e+02,1.131815e+03,-3.748938e+06,2.702801e+04,-8.751009e+06,1.597182e+08,1.024970e+06,-1.055427e+07,1.666958e+08,-7.777272e+06,1.060844e+08,-1.782216e+09,3.692923e+08,-2.963475e+09,4.667108e+10,2,103,N,N
1.000000e+00,9.772060e+00,1.901681e+04,2.039526e+01,-5.695077e+02,-4.139006e+05,1.787762e+05,4.395658e+05,1.801304e+07,-5.000464e+00,-8.811579e+02,1.240376e+05,-2.038027e+02,2.954579e+02,-1.147793e+06,5.162585e+04,-2.880451e+06,5.757424e+07,1.089038e+06,-1.019717e+07,1.377589e+08,-8.856398e+06,1.074973e+08,-1.594628e+09,3.956292e+08,-3.004160e+09,4.121615e+10,2,88,N,N
1.000000e+00,1.368914e+01,2.813502e+04,2.375222e+01,-8.033787e+02,-5.417633e+05,1.377017e+05,8.413848e+04,1.838232e+07,-1.026490e+01,-1.309453e+03,2.553297e+05,-4.160674e+02,2.137731e+02,-2.785225e+06,-5.657670e+04,-3.137051e+06,1.026346e+08,8.238452e+05,-8.308953e+06,1.204065e+08,-5.664228e+06,7.933907e+07,-1.298292e+09,2.414639e+08,-2.168869e+09,3.172500e+10,0,82,N,N
1.000000e+00,2.883262e+01,4.980746e+04,2.002697e+01,-1.206595e+03,-8.968622e+05,1.132488e+05,7.360050e+04,2.435957e+07,-6.810454e+00,-5.406237e+02,1.767629e+05,-2.627981e+02,-3.701396e+02,-1.828916e+06,1.048363e+05,-1.260412e+06,6.591056e+07,6.372742e+05,-7.338943e+06,1.054018e+08,-4.573816e+06,6.406111e+07,-1.032608e+09,1.908082e+08,-1.788674e+09,2.513501e+10,3,50,N,N
1.000000e+00,1.425282e+01,3.666876e+04,1.894518e+01,-1.511885e+02,-7.268898e+05,1.502000e+05,5.409556e+05,2.611246e+07,-1.495485e+01,-1.426740e+03,2.873568e+05,-1.443436e+02,1.385573e+03,-3.620820e+06,1.234550e+05,-4.870052e+06,1.118456e+08,7.508666e+05,-8.387872e+06,1.335510e+08,-5.019520e+06,1.060386e+08,-1.762265e+09,2.549180e+08,-2.466146e+09,4.260758e+10,0,35,N,N
1.000000e+00,2.689538e+01,5.952260e+04,1.133400e+01,-1.037824e+03,-1.267446e+06,1.608320e+05,6.958860e+05,4.260168e+07,-6.825105e+00,-7.854017e+02,1.069176e+05,-2.751258e+02,-3.235975e+03,-9.122486e+05,-3.326717e+04,-5.874045e+06,2.997455e+07,7.493214e+05,-8.061788e+06,1.211995e+08,-3.830986e+06,7.919861e+07,-1.285891e+09,2.788515e+08,-2.177704e+09,3.560054e+10,1,85,N,N
1.000000e+00,2.055375e+01,2.775045e+04,2.436711e+01,-1.068382e+03,-5.325761e+05,1.409083e+05,-6.161023e+02,1.745172e+07,-7.026909e+00,-4.613495e+02,7.098560e+04,1.871723e+01,-1.323588e+03,-5.935942e+05,-3.474323e+04,-1.491726e+06,3.277056e+07,1.031959e+06,-9.940051e+06,1.242040e+08,-8.301831e+06,8.351520e+07,-1.162710e+09,3.161036e+08,-2.438841e+09,2.881484e+10,0,89,N,N
1.000000e+00,9.259958e+00,2.701989e+04,2.083229e+01,-9.031973e+01,-5.483392e+05,1.670036e+05,4.120783e+05,2.187027e+07,-1.409131e+01,-1.248857e+03,3.109864e+05,1.094611e+01,-1.592305e+03,-4.654062e+06,9.081388e+04,-4.468156e+06,1.505164e+08,9.113388e+05,-9.943094e+06,1.585573e+08,-5.671453e+06,1.241139e+08,-2.145968e+09,3.173133e+08,-3.099452e+09,5.332845e+10,2,56,N,N
1.000000e+00,1.947338e+01,2.557420e+04,2.248171e+01,-9.810178e+02,-5.159141e+05,1.536382e+05,1.790424e+05,1.813060e+07,-6.879582e+00,-7.019790e+02,1.174611e+05,-2.040233e+02,-1.706633e+03,-1.392250e+06,1.198374e+03,-2.803322e+06,5.770738e+07,1.096846e+06,-1.000386e+07,1.241182e+08,-8.401899e+06,9.552591e+07,-1.312079e+09,3.552430e+08,-2.614648e+09,3.240879e+10,1,79,N,N
1.000000e+00,1.147461e+01,2.893214e+04,2.541921e+01,-7.727730e+02,-5.680945e+05,1.752896e+05,7.478597e+04,2.151450e+07,-1.445328e+01,-1.855332e+03,3.392964e+05,-1.243853e+02,4.232050e+03,-3.891475e+06,1.472000e+04,-7.850895e+06,1.710220e+08,9.712912e+05,-9.869979e+06,1.549007e+08,-7.123439e+06,1.100075e+08,-1.827844e+09,3.342199e+08,-3.059384e+09,4.640810e+10,0,69,N,N
1.000000e+00,1.902483e+01,3.623137e+04,2.839229e+01,-7.065367e+02,-7.334747e+05,1.773583e+05,2.824236e+05,2.402197e+07,-7.034447e+00,-6.260116e+02,1.793629e+05,-8.212483e+01,4.032278e+03,-2.627191e+06,-5.569900e+04,-3.938608e+06,9.103042e+07,8.402532e+05,-9.650974e+06,1.424019e+08,-6.524031e+06,9.925909e+07,-1.683509e+09,3.042638e+08,-2.825501e+09,4.159093e+10,2,96,N,N
1.000000e+00,2.406581e+01,4.137132e+04,1.930024e+01,-9.581488e+02,-8.273715e+05,1.534724e+05,4.231716e+05,2.759640e+07,-9.948708e+00,-1.369017e+03,3.244335e+05,-6.102987e+02,-2.935613e+03,-4.013478e+06,1.001330e+05,-5.260349e+06,1.576520e+08,7.802974e+05,-8.091339e+06,1.206961e+08,-6.087363e+06,8.977122e+07,-1.387724e+09,2.721873e+08,-2.280622e+09,3.667996e+10,0,87,N,N
1.000000e+00,2.596490e+01,3.666478e+04,1.302123e+01,-1.146391e+03,-7.087472e+05,1.091627e+05,1.231509e+05,2.122383e+07,-8.815430e+00,-5.276141e+02,1.406035e+05,-4.864141e+02,6.348586e+02,-1.780130e+06,6.645800e+04,-1.148986e+06,6.252040e+07,7.734758e+05,-7.955801e+06,1.066269e+08,-5.466461e+06,7.334489e+07,-1.183583e+09,2.197803e+08,-2.031931e+09,2.921529e+10,0,21,N,N
1.000000e+00,1.364889e+01,3.013354e+04,2.886013e+01,-9.029394e+02,-5.923557e+05,1.939965e+05,3.515454e+05,2.297932e+07,-1.211044e+01,-1.291940e+03,2.786044e+05,-1.013608e+02,3.773384e+03,-2.998468e+06,-6.155183e+04,-6.412728e+06,1.340416e+08,9.968701e+05,-1.066601e+07,1.601396e+08,-8.472425e+06,9.874714e+07,-1.631879e+09,3.697271e+08,-2.952109e+09,4.378224e+10,0,46,N,N
1.000000e+00,2.260777e+01,3.096948e+04,2.455991e+01,-1.201804e+03,-6.134629e+05,1.493194e+05,-5.750805e+03,2.053975e+07,-3.629107e+00,-3.846595e+02,7.569403e+04,3.373200e+01,-6.682923e+02,-8.678114e+05,2.087748e+04,-1.705898e+06,4.325188e+07,1.019783e+06,-9.970745e+06,1.258408e+08,-8.404532e+06,8.432822e+07,-1.192218e+09,3.283770e+08,-2.592156e+09,3.132735e+10,1,89,N,N
1.000000e+00,1.383418e+01,2.359133e+04,2.194667e+01,-7.375574e+02,-4.534806e+05,1.499527e+05,2.502027e+05,1.610091e+07,-7.690955e+00,-1.360786e+03,1.766407e+05,-1.084399e+02,4.148548e+03,-1.609839e+06,7.734843e+04,-5.386111e+06,7.635017e+07,1.030719e+06,-9.637483e+06,1.274046e+08,-8.740076e+06,9.080605e+07,-1.287921e+09,3.376200e+08,-2.475337e+09,3.206561e+10,1,60,N,N
1.000000e+00,2.024082e+01,4.128048e+04,1.581549e+01,-1.019115e+03,-7.729610e+05,1.334517e+05,2.407439e+05,2.502879e+07,-1.909021e+01,-1.741852e+03,4.580226e+05,-4.778885e+02,-5.654764e+02,-5.950608e+06,1.125543e+05,-6.909965e+06,2.240635e+08,7.386215e+05,-7.197873e+06,1.136534e+08,-4.813474e+06,7.535850e+07,-1.261391e+09,2.514300e+08,-2.029580e+09,3.406614e+10,1,37,N,N
1.000000e+00,2.264417e+01,3.954950e+04,1.849223e+01,-1.259035e+03,-6.391162e+05,9.044078e+04,4.625848e+04,1.753316e+07,-1.424716e+01,-1.197021e+03,2.959037e+05,-5.325202e+02,2.575549e+02,-2.349914e+06,4.568157e+04,-2.737111e+06,9.505544e+07,7.900192e+05,-7.155392e+06,9.870368e+07,-6.057631e+06,5.340772e+07,-7.954597e+08,2.103554e+08,-1.408943e+09,1.933293e+10,1,76,N,N
1.000000e+00,3.419713e+01,6.351096e+04,1.936083e+01,-1.215718e+03,-9.696451e+05,8.268984e+04,4.881580e+04,2.192878e+07,-6.802174e+00,-5.121583e+02,2.712195e+05,-5.648041e+02,-2.356833e+03,-2.581918e+06,-2.746326e+04,-1.193179e+06,7.990400e+07,5.988174e+05,-7.210314e+06,1.089042e+08,-4.580743e+06,5.954355e+07,-1.007366e+09,1.470906e+08,-1.474240e+09,2.266388e+10,3,67,N,N
1.000000e+00,2.544368e+01,4.453166e+04,1.900856e+01,-1.197046e+03,-9.148362e+05,1.705382e+05,3.653043e+05,3.125923e+07,-1.021409e+01,-1.184356e+03,2.936661e+05,-3.635185e+02,-2.576901e+03,-3.448574e+06,6.251593e+04,-5.288346e+06,1.497746e+08,7.808786e+05,-8.437129e+06,1.237404e+08,-5.956780e+06,8.533263e+07,-1.390231e+09,2.886750e+08,-2.498787e+09,3.784952e+10,0,44,N,N
1.000000e+00,1.422304e+01,2.635048e+04,2.906311e+01,-8.765237e+02,-5.405850e+05,1.951043e+05,2.917652e+05,2.085164e+07,-1.056928e+01,-1.228969e+03,1.925417e+05,-1.366247e+02,-9.717843e+02,-1.805083e+06,-9.965000e+03,-5.247951e+06,9.008243e+07,1.141323e+06,-1.122840e+07,1.557765e+08,-9.284171e+06,1.056152e+08,-1.615034e+09,4.153317e+08,-3.147261e+09,4.236454e+10,1,101,N,N
1.000000e+00,4.363775e+00,1.485756e+04,2.291558e+01,-1.741376e+02,-2.964044e+05,1.649520e+05,4.333940e+05,1.408043e+07,-1.307851e+00,-1.224663e+03,1.449966e+05,-1.482313e+02,8.228547e+02,-1.436611e+06,4.512600e+04,-4.975214e+06,6.666290e+07,1.115871e+06,-1.095535e+07,1.537737e+08,-9.045843e+06,1.249303e+08,-1.837957e+09,3.767041e+08,-3.137613e+09,4.509049e+10,1,74,N,N
1.000000e+00,4.685258e+00,1.583311e+04,2.180633e+01,-1.716306e+02,-3.119177e+05,1.598469e+05,4.366567e+05,1.445012e+07,-5.514150e+00,-1.463915e+03,1.729070e+05,-2.593476e+02,5.056765e+03,-1.773067e+06,6.275097e+03,-6.462577e+06,7.758847e+07,1.115652e+06,-1.093645e+07,1.566837e+08,-9.637419e+06,1.295074e+08,-1.942162e+09,3.752012e+08,-3.149779e+09,4.706000e+10,2,74,N,N
1.000000e+00,1.399026e+01,3.211213e+04,1.671763e+01,-6.496346e+02,-6.462803e+05,1.528032e+05,4.133274e+05,2.308106e+07,-1.327989e+01,-1.921434e+03,3.479955e+05,-1.654387e+02,5.361318e+03,-4.482853e+06,5.818680e+04,-7.237351e+06,1.680992e+08,9.031235e+05,-8.363606e+06,1.257670e+08,-6.356172e+06,8.956566e+07,-1.411272e+09,3.114781e+08,-2.310657e+09,3.520398e+10,1,25,N,N
1.000000e+00,2.340145e+01,5.173299e+04,2.351163e+01,-1.016736e+03,-9.996828e+05,1.491464e+05,2.881050e+05,3.006057e+07,-3.480212e+00,-5.861159e+02,1.847718e+05,-3.216049e+02,-2.281983e+03,-2.173720e+06,4.322222e+04,-2.598879e+06,8.095634e+07,6.561505e+05,-8.020525e+06,1.252101e+08,-3.889509e+06,7.407088e+07,-1.339562e+09,2.262751e+08,-2.146134e+09,3.401502e+10,3,94,N,N
1.000000e+00,2.391108e+01,3.315667e+04,1.870588e+01,-9.567495e+02,-6.509539e+05,1.113689e+05,6.678335e+04,1.873162e+07,-1.138476e+01,-6.838966e+02,4.773694e+04,-1.163970e+02,1.584385e+03,5.719422e+03,4.777282e+04,-1.750835e+06,1.111721e+07,8.583048e+05,-8.156573e+06,1.043787e+08,-5.147546e+06,7.721540e+07,-1.201107e+09,2.446661e+08,-2.080666e+09,2.759458e+10,1,68,N,N
1.000000e+00,1.395146e+01,3.497283e+04,1.758528e+01,-3.635520e+02,-6.478446e+05,1.122661e+05,3.075794e+05,1.924080e+07,-1.229308e+01,-1.167276e+03,3.005187e+05,1.881555e+02,2.131185e+03,-3.958962e+06,1.445306e+05,-3.612507e+06,1.129638e+08,7.385770e+05,-8.195313e+06,1.271115e+08,-4.213014e+06,7.875981e+07,-1.420904e+09,2.085934e+08,-2.015330e+09,3.277248e+10,3,58,N,N
1.000000e+00,1.187430e+01,2.452013e+04,1.963403e+01,-8.709710e+02,-5.227525e+05,1.642834e+05,1.472609e+05,2.116217e+07,-6.657066e+00,-8.725579e+02,1.893417e+05,-1.449067e+02,-4.295804e+03,-2.520155e+06,-2.348340e+04,-1.544040e+06,1.045009e+08,9.429098e+05,-9.583167e+06,1.380736e+08,-6.643894e+06,9.001704e+07,-1.501751e+09,3.189166e+08,-2.815103e+09,4.088089e+10,0,31,N,N
1.000000e+00,1.373730e+01,2.664679e+04,2.060776e+01,-4.337124e+02,-5.127354e+05,1.274642e+05,3.365648e+05,1.657699e+07,-1.266721e+01,-1.130365e+03,2.067829e+05,-3.138454e+02,-2.321306e+03,-2.472376e+06,2.456174e+04,-2.914647e+06,7.553128e+07,8.870109e+05,-9.063115e+06,1.291280e+08,-5.898525e+06,9.604846e+07,-1.495126e+09,2.624969e+08,-2.308692e+09,3.350625e+10,3,52,N,N
1.000000e+00,2.532847e+01,4.620149e+04,1.689751e+01,-9.852079e+02,-9.835367e+05,1.591852e+05,6.519024e+05,3.440018e+07,-1.009937e+01,-1.017621e+03,3.800980e+05,-6.746438e+02,-4.201628e+03,-6.132630e+06,1.606541e+05,-4.503265e+06,2.239247e+08,7.301271e+05,-7.727739e+06,1.118256e+08,-5.561317e+06,8.673485e+07,-1.355651e+09,2.712418e+08,-2.303448e+09,3.656072e+10,0,33,N,N
1.000000e+00,1.073201e+01,2.818860e+04,2.883663e+01,-6.923723e+02,-5.730958e+05,1.685703e+05,1.099297e+05,2.062114e+07,-1.221766e+01,-1.427553e+03,2.879760e+05,8.847329e+01,-1.934417e+03,-3.446466e+06,5.948396e+04,-5.818080e+06,1.337055e+08,9.002239e+05,-9.187650e+06,1.384454e+08,-5.989946e+06,9.048003e+07,-1.561772e+09,2.901354e+08,-2.607339e+09,4.066150e+10,2,90,N,N
1.000000e+00,3.444477e+01,5.695843e+04,1.623729e+01,-1.143230e+03,-1.033602e+06,9.649547e+04,7.331489e+04,2.620920e+07,-6.455049e-01,-6.968924e+02,1.711498e+05,-2.615315e+02,-1.371251e+03,-1.974209e+06,5.043457e+04,-1.684662e+06,6.234086e+07,5.445667e+05,-6.040613e+06,8.269191e+07,-3.496560e+06,5.296090e+07,-8.266350e+08,1.522485e+08,-1.422546e+09,1.909593e+10,1,42,N,N
1.000000e+00,2.906645e+01,5.167717e+04,1.783888e+01,-1.295891e+03,-9.272717e+05,1.112286e+05,7.344505e+04,2.557196e+07,-8.250675e+00,-8.004242e+02,2.482895e+05,-2.932971e+02,1.576005e+03,-2.582823e+06,9.315879e+04,-2.082970e+06,9.081781e+07,6.302144e+05,-7.136075e+06,1.041619e+08,-4.179619e+06,5.729079e+07,-9.553452e+08,1.844951e+08,-1.675067e+09,2.401534e+10,1,50,N,N
1.000000e+00,1.424600e+01,2.939731e+04,2.123221e+01,-6.096140e+02,-6.433557e+05,1.885233e+05,6.675935e+05,2.616511e+07,-8.148716e+00,-1.040466e+03,2.088083e+05,1.133514e+02,-4.309298e+02,-2.602257e+06,1.941560e+05,-3.454787e+06,1.044478e+08,9.229040e+05,-9.640306e+06,1.431486e+08,-6.678847e+06,1.029536e+08,-1.703001e+09,3.421496e+08,-2.792886e+09,4.387833e+10,1,102,N,N
1.000000e+00,7.123039e+00,2.577026e+04,1.512900e+01,-2.858535e+02,-4.867667e+05,1.508401e+05,5.107733e+05,2.034796e+07,-1.485698e+01,-1.767852e+03,3.459970e+05,-1.555416e+02,1.008040e+02,-3.922949e+06,1.583957e+05,-6.436363e+06,1.353386e+08,9.370517e+05,-9.479371e+06,1.560087e+08,-6.662109e+06,1.169723e+08,-1.869556e+09,3.275285e+08,-2.698889e+09,4.600281e+10,3,73,N,N
1.000000e+00,2.109145e+01,3.562972e+04,2.162620e+01,-5.968546e+02,-7.385784e+05,1.535903e+05,4.691498e+05,2.431858e+07,-6.867003e+00,-7.517937e+02,1.443978e+05,-1.612409e+02,-1.894642e+03,-1.769387e+06,5.023871e+04,-3.324481e+06,6.728687e+07,8.381181e+05,-8.642107e+06,1.145680e+08,-6.470736e+06,9.216579e+07,-1.320321e+09,2.871812e+08,-2.403479e+09,3.258228e+10,2,77,N,N
1.000000e+00,8.222746e+00,3.365259e+04,1.955154e+01,-4.091694e+02,-6.700384e+05,1.578452e+05,2.743197e+05,2.540100e+07,-2.143313e+01,-2.066588e+03,4.869197e+05,-1.927467e+02,1.666900e+03,-6.187486e+06,1.638221e+05,-8.536297e+06,2.210231e+08,8.626781e+05,-9.125563e+06,1.565543e+08,-4.813775e+06,1.052234e+08,-1.914750e+09,2.882305e+08,-2.840791e+09,5.016557e+10,3,65,N,N
1.000000e+00,1.432504e+01,2.624879e+04,2.076750e+01,-4.147776e+02,-5.408362e+05,1.526530e+05,5.289037e+05,1.958818e+07,-8.526125e+00,-8.275209e+02,1.549328e+05,8.004482e+01,3.262881e+03,-1.935197e+06,9.062821e+04,-3.627883e+06,6.048823e+07,8.839735e+05,-8.993377e+06,1.245616e+08,-7.011334e+06,9.803410e+07,-1.515425e+09,3.006887e+08,-2.521292e+09,3.613693e+10,0,57,N,N
1.000000e+00,1.751365e+01,4.275671e+04,1.941957e+01,-7.238658e+02,-7.979636e+05,1.437651e+05,4.774895e+05,2.532671e+07,-1.998248e+01,-1.776747e+03,4.242481e+05,-2.885292e+02,2.712452e+03,-5.139475e+06,8.699686e+04,-6.984294e+06,1.795586e+08,7.382130e+05,-6.970969e+06,1.084026e+08,-5.346383e+06,7.479196e+07,-1.171959e+09,2.603463e+08,-1.831233e+09,3.017338e+10,1,51,N,N
1.000000e+00,1.945995e+01,4.466936e+04,1.960783e+01,-8.118071e+02,-8.432931e+05,1.444646e+05,5.324128e+05,2.695208e+07,-2.236893e+01,-1.519496e+03,3.983305e+05,-2.253229e+02,1.319111e+03,-4.832468e+06,1.017703e+05,-6.077423e+06,1.728164e+08,7.317634e+05,-7.226414e+06,1.105382e+08,-5.441393e+06,7.678076e+07,-1.193180e+09,2.539175e+08,-1.824841e+09,2.995180e+10,3,51,N,N
1.000000e+00,1.949342e+01,3.810660e+04,2.153054e+01,-4.971486e+02,-7.214830e+05,1.314234e+05,2.784654e+05,2.153718e+07,-5.502200e+00,-6.970971e+02,1.650470e+05,-2.265289e+01,2.224215e+03,-1.980347e+06,-7.639895e+03,-2.360755e+06,5.586654e+07,7.071633e+05,-8.181816e+06,1.254957e+08,-3.687290e+06,8.451748e+07,-1.573362e+09,2.121274e+08,-2.193310e+09,3.622636e+10,0,66,N,N
1.000000e+00,1.584165e+01,2.629230e+04,2.015910e+01,-8.937680e+02,-5.132797e+05,1.530868e+05,2.542940e+05,1.834117e+07,-4.728321e+00,-1.356703e+03,1.797500e+05,-2.960850e+02,1.878642e+03,-1.427613e+06,1.804539e+04,-5.036515e+06,7.955769e+07,1.017618e+06,-9.510296e+06,1.263655e+08,-8.646475e+06,8.642068e+07,-1.221884e+09,3.403192e+08,-2.430136e+09,3.129898e+10,0,60,N,N
1.000000e+00,5.232328e+00,2.130973e+04,1.862864e+01,-5.251378e+02,-4.455156e+05,1.724008e+05,2.725569e+05,1.941959e+07,-1.629410e+01,-1.881212e+03,3.212630e+05,-2.101552e+01,5.473554e+03,-4.337564e+06,6.264066e+04,-8.091752e+06,1.759908e+08,1.033933e+06,-9.895872e+06,1.550882e+08,-6.731385e+06,1.057290e+08,-1.887183e+09,3.483711e+08,-3.057133e+09,5.017420e+10,2,12,N,N
1.000000e+00,1.762687e+01,3.742013e+04,1.992111e+01,-4.125408e+02,-7.104270e+05,1.274683e+05,3.341994e+05,2.181087e+07,-1.367265e+01,-9.157508e+02,2.612055e+05,1.167593e+01,7.994315e+02,-3.596037e+06,5.498678e+04,-3.518568e+06,1.034725e+08,7.196810e+05,-8.105165e+06,1.262993e+08,-3.711005e+06,8.542972e+07,-1.587565e+09,2.155360e+08,-2.166287e+09,3.715455e+10,1,66,N,N
1.000000e+00,1.106415e+01,2.435500e+04,2.972055e+01,-9.456192e+02,-4.757208e+05,1.665958e+05,-1.536410e+05,1.898075e+07,-1.175826e+01,-1.047116e+03,1.761229e+05,-4.806864e+02,-1.435268e+03,-1.670906e+06,-7.868439e+04,-3.069578e+06,9.763965e+07,1.041222e+06,-1.031258e+07,1.501087e+08,-6.936278e+06,9.344239e+07,-1.564327e+09,3.197356e+08,-3.076784e+09,4.446778e+10,2,95,N,N
1.000000e+00,2.475850e+01,4.675553e+04,2.154062e+01,-1.216981e+03,-9.190201e+05,1.720866e+05,2.889230e+05,3.042552e+07,-1.396773e+01,-1.474231e+03,4.060578e+05,-4.559868e+02,1.831401e+03,-5.075103e+06,-3.873185e+04,-6.858516e+06,2.044370e+08,7.725451e+05,-8.484110e+06,1.305353e+08,-5.968566e+06,8.472938e+07,-1.451323e+09,2.896584e+08,-2.513794e+09,4.000808e+10,1,44,N,N
1.000000e+00,1.870770e+01,4.031061e+04,1.699056e+01,-8.388973e+02,-8.229628e+05,1.626152e+05,4.757466e+05,2.932169e+07,-1.545281e+01,-2.076493e+03,4.584404e+05,-3.648187e+02,5.066888e+03,-6.255302e+06,6.579041e+04,-9.100801e+06,2.303241e+08,7.604014e+05,-7.426905e+06,1.214029e+08,-6.001497e+06,8.712775e+07,-1.469772e+09,2.781655e+08,-2.186243e+09,3.900447e+10,3,87,N,N
1.000000e+00,1.281981e+01,3.256346e+04,2.047735e+01,-8.251370e+02,-6.520001e+05,1.724157e+05,4.222428e+05,2.463967e+07,-1.383639e+01,-1.980503e+03,4.053778e+05,-1.792907e+02,2.680991e+03,-4.781282e+06,2.175772e+04,-7.820784e+06,1.948827e+08,9.136616e+05,-9.193909e+06,1.412958e+08,-6.879855e+06,9.144512e+07,-1.521701e+09,3.237444e+08,-2.626917e+09,4.119013e+10,1,71,N,N
1.000000e+00,6.264388e+00,1.603726e+04,2.591213e+01,-7.372739e+02,-3.241407e+05,1.879483e+05,9.349838e+04,1.613238e+07,-3.866208e+00,-1.528260e+03,1.792145e+05,-3.634979e+02,7.361728e+02,-1.643659e+06,4.502648e+04,-6.621184e+06,1.021085e+08,1.318557e+06,-1.179635e+07,1.668728e+08,-1.084143e+07,1.191100e+08,-1.891513e+09,4.574744e+08,-3.572209e+09,5.138174e+10,2,86,N,N
1.000000e+00,2.040390e+01,4.293942e+04,2.030314e+01,-1.057618e+03,-7.918762e+05,1.457633e+05,1.902793e+05,2.573891e+07,-1.744650e+01,-1.891019e+03,4.660932e+05,-6.586762e+02,7.126864e+02,-5.552698e+06,8.361873e+04,-7.664838e+06,2.193051e+08,7.850522e+05,-7.893780e+06,1.272337e+08,-5.131979e+06,8.578916e+07,-1.437946e+09,2.679700e+08,-2.235165e+09,3.782086e+10,0,37,N,N
1.000000e+00,1.507275e+01,3.003779e+04,1.702659e+01,-7.627164e+02,-5.829833e+05,1.347886e+05,2.816585e+05,1.927492e+07,-1.679178e+01,-1.756728e+03,3.046870e+05,-1.997715e+02,1.596939e+03,-3.585311e+06,1.296846e+04,-6.105484e+06,1.162653e+08,8.652782e+05,-8.219695e+06,1.242830e+08,-5.199354e+06,8.478952e+07,-1.389931e+09,2.726843e+08,-2.123939e+09,3.377831e+10,1,41,N,N
1.000000e+00,1.314171e+01,2.928308e+04,2.285443e+01,-8.116281e+02,-5.591717e+05,1.460318e+05,1.284124e+05,1.979507e+07,-1.353319e+01,-1.382943e+03,2.624536e+05,-4.743959e+02,1.335861e+03,-2.513594e+06,4.330886e+04,-4.764908e+06,1.062545e+08,8.507537e+05,-8.829268e+06,1.306874e+08,-5.681153e+06,8.249337e+07,-1.387225e+09,2.595361e+08,-2.287136e+09,3.453313e+10,3,82,N,N
1.000000e+00,1.965289e+01,2.826179e+04,2.550292e+01,-1.127343e+03,-5.540490e+05,1.684806e+05,-9.787710e+03,1.986549e+07,-4.373295e+00,-8.223906e+02,1.254264e+05,-1.463376e+01,1.762387e+03,-1.214730e+06,-6.210480e+04,-3.065296e+06,6.118091e+07,1.082101e+06,-1.052907e+07,1.361430e+08,-9.138915e+06,8.918472e+07,-1.270232e+09,3.745820e+08,-2.863951e+09,3.492608e+10,2,89,N,N
1.000000e+00,2.920635e+01,4.979110e+04,1.853869e+01,-1.204224e+03,-8.704155e+05,1.045162e+05,3.442259e+04,2.307672e+07,-8.652685e+00,-5.202787e+02,1.977586e+05,-3.025134e+02,-1.056733e+03,-2.189481e+06,7.401449e+04,-1.147035e+06,7.321120e+07,6.360430e+05,-7.215237e+06,1.028587e+08,-4.479571e+06,6.131247e+07,-9.925198e+08,1.808797e+08,-1.690595e+09,2.380673e+10,0,50,N,N
1.000000e+00,1.512222e+01,2.509658e+04,2.698845e+01,-8.317436e+02,-5.022806e+05,1.703273e+05,2.769559e+05,1.817756e+07,-7.312242e+00,-8.488983e+02,1.323960e+05,-2.274870e+02,-4.131157e+03,-1.040608e+06,-2.148477e+04,-3.186071e+06,5.743366e+07,1.093258e+06,-1.060745e+07,1.408559e+08,-9.124905e+06,9.896029e+07,-1.419717e+09,3.787807e+08,-2.802218e+09,3.564277e+10,2,101,N,N
1.000000e+00,6.140361e+00,1.903993e+04,1.576598e+01,-2.745810e+02,-3.944815e+05,1.806091e+05,5.829699e+05,1.956271e+07,-8.308903e+00,-1.319671e+03,1.998181e+05,-1.491811e+02,-1.376453e+02,-2.076022e+06,1.944005e+05,-5.736234e+06,9.324035e+07,1.049027e+06,-1.022964e+07,1.516754e+08,-7.978780e+06,1.203172e+08,-1.827775e+09,3.985810e+08,-3.131266e+09,4.712292e+10,0,29,N,N
1.000000e+00,3.999537e+01,6.441866e+04,2.007551e+01,-1.497709e+03,-1.025056e+06,9.795096e+04,-1.020602e+05,2.539186e+07,-1.721238e+00,-4.874490e+02,1.085651e+05,-2.344838e+02,-2.421996e+02,-7.241534e+05,3.719020e+04,-1.181498e+06,3.495273e+07,6.523301e+05,-7.156729e+06,9.806231e+07,-4.520996e+06,5.003737e+07,-7.802889e+08,1.796483e+08,-1.559980e+09,2.020282e+10,0,81,N,N
1.000000e+00,1.777410e+01,3.802351e+04,2.020966e+01,-5.933721e+02,-7.942531e+05,1.845776e+05,2.703696e+05,2.935095e+07,-5.715625e+00,-6.501932e+02,1.907404e+05,-2.597816e+02,-5.671483e+03,-2.253068e+06,7.226382e+04,-1.911902e+06,8.808550e+07,8.067559e+05,-9.518388e+06,1.481351e+08,-4.567026e+06,9.769650e+07,-1.810196e+09,2.830774e+08,-2.988818e+09,4.854163e+10,1,97,N,N
