7.419803e+02,-1.423316e+02,-2.949945e+02,-8.305881e+01,2.131316e+02,-2.804420e+02,-4.349071e+02,-1.004528e+01,-1.546051e+02,7.200326e+01,2.484975e+02,9.183842e+01,2.605830e+02,-1.461693e+02,1.259544e+02,1.427796e+01,9.108853e+01,-3.406725e+01,-5.135261e+01,1.645684e+02,-5.326670e+02,2.430630e+02,-1.039217e+02,1.684058e+02,-8.868005e+01,-2.274347e+02,-1.656797e+02,-1.061086e+02,-2.267565e+02,2.683340e+01,3.345175e+02,6.018760e+00,2.843633e+02,-8.884856e+01,2.449010e+02,-6.150794e+01,3.658418e+01,2.637873e+02,1.046565e+02,1.375092e+02,-2.684011e+02,1.568191e+01,6.489771e+01,-2.644106e+00,-3.617823e+02,9.293024e+00,-2.012419e+02,6.814047e+01,6.307319e+01,1.438124e+03,-1.459623e+02,2.850984e+02,6.753843e+02,4.025452e+01,-6.034797e+02,-2.208786e+03,2.746148e+01,-1.061781e+01,1.344208e+01,6.119881e+02,-7.417310e+02,8.943168e+01,-4.595419e+02,6.762422e+02,-2.738473e+02,-2.125400e+02,-2.867683e+02,5.192139e+02,-6.871952e+02,1.063422e+03,-2.575384e+02,-5.002586e+02,8.380904e+02,-1.735063e+02,-4.782378e+01,-1.058448e+01,1.316455e+02,4.848183e+02,-3.823602e+02,-8.323467e+02,-1.135872e+02,6.345816e+00,-2.702051e+02,6.323496e+02,8.690705e+01,1.565479e+02,4.241920e+02,1.553533e+02,3.440771e+02,1.689674e+02,-4.837913e+01,-1.054712e+02,-2.681386e+01,1.865410e+01,-5.424015e+01,-2.556510e+02,1.191616e+02,2.799346e+02,2,73,N,N
7.416620e+02,3.705681e+01,-1.507178e+02,-3.961182e+02,-1.236481e+02,-8.074256e+01,-6.038328e+02,4.442156e+02,-2.766151e+02,9.344632e+01,1.243173e+02,6.299519e+01,4.864105e+02,-3.585923e+02,3.911343e+02,1.057904e+02,-3.913157e+01,-1.746887e+01,-2.769559e+01,1.046886e+02,-4.425011e+02,2.503013e+02,-1.250766e+02,-1.446955e+02,7.923741e+01,-1.023066e+02,2.164130e+02,-1.678702e+02,-1.245562e+02,-7.607294e+01,-2.500275e+02,3.902504e+01,2.308583e+02,6.859124e+01,-1.169043e+02,-4.899478e+01,1.498344e+02,-2.600378e+02,1.900072e+02,-1.449007e+02,1.473762e+02,-8.638393e+01,3.531359e+02,-2.058470e+02,2.450797e+01,-1.488764e+02,5.586022e+01,4.672463e+00,4.882347e+01,1.098487e+03,1.275143e+01,6.706677e+01,1.440476e+02,-5.674517e+01,-6.343771e+01,-1.930686e+03,3.318601e+02,-6.916312e+02,-1.737125e+02,7.130586e+01,-4.405120e+01,2.229370e+02,-4.125930e+02,1.390531e+03,-7.228963e+02,-7.091486e+01,-1.502154e+02,1.436018e+02,6.845168e+01,1.223106e+03,-4.086740e+02,-5.490862e+02,1.150814e+03,-3.311399e+02,1.413400e+02,-6.184419e+00,9.867168e+01,1.222035e+02,1.570988e+02,-6.621504e+02,3.857980e+02,-2.929110e+02,-2.080625e+02,2.006659e+02,6.284439e+01,8.818713e+01,1.914266e+02,-2.461978e+02,1.807519e+02,4.595727e+01,1.455131e+02,-2.253000e+02,2.711487e+02,2.601831e+02,-3.246822e+02,2.462637e+02,-6.851445e+02,2.515038e+02,0,75,N,N
7.136508e+02,-1.624776e+01,-1.172964e+02,-2.579795e+02,-3.364243e+01,-1.202866e+02,-3.335328e+02,2.669634e+02,-4.244053e+02,7.945311e+01,7.259444e+01,1.498321e+02,4.199229e+02,-3.322382e+02,3.933758e+02,1.227577e+01,1.477583e+01,3.601690e+00,-1.611478e+02,1.939573e+02,-6.019881e+02,3.213621e+02,-1.412464e+02,5.972208e+01,1.815045e+02,-1.025395e+02,5.208921e+01,-3.151269e+01,-1.980151e+02,-1.206980e+02,1.870442e+01,-2.060891e+02,2.633666e+02,-2.703710e+01,-1.799256e+02,-1.347071e+01,3.699206e+01,4.965435e+01,1.844497e+02,-4.592533e+01,1.547329e+02,-1.166850e+02,1.291257e+02,-1.131556e+00,-2.081976e+01,-2.869604e+01,1.087952e+02,-7.685385e+01,-2.128873e+01,1.084163e+03,-3.245875e+01,4.514692e+02,1.603384e+02,1.963344e+01,-1.893345e+02,-1.676484e+03,4.066733e+02,-6.676100e+02,-4.244945e+01,1.166244e+02,-1.639358e+02,-4.547157e+02,-1.616169e+02,1.060430e+03,-8.264022e+02,-1.219940e+02,1.190050e+01,7.398550e+01,5.420428e+01,9.248816e+02,-5.587618e+02,-2.259808e+02,8.440144e+02,-4.995125e+02,-1.127092e+01,1.444046e+01,2.385240e+02,-1.640447e+01,3.650284e+02,-2.606148e+02,-1.318751e+02,-1.821146e+02,1.375721e+02,2.814662e+02,-2.424306e+01,6.526307e+01,1.064256e+02,-2.350842e+00,2.727667e+02,-3.472406e+02,4.316406e+02,-4.522727e+02,1.821510e+02,2.552137e+02,9.282271e+01,3.189116e+02,-3.551157e+02,2.563108e+02,2,83,N,N
6.907325e+02,-2.031752e+01,-1.261467e+02,-2.533616e+02,-5.297818e+01,-1.073382e+02,-3.047998e+02,2.636043e+02,-3.873757e+02,7.178244e+01,9.560147e+01,1.482859e+02,4.642048e+02,-3.282722e+02,3.554323e+02,1.786571e+01,9.906010e+00,-4.189569e+01,-1.270290e+02,1.505432e+02,-5.739606e+02,2.949462e+02,-1.612862e+02,2.081690e+01,1.529099e+02,-8.637129e+01,8.440613e+01,-1.596617e+01,-1.641930e+02,-4.806382e+01,3.232203e+01,-2.304995e+02,2.627988e+02,4.110156e+01,-1.322362e+02,-3.250756e+01,3.917324e+01,7.016740e+01,1.365428e+02,-7.194612e+01,1.027140e+02,-1.252546e+02,1.841178e+02,-1.481056e+01,-2.880090e+01,-7.612112e+01,1.289702e+02,-9.108587e+01,-1.917248e+01,1.049149e+03,-4.100409e+01,6.363364e+02,1.577744e+02,7.246092e+01,-1.910793e+02,-1.374073e+03,4.412186e+02,-7.056935e+02,9.099526e+01,6.383758e+01,-2.034283e+02,-5.391611e+02,4.224414e+01,8.661190e+02,-9.172426e+02,-3.003594e+01,8.561162e+00,-1.147210e+02,-6.819766e+00,8.229873e+02,-4.036883e+02,-1.566075e+02,5.766062e+02,-5.534032e+02,-3.898835e+01,4.693104e+01,1.282195e+02,-1.489255e+02,3.761500e+02,-8.935458e+01,-2.243151e+02,-1.333630e+02,2.427598e+01,1.391141e+02,2.094771e+01,1.944979e+01,1.461224e+02,6.290914e+01,1.963021e+02,-2.683671e+02,5.551915e+02,-4.727037e+02,2.854444e+01,3.177033e+02,1.386840e+02,1.398774e+02,-3.081090e+02,3.725401e+02,1,83,N,N
7.241550e+02,-5.575773e+01,-1.674823e+02,-1.652790e+02,-9.408470e+01,-2.301863e+02,-3.853313e+02,2.005272e+02,-1.814096e+02,1.049564e+02,1.695013e+02,1.027495e+02,3.661514e+02,-2.979218e+02,2.242386e+02,2.211620e+01,1.414601e+02,1.313091e+02,-3.385677e+01,1.811743e+02,-7.032963e+02,2.486896e+02,-2.197484e+02,4.791197e+01,-8.837192e+01,-1.501073e+02,-1.521720e+01,-4.158120e+01,-1.869802e+02,7.530352e+01,1.307313e+02,-1.725408e+02,2.602152e+02,-8.470494e+01,1.245432e+02,-1.450029e+02,4.633592e+01,6.314984e+01,8.754730e+00,-5.175787e+01,-2.308966e+02,7.115839e+01,2.550970e+02,1.003502e+02,-5.472956e+01,1.436663e+02,6.099352e+00,1.754602e+02,-4.304493e+01,1.210214e+03,-1.302531e+02,3.362893e+02,4.156249e+02,1.375666e+02,-4.244408e+02,-1.890780e+03,1.773630e+02,-2.480998e+02,1.000686e+02,5.494088e+02,-4.417472e+02,-1.316715e+02,-3.042915e+02,6.940895e+02,-5.097462e+02,-2.103631e+02,-2.307695e+02,2.605573e+02,-3.018759e+02,1.059642e+03,-2.980225e+02,-2.522775e+02,7.329278e+02,-4.520349e+02,-1.453363e+02,-2.115058e+02,7.449294e+01,-1.098132e+01,1.492721e+01,-4.771596e+02,-2.565994e+01,-4.327396e+01,8.392220e+01,5.941410e+02,-2.094333e+02,-5.901088e+00,3.435594e+02,4.281762e+01,4.017339e+02,-3.524065e+02,3.303751e+02,-2.750704e+02,1.063281e+01,8.172481e+01,-1.232445e+02,6.622089e+01,2.130984e+02,-1.515309e+01,0,47,N,N
8.244226e+02,-1.499635e+01,-2.271589e+02,-2.633770e+02,-6.512150e+01,-1.892784e+02,-4.933795e+02,2.900720e+02,-2.591120e+02,1.626488e+02,2.173878e+02,-5.388520e+01,5.383801e+02,-3.461061e+02,3.690087e+02,1.862054e+01,-9.201661e+01,2.119027e+01,1.403608e+01,1.962684e+02,-8.695541e+02,1.600592e+02,-2.462115e+02,2.047846e+01,7.641626e+01,-6.242191e+01,1.808543e+02,-8.823985e-01,-3.165138e+02,9.578318e+01,6.519697e+01,5.041082e+01,4.741613e+02,-1.266463e+01,-1.016597e+02,-4.468678e+01,1.033129e+02,-1.481442e+02,1.281171e+02,1.020853e+02,-1.808548e+02,-3.829014e+01,5.097032e+02,-1.002290e+02,-3.233632e+02,-1.412617e+01,-4.069783e+01,1.382897e+02,-9.935165e+01,1.125862e+03,-3.420072e+01,3.984376e+02,3.194488e+02,3.083823e+02,-2.633213e+02,-1.916428e+03,1.164186e+02,-5.345095e+02,2.403990e+02,4.450791e+02,-3.226237e+02,-4.117610e+02,-2.797006e+02,7.809296e+02,-8.107621e+02,-2.793182e+02,5.920550e+01,1.714253e+02,-1.774449e+02,1.422509e+03,-2.745184e+02,-9.906161e+01,9.139754e+02,-5.549116e+02,-3.018871e+02,-2.607098e+02,-4.718343e+01,-3.736701e+02,6.454325e+01,-1.278451e+02,4.290538e+01,-2.164862e+02,-3.560941e+01,5.494891e+02,-7.568875e+01,4.789772e+01,3.110879e+01,2.057215e+02,5.166931e+02,-5.930996e+02,2.829822e+02,-9.209782e+02,1.101953e+02,1.384047e+02,-8.829613e+01,-2.780466e+01,-4.229762e+00,2.992651e+02,1,36,N,N
7.633071e+02,-6.601074e+01,-1.431683e+02,-2.154558e+02,-1.213067e+01,-2.133744e+02,-3.048443e+02,2.887290e+02,-4.054255e+02,6.786866e+01,1.618303e+02,1.787843e+02,4.484043e+02,-3.544222e+02,2.851822e+02,4.607720e+01,-4.391243e+00,1.329544e+01,-1.437675e+02,2.905489e+02,-7.538057e+02,3.062639e+02,-1.942760e+02,2.860623e+01,3.159322e+01,-3.406705e+01,5.998089e+01,2.923515e+01,-3.105182e+02,-5.147722e+01,1.615790e+02,-1.736564e+02,3.021707e+02,4.584399e+01,8.383046e+01,-1.272962e+02,-3.599160e+01,6.380644e+01,1.161373e+02,5.105202e+01,-1.282272e+02,-1.022716e+02,1.754742e+02,5.394943e+01,-1.270960e+02,-1.278447e+02,-1.169692e+01,1.363487e+02,5.643041e+01,1.173609e+03,-9.460924e+01,4.077972e+02,2.215865e+02,3.475257e+01,-3.834355e+02,-1.911394e+03,3.058173e+02,-4.987973e+02,-8.347916e+00,2.953307e+02,-3.533647e+02,-3.706966e+02,-1.144798e+02,1.087386e+03,-5.660561e+02,-1.841248e+02,-4.939126e+01,1.461215e+02,-3.052938e+01,1.219462e+03,-4.033700e+02,-3.193570e+02,8.484782e+02,-3.192836e+02,-6.691068e+01,-1.871056e+01,2.848709e+02,-1.648042e+02,3.596173e+02,-2.294450e+02,-1.460015e+02,-2.294588e+02,-3.871157e+01,2.926938e+02,-8.856186e+01,9.899588e+01,2.150380e+02,-1.625336e+01,3.786715e+02,-5.719389e+02,5.454374e+02,-4.824728e+02,1.376006e+02,2.377158e+02,-1.267872e+02,-2.202450e+01,-2.817722e+02,-7.142130e+01,0,1,N,N
7.512113e+02,-8.003524e+01,-1.367037e+02,-2.171922e+02,-8.926763e+01,-2.141759e+02,-4.321814e+02,2.536321e+02,-1.655999e+02,5.687518e+01,1.960557e+02,1.778886e+02,4.665626e+02,-3.352049e+02,2.660056e+02,-3.890581e+00,1.183193e+02,8.479242e+01,-9.407440e+01,1.302415e+02,-6.621013e+02,2.549427e+02,-2.520919e+02,9.401230e+01,-1.513611e+02,-9.374903e+01,1.403292e+01,-5.174710e+01,-2.300616e+02,6.725579e+01,4.009042e+01,-1.353021e+02,2.493555e+02,-6.765684e+01,1.583551e+02,-4.731879e+01,7.097580e+00,9.881139e+01,3.183318e+01,3.689121e+01,-2.158959e+02,8.219076e+01,3.085215e+02,-2.783751e+01,-7.804410e+01,6.039235e+01,-1.857610e+01,9.056587e+01,1.466268e+01,1.183476e+03,-1.821900e+02,2.482811e+02,3.584258e+02,9.429572e+01,-6.217750e+02,-1.956834e+03,2.323376e+02,-2.006762e+02,9.988534e+00,5.580774e+02,-6.250710e+02,-2.965287e+01,-3.630171e+02,6.922703e+02,-1.955664e+02,-2.997660e+02,-6.144183e+01,3.791511e+02,-3.218598e+02,1.218937e+03,-3.488992e+02,-3.900870e+01,6.262818e+02,9.783385e+01,-4.013057e+01,-1.303837e+02,3.298545e+02,6.070317e+01,5.987188e+01,-5.113935e+02,1.406338e+02,-2.477894e+02,7.230735e+01,2.172641e+02,3.202399e+02,2.203870e+02,2.771900e+02,-7.416685e+01,1.951301e+02,-5.347724e+02,2.000668e+02,-3.625058e+02,1.731697e+02,-1.023177e+02,-3.697617e+02,-2.540385e+02,-3.446869e+02,2.488139e+02,2,55,N,N
7.079212e+02,-6.505583e+01,-1.491528e+02,-1.266020e+02,-1.581636e+02,-2.180382e+02,-4.519904e+02,1.834376e+02,-2.161377e+02,5.393343e+01,2.466231e+02,2.096821e+02,3.153528e+02,-1.470853e+02,3.329997e+02,-3.738987e+01,9.847745e+01,5.764915e+01,-1.156614e+02,1.622934e+02,-5.969978e+02,2.488028e+02,-2.282919e+02,6.284406e+01,-1.566091e+02,-1.302963e+02,-6.329490e+00,-5.225336e+01,-2.885899e+02,3.730851e+01,1.317752e+02,-1.155509e+02,1.069876e+02,-1.497662e+02,2.057668e+02,-5.234317e+01,2.050159e+02,3.232871e+01,-1.771954e+01,1.775516e+02,-1.233765e+02,8.518487e+01,2.206991e+02,-2.965732e+01,-1.626424e+02,6.347450e+01,-6.230575e+01,8.023674e+01,7.842810e+00,1.200665e+03,-2.662243e+02,5.595934e+02,2.644830e+02,1.353502e+02,-7.986592e+02,-1.690239e+03,4.365230e+02,-2.799444e+02,1.816926e+02,5.298193e+02,-6.720096e+02,-4.113813e+02,-6.259461e+01,6.837108e+02,-9.539648e+01,-1.910353e+02,1.073578e+02,-9.728023e+01,-2.309513e+02,9.394872e+02,-4.516299e+02,-1.172071e+02,5.907531e+01,2.883421e+02,-1.047775e+02,-1.393667e+02,5.737635e+02,-4.871976e+02,1.924004e+02,-2.368147e+02,-1.572211e+02,-1.374552e+02,2.970771e+02,-1.614948e+02,4.683406e+02,2.203615e+01,2.249407e+02,3.508961e+01,6.307033e+02,-4.634183e+02,2.809727e+02,-2.787515e+02,1.048313e+02,1.506309e+02,4.177632e+01,-6.486318e+01,-1.211232e+02,2.801463e+02,3,76,N,N
7.486649e+02,-1.171553e+02,-1.530624e+02,-2.422045e+02,5.324689e+01,-2.088532e+02,-3.592189e+02,3.195377e+02,-1.775270e+02,1.924987e+01,1.871605e+02,7.706417e+01,4.640747e+02,-4.085566e+02,2.610216e+02,2.284805e+01,-8.932567e+01,3.810446e+01,-1.371544e+02,1.880330e+02,-7.724331e+02,2.692342e+02,-1.366877e+02,-5.782457e+01,-4.846258e+01,1.110631e+02,1.557857e+02,1.722834e+02,-2.302409e+02,4.431986e+01,8.845890e+01,-1.708919e+02,2.987602e+02,3.917191e+01,6.424925e+01,-1.220091e+02,2.333299e+01,-1.825201e+01,-1.572704e+02,4.501618e+01,-1.143832e+02,1.048607e+02,3.015203e+02,-1.114093e+02,-1.694590e+02,-1.328965e+02,2.778429e+01,1.480906e+02,-4.132243e+01,1.126817e+03,-1.163427e+02,3.707073e+02,3.968074e+02,1.605193e+02,-4.391691e+02,-1.778122e+03,1.320702e+02,-3.596825e+02,1.223887e+02,4.211256e+02,-4.872563e+02,-2.604069e+02,-3.129727e+02,6.722667e+02,-5.789093e+02,-1.991369e+02,5.480298e+01,3.057238e+02,-1.934964e+02,1.050734e+03,-2.856024e+02,-6.508229e+01,8.228354e+02,-3.683650e+02,-1.090169e+02,-8.898559e+01,1.322087e+02,-1.361973e+02,2.196747e+02,-3.188079e+02,4.543734e+01,-1.015079e+02,-1.228747e+02,4.924320e+02,-5.507030e+01,6.179257e+01,9.934141e+01,-1.849263e+01,1.609673e+02,-7.039179e+02,4.857153e+02,-3.153729e+02,1.339565e+02,-1.924830e+01,-1.260300e+00,-1.739493e+02,4.560295e+01,1.137713e+02,0,65,N,N
8.053240e+02,-5.702931e+01,-9.559641e+01,-2.153769e+02,-5.311108e+01,-2.609549e+02,-2.689333e+02,2.828826e+02,-4.202741e+02,5.076646e+01,1.845352e+02,2.180502e+02,5.264516e+02,-2.908673e+02,3.220549e+02,-5.897004e+01,-1.706283e+02,-5.599327e+01,-9.148453e+01,3.817062e+02,-7.657307e+02,2.685500e+02,-2.068135e+02,-2.570861e+01,-3.087576e+01,8.543043e+01,2.154321e+02,8.920166e+01,-2.394644e+02,2.603243e+00,9.798596e+01,-2.080231e+02,3.631946e+02,5.234350e+01,-1.111438e+01,-1.238711e+02,7.319444e+01,-1.487136e+02,1.452202e+01,-4.943080e+01,-6.949827e+01,-1.354590e+02,3.131687e+02,2.359003e+01,-2.317842e+02,-2.527145e+01,4.231930e+01,1.521993e+02,1.169110e+02,1.200347e+03,-9.599822e+01,3.640528e+02,2.993508e+02,1.176109e+01,-3.563474e+02,-2.043549e+03,2.275401e+02,-4.933011e+02,-2.128300e+00,3.779137e+02,-2.969242e+02,-3.652136e+02,-2.445438e+02,1.237489e+03,-5.380041e+02,-1.066854e+02,-1.312484e+02,9.753882e+01,-8.629934e+01,1.353908e+03,-4.034931e+02,-4.425692e+02,9.905059e+02,-3.404479e+02,-2.683336e+01,-1.607914e+02,2.606252e+02,-2.395405e+02,1.557965e+02,-1.919439e+02,-5.620140e+01,-4.209760e+02,-2.113455e+02,3.989009e+02,-1.493007e+02,2.424085e+01,2.793014e+02,-3.628508e+01,6.718648e+02,-3.599842e+02,3.657660e+02,-5.648900e+02,1.812396e+02,2.530982e+02,-7.433598e+01,1.930935e+02,-2.520514e+01,-4.496602e+01,0,104,N,N
7.623522e+02,-7.165084e+01,-1.423755e+02,-2.206289e+02,-1.082551e+01,-1.933470e+02,-4.083443e+02,2.724809e+02,-3.157509e+02,6.678096e+01,1.862404e+02,1.402099e+02,5.326803e+02,-3.115099e+02,3.394959e+02,-6.981411e+01,-7.977066e+01,-3.563660e+01,-1.140464e+02,2.840500e+02,-7.653069e+02,2.063315e+02,-2.288347e+02,6.226338e+01,-1.880358e+01,4.874473e+01,1.730218e+02,2.981596e+01,-2.864201e+02,3.008926e+01,-9.313239e+00,-8.698477e+01,4.170270e+02,5.876635e+01,6.018905e+01,-9.087618e+01,2.306125e+01,-6.613528e+01,-1.298035e+01,-3.093872e+01,-1.575070e+02,-6.276110e+01,4.713984e+02,-8.941948e+01,-2.095926e+02,-6.480269e+01,6.563109e+01,8.789285e+01,9.566605e+01,1.185704e+03,-8.338472e+01,3.769317e+02,4.078871e+02,4.634427e+01,-3.450196e+02,-1.851264e+03,2.343199e+02,-2.988193e+02,-3.239654e+01,2.478435e+02,-4.148367e+02,-2.556630e+02,-3.609729e+02,7.960415e+02,-5.870572e+02,-2.071183e+02,-6.520000e+01,1.932963e+02,-2.461724e+02,9.683778e+02,-4.406389e+02,-2.539668e+02,1.011718e+03,-4.892915e+02,-6.027522e+01,-2.405239e+01,2.720118e+02,9.465045e+01,1.055805e+02,-4.594468e+02,-3.976481e+00,-1.023856e+02,-1.518449e+02,8.236689e+02,-2.216666e+02,8.418321e+01,2.042892e+02,5.080923e+01,4.014335e+02,-2.150919e+02,4.330677e+02,-1.900612e+02,1.887554e+02,9.355739e+01,1.560167e+01,-2.761499e+02,2.421080e+02,-3.626545e+01,0,6,N,N
6.996451e+02,-2.153110e+01,-7.065266e+01,-3.107703e+02,-1.377689e+02,-1.161182e+02,-3.969957e+02,3.102810e+02,-2.830038e+02,4.518642e+01,1.233589e+02,2.885135e+02,4.969203e+02,-3.524164e+02,2.924880e+02,-1.845366e+01,1.067852e+02,-2.298459e+01,-8.459760e+01,1.282964e+02,-4.326442e+02,2.868567e+02,-1.971753e+02,7.019568e+01,-5.737622e+01,-9.438462e+01,3.518396e+01,-1.431123e+02,-1.163169e+02,-1.752813e+02,-1.140018e+02,-1.035794e+02,1.915931e+02,-6.133215e+00,4.347136e+01,1.178501e+02,-8.924450e+00,1.854585e+01,1.341018e+02,-7.853361e+01,5.857825e+00,-8.548989e+01,2.383700e+02,-9.519976e+01,8.539689e+01,-5.936622e+01,6.175648e+01,-1.767884e+02,1.975929e+02,1.114085e+03,-1.020630e+02,2.151753e+02,1.809626e+02,5.903807e+01,-3.283343e+02,-1.782201e+03,4.560986e+02,-4.756404e+02,-4.217070e+01,2.676279e+02,-2.577824e+02,7.909096e+01,-2.967628e+02,1.066819e+03,-5.960726e+02,-2.128351e+02,-7.091026e+01,-2.340163e+01,1.454078e+01,1.047889e+03,-5.206506e+02,-4.183786e+02,8.194936e+02,-3.849297e+02,-1.115558e+01,-7.559988e+01,5.040196e+02,-2.175938e+02,3.903715e+02,-6.044049e+02,1.359212e+02,-1.027225e+02,9.160782e+01,3.104791e+02,-1.341396e+02,7.033050e+01,1.836942e+02,-2.005878e+02,5.630987e+02,-5.195582e+02,5.708479e+02,-2.535072e+02,2.347897e+02,2.063505e+02,-2.207673e+02,1.068079e+02,-2.496803e+02,-5.176777e+01,0,51,N,N
7.187437e+02,-1.307070e+02,-9.734265e+01,-2.092601e+02,2.513905e+01,-2.496481e+02,-3.175381e+02,2.517108e+02,-1.519782e+02,-1.278823e+01,1.524210e+02,2.155851e+02,5.146459e+02,-2.502443e+02,1.885223e+02,-2.401374e+01,-3.550763e+01,-5.963516e-01,-1.067512e+02,1.921525e+02,-6.803650e+02,1.903117e+02,-2.211921e+02,2.346132e+01,-1.755797e+02,4.138479e+01,9.286401e+01,6.384706e+01,-1.392428e+02,1.037717e+02,6.487137e+01,-7.004128e+01,3.445459e+02,-1.741213e+01,1.044143e+02,-1.525080e+02,-2.758036e+01,3.215386e+01,-1.612939e+01,1.758366e+01,-2.018529e+02,1.117084e+02,3.611856e+02,-5.320953e+01,-2.199920e+02,-1.004179e+02,5.428321e+00,1.079188e+02,1.642448e+01,1.310800e+03,-1.617829e+02,3.332017e+02,5.146350e+02,7.775506e+01,-5.209355e+02,-2.015211e+03,1.564536e+02,-9.226467e+01,8.861399e+00,3.911111e+02,-7.108705e+02,-6.471976e+01,-3.284686e+02,7.293938e+02,-2.453080e+02,-2.438184e+02,-1.622777e+02,3.272390e+02,-6.656845e+02,1.046178e+03,-3.093024e+02,-3.327887e+02,8.883852e+02,1.134717e+01,-1.070310e+02,-2.691190e+00,3.584585e+02,3.921456e+02,-3.727626e+02,-5.410221e+02,-2.274494e+01,-3.287980e+01,-3.853831e+02,3.950049e+02,2.947448e+02,-5.534917e+00,2.499544e+02,-4.751586e+01,2.562697e+02,3.387897e+01,-1.012594e+02,-4.189272e+01,1.090562e+02,1.033520e+02,1.355942e+02,-2.029009e+02,-1.119495e+02,4.788225e+02,1,98,N,N
1.840786e+03,-3.094631e+02,-7.567756e+02,3.032376e+02,1.655355e+02,-8.445868e+02,-6.022643e+02,4.959197e+02,-2.093892e+02,-1.895229e+02,5.719492e+02,-7.953449e+02,4.723943e+01,-4.010165e+02,5.867883e+02,-3.090245e+01,-2.828911e+00,-3.792634e+02,3.701468e+02,-2.775085e+02,-9.240840e+02,3.068311e+02,-1.245750e+02,3.124960e+02,4.356642e+02,-1.725613e+02,4.230271e+02,1.895497e+02,-6.611376e+00,9.772714e+01,1.072517e+03,-6.843316e+02,5.399587e+02,1.122014e+02,-2.616312e+02,5.440724e+02,-3.185370e+01,5.287394e+01,-1.926337e+02,8.803848e+01,-4.994532e+02,-1.360790e+01,-6.842107e+02,4.815888e+02,-2.657020e+02,2.335466e+01,-2.621299e+01,-5.584124e+02,3.285040e+02,6.334367e+01,-7.880146e+00,-7.673438e+01,3.199270e+01,1.479935e+02,-1.459177e+01,1.647241e+02,-4.065304e+01,-4.115169e+01,-1.239174e+02,2.402979e+01,-7.535675e+01,4.033145e+01,1.697759e+02,-6.252454e+01,-8.378682e+01,2.360580e+02,-9.877716e+01,-6.689017e+01,-6.348754e+01,-5.726765e+01,-1.933620e+02,9.482929e+00,-8.075123e+01,-1.407279e+01,-7.876416e+01,1.668672e+02,-8.349484e+01,-5.569841e+01,4.946273e+01,2.447888e+02,2.595315e+02,-1.367702e+02,-4.700261e+01,-1.658942e+01,1.056555e+02,-3.968559e+00,-2.494915e+02,3.018219e+01,-4.683315e+01,3.094510e+01,1.328439e+02,-2.280305e+02,-1.849678e+02,1.875548e+02,-6.344816e+01,-1.414142e+01,6.897943e+01,1.179617e+02,1,80,N,N
7.069663e+02,-3.797517e+01,-1.680961e+02,-2.899006e+02,-4.972591e+01,-1.263918e+02,-3.562124e+02,3.357065e+02,-3.303087e+02,8.975556e+01,1.669137e+02,2.137453e+02,4.761602e+02,-3.472413e+02,3.186059e+02,1.694190e+01,-7.439162e+01,-9.990388e+01,-1.596812e+02,1.168283e+02,-6.999854e+02,3.175584e+02,-1.867940e+02,2.931010e+00,9.987221e+01,-3.084272e+00,1.631799e+02,5.326257e+01,-1.878694e+02,-1.168486e+02,2.867133e+01,-9.563793e+01,3.291093e+02,7.520461e+01,-5.777372e+01,-5.320943e+00,6.360282e+01,-8.125970e+01,3.079054e+01,-1.189344e+01,3.986407e+01,-7.333078e+01,2.844419e+02,-5.390865e+01,-1.607042e+02,-1.896002e+02,4.980608e+01,-4.468514e+01,3.155026e+01,1.094668e+03,-7.130053e+01,4.611490e+02,1.268576e+02,1.053408e+02,-2.146460e+02,-1.645687e+03,4.547473e+02,-6.800421e+02,4.338111e+01,1.273858e+02,-2.177796e+02,-3.541323e+02,-6.163748e+01,1.072514e+03,-7.540691e+02,-1.577947e+02,-1.364674e+01,-9.192390e+01,2.304743e+01,1.021547e+03,-4.869532e+02,-2.312491e+02,6.326979e+02,-4.346532e+02,-4.039691e+01,-5.534517e+00,3.984400e+02,-1.692030e+02,3.927194e+02,-2.411048e+02,-1.139221e+02,-1.932479e+02,9.612095e+01,2.313762e+01,-5.947418e+01,3.475458e+01,1.853153e+02,-3.871008e+01,3.000998e+02,-4.156119e+02,5.305490e+02,-4.460695e+02,1.561378e+02,2.512144e+02,3.085891e-01,2.657840e+02,-3.314133e+02,1.791688e+02,0,71,N,N
