4.341747e+02,-3.750187e+01,-8.030809e+01,-1.502883e+02,9.421846e+00,-3.692991e+01,-2.522937e+02,4.582734e+02,-3.027811e+02,-5.248016e+01,3.269487e+00,7.967524e+01,3.681436e+02,-4.581211e+02,1.711032e+02,-1.628746e+02,-1.016230e+01,9.743853e+01,-7.362081e+01,1.420513e+02,-3.352646e+02,2.041751e+02,1.883280e+02,-8.962077e+01,9.232007e+01,5.015672e+01,-1.208824e+02,7.661642e+01,-9.169337e+01,1.524478e+01,-6.927635e+01,1.286469e+02,-3.565784e+02,2.486853e+02,-2.605599e+02,1.855028e+02,-4.019050e+01,7.806930e+01,9.493075e+00,-1.049902e+01,8.661132e+01,-1.370590e+02,2.572357e+02,-3.280076e+02,3.356601e+02,-5.141708e+01,1.343304e+02,-1.379703e+02,1.158857e+02,6.830930e+02,-6.022799e+01,2.673091e+02,5.702451e+02,5.594644e+01,-3.530113e+02,-1.046279e+03,-3.028567e+02,-6.484737e+01,7.222912e+01,3.377395e+02,-5.618827e+02,-2.436577e+02,-4.107083e+02,3.465605e+02,-3.923947e+02,-4.681670e+01,1.364816e+02,6.208094e+02,-3.726767e+02,5.849673e+02,1.006278e+02,-4.616916e+02,7.491229e+02,-2.824317e+02,-7.425878e+01,-1.623243e+02,1.055018e+02,3.537494e+02,9.157848e+01,-7.815798e+01,1.761241e+02,5.198710e+01,-6.882099e+02,4.800372e+02,2.440833e+00,-7.434099e+01,-6.543614e+01,-2.441791e+02,3.277345e+02,-3.268315e+02,4.700497e+02,-1.003172e+02,2.855487e+01,3.973421e+02,3.305753e+02,-4.667452e+02,-5.826555e+01,1.235072e+02,2,89
4.625043e+02,-8.504799e+01,-8.364155e+01,-5.057766e+02,3.272698e+01,1.822004e+02,-3.453434e+02,6.432738e+02,1.211013e+02,-4.940574e+01,-1.282399e+02,-1.646757e+01,3.250738e+02,-3.710966e+02,-4.491087e+02,1.426121e+02,-1.472503e+01,2.554921e+02,2.577236e+01,-2.256037e+02,-2.806473e+02,1.440860e+02,5.537268e+02,2.800552e+01,-8.172832e+01,6.286171e+01,-2.205081e+02,-2.805466e+02,2.400865e+02,2.256191e+02,-7.233538e+01,1.960479e+02,-4.886707e+02,-3.082174e+02,1.741746e+02,-7.198094e+01,-2.784812e+01,4.576824e+01,4.012586e+02,3.831154e+01,-3.575339e+02,1.400791e+01,2.237466e+02,-2.821683e+02,2.592167e+02,4.448475e+02,-1.372880e+01,-1.013985e+02,4.251521e+01,6.133832e+02,-1.353259e+02,1.299619e+02,-3.408701e+02,1.026616e+02,-1.032616e+02,-1.034058e+03,5.819868e+02,-4.714288e+02,8.623994e+01,-8.471216e+01,5.194609e+02,-1.683098e+01,9.285363e+00,5.373614e+02,1.675886e+02,-1.449054e+02,3.236842e+02,-7.733657e+02,1.245191e+02,7.025338e+02,-4.845280e+02,3.735115e+01,-5.402848e+02,2.080748e+01,-3.308182e+01,3.458849e+01,2.339834e+02,1.735497e+02,-5.259640e+02,-2.693080e+02,2.006266e+02,-1.960008e+02,4.899257e+02,-2.327572e+01,9.603458e+01,6.744222e+01,-1.957972e+02,2.421184e+02,-7.143985e+02,9.877938e+02,-6.687977e+01,-3.217290e+02,2.720785e+02,1.506295e+01,-2.238060e+02,3.382925e+01,-7.995672e+01,2.555813e+02,0,50
4.243071e+02,-3.186535e+01,-1.179240e+02,-4.711122e+02,2.411265e+01,6.850506e+01,-2.528894e+02,5.804398e+02,1.564125e+02,-2.291645e+01,-7.015691e+01,-2.259372e+01,3.451774e+02,-4.447583e+02,-3.734704e+02,1.482358e+02,1.829608e+00,1.127646e+02,2.860316e+01,-6.621402e+01,-4.518656e+02,3.097423e+02,5.392894e+02,-3.509286e+01,-2.298384e+02,4.214596e+01,-1.461447e+02,-1.061215e+02,7.704387e+01,1.057893e+02,-8.636915e+00,1.616152e+02,-5.978255e+02,-2.744848e+02,2.914842e+02,8.881104e+01,-3.485989e+01,6.125919e+01,2.031781e+02,9.027187e+00,-1.437405e+02,-4.995164e+01,2.926643e+02,-3.975840e+02,4.928820e+02,3.894793e+02,-7.696667e+01,-2.234601e+02,1.010108e+02,7.703099e+02,-8.233626e+01,2.480650e+02,-4.913375e+02,1.009389e+02,-8.854142e+01,-1.174187e+03,7.065498e+02,-6.969515e+02,1.365793e+02,-1.800799e+02,3.149855e+02,-1.681732e+02,8.364119e+01,6.315159e+02,3.920946e+02,-3.064836e+01,1.292535e+02,-5.015446e+02,2.407887e+02,5.917609e+02,-4.918019e+02,1.208735e+02,-8.751231e+02,3.775112e+02,-5.089058e+01,9.555721e+01,2.982461e+01,1.422856e+02,-4.785553e+02,-1.818923e+02,1.308542e+02,-1.458765e+02,8.381951e+02,-3.468491e+02,-2.716737e+02,-1.726593e+01,-2.871804e+01,1.425628e+02,-5.304531e+02,8.958689e+02,-2.628939e+02,4.686596e+00,7.656706e+01,2.389742e+01,-3.444270e+02,-1.436021e+02,5.141833e+02,-7.708347e+01,2,101
4.507268e+02,-2.413731e+02,-8.220756e+01,-3.807027e+02,2.048479e+02,4.741261e+02,-2.325597e+02,3.432076e+02,-3.057421e+01,-8.694261e+01,-5.575137e+02,-2.299405e+02,3.150367e+02,-2.033322e+02,8.214687e+01,9.302175e+01,-5.502973e+01,5.478265e+02,3.156941e+02,4.056986e+00,-3.670214e+02,1.975399e+02,-2.598170e+02,-1.596581e+02,1.075828e+02,1.889427e+02,-4.971269e+02,-2.913878e+02,-5.446311e+01,-9.767900e+01,-6.221757e+01,6.276423e+01,2.059944e+02,3.936829e+02,-7.628522e+01,-1.388801e+02,-8.566724e+01,1.430776e+02,3.526993e+02,-7.445865e+01,1.540057e+02,2.438504e+02,1.398383e+02,-1.069799e+02,-8.669349e+01,-4.674287e+02,-1.121639e+02,1.353583e+02,-3.852324e+01,7.913184e+02,-3.695475e+02,1.860473e+02,-6.932205e+02,2.498559e+02,4.552657e+02,-1.319406e+03,8.713523e+02,-7.459553e+01,3.059599e+02,-9.133414e+02,3.966916e+02,-1.443670e+02,3.165960e+02,-1.018777e+02,-1.743550e+02,-2.753796e+02,3.952965e+02,-1.353892e+02,-4.710422e+02,7.318823e+02,-5.403428e+02,3.182811e+01,2.342335e+02,3.760300e+02,-1.029138e+02,4.530873e+02,-5.280797e+02,8.559411e+02,-4.057985e+01,-1.807046e+02,2.810390e+01,1.210990e+02,-1.211910e+02,-8.595658e+02,1.364614e+02,1.522165e+02,-3.612812e+02,1.688961e+02,-1.458335e+02,-2.042134e+02,-5.442190e+01,-3.213249e+01,1.179046e+02,-3.714855e+01,-8.935521e+01,8.902983e+02,2.395657e+02,-2.910970e+02,0,29
4.726902e+02,-2.184749e+02,-1.010899e+02,2.275821e+02,2.017592e+02,-2.360150e+02,-3.868844e+02,9.691051e+01,1.543009e+02,-1.375868e+02,4.745480e+01,-1.776145e+02,4.229058e+02,-3.889797e+02,-4.957978e+01,1.122585e+02,-6.915744e+01,2.279663e+02,7.745075e+01,-5.192325e+01,-3.066702e+02,6.595883e+01,-8.085998e+01,-6.082705e+01,4.323467e+01,2.725788e+02,-3.581117e+02,6.581395e+01,-5.472348e+01,9.616521e+00,-2.200772e+02,2.129442e+02,4.840814e+01,1.342374e+01,5.378482e+01,-1.431575e+01,-1.648477e+02,2.690436e+02,-7.780182e+01,1.186915e+02,-1.094335e+02,3.914961e+01,4.051678e+02,-2.640334e+02,-8.069656e+01,3.434703e+01,-1.173159e+02,1.072837e+02,-4.277693e+01,6.423494e+02,-1.645239e+02,1.476313e+02,7.861583e+02,1.193004e+02,-2.175851e+02,-1.036787e+03,-6.745426e+02,6.276184e+02,1.340735e+01,3.516992e+02,-1.784014e+02,7.961508e+00,-3.042535e+02,-6.955454e+02,4.731460e+02,-2.562846e+02,-3.644922e+02,3.550703e+02,-1.005002e+02,6.735163e+02,4.000590e+02,6.630787e+01,-5.636323e+02,3.440972e+02,2.586478e+01,-1.564767e+02,-6.077288e+02,2.017446e+02,-1.144808e+01,-3.009135e+02,-1.050693e+02,8.787400e+01,8.438767e+01,-4.811646e+02,2.181569e+02,1.466985e+02,3.384143e+02,2.398352e+02,-5.267595e+02,-1.159390e+01,5.895573e+01,-2.211266e+02,-1.082033e+02,-6.744844e+01,1.853649e+01,1.407928e+02,-3.912999e+02,9.418477e+01,0,81
5.115240e+02,-1.176683e+02,-1.145778e+02,-5.554343e+02,1.115356e+02,2.425992e+02,-4.150542e+02,6.883766e+02,1.566910e+02,-3.057522e+00,-3.934731e+02,-8.067294e+01,3.994745e+02,-4.330305e+02,-3.434252e+02,1.537761e+02,-2.731231e+01,3.222797e+02,2.566562e+02,-1.796514e+02,-3.170990e+02,1.487199e+02,5.498025e+02,-1.365539e+02,-1.819888e+02,7.036519e+01,-2.443759e+02,-4.586323e+02,2.107685e+02,2.672607e+02,-8.748590e+01,2.472749e+02,-5.176928e+02,-1.756203e+02,2.425660e+02,4.310462e+01,-8.691718e+01,1.295653e+02,5.001642e+02,1.420819e+02,-5.147556e+02,-1.133551e+02,4.220448e+02,-4.362644e+02,2.713220e+02,3.501345e+02,-1.101664e+02,-1.077275e+01,4.855243e+01,7.458001e+02,-1.372455e+02,2.027644e+02,-4.702027e+02,1.874152e+02,-6.452670e+01,-1.163703e+03,6.952917e+02,-6.888606e+02,1.750048e+02,-3.158478e+02,4.904283e+02,1.521573e+01,2.722623e+01,6.199017e+02,4.530337e+02,-1.811163e+02,3.299021e+02,-8.347785e+02,2.806601e+01,7.759631e+02,-5.584745e+02,1.667873e+01,-8.819288e+02,3.096538e+02,-5.784735e+01,1.575818e+02,1.731590e+02,7.023790e+02,-5.676173e+02,-4.054028e+02,2.325110e+02,-1.704760e+02,8.194168e+02,-1.302212e+02,-2.455691e+02,1.533017e+02,-3.205414e+02,2.794777e+02,-1.176659e+03,8.975869e+02,1.345710e+01,-2.911363e+02,2.450180e+02,1.386034e+02,-4.092848e+02,-1.575985e+02,2.221232e+02,-1.143478e+02,1,97
5.411268e+02,-4.519282e+02,-1.431624e+02,3.395693e+02,3.932503e+02,-3.760113e+02,-3.472038e+02,-1.424239e+02,3.396933e+02,-1.784184e+02,2.328393e+02,-2.838702e+02,1.915749e+02,-4.044639e+01,-3.332028e+02,2.510665e+02,4.507971e+01,2.002183e+02,2.774295e+02,-1.817388e+02,-2.584958e+02,-2.352797e+02,1.041169e+02,-2.290904e+02,1.317570e+02,2.034608e+02,-2.093130e+02,-1.701336e+02,1.301075e+02,-1.095622e+02,-6.053960e+01,2.389690e+02,8.078951e+01,5.536380e+01,-6.022983e+01,6.108775e+01,-2.249430e+01,-1.729200e+01,1.902389e+02,7.964845e+00,4.306514e+01,-3.358095e+01,1.046059e+02,-1.174250e+02,-3.567500e+02,-4.196384e+01,-5.861387e+01,3.486043e+01,1.135066e+01,6.780001e+02,-3.340723e+02,3.449746e+02,7.994779e+02,2.791134e+02,-4.506767e+02,-1.053209e+03,-5.024289e+02,5.970965e+02,3.572915e+02,7.405006e+02,-3.918944e+02,-3.958045e+02,-4.282621e+02,-5.290684e+02,4.774664e+02,-3.327411e+02,-6.033788e+01,8.246055e+02,-2.499980e+02,7.542195e+02,3.269299e+02,6.547771e+01,-5.512479e+02,3.592333e+02,-2.126546e+02,-4.659089e+02,-3.863593e+02,6.120976e+02,-1.297566e+02,1.170415e+02,4.588234e+01,5.009517e+01,3.075528e+02,-5.236126e+02,2.195398e+02,3.011090e+02,1.982517e+02,-1.952600e+02,-3.621962e+02,4.260234e+02,-4.242425e+01,-4.100573e+02,-2.119007e+02,-1.938712e+02,-1.598538e+02,3.974971e+02,-3.903959e+02,8.318337e+01,1,67
4.765099e+02,-1.838456e+02,-1.386286e+02,-4.688324e+02,1.512286e+02,4.046215e+02,-3.386204e+02,5.940394e+02,7.617552e+01,-3.374976e+01,-5.337771e+02,-2.217853e+02,3.995475e+02,-4.019014e+02,-2.153747e+02,1.094716e+02,-4.276003e+01,4.952386e+02,4.168159e+02,-8.830128e+01,-3.767114e+02,1.923928e+02,2.865066e+02,-9.766402e+01,2.979030e+01,1.534578e+02,-4.242998e+02,-6.337693e+02,1.257506e+01,1.690624e+02,-1.370867e+02,2.187711e+02,-2.587719e+02,9.318750e+01,-3.432485e+01,-2.103320e+02,-6.545588e+01,4.541877e+01,7.271837e+02,3.235391e+02,-2.136481e+02,-1.176531e+01,2.689836e+02,-2.776298e+02,1.677067e+02,-1.400677e+02,-1.779679e+02,3.238948e+02,1.727339e+02,6.942339e+02,-2.756286e+02,8.885651e+01,-4.739891e+02,2.218179e+02,1.086380e+02,-1.196022e+03,7.348267e+02,-2.413224e+02,2.076669e+02,-4.736353e+02,6.819678e+02,1.008303e+02,4.861898e+01,2.152818e+02,-8.462607e+01,-3.036941e+02,5.314510e+02,-9.392447e+02,-3.389810e+02,8.030581e+02,-5.487821e+02,-2.535624e+01,7.138084e+01,6.450974e+01,-7.102750e+01,2.278878e+02,8.192344e+01,1.057413e+03,-2.615643e+02,-4.516256e+02,2.619168e+02,-4.970066e+01,1.082920e+01,-3.263450e+02,4.518987e+02,2.337727e+02,-5.046044e+02,4.010293e+02,-1.213922e+03,1.715216e+02,3.346711e+00,-2.901792e+02,2.443918e+02,5.670607e+01,-2.395777e+02,8.562267e+02,-7.362529e+02,-1.825516e+02,0,78
5.118423e+02,-2.957183e+02,-9.419786e+01,-6.453171e+01,2.674966e+02,-8.329101e+00,-3.225949e+02,3.235734e+02,-2.269205e+02,-6.083047e+01,-3.613693e+02,3.147202e+02,3.907010e+02,-3.276036e+02,1.934049e+02,-2.433076e+02,-3.340507e+01,6.203855e+02,-3.883119e+02,3.255428e+02,-3.990879e+02,3.078920e+01,-7.971568e+01,2.422158e+02,-1.949091e+02,2.441886e+02,-4.563503e+02,-2.209873e+01,-2.089680e+02,8.490084e+01,-9.602671e+01,9.216455e+01,2.496237e+02,-7.928150e+01,2.089848e+02,5.841904e+00,-1.708807e+02,2.043280e+02,1.919315e+02,-1.937787e+02,8.298346e+01,-1.534293e+02,2.895710e+02,-1.649318e+02,-2.276054e+02,-1.196438e+01,4.678085e+01,-1.778182e+02,1.799034e+02,7.104677e+02,-2.083874e+02,9.600068e+01,6.150510e+02,2.291928e+02,-5.465147e+02,-1.239459e+03,-6.350704e+02,-5.385901e+01,9.688602e+01,7.724058e+02,-5.364710e+02,8.360983e+01,-2.703861e+02,1.828290e+02,-2.150005e+02,-4.208000e+02,-9.008770e+01,8.383604e+02,-9.634647e+01,8.587799e+02,5.169608e+02,-1.173018e+02,4.823428e+02,-3.102699e+01,-3.432506e+01,-4.468793e+02,-1.531038e+01,1.327224e+02,3.307404e+02,-4.450411e+02,9.256570e+00,1.591445e+02,-4.186484e+02,2.378206e+01,2.368888e+01,3.737415e+02,2.574049e+02,-5.388931e+02,3.316499e+02,-6.582538e+02,3.983333e+02,-3.258105e+02,-3.064819e+02,3.685632e+01,3.817440e+02,-3.331321e+02,-2.555935e+02,-1.652121e+02,2,78
4.781014e+02,-1.944114e+02,-8.659496e+01,4.786783e+01,1.903557e+02,-1.615231e+02,-2.614385e+02,-1.185234e+02,2.284382e+01,-2.106398e+02,1.129824e+02,-5.680038e+01,3.109075e+02,8.251799e+01,-3.928857e+00,6.380901e+01,1.392573e+02,6.308651e+01,1.084725e+02,-7.221506e+01,-3.762789e+02,-1.662062e+02,-5.372025e+01,-2.910861e+01,6.011365e+01,1.664837e+02,1.016228e+02,8.259557e+01,1.091674e+02,-4.858832e+01,1.330963e+01,2.907446e+01,-4.445623e+01,-8.140642e+01,-7.627074e+01,5.156990e+01,-2.698234e+02,-5.188520e+01,-6.461362e+01,-1.989787e+01,3.663031e+01,-1.617539e+01,2.361351e+02,-1.776549e-01,1.630317e+00,3.340814e+01,-3.705464e+01,-1.302094e+02,5.367181e+01,7.731747e+02,-1.829921e+02,2.217803e+02,4.162016e+02,1.561362e+02,-3.803707e+02,-1.261855e+03,-6.455277e+01,3.921297e+01,1.189007e+02,5.615381e+02,-3.206355e+02,-1.908014e+02,-3.023781e+02,2.560484e+02,-7.854941e+01,-2.026625e+02,-1.136232e+02,4.096006e+02,-1.850420e+02,7.221187e+02,-1.436953e+02,-1.347903e+02,1.681742e+02,-1.334709e+02,-2.938555e+01,-2.996505e+02,-7.191004e+01,5.896968e+01,-1.193843e+02,-1.420879e+02,2.094894e+01,-2.054514e+02,2.181230e+02,1.213246e+02,-1.954622e+02,6.765261e+01,1.524216e+02,-1.603484e+02,1.712069e+02,-2.589771e+01,-5.723752e+01,-1.573984e+02,1.142990e+02,2.893050e+01,-2.279213e+02,3.583330e+02,2.920028e+02,-1.822061e+02,2,47
4.405409e+02,1.614877e+02,-8.464263e+01,9.828543e+01,-2.945263e+02,-3.045824e+01,-2.111046e+02,-1.177290e+02,-1.500160e+02,1.860164e+02,-1.892589e+01,-7.196256e+01,3.246406e+02,4.513843e+01,4.911017e+01,-1.737555e+02,2.954518e+01,1.070362e+02,7.394006e+01,8.639381e+00,-3.948743e+02,-9.634184e+01,-8.633340e+00,1.072300e+02,-8.842319e+01,-2.154464e+02,-6.326965e+01,-1.846014e+00,1.276883e+00,6.324064e+01,1.932176e+01,-1.463305e+01,7.189923e+00,3.500472e+01,1.004350e+02,1.020082e+01,2.192625e+02,6.459171e+01,-6.776423e+01,7.494982e+00,-9.993770e+01,3.607504e+01,2.180016e+02,5.698976e+01,4.296013e+01,7.660948e+01,5.313616e+01,5.529011e+01,5.566176e+01,6.900958e+02,9.986004e+01,3.140088e+02,4.124317e+02,-1.293867e-01,1.721345e+02,-1.015404e+03,-6.100614e+01,-3.490563e+00,-3.362988e+01,2.795796e+00,1.594962e+02,-2.709376e+02,-1.623943e+02,3.524606e+02,-1.941972e+02,3.910762e+01,-1.415142e+02,4.930846e+01,9.214205e+01,6.097710e+02,6.748454e+00,-1.396934e+02,4.625014e+02,-2.857760e+02,-1.692166e+01,-7.111568e+01,-2.569887e+02,7.847352e+01,-1.193832e+01,-5.554158e+01,-7.705411e+01,-8.863619e+01,-2.325277e+02,3.951719e+02,-3.454158e+02,-7.544717e+01,7.335069e+01,1.345703e+01,-2.210719e+02,1.425926e+02,-1.210316e+02,-1.793851e+02,-9.528517e+01,-5.640982e+00,7.834599e+01,-2.052898e+02,3.567381e+02,-3.457081e+02,2,63
5.303043e+02,2.054656e+01,-1.554724e+02,-5.190896e+02,1.834274e+01,-3.064392e+01,-4.478046e+02,7.721321e+02,5.447609e+00,1.680858e+01,-3.351421e+01,-7.338178e+01,4.526051e+02,-5.348777e+02,-3.095351e+02,2.806460e+02,3.022879e+01,-8.013596e+01,8.508570e+01,1.344045e+02,-3.899104e+02,2.067032e+02,6.941075e+02,-3.400523e+02,-1.336959e+02,-2.904479e+01,2.954414e+00,8.927473e+01,-1.217427e+02,3.814114e+00,-1.756795e+02,3.392069e+02,-7.425545e+02,-1.186559e+02,4.232207e+02,-1.072983e+02,-3.785288e+01,1.220561e+02,-9.195336e+01,6.436968e+00,-1.547666e+01,-1.869177e+02,4.690472e+02,-5.288324e+02,4.656984e+02,5.028848e+02,-3.982750e+02,1.162778e+00,1.242414e+02,7.677634e+02,2.471292e+01,4.137029e+02,-2.545550e+02,-1.903612e+01,5.231512e+01,-1.064068e+03,5.084188e+02,-1.088504e+03,4.389624e+01,-9.694645e+01,-1.528868e+02,-3.745645e+02,8.713780e+01,1.013632e+03,-3.123309e+01,1.432012e+02,-1.086783e+02,2.367842e+02,-1.440746e+01,5.827316e+02,-4.262520e+02,1.502902e+02,-6.840002e+02,8.754658e+02,6.369036e+01,5.667345e+00,-3.905545e+02,4.392875e+01,1.739347e+02,-9.763283e+01,2.239341e+01,-2.525175e+02,8.239148e+02,-1.219682e+03,3.422215e+02,-5.859915e+01,3.810283e+01,-4.016019e+01,8.739879e+01,-2.270569e+02,2.078177e+01,-2.019999e+02,1.665192e+02,9.195191e+01,-1.236725e+02,3.192832e+02,2.948600e+02,-5.831942e+02,0,72
5.182085e+02,-2.383080e+02,-9.778795e+01,-5.179308e+02,2.315222e+02,5.267634e+02,-5.422217e+02,6.099807e+02,9.385964e+01,-7.564697e-01,-7.847394e+02,-3.816320e+02,4.896338e+02,-2.706107e+02,-9.040876e+01,1.222898e+02,-1.751094e+02,6.789797e+02,6.219932e+02,1.101740e+02,-1.857250e+02,-2.044265e+01,-3.129407e+01,-2.356642e+02,-5.384555e+01,2.455846e+02,-3.810545e+02,-7.350995e+02,-1.733436e+02,-1.381134e+00,-5.022556e+02,4.152115e+02,3.801489e+01,4.704968e+02,7.675054e+01,-7.897689e+01,9.252675e+00,-3.048621e+02,8.024403e+02,2.182823e+02,8.322430e+00,7.056179e+01,4.481643e+02,-2.852743e+02,2.851415e+01,-6.723314e+02,-3.288196e+02,1.868974e+02,8.781787e+01,6.356648e+02,-2.607306e+02,1.547145e+02,-6.704190e+02,2.015204e+02,4.138249e+02,-1.111594e+03,7.862184e+02,8.729232e+01,2.600428e+02,-8.558556e+02,1.579136e+02,-1.063032e+02,2.951926e+02,-2.135072e+02,-9.427005e+01,-2.309694e+02,3.099612e+02,2.166885e+02,-4.790948e+02,7.897182e+02,-6.022827e+02,5.807072e+01,7.364530e+01,3.711256e+02,-1.438846e+02,5.276443e+02,-6.487824e+02,7.043072e+02,2.125235e+02,-2.081558e+02,6.695055e+01,7.305343e+01,1.549297e+02,-7.766178e+02,-2.099532e+02,1.676275e+02,-3.563120e+02,1.437001e+02,-1.001756e+02,-5.198935e+02,-1.388372e+01,-4.160159e+02,3.775294e+02,-1.357348e+02,-1.655146e+02,5.577113e+02,8.753085e+02,-1.636919e+02,0,9
5.108874e+02,-1.222229e+02,-1.481289e+02,-4.149679e+02,1.375278e+02,1.532235e+02,-4.304557e+02,6.407824e+02,-1.330282e+02,-1.792959e+01,-3.355788e+02,1.016380e+02,4.233867e+02,-4.862398e+02,-4.201908e+01,2.248875e+02,-2.567842e+01,3.707251e+02,-5.489192e+01,-1.563584e+02,-4.041342e+02,1.687378e+02,4.732232e+02,-2.970805e+02,5.227805e+01,1.297767e+02,-3.584834e+02,-2.561603e+02,3.219782e+02,-6.452447e+01,-1.603220e+02,2.832912e+02,-4.044061e+02,1.985065e+01,-3.763376e+01,-1.340983e+02,-8.133617e+01,7.279069e+01,4.957963e+02,-2.253377e+02,6.451533e+01,1.508653e+02,4.619561e+02,-4.534265e+02,2.604723e+02,1.162920e+02,-1.390771e+02,2.393092e+02,-3.199545e+01,6.990085e+02,-1.191659e+02,1.904379e+02,6.700264e+01,8.621785e+01,-1.234975e+02,-1.145167e+03,1.932507e+02,-8.405315e+02,1.125712e+02,7.826885e+00,1.277590e+02,-9.438941e+01,-2.117322e+02,1.332879e+03,-4.724562e+02,-1.057111e+02,2.051183e+02,-3.316949e+02,4.077736e+02,7.388381e+02,-2.178505e+02,-4.357456e+02,4.410343e+02,2.631026e+02,-8.902052e+01,2.157888e+01,3.049727e+02,-6.479256e+02,1.699035e+02,-2.595228e+02,2.080797e+02,-3.969117e+02,2.375203e+02,-8.599842e+02,4.135835e+02,5.619220e+00,-1.414777e+02,1.029602e+02,1.413324e+02,-6.826019e+01,-3.248068e+02,-3.181335e+02,9.684205e+01,4.556088e+02,-4.063706e+02,1.122568e+03,-6.668217e+02,1.098038e+02,3,85
4.742817e+02,-1.508054e+02,-1.002591e+02,-4.691670e+02,1.142720e+02,2.882780e+02,-2.717517e+02,5.524216e+02,5.497642e+01,-2.918474e+01,-3.984773e+02,-1.523469e+01,3.107849e+02,-4.040394e+02,-2.062481e+02,1.134084e+02,7.096290e+00,3.629008e+02,2.043498e+02,-2.873139e+02,-4.169379e+02,2.628615e+02,3.831003e+02,-1.112233e+02,4.189225e+01,7.990384e+01,-3.429647e+02,-4.724302e+02,2.774004e+02,2.303837e+02,-8.698727e+00,1.458432e+02,-4.000503e+02,-4.167385e+01,-2.465094e+01,-1.294844e+02,-7.246798e+01,1.830174e+02,5.276530e+02,1.236563e+02,-3.951957e+02,3.352053e+01,2.494007e+02,-3.303537e+02,2.848750e+02,1.336602e+02,-4.586050e+01,2.350674e+02,-3.679378e+01,7.378423e+02,-2.230170e+02,3.139894e+02,-3.709585e+02,1.037734e+02,-6.371907e+01,-1.069863e+03,5.875466e+02,-6.840625e+02,1.989305e+02,-2.155518e+02,6.972768e+02,-2.526283e+02,7.826643e+01,5.786717e+02,1.055138e+02,-5.837163e+01,2.304309e+02,-9.169706e+02,2.395824e+02,5.422845e+02,-4.657841e+02,1.523296e+02,-3.956316e+02,1.704486e+02,5.322676e+00,9.233914e+01,1.197340e+02,2.875443e+02,-7.268517e+02,-1.753463e+02,4.857294e+01,-1.060003e+02,4.908948e+02,-2.383115e+02,1.242348e+02,1.164358e+02,-1.836909e+02,1.218793e+02,-8.478337e+02,1.205311e+03,-2.873100e+02,-1.604722e+02,1.128185e+02,6.827577e+01,-4.940206e+01,1.320724e+02,-3.285114e+02,2.763403e+02,2,70
6.146564e+02,-2.371202e+02,-1.242619e+02,-6.269301e+02,1.673630e+02,5.349114e+02,-4.335076e+02,7.508169e+02,1.110821e+02,-4.853844e+01,-6.290701e+02,-2.887421e+02,3.802719e+02,-3.943300e+02,-3.763869e+02,1.334513e+02,-2.435583e+01,5.611009e+02,5.361336e+02,-1.376477e+02,-3.335233e+02,1.613367e+02,3.594036e+02,-2.263875e-01,8.049671e+01,1.254398e+02,-4.689826e+02,-7.523783e+02,-3.246279e+01,2.264169e+02,-1.796928e+02,2.620572e+02,-2.908500e+02,1.578193e+01,-1.357963e+02,-3.366872e+02,-4.108592e+01,8.586404e+01,8.509043e+02,4.137670e+02,-2.343932e+02,2.546396e+01,2.304305e+02,-2.516925e+02,9.504409e+01,-6.316094e+01,-7.597834e+01,4.864692e+02,2.541225e+02,6.286620e+02,-2.735646e+02,2.526009e+02,-5.454938e+02,1.468055e+02,2.553395e+02,-1.091887e+03,6.418452e+02,-1.297967e+02,2.775339e+02,-5.689529e+02,5.550221e+02,-3.461103e+02,3.606811e+02,3.960053e+01,-1.378574e+02,-1.729224e+02,2.544421e+02,-5.483766e+02,-5.301726e+02,8.127618e+02,-5.383152e+02,-2.486073e+00,1.347142e+02,2.939214e+02,-1.676884e+02,4.354313e+02,-2.853816e+02,1.160023e+03,-6.077858e+01,4.876322e+01,-1.416708e+02,7.886362e+01,1.235766e+02,-7.179317e+02,2.811802e+02,1.886215e+02,-3.292190e+02,2.671869e+02,-7.764193e+02,-2.396495e+02,-2.970574e+01,-5.691952e+02,3.831334e+02,4.847445e+01,-2.308361e+02,7.635171e+02,-1.757202e+02,-4.256143e+02,2,59
