7.396257e+02,1.662682e+05,1.028035e+07,2.468884e+03,1.459063e+06,5.469252e+07,0,5
7.377238e+02,1.580733e+05,7.769018e+06,2.510575e+03,1.560576e+06,6.800135e+07,0,102
7.498304e+02,1.590244e+05,6.740632e+06,2.719156e+03,1.841431e+06,1.141032e+08,0,18
8.528906e+02,2.157097e+05,1.373907e+07,2.691460e+03,1.787678e+06,1.251004e+08,0,65
7.427482e+02,1.549531e+05,6.269316e+06,2.629430e+03,1.726721e+06,6.972786e+07,0,15
7.485392e+02,1.627692e+05,8.172642e+06,2.603563e+03,1.656203e+06,9.089118e+07,0,82
7.993533e+02,1.940786e+05,1.298992e+07,2.465282e+03,1.445353e+06,6.573791e+07,0,17
7.751422e+02,1.747174e+05,9.197913e+06,2.626994e+03,1.734737e+06,5.254746e+07,0,104
1.296193e+03,4.767607e+05,3.716139e+07,3.000739e+03,2.035547e+06,1.572060e+08,0,44
7.535109e+02,1.685427e+05,9.540484e+06,2.580066e+03,1.609854e+06,8.847534e+07,0,33
7.826295e+02,1.830145e+05,1.141265e+07,2.558721e+03,1.590951e+06,8.787223e+07,0,85
8.392393e+02,2.053566e+05,1.237881e+07,2.568207e+03,1.615742e+06,7.193124e+07,0,61
7.609917e+02,1.832871e+05,1.352799e+07,2.408291e+03,1.333508e+06,7.071629e+07,0,42
7.394813e+02,1.617898e+05,9.040134e+06,2.509756e+03,1.543021e+06,5.187669e+07,0,83
7.489129e+02,1.591867e+05,6.858809e+06,2.750967e+03,1.897072e+06,1.174813e+08,0,95
7.584646e+02,1.709241e+05,9.764742e+06,2.514313e+03,1.450324e+06,7.535972e+07,0,21
7.508680e+02,1.690193e+05,1.004916e+07,2.499014e+03,1.493163e+06,7.820956e+07,0,25
7.663721e+02,1.779411e+05,1.128471e+07,2.552502e+03,1.571005e+06,8.517361e+07,0,93
7.445556e+02,1.613308e+05,8.132174e+06,2.673901e+03,1.753370e+06,1.112946e+08,0,73
7.457794e+02,1.688270e+05,1.048063e+07,2.568193e+03,1.581467e+06,1.054197e+08,0,93
7.566581e+02,1.705302e+05,9.856636e+06,2.495741e+03,1.557089e+06,6.452209e+07,0,5
8.033012e+02,1.817824e+05,8.068019e+06,2.736898e+03,1.869297e+06,7.168741e+07,0,28
7.580484e+02,1.623954e+05,7.128231e+06,2.746143e+03,1.868374e+06,1.173841e+08,0,103
8.023053e+02,1.972227e+05,1.368508e+07,2.457087e+03,1.418057e+06,5.321946e+07,0,59
7.967659e+02,1.911360e+05,1.232870e+07,2.458882e+03,1.442216e+06,4.304645e+07,0,37
8.170191e+02,2.051836e+05,1.498349e+07,2.428743e+03,1.364704e+06,5.179637e+07,0,91
7.985908e+02,1.997817e+05,1.502701e+07,2.550630e+03,1.506341e+06,1.125551e+08,0,9
7.835848e+02,1.778789e+05,9.281039e+06,2.789207e+03,1.937137e+06,1.197115e+08,0,98
8.719900e+02,2.175013e+05,1.188536e+07,2.835242e+03,1.998286e+06,1.237777e+08,0,80
7.634812e+02,1.660148e+05,7.475605e+06,2.564655e+03,1.633302e+06,7.780203e+07,0,82
8.250925e+02,2.120050e+05,1.624697e+07,2.381086e+03,1.344215e+06,4.603815e+07,0,38
7.759683e+02,1.794935e+05,1.078813e+07,2.502504e+03,1.515226e+06,6.754539e+07,0,92
7.736230e+02,1.682782e+05,7.044470e+06,2.690794e+03,1.797265e+06,5.394313e+07,0,26
7.770036e+02,1.752438e+05,9.170024e+06,2.805930e+03,1.956444e+06,1.250256e+08,0,98
7.359810e+02,1.547202e+05,6.931610e+06,2.672648e+03,1.750991e+06,8.593034e+07,0,103
7.094727e+02,1.435681e+05,6.076624e+06,2.524642e+03,1.600717e+06,5.494163e+07,0,15
8.016387e+02,2.000324e+05,1.472604e+07,2.513954e+03,1.495420e+06,6.446327e+07,0,9
7.331206e+02,1.612019e+05,9.281364e+06,2.563947e+03,1.614433e+06,5.209922e+07,0,68
7.813899e+02,1.808011e+05,1.060671e+07,2.650517e+03,1.732213e+06,1.105075e+08,0,85
7.784816e+02,1.787032e+05,1.006109e+07,2.655147e+03,1.750526e+06,1.083869e+08,0,56
7.455178e+02,1.573102e+05,6.864244e+06,2.696678e+03,1.785054e+06,8.715041e+07,0,29
8.075287e+02,1.925790e+05,1.145277e+07,2.644126e+03,1.726252e+06,8.969156e+07,0,16
7.816462e+02,1.857190e+05,1.222438e+07,2.557230e+03,1.560872e+06,1.079089e+08,0,85
7.758289e+02,1.741867e+05,9.012729e+06,2.568258e+03,1.610804e+06,7.827709e+07,0,58
7.657038e+02,1.760840e+05,1.081345e+07,2.445347e+03,1.422618e+06,5.639104e+07,0,92
7.442641e+02,1.590912e+05,7.696244e+06,2.618088e+03,1.736073e+06,6.884399e+07,0,43
7.879897e+02,1.878329e+05,1.212575e+07,2.552823e+03,1.525753e+06,7.424868e+07,0,44
7.689444e+02,1.675192e+05,7.480987e+06,2.553398e+03,1.612979e+06,5.668043e+07,0,31
8.850224e+02,2.187725e+05,9.841627e+06,2.798960e+03,1.971183e+06,1.152610e+08,0,67
8.563312e+02,2.136362e+05,1.242701e+07,2.731927e+03,1.792621e+06,1.033741e+08,0,16
7.670660e+02,1.847978e+05,1.348156e+07,2.434059e+03,1.395522e+06,6.594205e+07,0,42
7.714222e+02,1.768095e+05,1.036102e+07,2.694443e+03,1.746056e+06,1.110222e+08,0,65
8.019824e+02,1.932344e+05,1.250643e+07,2.539644e+03,1.590356e+06,8.629787e+07,0,10
7.814301e+02,1.781885e+05,9.602583e+06,2.618248e+03,1.694945e+06,6.182710e+07,0,0
1.878968e+03,9.475519e+05,8.958128e+07,3.846564e+03,1.404851e+06,6.149171e+07,0,10
8.123443e+02,2.043083e+05,1.504012e+07,2.263208e+03,1.278231e+06,5.189041e+07,0,32
7.836459e+02,1.705941e+05,6.802566e+06,2.783861e+03,1.920253e+06,7.098816e+07,0,88
7.823388e+02,1.834183e+05,1.145071e+07,2.458976e+03,1.424286e+06,4.840258e+07,0,37
7.282773e+02,1.584020e+05,8.908333e+06,2.594544e+03,1.634170e+06,1.055074e+08,0,7
7.617594e+02,1.676273e+05,8.408687e+06,2.674964e+03,1.775141e+06,6.308209e+07,0,89
8.023626e+02,1.947489e+05,1.322524e+07,2.415965e+03,1.487406e+06,9.669632e+07,0,35
7.943388e+02,1.868674e+05,1.108471e+07,2.635356e+03,1.646081e+06,7.193636e+07,0,87
7.875557e+02,1.908423e+05,1.320735e+07,2.515190e+03,1.515493e+06,8.470155e+07,0,64
7.680230e+02,1.686508e+05,7.861651e+06,2.571959e+03,1.646263e+06,7.441780e+07,0,45
7.568300e+02,1.823274e+05,1.369143e+07,2.400044e+03,1.309084e+06,6.519880e+07,0,38
8.713270e+02,2.319818e+05,1.759708e+07,2.635157e+03,1.630149e+06,1.077401e+08,0,24
7.810360e+02,1.755957e+05,8.897326e+06,2.496695e+03,1.547755e+06,4.586714e+07,0,46
7.788133e+02,1.701532e+05,7.160347e+06,2.668338e+03,1.787749e+06,6.915955e+07,0,43
8.097226e+02,2.063082e+05,1.612621e+07,2.228196e+03,1.238653e+06,6.453403e+07,0,38
7.424758e+02,1.571994e+05,7.220205e+06,2.653497e+03,1.749483e+06,8.057577e+07,0,20
7.689110e+02,1.781512e+05,1.109135e+07,2.523365e+03,1.514909e+06,5.623407e+07,0,44
7.660670e+02,1.621235e+05,5.767891e+06,2.621534e+03,1.743415e+06,8.262497e+07,0,15
8.009704e+02,1.816998e+05,8.375762e+06,2.590549e+03,1.623768e+06,7.335824e+07,0,12
7.990376e+02,1.967884e+05,1.411883e+07,2.543618e+03,1.509365e+06,1.116388e+08,0,97
7.865740e+02,1.918419e+05,1.371548e+07,2.472935e+03,1.453929e+06,6.294261e+07,0,24
7.690433e+02,1.634943e+05,5.897302e+06,2.721032e+03,1.876685e+06,5.564302e+07,0,86
7.313858e+02,1.551677e+05,7.627102e+06,2.446496e+03,1.429538e+06,4.954094e+07,0,31
7.548455e+02,1.551397e+05,4.830583e+06,2.739023e+03,1.871820e+06,8.785502e+07,0,88
1.363341e+03,5.162043e+05,3.529027e+07,3.210716e+03,2.321964e+06,1.598013e+08,0,21
8.556004e+02,2.045657e+05,9.538249e+06,2.693583e+03,1.791907e+06,1.003352e+08,0,90
7.594029e+02,1.754401e+05,1.144049e+07,2.477329e+03,1.437771e+06,6.649472e+07,0,51
7.550301e+02,1.655230e+05,8.452673e+06,2.469893e+03,1.492341e+06,4.969925e+07,0,102
8.292308e+02,2.144362e+05,1.655898e+07,2.485014e+03,1.448460e+06,6.516143e+07,0,42
7.880831e+02,1.744487e+05,7.647449e+06,2.668543e+03,1.790170e+06,7.451914e+07,0,20
9.380989e+02,2.524831e+05,1.519076e+07,2.642393e+03,1.649768e+06,7.389395e+07,0,17
7.261240e+02,1.476636e+05,5.834975e+06,2.638759e+03,1.726837e+06,6.512766e+07,0,74
7.718215e+02,1.803963e+05,1.148228e+07,2.506216e+03,1.553395e+06,5.469090e+07,0,5
7.157539e+02,1.453784e+05,6.044352e+06,2.666835e+03,1.753016e+06,5.721078e+07,0,88
7.530294e+02,1.610584e+05,7.013294e+06,2.561573e+03,1.616763e+06,7.771346e+07,0,12
1.977630e+03,1.037718e+06,7.046897e+07,3.829953e+03,2.032711e+06,7.335264e+07,0,27
8.009074e+02,1.911796e+05,1.181486e+07,2.689069e+03,1.679607e+06,9.875106e+07,0,16
7.651853e+02,1.703523e+05,8.905669e+06,2.654549e+03,1.737648e+06,7.001727e+07,0,62
7.852245e+02,1.761498e+05,8.362518e+06,2.616951e+03,1.707272e+06,8.437734e+07,0,46
8.463658e+02,2.154187e+05,1.491059e+07,2.622790e+03,1.649805e+06,1.105090e+08,0,10
8.104311e+02,1.979832e+05,1.321543e+07,2.569518e+03,1.605184e+06,8.884310e+07,0,85
8.216600e+02,2.145340e+05,1.733619e+07,2.525724e+03,1.472343e+06,6.769731e+07,0,9
8.178311e+02,1.845622e+05,7.392043e+06,2.740441e+03,1.892780e+06,9.205304e+07,0,100
7.684880e+02,1.671910e+05,7.340882e+06,2.565608e+03,1.657292e+06,5.412539e+07,0,15
8.332902e+02,1.949497e+05,8.819045e+06,2.643395e+03,1.740537e+06,6.200086e+07,0,31
7.814580e+02,1.766548e+05,9.321274e+06,2.619382e+03,1.693114e+06,6.242953e+07,0,3
7.890427e+02,1.951233e+05,1.462298e+07,2.282244e+03,1.214940e+06,4.426901e+07,0,2
7.500197e+02,1.626317e+05,8.026008e+06,2.572520e+03,1.634132e+06,5.072053e+07,0,41
7.661297e+02,1.806298e+05,1.218214e+07,2.520224e+03,1.450019e+06,7.357617e+07,0,33
7.353736e+02,1.577993e+05,7.992939e+06,2.583498e+03,1.659101e+06,6.560459e+07,0,84
8.338982e+02,2.016132e+05,1.116418e+07,2.570370e+03,1.579812e+06,6.125860e+07,0,21
7.008145e+02,1.362549e+05,4.633648e+06,2.678159e+03,1.806438e+06,5.987437e+07,0,86
7.506499e+02,1.565593e+05,6.113305e+06,2.719420e+03,1.814242e+06,7.169832e+07,0,88
8.335395e+02,2.121575e+05,1.512694e+07,2.514920e+03,1.550407e+06,6.699623e+07,0,24
7.783793e+02,1.757957e+05,9.202829e+06,2.495122e+03,1.519519e+06,7.027523e+07,0,58
7.511920e+02,1.602926e+05,7.046859e+06,2.717115e+03,1.857813e+06,8.093981e+07,0,20
7.641668e+02,1.699766e+05,8.795313e+06,2.662609e+03,1.723410e+06,1.208963e+08,0,6
7.635276e+02,1.670218e+05,8.025452e+06,2.644409e+03,1.737526e+06,6.785116e+07,0,1
7.520091e+02,1.656524e+05,9.082416e+06,2.525440e+03,1.561996e+06,4.926256e+07,0,83
7.202868e+02,1.533795e+05,8.170232e+06,2.669364e+03,1.744902e+06,8.891695e+07,0,23
7.205185e+02,1.502611e+05,7.143323e+06,2.636553e+03,1.710314e+06,8.190074e+07,0,20
8.010829e+02,2.028201e+05,1.577931e+07,2.519025e+03,1.408013e+06,9.204233e+07,0,38
7.697560e+02,1.787644e+05,1.112985e+07,2.644842e+03,1.655046e+06,9.810937e+07,0,16
7.364560e+02,1.600627e+05,8.609251e+06,2.643326e+03,1.702425e+06,8.665108e+07,0,70
7.742624e+02,1.712453e+05,8.342769e+06,2.630409e+03,1.696065e+06,6.146156e+07,0,60
7.133310e+02,1.449557e+05,6.110010e+06,2.620895e+03,1.702470e+06,1.105645e+08,0,90
8.148578e+02,1.849232e+05,7.737537e+06,2.628234e+03,1.722540e+06,7.141017e+07,0,28
8.685752e+02,2.265764e+05,1.571745e+07,2.560903e+03,1.535729e+06,6.277318e+07,0,19
7.132532e+02,1.440526e+05,5.852961e+06,2.594386e+03,1.733276e+06,9.035341e+07,0,49
7.430724e+02,1.691059e+05,1.085159e+07,2.415275e+03,1.378430e+06,7.245432e+07,0,94
7.250924e+02,1.472707e+05,5.578648e+06,2.588665e+03,1.691104e+06,9.362525e+07,0,15
7.563727e+02,1.710888e+05,1.009448e+07,2.511508e+03,1.493680e+06,8.368810e+07,0,78
7.633628e+02,1.832240e+05,1.337952e+07,2.142036e+03,1.117207e+06,4.389239e+07,0,2
7.537922e+02,1.608953e+05,6.869883e+06,2.649665e+03,1.754431e+06,9.633527e+07,0,90
7.697809e+02,1.658374e+05,6.925849e+06,2.555944e+03,1.638081e+06,6.755339e+07,0,15
7.794789e+02,1.918136e+05,1.445077e+07,2.412890e+03,1.367346e+06,6.556853e+07,0,42
7.643641e+02,1.770086e+05,1.121889e+07,2.535361e+03,1.549200e+06,5.564102e+07,0,5
7.468377e+02,1.703377e+05,1.088646e+07,2.684750e+03,1.760582e+06,9.451917e+07,0,99
8.209563e+02,2.038785e+05,1.397477e+07,2.442092e+03,1.439659e+06,5.876084e+07,0,51
7.767305e+02,1.834050e+05,1.220801e+07,2.398769e+03,1.340933e+06,6.083914e+07,0,4
8.725171e+02,2.238244e+05,1.408715e+07,2.651497e+03,1.645566e+06,6.450977e+07,0,44
7.885375e+02,1.884752e+05,1.239221e+07,2.532879e+03,1.498729e+06,5.850786e+07,0,8
7.447512e+02,1.556745e+05,6.204796e+06,2.771357e+03,1.899734e+06,9.635539e+07,0,49
7.204651e+02,1.478290e+05,6.461342e+06,2.676199e+03,1.771702e+06,7.347127e+07,0,43
7.936394e+02,1.906987e+05,1.245183e+07,2.519869e+03,1.506928e+06,5.549586e+07,0,5
7.959289e+02,1.830761e+05,9.542665e+06,2.630403e+03,1.726657e+06,6.585452e+07,0,11
7.416105e+02,1.614836e+05,8.470381e+06,2.625384e+03,1.672875e+06,1.298592e+08,0,6
7.140772e+02,1.426820e+05,5.514319e+06,2.634876e+03,1.698915e+06,6.144666e+07,0,74
7.811465e+02,1.785592e+05,9.760753e+06,2.622224e+03,1.694427e+06,6.573710e+07,0,0
7.240507e+02,1.569313e+05,8.994364e+06,2.501803e+03,1.530567e+06,4.861046e+07,0,83
7.895075e+02,1.882320e+05,1.208959e+07,2.389137e+03,1.407613e+06,4.395242e+07,0,40
7.958083e+02,1.844959e+05,1.008669e+07,2.701586e+03,1.785733e+06,9.357227e+07,2,11
7.732685e+02,1.797750e+05,1.129424e+07,2.557031e+03,1.560967e+06,6.621859e+07,0,4
7.295560e+02,1.529397e+05,7.038502e+06,2.581319e+03,1.654661e+06,7.739022e+07,0,46
8.207328e+02,2.060676e+05,1.461074e+07,2.677140e+03,1.702777e+06,1.015359e+08,0,24
7.145576e+02,1.477234e+05,6.922249e+06,2.663133e+03,1.753726e+06,7.402777e+07,0,20
7.484175e+02,1.575037e+05,6.429119e+06,2.712815e+03,1.844940e+06,8.455968e+07,0,100
7.680409e+02,1.819236e+05,1.233071e+07,2.449862e+03,1.434025e+06,9.823653e+07,0,24
7.453304e+02,1.615430e+05,8.105456e+06,2.654725e+03,1.731217e+06,7.730965e+07,0,84
7.611810e+02,1.662554e+05,8.115657e+06,2.668998e+03,1.746356e+06,8.141104e+07,0,43
7.685864e+02,1.726549e+05,9.819211e+06,2.430719e+03,1.428994e+06,7.293087e+07,0,58
7.628928e+02,1.695996e+05,8.825382e+06,2.786058e+03,1.939611e+06,1.306564e+08,0,98
7.766144e+02,1.838669e+05,1.220200e+07,2.493648e+03,1.517525e+06,5.492992e+07,0,66
7.844531e+02,1.827730e+05,1.087858e+07,2.640088e+03,1.702882e+06,1.161460e+08,0,65
8.323318e+02,1.956796e+05,9.413194e+06,2.615581e+03,1.722866e+06,7.213654e+07,0,46
7.817249e+02,1.804038e+05,1.045062e+07,2.527002e+03,1.556541e+06,4.830849e+07,0,83
8.745702e+02,2.324610e+05,1.710110e+07,2.467108e+03,1.390842e+06,6.624371e+07,0,17
7.728482e+02,1.706692e+05,8.013770e+06,2.661304e+03,1.735605e+06,8.428667e+07,0,18
7.420783e+02,1.575993e+05,7.433456e+06,2.621953e+03,1.695243e+06,6.425980e+07,0,1
7.550401e+02,1.795927e+05,1.299261e+07,2.360457e+03,1.310512e+06,4.837801e+07,0,32
7.757887e+02,1.848097e+05,1.247363e+07,2.201710e+03,1.248540e+06,5.333292e+07,0,19
7.154523e+02,1.450042e+05,6.029898e+06,2.692940e+03,1.788392e+06,7.108751e+07,0,88
8.708456e+02,2.251477e+05,1.499542e+07,2.579156e+03,1.549731e+06,6.483926e+07,0,59
7.608940e+02,1.691785e+05,8.892026e+06,2.737064e+03,1.868756e+06,7.330775e+07,0,104
7.876132e+02,1.819811e+05,1.034722e+07,2.674887e+03,1.711284e+06,9.310538e+07,0,47
7.646191e+02,1.653340e+05,7.083480e+06,2.759164e+03,1.908675e+06,1.075143e+08,0,95
7.886084e+02,1.880660e+05,1.218967e+07,2.728413e+03,1.841772e+06,1.067036e+08,0,99
8.088039e+02,1.971417e+05,1.312452e+07,2.592867e+03,1.610064e+06,9.996811e+07,0,97
1.704974e+03,8.044257e+05,7.372734e+07,3.450515e+03,2.585975e+06,1.897734e+08,0,30
7.021289e+02,1.425113e+05,6.514374e+06,2.632701e+03,1.715040e+06,7.055503e+07,0,104
8.074607e+02,1.888642e+05,1.005122e+07,2.819852e+03,1.984278e+06,1.314217e+08,0,98
7.464307e+02,1.631971e+05,8.553782e+06,2.443826e+03,1.480467e+06,5.021224e+07,0,102
7.414081e+02,1.518886e+05,5.389769e+06,2.713667e+03,1.857520e+06,1.097972e+08,0,90
8.617189e+02,2.249766e+05,1.631485e+07,2.611444e+03,1.577585e+06,9.906107e+07,0,97
8.014087e+02,1.809006e+05,8.089934e+06,2.684090e+03,1.807207e+06,8.462439e+07,0,20
7.713470e+02,1.726064e+05,8.949691e+06,2.643012e+03,1.704298e+06,5.798146e+07,0,104
7.397144e+02,1.576109e+05,7.395958e+06,2.697314e+03,1.802870e+06,7.988281e+07,0,101
7.359871e+02,1.543237e+05,6.836683e+06,2.707353e+03,1.810368e+06,8.979794e+07,0,1
7.647630e+02,1.701148e+05,9.026377e+06,2.601034e+03,1.605434e+06,9.366983e+07,0,30
7.857341e+02,1.879918e+05,1.243178e+07,2.496493e+03,1.493306e+06,7.664753e+07,0,16
7.173660e+02,1.549975e+05,8.907200e+06,2.465283e+03,1.481796e+06,4.962315e+07,0,68
7.397510e+02,1.641970e+05,9.593506e+06,2.332012e+03,1.397538e+06,6.692199e+07,0,41
7.949937e+02,1.774410e+05,7.633358e+06,2.713595e+03,1.831879e+06,5.215248e+07,0,26
7.493517e+02,1.610415e+05,7.635644e+06,2.620228e+03,1.699539e+06,6.223961e+07,0,1
7.332370e+02,1.547183e+05,7.305756e+06,2.584712e+03,1.651155e+06,5.785481e+07,0,102
7.513246e+02,1.662497e+05,9.152882e+06,2.677212e+03,1.722161e+06,8.228845e+07,0,6
8.094807e+02,1.995596e+05,1.410231e+07,2.427234e+03,1.348491e+06,4.677229e+07,0,54
7.595274e+02,1.681601e+05,8.852456e+06,2.555745e+03,1.605589e+06,7.220469e+07,0,14
7.950908e+02,1.946627e+05,1.367894e+07,2.453797e+03,1.429868e+06,6.835330e+07,0,39
8.019771e+02,1.914852e+05,1.192871e+07,2.537583e+03,1.564083e+06,6.626577e+07,0,96
8.293490e+02,2.028902e+05,1.229525e+07,2.427532e+03,1.505024e+06,4.151195e+07,0,68
8.477717e+02,2.040672e+05,1.013204e+07,2.703288e+03,1.804009e+06,6.350911e+07,0,76
7.665258e+02,1.779448e+05,1.131583e+07,2.565415e+03,1.592053e+06,9.902714e+07,0,85
8.079910e+02,1.883750e+05,9.918131e+06,2.662206e+03,1.757110e+06,8.509773e+07,0,0
7.481022e+02,1.600461e+05,7.312999e+06,2.538084e+03,1.564094e+06,6.032421e+07,0,12
7.840861e+02,1.904682e+05,1.340564e+07,2.492178e+03,1.514546e+06,6.760169e+07,0,94
8.218075e+02,1.985260e+05,1.209247e+07,2.626120e+03,1.676983e+06,5.235636e+07,0,40
7.506600e+02,1.776481e+05,1.273460e+07,2.304674e+03,1.286871e+06,4.131291e+07,0,32
8.659975e+02,2.174771e+05,1.249506e+07,2.653875e+03,1.704732e+06,1.072652e+08,0,46
7.744582e+02,1.810139e+05,1.139606e+07,2.586781e+03,1.560350e+06,7.694595e+07,0,87
8.223814e+02,2.060603e+05,1.436205e+07,2.560076e+03,1.531749e+06,7.120374e+07,0,33
7.532676e+02,1.657134e+05,8.786416e+06,2.552790e+03,1.585477e+06,6.147144e+07,0,77
8.451516e+02,2.159193e+05,1.503324e+07,2.483044e+03,1.494443e+06,6.107595e+07,0,17
7.619776e+02,1.792981e+05,1.223915e+07,2.489738e+03,1.484105e+06,9.098190e+07,0,10
8.119715e+02,1.935431e+05,1.116334e+07,2.475618e+03,1.568799e+06,7.764454e+07,0,0
7.369458e+02,1.566897e+05,7.387429e+06,2.499323e+03,1.531678e+06,9.938045e+07,0,82
7.642940e+02,1.800391e+05,1.222040e+07,2.389774e+03,1.349595e+06,4.423388e+07,0,39
7.425128e+02,1.523315e+05,5.282050e+06,2.722097e+03,1.870565e+06,7.370738e+07,0,86
7.548421e+02,1.664798e+05,8.769750e+06,2.523482e+03,1.563809e+06,4.908108e+07,0,102
8.177802e+02,2.126239e+05,1.710078e+07,2.303965e+03,1.288328e+06,3.357365e+07,0,9
7.628191e+02,1.829447e+05,1.335908e+07,2.383684e+03,1.360301e+06,6.044235e+07,0,38
7.684160e+02,1.828954e+05,1.262385e+07,2.395263e+03,1.359759e+06,8.639930e+07,0,94
7.289312e+02,1.492875e+05,5.902207e+06,2.775617e+03,1.909629e+06,9.558040e+07,0,49
7.448341e+02,1.691834e+05,1.069188e+07,2.312708e+03,1.258692e+06,5.852499e+07,0,53
7.858309e+02,1.856267e+05,1.206240e+07,2.474861e+03,1.438632e+06,6.440458e+07,0,4
7.438585e+02,1.563380e+05,6.472535e+06,2.735523e+03,1.873340e+06,9.735279e+07,0,95
8.118900e+02,1.929263e+05,1.103260e+07,2.591722e+03,1.653314e+06,4.613271e+07,0,83
7.595034e+02,1.637422e+05,7.237207e+06,2.701544e+03,1.815225e+06,6.452726e+07,0,100
7.706865e+02,1.666863e+05,6.810396e+06,2.777891e+03,1.886266e+06,1.201993e+08,0,73
8.097833e+02,1.955213e+05,1.234611e+07,2.605621e+03,1.604588e+06,9.023443e+07,0,97
7.464160e+02,1.617206e+05,8.150608e+06,2.638236e+03,1.698136e+06,1.040943e+08,0,30
8.905180e+02,2.250405e+05,1.184259e+07,2.758426e+03,1.851615e+06,7.661396e+07,0,21
7.404465e+02,1.610380e+05,8.681758e+06,2.467314e+03,1.504683e+06,6.063750e+07,1,14
8.044493e+02,1.888261e+05,1.046349e+07,2.691352e+03,1.764408e+06,1.290783e+08,0,56
7.341775e+02,1.565676e+05,7.794129e+06,2.572021e+03,1.644008e+06,7.052411e+07,0,14
7.281899e+02,1.498966e+05,6.131840e+06,2.728603e+03,1.875429e+06,9.188344e+07,0,95
8.254859e+02,1.982273e+05,1.127289e+07,2.615736e+03,1.681305e+06,6.565994e+07,0,6
7.230936e+02,1.506567e+05,7.027337e+06,2.754551e+03,1.898210e+06,9.044162e+07,0,101
7.907534e+02,1.787928e+05,9.022014e+06,2.538525e+03,1.586517e+06,5.410993e+07,0,102
8.231272e+02,2.045208e+05,1.377171e+07,2.533496e+03,1.531888e+06,6.316677e+07,0,33
7.486719e+02,1.639295e+05,8.535332e+06,2.547510e+03,1.636085e+06,4.764681e+07,0,102
7.893499e+02,1.911265e+05,1.333498e+07,2.335042e+03,1.305645e+06,3.851323e+07,0,54
7.476992e+02,1.624930e+05,8.347585e+06,2.549371e+03,1.595328e+06,5.484249e+07,0,3
1.466008e+03,5.805533e+05,3.171660e+07,3.291683e+03,2.644949e+06,2.091597e+08,0,95
7.546582e+02,1.740871e+05,1.138218e+07,2.547915e+03,1.572617e+06,1.044233e+08,0,35
7.570078e+02,1.756213e+05,1.153753e+07,2.485177e+03,1.473840e+06,7.778421e+07,0,10
7.831985e+02,1.758806e+05,8.563912e+06,2.718434e+03,1.813225e+06,7.815914e+07,0,21
7.427140e+02,1.617282e+05,8.445662e+06,2.667083e+03,1.719557e+06,9.886047e+07,0,23
7.693113e+02,1.716480e+05,8.978388e+06,2.590394e+03,1.629577e+06,5.432427e+07,0,41
7.898390e+02,1.829387e+05,1.034522e+07,2.552064e+03,1.604295e+06,5.996254e+07,0,25
2.001108e+03,1.066979e+06,8.225642e+07,3.860356e+03,2.347194e+06,6.026760e+07,0,27
8.216914e+02,2.058089e+05,1.472715e+07,2.596150e+03,1.576980e+06,1.239918e+08,0,97
7.431610e+02,1.568019e+05,6.879183e+06,2.743081e+03,1.872931e+06,9.149110e+07,0,103
8.417123e+02,2.006328e+05,9.698972e+06,2.713797e+03,1.833675e+06,8.183893e+07,0,20
7.610970e+02,1.744519e+05,1.066775e+07,2.480927e+03,1.545047e+06,3.920034e+07,0,72
7.430341e+02,1.688981e+05,1.086015e+07,2.303588e+03,1.386637e+06,9.843460e+07,0,93
8.713057e+02,2.215649e+05,1.332586e+07,2.615564e+03,1.639052e+06,8.458189e+07,0,50
8.898360e+02,2.271605e+05,1.270309e+07,2.849890e+03,2.005713e+06,1.017537e+08,0,70
7.956143e+02,1.938872e+05,1.328181e+07,2.491673e+03,1.466618e+06,5.668599e+07,0,19
7.780033e+02,1.831049e+05,1.167031e+07,2.563555e+03,1.505790e+06,7.105029e+07,1,87
8.002936e+02,1.954403e+05,1.342570e+07,2.268257e+03,1.266011e+06,3.987428e+07,0,37
7.669326e+02,1.699703e+05,8.852985e+06,2.692271e+03,1.730262e+06,9.263398e+07,0,23
7.590699e+02,1.711909e+05,9.954018e+06,2.517937e+03,1.570012e+06,7.443844e+07,0,93
7.443838e+02,1.617051e+05,8.297436e+06,2.591631e+03,1.657594e+06,7.855580e+07,0,0
8.209009e+02,2.108625e+05,1.647896e+07,2.474725e+03,1.366454e+06,6.740511e+07,0,38
7.708766e+02,1.740881e+05,9.599229e+06,2.389287e+03,1.444036e+06,5.392847e+07,0,57
7.730330e+02,1.778435e+05,1.058674e+07,2.491797e+03,1.502202e+06,6.429528e+07,0,92
7.703782e+02,1.679275e+05,7.474080e+06,2.594466e+03,1.674785e+06,5.316836e+07,0,28
7.649654e+02,1.774927e+05,1.125887e+07,2.483018e+03,1.475305e+06,9.875012e+07,0,81
7.437968e+02,1.549175e+05,6.008749e+06,2.663295e+03,1.773019e+06,8.895846e+07,0,13
7.881104e+02,1.726721e+05,6.740912e+06,2.709389e+03,1.839355e+06,9.439926e+07,0,13
7.560883e+02,1.781390e+05,1.240619e+07,2.411788e+03,1.353679e+06,8.102418e+07,0,94
7.737758e+02,1.781202e+05,1.045777e+07,2.508630e+03,1.562148e+06,4.960240e+07,0,7
7.823894e+02,1.785171e+05,9.566739e+06,2.609200e+03,1.650611e+06,7.389257e+07,0,41
7.835678e+02,1.894367e+05,1.321955e+07,2.365869e+03,1.273018e+06,6.818139e+07,0,94
