6.945381e+02,3.415914e+02,2.355777e-03,1.287822e-03,-2.218662e-06,2.275989e-02,-1.740648e-06,4.549551e+02,4.896117e+04,3.921442e-02,4.844515e-03,-6.672754e-05,-1.071954e+00,-6.096176e-05,4.733700e+02,8.896014e+04,8.204459e-03,5.574414e-04,-3.422478e-07,-1.014973e-01,1.234026e-07,2.532878e+03,3.607784e+05,6.386226e-04,2.001131e-04,-6.999196e-08,1.173421e-01,-7.409479e-08,1.026463e+03,8.210112e+05,1.392638e-02,1.334557e-03,-5.752648e-06,-1.209092e+00,-5.527877e-06,1.626964e+03,2.383022e+06,1.750728e-02,2.095013e-03,-1.030954e-05,-2.893056e+00,-8.442623e-06,0,25,LFAU,20
6.969817e+02,3.584029e+02,2.609086e-04,7.301692e-05,4.095752e-09,1.353356e-03,1.191308e-09,4.335350e+02,6.583760e+04,2.554610e-02,1.988500e-03,-1.407231e-05,-5.061568e-01,-1.501089e-05,4.414066e+02,1.118961e+05,7.742415e-03,7.299793e-04,1.193585e-06,1.239562e-01,7.857077e-07,2.484709e+03,7.537434e+04,9.167114e-02,8.834574e-03,-2.217929e-04,-2.104113e+00,-2.409308e-04,1.406234e+03,1.813556e+06,1.108162e-02,1.195031e-03,-3.550136e-06,-1.442586e+00,-3.460430e-06,1.139045e+03,1.166508e+06,5.985616e-04,5.579046e-05,-1.015189e-08,-5.239265e-02,-2.044369e-10,0,88,LFAU,27
6.164472e+02,1.940135e+03,1.765966e-03,2.969345e-04,-1.510848e-07,-9.507800e-03,-1.432271e-07,4.305917e+02,2.027543e+04,5.602565e-02,4.000636e-03,-5.656222e-05,-5.696479e-01,-4.237650e-05,4.742796e+02,4.503789e+04,6.465524e-03,8.161821e-04,1.737627e-06,1.564087e-01,1.368995e-06,2.353931e+03,5.810323e+05,1.030443e-02,2.807188e-04,-5.359649e-09,1.240380e-01,9.759441e-08,8.563498e+02,5.496536e+05,1.036904e-02,1.106653e-03,-3.567582e-06,-7.975431e-01,-2.383880e-06,1.618412e+03,2.270207e+06,1.901279e-02,2.841388e-03,-1.184061e-06,-1.752142e+00,8.473162e-06,0,75,LFAU,28
6.775686e+02,9.875736e+02,3.338261e-03,9.325077e-04,-1.396988e-06,2.771952e-02,-1.365357e-06,4.359791e+02,4.418716e+04,3.237393e-02,4.296188e-03,-5.006442e-05,-8.955096e-01,-5.047895e-05,4.674038e+02,8.180279e+04,7.051758e-03,7.252857e-04,3.116659e-07,-7.065404e-02,-1.412612e-08,2.548198e+03,5.513807e+05,5.066244e-03,2.190607e-05,-2.720745e-09,1.080245e-02,-2.457911e-09,9.665291e+02,7.042502e+05,1.146031e-02,1.015282e-03,-3.388182e-06,-8.424783e-01,-3.295076e-06,1.709009e+03,2.620919e+06,1.737346e-02,2.921750e-03,1.975954e-06,-1.610661e+00,-1.012171e-06,0,87,LFAU,12LW
6.473221e+02,4.040420e+02,9.610173e-04,4.434309e-04,-2.582207e-07,8.558044e-03,-2.571988e-07,4.130536e+02,4.587379e+04,4.767704e-02,4.558027e-03,-6.659122e-05,-9.714759e-01,-6.667057e-05,4.331486e+02,7.065864e+04,7.541855e-03,4.159802e-04,-4.101267e-07,-7.579384e-02,-2.636218e-07,2.494973e+03,3.603995e+05,3.912310e-03,1.069433e-02,-6.799597e-05,6.408850e+00,-6.884755e-05,9.884766e+02,8.241557e+05,1.258721e-02,1.371755e-03,-5.341814e-06,-1.199505e+00,-4.910649e-06,1.587149e+03,2.269587e+06,2.141103e-02,5.684013e-03,4.473327e-05,2.566851e+00,2.727720e-05,0,0,LFAU,26
7.151397e+02,5.756345e+03,5.313804e-04,5.831454e-05,-7.620845e-10,-2.408941e-03,2.757870e-10,4.176322e+02,5.552975e+04,2.883379e-02,3.567037e-03,-2.866884e-05,-7.310276e-01,-2.610119e-05,4.838536e+02,1.192394e+05,3.290452e-03,7.849811e-04,1.202195e-06,1.342144e-01,3.485632e-07,2.538266e+03,2.587304e+05,6.863639e-03,2.193063e-04,-2.241033e-07,-1.335047e-02,-2.267510e-07,1.061034e+03,9.786893e+05,1.307993e-02,1.432605e-03,-6.179223e-06,-1.412206e+00,-4.291315e-06,1.569609e+03,2.187996e+06,1.188324e-02,2.374218e-03,7.328355e-06,3.675958e-02,9.174230e-06,0,3,LFAU,17
6.688351e+02,1.370265e+03,2.013593e-03,1.770782e-03,-1.283473e-06,5.956823e-02,-1.235047e-06,4.187557e+02,5.239609e+04,3.529662e-02,3.830334e-03,-4.415473e-05,-8.622838e-01,-4.495541e-05,4.406705e+02,7.817803e+04,1.130940e-02,7.021655e-04,-1.920663e-06,-1.939695e-01,-1.995995e-07,2.480116e+03,1.737570e+05,3.573761e-03,1.901505e-03,1.699745e-06,7.000010e-01,1.152878e-06,1.082001e+03,9.668135e+05,1.050678e-02,1.027673e-03,-3.255864e-06,-9.918411e-01,-3.344868e-06,1.496942e+03,2.035775e+06,1.109976e-02,1.257020e-03,-3.619282e-06,-1.467456e+00,-5.775351e-07,0,41,LFAU,12L
6.854953e+02,1.088880e+03,2.309785e-03,3.002366e-04,1.022503e-07,4.351746e-03,9.140322e-08,4.386734e+02,4.659546e+04,3.619773e-02,5.124445e-03,-6.210936e-05,-1.009327e+00,-6.432853e-05,4.712308e+02,7.844880e+04,6.518631e-03,1.145621e-03,2.911991e-06,7.941391e-02,2.289879e-08,2.594075e+03,6.335402e+05,2.973397e-04,8.218118e-04,3.701899e-07,4.563281e-01,1.565174e-07,9.796803e+02,6.768165e+05,1.677780e-02,1.789694e-03,-9.590919e-06,-1.462755e+00,-1.012293e-05,1.774011e+03,2.630085e+06,4.467968e-02,5.634808e-03,-5.621263e-05,-6.721633e+00,-5.426031e-05,0,35,E,DISGUST
6.829952e+02,3.934987e+02,3.371136e-03,3.804160e-04,-2.880039e-07,7.098813e-03,-2.854286e-07,4.241413e+02,5.773009e+04,5.443029e-02,5.526238e-03,-9.323703e-05,-1.291153e+00,-9.372546e-05,4.433996e+02,8.233422e+04,3.988025e-03,3.230724e-04,8.149886e-08,-1.596646e-02,-3.008540e-08,2.507447e+03,4.796222e+05,2.178043e-03,5.193369e-03,-8.474680e-06,3.236770e+00,-7.437073e-06,9.565506e+02,7.369201e+05,1.747792e-02,1.937065e-03,-1.019464e-05,-1.577659e+00,-9.222255e-06,1.649097e+03,2.405281e+06,2.038185e-02,3.707469e-03,8.659935e-06,-6.890259e-01,1.134212e-05,0,22,E,FEAR
6.456412e+02,2.460483e+03,3.274625e-03,5.056272e-05,-5.770578e-09,-2.340170e-03,-3.820453e-09,4.273876e+02,3.044210e+04,3.345848e-02,5.709942e-03,-7.807109e-05,-9.960804e-01,-7.058290e-05,4.713824e+02,6.976648e+04,4.539355e-03,2.195306e-03,6.383944e-06,4.202894e-01,-7.076779e-07,2.525343e+03,5.930464e+05,6.766469e-03,4.839138e-04,8.551652e-07,2.692235e-01,3.371628e-07,9.573017e+02,6.419900e+05,1.035673e-02,1.082951e-03,-3.355312e-06,-7.955747e-01,-2.154999e-06,1.724129e+03,2.535195e+06,2.846101e-02,4.207166e-03,-5.235426e-06,-2.600059e+00,-3.550818e-06,0,35,LFAU,12R
5.939315e+02,3.991815e+02,3.450459e-03,6.825723e-04,7.775651e-07,3.127553e-03,8.159659e-07,4.062513e+02,2.871818e+04,4.625826e-02,6.814172e-03,-1.003162e-04,-9.996124e-01,-1.012076e-04,4.254373e+02,4.459876e+04,6.855955e-03,1.313615e-03,1.794085e-06,-3.445454e-02,-1.261560e-07,2.601498e+03,5.049986e+05,1.025403e-02,3.618874e-03,1.599809e-05,2.474275e+00,2.788381e-05,1.018799e+03,7.679787e+05,1.516316e-02,1.864979e-03,-4.264721e-06,-1.026923e+00,-3.108303e-06,1.727952e+03,2.549023e+06,4.754256e-02,1.095437e-02,1.506941e-04,3.056801e+00,2.221879e-04,0,99,LFAU,16
6.591914e+02,6.129291e+03,1.557747e-04,4.728574e-05,-3.638082e-09,-2.937674e-04,-3.943371e-09,3.758938e+02,4.213144e+04,4.177057e-02,2.509640e-03,-2.540788e-05,-5.121825e-01,-2.311750e-05,4.541172e+02,8.535023e+04,1.397018e-02,4.241449e-04,-8.799867e-07,-1.106363e-01,-7.401242e-07,2.515601e+03,4.014685e+05,6.733208e-03,1.604767e-03,4.619575e-06,9.981357e-01,5.877670e-06,9.857473e+02,8.036916e+05,1.538499e-02,1.714064e-03,-8.265164e-06,-1.480952e+00,-7.305383e-06,1.619272e+03,2.370295e+06,2.462407e-02,4.399191e-03,1.318659e-05,-1.113512e+00,3.916464e-05,0,83,UFAU,1
6.343969e+02,1.201318e+02,2.358030e-03,2.049489e-04,-1.419307e-07,2.140177e-03,-1.589499e-07,4.302404e+02,3.820342e+04,4.035582e-02,3.455691e-03,-3.865892e-05,-6.476371e-01,-4.350283e-05,4.407616e+02,5.255387e+04,1.445088e-02,1.115964e-03,9.123454e-07,-3.701948e-02,-3.784429e-07,2.438904e+03,2.979409e+05,1.168737e-04,1.154767e-03,-3.732105e-07,5.993612e-01,5.896861e-08,9.925100e+02,8.183259e+05,1.298127e-02,1.345217e-03,-5.583396e-06,-1.213983e+00,-6.070145e-06,1.537661e+03,2.118878e+06,1.808715e-02,2.224172e-03,-9.537636e-06,-2.578575e+00,-3.750571e-06,0,5,LFAU,12LW
7.776874e+02,9.746277e+03,1.563878e-06,2.205300e-04,3.815379e-09,1.391607e-02,-4.202322e-10,4.387223e+02,5.822885e+04,3.719822e-02,2.563827e-03,-2.489291e-05,-6.175328e-01,-2.228425e-05,5.367958e+02,1.279482e+05,1.765507e-02,1.079361e-03,-2.608412e-06,-2.053726e-01,-2.329411e-06,2.618577e+03,5.603021e+05,5.712691e-03,3.689569e-03,1.689308e-05,2.743802e+00,1.596962e-05,9.827610e+02,7.909465e+05,8.756008e-03,7.658101e-04,-1.970431e-06,-6.777477e-01,-1.864680e-06,1.730900e+03,2.803502e+06,1.923128e-02,4.286970e-03,2.135720e-05,1.107923e+00,5.357536e-05,0,40,UFAU,44
6.745335e+02,7.984557e+02,5.852513e-04,2.129267e-04,-6.713781e-08,5.542887e-03,-6.925840e-08,4.046494e+02,5.843247e+04,4.376734e-02,3.599172e-03,-4.395352e-05,-8.613202e-01,-4.416475e-05,4.328444e+02,7.935058e+04,9.250414e-03,4.462339e-04,-7.776136e-07,-1.117342e-01,-6.162130e-07,2.553583e+03,2.924824e+05,7.628088e-03,1.136103e-03,-2.243172e-06,5.417236e-01,-2.202925e-06,1.050390e+03,9.332829e+05,1.376156e-02,1.568762e-03,-6.152630e-06,-1.387424e+00,-5.238447e-06,1.587770e+03,2.277730e+06,2.026853e-02,2.301264e-03,-1.467795e-05,-3.313064e+00,-1.552345e-05,0,0,UFAU,44
6.542485e+02,8.647866e+02,6.073843e-04,1.747922e-03,-1.878508e-08,5.044942e-02,-2.453247e-07,4.494097e+02,3.419469e+04,5.829575e-02,3.428126e-03,-3.459871e-05,-5.038562e-01,-3.218456e-05,4.704777e+02,4.375321e+04,1.713358e-02,4.733966e-04,1.583756e-07,-3.967629e-02,3.622154e-07,2.291779e+03,3.056844e+05,4.613966e-03,2.520576e-03,8.592398e-06,7.309852e-01,-1.592767e-06,9.082516e+02,7.040370e+05,1.020167e-02,1.082871e-03,-3.597449e-06,-9.085433e-01,-3.504002e-06,1.452800e+03,1.915839e+06,1.550206e-02,3.205896e-03,9.977464e-06,-1.454995e-01,1.002429e-05,0,32,LFAU,12R
6.191632e+02,1.889929e+03,1.134743e-04,4.449388e-05,-2.441700e-09,-1.266813e-03,-1.602726e-09,3.982170e+02,3.431827e+04,3.293017e-02,4.105174e-03,-4.598053e-05,-7.536840e-01,-4.067194e-05,4.340617e+02,6.770071e+04,8.361479e-03,1.305512e-03,4.240320e-06,1.531186e-01,1.890547e-07,2.466906e+03,3.983934e+05,1.277550e-03,8.531283e-05,2.560176e-08,5.378484e-02,3.729637e-08,9.825659e+02,7.558294e+05,1.081326e-02,1.081810e-03,-3.637329e-06,-9.366779e-01,-2.862052e-06,1.602315e+03,2.287935e+06,1.050704e-02,1.606501e-03,-1.328357e-07,-8.923323e-01,-4.322497e-07,0,27,LFAU,15
6.639606e+02,2.991309e+03,7.528533e-04,4.411279e-04,5.246000e-08,1.562869e-02,3.048553e-09,4.394251e+02,2.997266e+04,4.356141e-02,2.942743e-03,-3.253435e-05,-4.793285e-01,-3.026547e-05,4.931557e+02,5.043188e+04,1.411049e-02,4.895708e-04,1.275654e-06,1.690220e-02,1.119441e-07,2.160900e+03,2.052069e+05,3.762773e-03,2.463092e-04,-2.115841e-07,-9.273470e-03,-1.742432e-07,8.968667e+02,6.587940e+05,5.241070e-03,5.812558e-04,-1.444887e-07,-2.495083e-01,-4.821766e-08,1.349248e+03,1.629060e+06,5.073845e-03,1.168344e-03,8.283719e-07,5.135199e-02,2.127444e-06,0,2,E,HAPPY
6.370014e+02,7.759534e+02,6.987436e-04,2.352067e-05,-2.711019e-09,-2.857775e-04,-3.753582e-09,4.185792e+02,3.632190e+04,3.601729e-02,2.911734e-03,-2.980833e-05,-5.548872e-01,-2.912992e-05,4.464278e+02,5.785001e+04,1.317336e-02,1.113258e-03,1.063875e-06,-9.782317e-03,2.871789e-07,2.459954e+03,4.204767e+05,9.042316e-03,8.936078e-07,-7.810318e-11,-4.024999e-04,-7.356885e-11,9.499027e+02,7.447860e+05,1.211657e-02,1.325670e-03,-5.260893e-06,-1.137511e+00,-5.154523e-06,1.597304e+03,2.281913e+06,1.890766e-02,2.711505e-03,-4.083214e-06,-2.094335e+00,-1.329190e-06,0,5,E,ANGER
7.484035e+02,3.613097e+01,7.664788e-04,4.529568e-06,1.585306e-10,2.686929e-05,5.475811e-11,4.890423e+02,6.488780e+04,4.142174e-02,2.260902e-03,-1.906803e-05,-5.523591e-01,-1.763957e-05,4.937574e+02,7.548483e+04,4.701247e-03,6.173184e-04,-8.374264e-07,1.673714e-01,-4.773017e-08,2.309168e+03,3.305726e+05,3.996305e-03,7.065613e-04,6.527454e-07,3.596282e-01,1.412466e-06,9.192662e+02,6.782154e+05,1.502235e-02,1.329669e-03,-5.523936e-06,-1.043944e+00,-4.013654e-06,1.487568e+03,1.941534e+06,8.590982e-03,1.849119e-03,1.385655e-06,4.302505e-02,6.503761e-06,0,2,LFAU,9
6.606428e+02,1.868287e+02,2.687133e-04,1.219862e-03,-6.475795e-07,6.138354e-03,-2.778595e-07,4.030737e+02,6.144836e+04,3.749296e-02,4.015416e-03,-4.923448e-05,-9.952297e-01,-4.260075e-05,4.136844e+02,8.428111e+04,8.663713e-03,5.986922e-04,-1.263049e-06,-1.685712e-01,-7.437213e-08,2.474483e+03,2.085377e+05,1.556163e-04,8.207219e-04,-2.932986e-07,2.910632e-01,-1.182403e-07,1.053034e+03,9.487727e+05,1.488667e-02,1.731024e-03,-8.110547e-06,-1.613158e+00,-5.864811e-06,1.504541e+03,2.020537e+06,9.899165e-03,1.405187e-03,-3.607897e-07,-8.901107e-01,3.819227e-07,0,15,LFAU,15
7.059678e+02,3.705820e+03,1.066461e-04,1.298877e-03,-4.277269e-07,7.104155e-02,-1.557152e-07,4.274504e+02,4.865015e+04,4.653130e-02,3.384573e-03,-3.740319e-05,-6.580715e-01,-3.583630e-05,4.877025e+02,7.757197e+04,1.715946e-02,9.964240e-04,-8.604761e-07,-1.184476e-01,3.162804e-07,2.368082e+03,4.952891e+05,7.996961e-03,3.970440e-04,2.798566e-08,2.293753e-01,-6.526810e-07,8.691803e+02,6.329234e+05,9.849926e-03,1.068409e-03,-2.484159e-06,-6.935784e-01,-1.772216e-06,1.572523e+03,2.285616e+06,1.548911e-02,1.826800e-03,-9.048748e-06,-2.651387e+00,-1.072163e-05,0,37,UFAU,1
6.866698e+02,3.555678e+03,1.257555e-04,7.539646e-04,-7.715737e-10,1.665627e-02,-9.226524e-09,3.887428e+02,6.031643e+04,3.782950e-02,2.880185e-03,-2.834120e-05,-6.759892e-01,-3.605138e-05,4.474961e+02,8.884666e+04,1.013183e-02,5.595244e-04,-9.692636e-07,-1.265141e-01,-3.485250e-07,2.575835e+03,2.069630e+05,2.534123e-03,2.879896e-05,-7.480387e-09,1.107610e-02,-2.012065e-09,1.108193e+03,1.064090e+06,1.442011e-02,1.590472e-03,-7.378770e-06,-1.610331e+00,-9.249388e-06,1.562905e+03,2.180076e+06,1.477969e-02,1.550119e-03,-7.266350e-06,-2.274991e+00,-7.845096e-06,0,89,LFAU,12R
6.615255e+02,2.368086e+03,3.146402e-04,1.139422e-04,2.152732e-08,2.483300e-03,-3.668875e-09,3.878461e+02,5.085444e+04,3.957641e-02,4.268267e-03,-5.497038e-05,-9.590648e-01,-5.372753e-05,4.360321e+02,9.114178e+04,6.198777e-03,5.054301e-04,-7.613636e-09,-6.863479e-02,-1.523993e-07,2.421849e+03,2.553537e+05,2.286626e-03,6.385329e-04,-7.104166e-07,3.011222e-01,-6.437665e-07,1.009793e+03,8.382767e+05,1.371211e-02,1.461590e-03,-6.530207e-06,-1.336245e+00,-6.393996e-06,1.506595e+03,2.017243e+06,1.142472e-02,1.425356e-03,-3.938865e-06,-1.622678e+00,-4.075112e-06,0,102,UFAU,4
6.512452e+02,2.103266e+03,5.223535e-05,3.632674e-04,2.496326e-08,9.119946e-03,-3.905286e-08,3.791421e+02,5.350741e+04,4.292816e-02,4.582899e-03,-6.169431e-05,-1.027457e+00,-5.596419e-05,4.219547e+02,8.407617e+04,5.851775e-03,3.360110e-04,-3.863922e-07,-9.343157e-02,-5.179295e-08,2.495029e+03,4.720113e+05,3.385891e-03,9.618452e-03,-5.478208e-05,6.533846e+00,-6.616714e-05,9.676738e+02,7.148050e+05,6.573623e-03,7.999069e-04,-1.620252e-06,-6.342927e-01,-1.085672e-06,1.654670e+03,2.364654e+06,2.385164e-02,5.527701e-03,4.203884e-05,2.931419e+00,2.949889e-05,0,18,LFAU,26
6.382269e+02,3.181897e+02,2.812073e-03,9.523753e-04,-1.417798e-06,1.309577e-02,-1.479193e-06,4.402426e+02,3.282131e+04,4.163343e-02,7.899302e-03,-1.294873e-04,-1.342425e+00,-1.279702e-04,4.575456e+02,6.269728e+04,7.402425e-03,1.137225e-03,2.500177e-06,-2.282025e-02,5.739868e-07,2.470141e+03,5.749860e+05,5.927291e-04,4.083611e-05,-4.194472e-09,2.462219e-02,-3.518406e-09,9.535306e+02,5.788310e+05,1.699535e-02,1.616697e-03,-8.474365e-06,-1.229124e+00,-7.787669e-06,1.709381e+03,2.491959e+06,4.233220e-02,5.192164e-03,-4.804211e-05,-6.064439e+00,-4.575105e-05,0,35,LFAU,9
7.058080e+02,6.481143e+03,5.759565e-04,1.448881e-04,3.571204e-09,8.233042e-03,-1.099824e-09,4.443217e+02,3.369531e+04,4.208274e-02,5.064832e-03,-6.783706e-05,-8.899688e-01,-6.562908e-05,5.225189e+02,8.559574e+04,3.222248e-03,3.934392e-04,8.785581e-08,-3.478471e-02,-4.822661e-08,2.418765e+03,6.506847e+05,1.757234e-03,1.845586e-03,-3.213426e-06,1.424521e+00,-3.516846e-06,8.782190e+02,5.440013e+05,2.049303e-02,2.001075e-03,-1.197932e-05,-1.413679e+00,-9.972783e-06,1.681492e+03,2.391680e+06,3.111263e-02,3.763708e-03,-3.777743e-05,-5.473168e+00,-2.256945e-05,0,91,LFAU,18
6.608623e+02,5.034655e+02,1.374053e-03,1.000112e-04,2.766628e-08,8.783451e-04,3.117752e-08,3.887292e+02,6.424809e+04,4.418782e-02,4.809221e-03,-5.796127e-05,-1.094759e+00,-5.651412e-05,4.085777e+02,7.656055e+04,5.353232e-03,6.019689e-04,-4.257604e-08,-8.046656e-02,-2.024124e-07,2.628452e+03,2.646546e+05,4.390361e-03,7.894221e-05,4.595761e-08,-3.272149e-02,5.194565e-08,1.117068e+03,1.000750e+06,1.505052e-02,1.601492e-03,-6.547985e-06,-1.456519e+00,-4.653158e-06,1.630943e+03,2.339360e+06,1.649605e-02,1.865789e-03,-1.025098e-05,-2.833289e+00,-1.168794e-05,0,101,LFAU,20
6.426892e+02,1.841355e+03,9.916169e-04,2.514661e-04,-1.104269e-07,1.073750e-02,-1.054880e-07,4.451862e+02,2.416579e+04,5.239519e-02,4.353567e-03,-5.964912e-05,-6.502271e-01,-5.641065e-05,4.874058e+02,5.027329e+04,8.880266e-03,3.985248e-04,-5.078602e-07,-5.868197e-02,-4.360217e-07,2.385808e+03,4.783060e+05,6.753349e-03,1.443132e-02,1.278455e-04,9.741931e+00,1.697407e-04,8.891559e+02,6.534147e+05,1.635022e-02,1.715157e-03,-7.996133e-06,-1.288177e+00,-6.129846e-06,1.578435e+03,2.240162e+06,5.539990e-02,1.721794e-02,4.290497e-04,1.077628e+01,7.089088e-04,0,91,CAU,A26A12lw
6.704286e+02,3.183722e+02,3.327304e-03,7.227815e-04,-1.071975e-06,3.984953e-03,-1.151769e-06,4.444383e+02,4.701582e+04,5.330901e-02,5.968085e-03,-1.055925e-04,-1.284747e+00,-1.164794e-04,4.547205e+02,6.044804e+04,4.141492e-03,3.836383e-04,-2.755975e-07,-7.177376e-02,-1.657864e-07,2.440420e+03,6.517646e+05,1.118702e-03,2.643535e-03,4.506402e-06,1.994898e+00,1.418638e-06,8.829574e+02,5.689954e+05,1.843272e-02,1.766792e-03,-1.005665e-05,-1.330495e+00,-1.111376e-05,1.688687e+03,2.491849e+06,2.355072e-02,3.692705e-03,-3.523938e-06,-2.480824e+00,5.416517e-06,0,44,UFAU,2
7.315571e+02,3.224109e+03,3.764245e-05,1.132120e-03,1.991156e-08,6.321096e-02,2.126522e-07,4.459621e+02,5.246947e+04,5.585655e-02,3.585596e-03,-5.023343e-05,-8.171219e-01,-4.884044e-05,5.025806e+02,9.665940e+04,1.290725e-02,9.361970e-04,2.787426e-06,1.924414e-01,2.306144e-06,2.459387e+03,5.665119e+05,6.018181e-03,5.353840e-04,6.985523e-07,3.711588e-01,1.044327e-06,9.626877e+02,5.570213e+05,2.014920e-02,1.179496e-03,-4.644891e-06,-7.977001e-01,-4.165723e-06,1.713247e+03,2.574376e+06,4.854930e-02,5.659642e-03,-8.940691e-05,-8.931163e+00,-1.250240e-04,0,50,UFAU,4
6.420424e+02,2.284613e+03,2.845818e-03,1.337655e-04,8.215392e-08,5.921615e-03,9.102818e-08,3.902381e+02,4.214885e+04,4.109171e-02,5.947371e-03,-9.297093e-05,-1.220674e+00,-9.485675e-05,4.368393e+02,7.867720e+04,1.149477e-03,1.535265e-03,1.877120e-06,3.537895e-01,1.016037e-06,2.498678e+03,6.683062e+05,3.626977e-04,6.390103e-03,-9.700821e-06,5.215740e+00,-9.619274e-06,9.121270e+02,5.915417e+05,1.410517e-02,1.485301e-03,-6.776945e-06,-1.140528e+00,-6.680754e-06,1.729569e+03,2.517519e+06,2.158981e-02,5.063673e-03,3.091441e-05,1.203677e+00,2.377700e-05,0,30,E,SURPRISE
7.003753e+02,2.094157e+03,2.931765e-04,5.985919e-04,-2.496319e-07,2.539631e-02,-3.133418e-07,4.330273e+02,5.180933e+04,4.661196e-02,6.011963e-03,-8.712523e-05,-1.237667e+00,-1.123124e-04,4.784329e+02,9.053275e+04,6.342782e-03,7.589148e-04,-1.558265e-06,-2.199111e-01,-2.672831e-07,2.583736e+03,8.687624e+05,6.924313e-03,2.061496e-03,-6.746234e-06,1.913763e+00,-6.483013e-06,9.037251e+02,6.063050e+05,6.417822e-03,7.293401e-04,-8.602375e-07,-4.162897e-01,-1.112731e-06,1.815170e+03,2.826463e+06,3.128915e-02,3.558761e-03,-3.595167e-05,-5.660075e+00,-2.871714e-05,0,6,E,FEAR
6.904883e+02,1.050873e+03,1.431272e-03,1.965586e-04,3.057461e-08,-6.365999e-03,1.233471e-08,4.005495e+02,6.681289e+04,4.688429e-02,4.878192e-03,-7.318892e-05,-1.255711e+00,-6.085989e-05,4.329228e+02,9.464335e+04,2.835075e-03,4.153671e-04,2.334206e-07,1.771967e-02,1.959568e-07,2.500676e+03,4.596369e+05,1.017091e-02,5.760738e-03,-4.130907e-05,3.876469e+00,-4.988006e-05,9.573355e+02,7.515673e+05,1.023726e-02,1.194298e-03,-4.084361e-06,-1.023296e+00,-3.835182e-06,1.635292e+03,2.393358e+06,1.304833e-02,2.146850e-03,2.577928e-06,-2.685617e-01,3.745364e-06,0,12,LFAU,26
6.489466e+02,4.030823e+03,1.957340e-03,1.223383e-04,-1.102690e-08,4.249879e-03,-3.851880e-08,4.247068e+02,2.679520e+04,3.873807e-02,4.714499e-03,-6.321641e-05,-7.714914e-01,-6.214611e-05,4.854264e+02,6.628694e+04,4.844643e-03,7.698661e-04,1.367679e-06,6.393097e-02,1.275957e-07,2.480887e+03,8.851713e+05,1.284654e-02,3.495700e-04,-5.591234e-07,3.009486e-01,-5.553448e-07,8.585927e+02,4.764144e+05,1.164844e-02,1.276237e-03,-4.655256e-06,-8.540601e-01,-3.962384e-06,1.791306e+03,2.635943e+06,3.316048e-02,4.076811e-03,-3.081476e-05,-5.360621e+00,-3.069991e-05,0,10,CAU,A22A25
6.501652e+02,1.425699e+03,1.801704e-04,1.798553e-04,-1.166530e-08,-6.743098e-03,-3.615983e-09,3.722063e+02,5.774396e+04,4.217999e-02,3.649299e-03,-4.481308e-05,-8.683824e-01,-3.888234e-05,4.099570e+02,7.755420e+04,8.647994e-03,5.339222e-04,-1.126349e-06,-1.440514e-01,-9.956657e-07,2.472996e+03,3.762075e+05,1.281997e-02,8.792989e-04,2.768078e-06,5.148202e-01,1.506232e-06,1.027947e+03,7.018117e+05,1.932738e-02,1.757803e-03,-9.453360e-06,-1.421260e+00,-9.402992e-06,1.635274e+03,2.300424e+06,3.423632e-02,4.276426e-03,-2.895363e-05,-4.890951e+00,-2.353265e-06,0,82,E,ANGER
6.876216e+02,1.207835e+03,5.803316e-04,1.473070e-04,-1.959561e-09,4.888970e-03,2.249508e-08,3.813488e+02,7.585225e+04,2.845783e-02,2.909571e-03,-2.399838e-05,-7.664652e-01,-2.386844e-05,4.122099e+02,1.049157e+05,5.225943e-03,3.433845e-04,-4.246704e-07,-1.062070e-01,-8.645287e-08,2.615229e+03,2.656796e+05,4.685659e-03,4.478700e-04,6.409667e-07,2.300787e-01,6.922171e-07,1.109940e+03,9.857054e+05,1.812637e-02,2.130740e-03,-1.307099e-05,-2.100203e+00,-1.351186e-05,1.622933e+03,2.287226e+06,1.647091e-02,2.466355e-03,1.218026e-06,-1.297689e+00,7.689830e-06,0,13,UFAU,44
8.219604e+02,3.559694e+03,3.010299e-05,1.737485e-04,1.230121e-08,9.979683e-03,1.075581e-08,4.516623e+02,9.748652e+04,2.806473e-02,2.236585e-03,-1.719811e-05,-6.900534e-01,-1.656312e-05,5.098103e+02,1.437263e+05,4.958323e-03,3.271557e-04,7.109881e-08,-9.146762e-03,1.153223e-07,2.720525e+03,2.760180e+05,5.411545e-03,2.302478e-03,7.289695e-06,1.160375e+00,7.935373e-06,1.144226e+03,1.106017e+06,1.442387e-02,1.550542e-03,-6.882528e-06,-1.583659e+00,-6.297904e-06,1.669478e+03,2.554259e+06,1.789973e-02,3.733904e-03,1.547175e-05,3.048325e-01,3.786115e-05,0,41,E,ANGER
