1.251801e+08,3.152871e+15,4.147082e+18,1.140139e+18,1.002740e+08,6.217479e+15,7.186444e+17,1.260952e+17,4.656752e+07,8.573971e+14,1.372731e+17,9.738879e+16,5.482448e+07,2.405674e+15,4.925282e+17,4.912781e+17,5.536700e+07,2.303364e+15,6.383942e+17,4.667645e+17,6.942870e+06,3.742727e+13,2.954161e+15,1.708112e+15,0,90,LFAU,27
1.334901e+08,4.020858e+14,3.827506e+17,2.922886e+16,8.788223e+07,4.166666e+15,2.109602e+18,2.360226e+17,6.945190e+07,2.554203e+15,2.568416e+17,1.995505e+16,1.074753e+08,8.125089e+15,1.767749e+18,1.474684e+18,1.014135e+08,9.291801e+15,1.823956e+18,1.454270e+18,1.136842e+07,7.836359e+13,4.232732e+15,1.942994e+15,0,29,CAU,A26A12lw
1.456253e+08,4.579232e+13,6.462677e+15,5.131934e+14,8.250294e+07,4.863570e+15,1.502128e+18,2.081863e+17,7.617792e+07,4.111149e+15,1.444911e+16,6.225422e+14,1.526657e+08,1.361689e+16,2.424746e+16,3.387739e+16,1.395686e+08,1.685124e+16,9.886217e+17,1.453385e+17,2.287720e+07,1.751537e+14,9.632910e+16,9.022922e+15,0,73,LFAU,28
1.315484e+08,3.928419e+14,9.148415e+16,4.694864e+14,8.497012e+07,4.384539e+15,2.058647e+18,3.137345e+17,6.534903e+07,2.185077e+15,2.746609e+16,2.702297e+16,1.968553e+08,2.659894e+16,9.266259e+16,3.031566e+16,1.822883e+08,3.051834e+16,6.022320e+17,1.002338e+17,2.229892e+07,2.687857e+14,4.124167e+15,7.870409e+15,0,6,LFAU,12
1.871003e+08,1.104366e+15,1.097034e+18,2.721028e+15,1.343679e+08,7.463202e+15,4.114761e+18,7.019243e+17,1.011416e+08,6.042702e+15,5.715873e+17,3.738695e+17,6.113587e+07,2.636748e+15,2.012598e+17,4.215775e+16,5.800879e+07,2.966040e+15,2.722924e+16,2.323419e+16,6.682318e+06,3.529846e+13,1.990283e+15,8.459213e+14,0,11,LFAU,17
2.134404e+08,4.005010e+15,7.585534e+17,3.688022e+16,1.552942e+08,1.450240e+16,9.605297e+18,1.391544e+18,9.320601e+07,3.975019e+15,2.375257e+16,5.195766e+16,9.102276e+07,6.692993e+15,6.973022e+17,7.449357e+17,8.774964e+07,7.115566e+15,7.326741e+17,7.434359e+17,6.691440e+06,2.101132e+13,3.286089e+15,6.382737e+14,0,83,LFAU,23
1.973267e+08,3.580996e+15,3.511061e+17,1.725016e+16,1.424139e+08,1.276755e+16,8.295548e+18,1.231074e+18,9.038840e+07,3.074910e+15,2.191267e+17,1.534140e+16,1.041191e+08,8.902358e+15,8.442708e+18,9.491829e+18,1.004910e+08,9.444770e+15,8.664997e+18,9.196579e+18,1.123411e+07,2.062951e+13,1.781776e+16,5.486792e+15,0,2,LFAU,12
1.883243e+08,2.960688e+15,5.593933e+17,2.828517e+16,1.320424e+08,1.153221e+16,5.203028e+18,6.733633e+17,8.154579e+07,3.821139e+15,1.686170e+16,3.717745e+15,1.580995e+08,1.971862e+16,8.021587e+17,7.254179e+17,1.504003e+08,1.982571e+16,1.024994e+18,7.692508e+17,1.736128e+07,1.311681e+14,5.244961e+15,2.429098e+14,0,44,LFAU,24
2.243241e+08,5.011986e+15,5.678871e+17,2.521755e+16,1.634036e+08,1.707841e+16,7.010950e+18,1.010591e+18,9.401229e+07,5.303413e+15,5.438835e+15,2.928301e+16,1.785812e+08,2.471950e+16,1.669529e+18,1.017360e+18,1.724019e+08,2.616250e+16,1.559778e+18,1.015550e+18,1.692184e+07,1.988768e+14,1.265304e+16,5.069157e+15,0,86,LFAU,12LW
2.948478e+08,1.173589e+16,9.580940e+17,6.224568e+16,2.208823e+08,3.340375e+16,1.711828e+19,2.195136e+18,1.125789e+08,6.835358e+15,1.255595e+17,1.681549e+15,9.148349e+07,7.026043e+15,1.364685e+18,1.149347e+18,8.922141e+07,7.501742e+15,1.213416e+18,1.155370e+18,5.519099e+06,1.816154e+13,9.658368e+14,2.427967e+14,0,76,UFAU,43
1.364454e+08,4.547621e+13,4.619922e+15,3.890360e+13,7.812555e+07,4.271215e+15,1.721141e+18,2.369199e+17,7.140420e+07,3.409398e+15,3.504264e+16,1.677966e+15,1.934378e+08,2.238497e+16,2.625128e+16,7.361110e+15,1.771192e+08,2.748338e+16,1.391193e+18,2.252103e+17,2.778692e+07,3.378938e+14,6.950512e+16,4.567111e+14,0,33,CAU,A12A15
1.250900e+08,2.647557e+15,1.142580e+18,6.442339e+16,1.033327e+08,5.255893e+15,3.007002e+18,6.196684e+17,5.260568e+07,9.989576e+14,9.780017e+15,6.678127e+16,8.443434e+07,5.914910e+15,1.123722e+17,2.984344e+16,8.251442e+07,6.032509e+15,1.132633e+17,3.610969e+16,6.770717e+06,1.398620e+13,3.531177e+15,2.780950e+14,0,66,CAU,A22A25
1.851111e+08,2.792153e+15,4.839326e+17,1.791499e+16,1.426389e+08,9.326274e+15,1.033371e+19,1.603208e+18,9.132053e+07,3.058672e+15,2.669690e+16,4.327278e+16,1.142391e+08,9.782324e+15,6.949936e+18,6.467038e+18,1.098980e+08,1.125297e+16,7.024685e+18,6.580320e+18,1.129356e+07,2.453828e+13,9.388917e+15,9.772749e+14,0,22,LFAU,18
1.575618e+08,3.230913e+15,7.361712e+17,2.321957e+16,1.201950e+08,8.843537e+15,2.645093e+18,4.875274e+17,6.438841e+07,2.344623e+15,1.190784e+17,1.055137e+17,1.829217e+08,2.505752e+16,3.784594e+18,1.952626e+18,1.785107e+08,2.684271e+16,2.299037e+18,2.072844e+18,2.031641e+07,1.963583e+14,1.439198e+16,3.195888e+14,0,42,UFAU,1
1.256307e+08,9.523352e+14,3.808327e+17,1.305252e+16,8.582777e+07,4.995155e+15,1.520961e+18,2.307810e+17,5.573331e+07,1.752578e+15,2.339389e+16,2.528784e+16,1.351453e+08,1.409134e+16,1.263180e+18,1.108185e+18,1.305043e+08,1.537485e+16,1.502203e+18,1.133718e+18,1.188237e+07,4.822363e+13,7.769500e+15,1.038572e+15,0,25,LFAU,25
1.745476e+08,5.752464e+15,1.148191e+18,7.201824e+16,1.401972e+08,1.166027e+16,4.018285e+18,7.371756e+17,6.749523e+07,2.459261e+15,4.891142e+16,8.120831e+16,1.342720e+08,1.465438e+16,3.121267e+18,2.583121e+18,1.308272e+08,1.483193e+16,2.996397e+18,2.611570e+18,1.276898e+07,6.685926e+13,5.570406e+15,3.059647e+14,0,40,LFAU,17
2.731978e+08,1.571464e+16,1.717727e+18,1.750434e+17,2.445971e+08,2.561626e+16,3.784270e+19,8.277863e+18,1.201672e+08,8.310828e+14,1.506414e+17,5.744194e+17,1.113687e+08,1.038567e+16,6.433477e+18,5.931077e+18,1.094791e+08,1.101767e+16,6.542649e+18,6.167227e+18,7.622721e+06,1.241546e+13,2.243735e+15,5.533914e+14,0,56,E,HAPPY
1.379266e+08,1.670362e+14,7.196802e+16,3.216105e+16,8.219493e+07,4.578142e+15,2.000616e+18,2.677120e+17,7.026764e+07,3.110170e+15,1.410183e+16,1.112803e+16,1.300309e+08,1.070665e+16,7.504823e+17,2.020712e+17,1.192837e+08,1.317474e+16,5.934982e+17,3.173577e+17,1.596976e+07,1.371105e+14,1.581381e+16,1.343987e+15,0,82,LFAU,16
2.008658e+08,9.495976e+15,8.848107e+17,8.605488e+16,1.641356e+08,1.723460e+16,9.083044e+18,1.707028e+18,7.057492e+07,2.069078e+15,8.408141e+16,1.524547e+17,1.089717e+08,1.063836e+16,7.700863e+18,7.527371e+18,1.113415e+08,1.015456e+16,8.460847e+18,7.216983e+18,9.257050e+06,2.629086e+13,5.671878e+15,3.676541e+14,0,4,LFAU,34
1.615460e+08,8.157220e+14,1.671454e+17,1.871172e+15,1.013862e+08,7.451351e+15,2.966674e+18,3.883502e+17,7.523778e+07,3.727085e+15,1.124192e+16,1.820000e+16,1.301419e+08,1.232410e+16,1.376381e+16,3.461739e+16,1.214242e+08,1.350868e+16,3.193472e+17,5.905910e+16,1.436919e+07,1.169786e+14,1.295538e+16,8.171403e+14,0,28,UFAU,4
1.951297e+08,2.096772e+15,7.849918e+17,9.941489e+15,1.357427e+08,1.053168e+16,6.119408e+18,9.947740e+17,9.371305e+07,4.444403e+15,4.221941e+16,1.000077e+17,1.323903e+08,1.333335e+16,6.779122e+17,3.754377e+17,1.251084e+08,1.351426e+16,7.392104e+17,3.876719e+17,1.620952e+07,1.132848e+14,2.445976e+16,8.202001e+15,0,89,LFAU,18
3.669782e+07,7.670565e+14,1.355622e+17,3.393753e+16,3.393024e+07,8.438887e+14,2.311803e+17,4.419779e+16,1.215198e+07,1.354029e+13,3.356039e+15,1.004462e+16,5.493548e+07,2.606542e+15,3.753983e+17,2.687263e+17,5.529130e+07,2.445238e+15,2.018844e+17,1.661190e+17,8.822442e+06,1.805512e+12,2.096682e+16,6.311118e+15,0,35,LFAU,20
1.187970e+08,6.570865e+14,3.834952e+17,5.343813e+15,8.574504e+07,3.545330e+15,1.453976e+18,3.028691e+17,6.034240e+07,2.058762e+15,1.133673e+17,1.024180e+17,1.632204e+08,1.691727e+16,4.309930e+18,1.830964e+18,1.523375e+08,2.019952e+16,1.980208e+18,1.776279e+18,2.280352e+07,3.191626e+14,2.859119e+16,6.199272e+15,0,42,LFAU,12
2.411540e+08,1.248899e+16,9.598412e+17,9.224889e+16,2.121157e+08,2.013668e+16,2.937123e+19,4.724246e+18,1.018968e+08,2.171672e+15,6.111783e+15,1.427932e+17,1.294678e+08,1.391777e+16,3.243541e+18,3.801566e+18,1.256550e+08,1.451181e+16,3.411082e+18,3.723919e+18,9.248434e+06,3.228512e+13,1.346420e+15,2.156153e+12,0,23,LFAU,18
1.003164e+08,5.186200e+15,7.046001e+17,2.954379e+16,1.099375e+08,3.957603e+15,3.081766e+18,2.084729e+18,3.803998e+07,4.503189e+14,5.549430e+17,7.786269e+17,7.539578e+07,4.567510e+15,5.721221e+18,4.247131e+18,7.751251e+07,4.554244e+15,4.864191e+18,3.950246e+18,1.189646e+07,7.800150e+13,7.265813e+15,2.098742e+15,0,8,LFAU,34
2.077916e+08,4.523789e+15,5.199229e+17,4.330916e+16,1.506395e+08,1.524912e+16,9.535998e+18,1.336323e+18,8.616405e+07,3.622850e+15,5.306749e+16,4.665249e+15,7.176618e+07,4.447347e+15,3.106916e+18,3.398036e+18,7.012782e+07,4.478892e+15,2.991555e+18,3.323715e+18,4.939212e+06,8.843838e+12,2.311946e+14,6.721904e+13,0,33,E,DISGUST
1.989625e+08,4.551914e+15,2.572680e+18,1.449629e+17,1.802710e+08,7.470756e+15,1.500923e+19,2.085440e+18,1.129884e+08,4.481870e+15,1.989060e+17,3.567629e+16,5.606910e+07,2.611861e+15,7.831192e+17,6.947725e+17,5.482560e+07,2.725411e+15,6.038349e+17,7.066521e+17,4.009373e+06,7.465273e+12,1.066343e+15,2.503607e+14,0,17,LFAU,18
2.140686e+08,4.887510e+15,9.342319e+17,4.261818e+16,1.559342e+08,1.636246e+16,6.955768e+18,9.706446e+17,8.625172e+07,4.303996e+15,1.930629e+15,3.160440e+16,1.127707e+08,1.028488e+16,1.450138e+17,3.968535e+16,1.096564e+08,1.088115e+16,6.258194e+16,2.675587e+16,8.486627e+06,4.372852e+13,2.969891e+15,6.816770e+14,0,13,UFAU,43
1.408316e+08,3.227973e+15,8.341537e+17,3.378955e+16,1.132074e+08,7.173456e+15,3.854817e+18,6.105507e+17,5.678871e+07,1.342989e+15,5.112017e+16,6.105344e+16,1.006108e+08,7.624493e+15,1.470758e+18,9.102694e+17,9.739003e+07,8.311734e+15,1.007104e+18,9.908914e+17,1.027293e+07,6.608253e+13,3.006577e+15,2.436070e+15,0,32,E,DISGUST
1.685097e+08,2.285354e+15,5.939424e+17,1.700246e+16,1.236798e+08,8.575144e+15,4.056751e+18,6.337137e+17,7.606388e+07,3.137021e+15,5.595746e+15,2.364762e+16,1.115863e+08,1.016992e+16,3.916126e+16,1.008431e+16,1.099030e+08,1.062964e+16,1.340235e+17,1.546502e+16,9.138845e+06,3.481157e+13,4.432453e+15,3.877325e+14,0,28,E,ANGER
2.030674e+08,9.717872e+15,3.046245e+18,1.912969e+17,1.748963e+08,1.614446e+16,2.110868e+18,2.903146e+17,7.692313e+07,4.259492e+15,3.067984e+16,2.827135e+16,9.509070e+07,7.425278e+15,2.266173e+18,1.801516e+18,9.840456e+07,7.269117e+15,2.918067e+18,1.715056e+18,1.223546e+07,9.922590e+13,1.021364e+15,2.534972e+15,0,75,LFAU,34
1.677072e+08,8.981452e+14,4.903450e+17,1.279467e+16,1.064919e+08,8.106785e+15,2.965885e+18,3.669836e+17,7.767380e+07,3.854785e+15,7.713813e+16,8.024607e+15,1.048279e+08,8.715821e+15,2.145703e+17,2.033661e+17,1.006071e+08,9.434720e+15,3.473202e+17,2.102013e+17,7.744786e+06,3.683849e+13,2.763056e+15,3.593483e+14,0,43,LFAU,16
2.811043e+08,1.179952e+16,1.079472e+18,4.705357e+17,2.171158e+08,3.064263e+16,2.167141e+19,3.035887e+18,1.128425e+08,4.451039e+15,1.864589e+17,1.828969e+17,1.487867e+08,1.797743e+16,2.984365e+18,2.967810e+18,1.433622e+08,1.937573e+16,3.055389e+18,2.908321e+18,1.112504e+07,3.844149e+13,7.184149e+15,9.186896e+14,0,81,LFAU,26
2.750462e+08,8.242876e+15,1.977294e+17,3.000553e+15,1.948675e+08,2.914551e+16,1.118924e+19,1.455450e+18,1.045120e+08,6.916421e+15,4.121560e+16,4.631579e+16,1.870766e+08,2.814251e+16,5.268499e+17,4.267221e+17,1.813314e+08,3.002702e+16,5.096009e+17,4.359582e+17,1.384891e+07,1.237388e+14,5.644182e+15,9.401981e+14,0,86,LFAU,15
2.015428e+08,3.487705e+15,7.396713e+17,3.136966e+16,1.405403e+08,1.386319e+16,5.925506e+18,7.740595e+17,8.421540e+07,4.025405e+15,1.108512e+17,4.417168e+16,1.100076e+08,9.680988e+15,7.557036e+17,7.733282e+17,1.051844e+08,1.011346e+16,9.579638e+17,7.335113e+17,9.563320e+06,3.710077e+13,5.676593e+15,2.374913e+14,0,83,LFAU,17
1.985291e+08,2.819688e+15,3.973519e+17,2.605703e+16,1.461107e+08,1.186877e+16,7.153212e+18,1.044740e+18,9.371457e+07,4.380999e+15,2.385227e+16,3.923796e+16,1.692079e+08,2.161878e+16,3.213848e+18,2.595187e+18,1.609835e+08,2.381914e+16,3.848349e+18,2.450436e+18,1.697273e+07,7.767592e+13,3.531435e+16,2.598108e+15,0,67,CAU,A22A25
1.790487e+08,8.656090e+14,2.219553e+17,1.074033e+15,1.174309e+08,8.285738e+15,5.595317e+18,8.245819e+17,8.809167e+07,3.918156e+15,3.288493e+16,1.826848e+16,1.025296e+08,7.608698e+15,9.311350e+16,1.064227e+16,9.663218e+07,8.674457e+15,8.605480e+16,1.400529e+16,9.405593e+06,4.790939e+13,8.486126e+15,7.104700e+14,0,82,UFAU,2
1.950840e+08,1.566414e+15,4.495649e+17,6.812677e+15,1.283195e+08,1.131396e+16,4.520377e+18,6.246290e+17,8.874284e+07,4.852698e+15,4.619984e+15,2.555043e+16,1.096371e+08,8.687258e+15,1.654957e+17,4.206478e+16,1.039036e+08,9.771308e+15,8.593876e+16,3.071731e+16,1.078770e+07,7.433663e+13,8.301158e+15,1.184063e+15,0,83,LFAU,24
2.011644e+08,2.859669e+15,1.268166e+18,5.012883e+17,1.482787e+08,1.133392e+16,8.597899e+18,1.244002e+18,9.626518e+07,3.876082e+15,3.091414e+17,1.165324e+17,8.326437e+07,5.206296e+15,1.183432e+18,1.058249e+18,8.004167e+07,5.602698e+15,1.056946e+18,1.091065e+18,8.542422e+06,4.024823e+13,4.835696e+15,1.653194e+15,0,92,LFAU,26
1.763095e+08,8.351640e+14,3.845948e+17,5.609873e+15,1.134329e+08,8.598805e+15,3.581172e+18,5.270523e+17,8.466365e+07,4.322902e+15,3.271403e+16,4.434942e+16,1.769676e+08,2.289155e+16,1.529197e+18,1.169243e+18,1.681601e+08,2.572352e+16,1.567506e+18,1.298081e+18,1.706258e+07,1.259696e+14,2.371822e+16,1.841520e+15,0,18,LFAU,12L
2.222490e+08,7.637514e+15,1.186406e+18,3.467534e+16,1.759134e+08,1.724450e+16,8.629552e+18,1.530443e+18,9.165955e+07,4.326840e+15,1.004391e+17,1.739625e+17,1.310686e+08,1.400309e+16,1.120398e+18,9.054612e+17,1.276839e+08,1.446777e+16,1.307859e+18,8.410157e+17,1.119504e+07,3.719295e+13,8.577505e+15,9.671721e+13,0,57,UFAU,43
2.014825e+08,2.925099e+15,2.414560e+17,2.767158e+16,1.408588e+08,1.295847e+16,6.092800e+18,7.802360e+17,8.806388e+07,4.354221e+15,7.610261e+16,1.145093e+15,2.119281e+08,3.383027e+16,8.205479e+17,6.289449e+17,1.997773e+08,3.713101e+16,9.845533e+17,6.380225e+17,1.931984e+07,2.550483e+14,6.324641e+15,1.097019e+15,0,0,E,DISGUST
1.259833e+08,3.835004e+14,3.112921e+17,8.723642e+15,8.384600e+07,3.661889e+15,1.112062e+18,1.281070e+17,6.616459e+07,2.946281e+15,2.282359e+16,1.115959e+15,1.507839e+08,1.479656e+16,1.054631e+18,2.519150e+17,1.406558e+08,1.710500e+16,6.355133e+17,3.234569e+17,2.048217e+07,2.184826e+14,3.225065e+16,5.700561e+15,0,54,UFAU,43
1.893275e+08,3.286626e+15,6.089587e+17,1.521344e+16,1.386227e+08,1.175888e+16,8.264972e+18,1.200038e+18,8.130658e+07,2.726351e+15,2.724416e+15,3.273977e+16,8.452303e+07,6.002206e+15,1.581817e+17,1.389548e+17,8.252909e+07,6.400157e+15,1.751857e+17,1.379865e+17,5.186783e+06,8.438728e+12,6.605706e+14,4.918462e+12,0,28,LFAU,25
1.708880e+08,2.099586e+15,5.515923e+16,2.056016e+15,1.169558e+08,9.903075e+15,3.800182e+18,4.911842e+17,7.153010e+07,3.010131e+15,9.478279e+15,8.450361e+15,2.104411e+08,3.220374e+16,4.254259e+16,4.508313e+15,2.017887e+08,3.524182e+16,2.039029e+18,2.705795e+17,2.271418e+07,1.221973e+14,6.047782e+16,1.964621e+15,0,2,UFAU,43
2.810583e+08,7.851110e+15,5.784763e+17,1.050488e+16,2.061163e+08,2.668680e+16,1.161247e+19,1.664407e+18,1.176977e+08,7.947146e+15,1.062687e+17,1.502174e+17,2.433873e+08,4.526779e+16,2.363021e+18,1.319441e+18,2.323741e+08,5.006083e+16,1.639823e+18,1.362308e+18,1.976355e+07,2.106181e+14,7.951472e+15,1.167676e+14,0,46,LFAU,25
2.069388e+08,7.313918e+15,1.015825e+18,6.484694e+15,1.673213e+08,1.492290e+16,7.322613e+18,1.560294e+18,8.478656e+07,3.400521e+15,1.021335e+18,6.294269e+17,1.484149e+08,1.620249e+16,3.161284e+18,4.882346e+17,1.456830e+08,1.637006e+16,1.066777e+18,4.159238e+17,2.049163e+07,2.786137e+14,4.810932e+15,5.258385e+14,0,7,E,ANGER
2.501818e+08,7.975704e+15,3.817287e+17,2.257245e+16,1.936914e+08,2.048718e+16,2.240051e+19,3.272965e+18,1.070545e+08,3.281562e+15,1.140202e+17,1.811903e+16,1.519033e+08,1.844045e+16,7.577525e+17,5.613229e+17,1.462797e+08,1.944850e+16,7.921960e+17,5.547854e+17,1.245119e+07,9.717106e+13,8.194797e+15,2.261841e+15,0,23,LFAU,14
2.144781e+08,1.102180e+16,7.132162e+17,3.906199e+16,1.729701e+08,2.146154e+16,7.303794e+18,1.034151e+18,6.823739e+07,2.459126e+15,6.009900e+15,2.903897e+16,1.595969e+08,2.209252e+16,1.583330e+17,1.201986e+17,1.625662e+08,2.118719e+16,6.979246e+17,1.458998e+17,1.427000e+07,8.221592e+13,1.117470e+16,7.516411e+14,0,72,LFAU,34
1.614114e+08,7.862798e+15,1.535763e+18,1.980922e+17,1.411428e+08,1.193242e+16,7.247883e+18,1.456709e+18,5.357980e+07,4.290765e+14,1.864754e+17,1.976538e+17,5.871928e+07,2.732272e+15,4.288908e+17,1.390606e+17,5.736728e+07,2.848500e+15,1.619788e+17,1.506471e+17,5.497665e+06,1.164698e+13,1.541972e+15,4.222184e+15,0,2,LFAU,26
1.370113e+08,1.064257e+14,1.468573e+17,6.917492e+14,8.253905e+07,4.161962e+15,1.044770e+18,1.244907e+17,7.276175e+07,3.899155e+15,8.509390e+16,2.096119e+16,2.003933e+08,2.504410e+16,4.044492e+17,7.495719e+16,1.846320e+08,2.959625e+16,1.127301e+18,2.144268e+17,2.842218e+07,5.046015e+14,4.116543e+16,3.431558e+15,0,100,CAU,A22A25
1.557062e+08,7.461116e+14,4.724436e+17,6.974000e+15,1.061194e+08,6.001896e+15,3.928563e+18,5.850491e+17,7.952979e+07,2.969282e+15,2.243669e+16,1.724902e+16,1.282377e+08,1.172450e+16,2.866534e+17,1.626161e+16,1.205419e+08,1.347960e+16,1.048875e+17,9.567172e+15,1.232681e+07,9.750152e+13,8.910692e+15,1.710485e+15,0,69,E,HAPPY
2.780932e+08,6.663952e+15,9.209219e+17,2.447871e+16,2.034842e+08,2.443285e+16,1.566909e+19,2.414065e+18,1.219322e+08,7.142128e+15,1.487392e+16,8.049526e+16,1.653738e+08,2.051887e+16,4.593227e+18,2.813476e+18,1.583604e+08,2.283646e+16,3.621945e+18,2.873172e+18,1.522992e+07,1.060554e+14,2.100563e+16,2.433112e+15,0,3,UFAU,1
1.606881e+08,7.440298e+14,4.910029e+17,4.490402e+16,1.090337e+08,6.222817e+15,2.280430e+18,1.940622e+17,8.187875e+07,4.078125e+15,5.534159e+17,9.214881e+16,1.322630e+08,1.262839e+16,1.466174e+17,2.805024e+17,1.265736e+08,1.399952e+16,4.811697e+17,2.228138e+17,1.420061e+07,1.543440e+14,7.313869e+15,7.663366e+14,0,15,E,HAPPY
2.137098e+08,2.965629e+15,6.491375e+17,7.674230e+15,1.526649e+08,1.325022e+16,5.367119e+18,7.590082e+17,9.869824e+07,6.308327e+15,8.866649e+16,8.009472e+16,1.761231e+08,2.404909e+16,3.690163e+17,4.165946e+16,1.696123e+08,2.558870e+16,1.844778e+17,1.698199e+16,1.633195e+07,1.757907e+14,1.735797e+16,4.241686e+15,0,100,LFAU,17
1.593355e+08,3.314785e+14,3.567964e+17,1.232641e+16,9.937149e+07,6.123971e+15,2.350831e+18,2.882034e+17,8.116661e+07,3.792798e+15,2.188891e+17,7.975213e+15,1.616465e+08,1.652608e+16,1.683109e+18,2.925932e+17,1.489392e+08,2.002212e+16,6.351921e+17,4.337592e+17,2.118227e+07,2.771083e+14,3.506734e+16,1.669815e+16,0,14,E,HAPPY
1.862656e+08,3.669811e+15,1.308012e+18,8.310908e+16,1.340369e+08,1.193417e+16,4.587137e+18,6.243478e+17,7.710979e+07,3.554696e+15,1.030188e+16,2.278653e+16,9.339103e+07,7.370189e+15,1.384773e+18,1.354841e+18,9.025253e+07,7.351851e+15,1.467282e+18,1.296695e+18,7.657541e+06,3.049654e+13,2.148997e+15,3.743225e+14,0,13,UFAU,4
1.431710e+08,4.871629e+14,6.018748e+17,1.422188e+15,9.683358e+07,4.715106e+15,2.367311e+18,3.915207e+17,7.561486e+07,3.452571e+15,8.954940e+16,9.799607e+16,1.080983e+08,7.826858e+15,1.204316e+18,6.649288e+17,1.031325e+08,8.951361e+15,8.374133e+17,7.008112e+17,1.488577e+07,8.022664e+13,2.033492e+16,1.826990e+15,0,12,LFAU,28
1.922515e+08,6.681864e+15,1.217371e+18,6.302880e+16,1.543114e+08,1.451789e+16,7.927640e+18,1.238858e+18,7.258259e+07,2.235391e+15,1.070487e+17,1.146550e+17,1.498278e+08,1.924506e+16,2.814291e+17,2.053013e+17,1.486563e+08,1.959128e+16,5.255442e+17,2.300900e+17,9.931666e+06,4.688349e+13,3.631479e+15,1.608788e+14,0,8,LFAU,17
1.997368e+08,5.605049e+15,6.221653e+17,2.251840e+16,1.493953e+08,1.514549e+16,6.659700e+18,9.588406e+17,8.133121e+07,2.978868e+15,2.177327e+16,3.776232e+16,1.442332e+08,1.665713e+16,2.702394e+18,2.442748e+18,1.360364e+08,1.644645e+16,2.967067e+18,2.294676e+18,1.683012e+07,8.754757e+13,9.930414e+15,1.171133e+14,0,37,E,DISGUST
2.538679e+08,1.266719e+16,3.444203e+18,3.342719e+17,2.148741e+08,2.325709e+16,2.252727e+19,4.179298e+18,1.031143e+08,3.136560e+15,1.722967e+17,1.110346e+17,4.863691e+07,2.046791e+15,2.255683e+18,2.054366e+18,4.791383e+07,2.129759e+15,2.201630e+18,2.078958e+18,2.672450e+06,4.441646e+12,2.505514e+14,8.242204e+13,0,94,LFAU,12L
8.444493e+07,2.642751e+14,1.749555e+17,1.182526e+17,5.984811e+07,1.644504e+15,7.635226e+17,9.559283e+16,4.389662e+07,1.049057e+15,5.486702e+16,4.633974e+16,9.939896e+07,5.715249e+15,1.050784e+18,4.990622e+17,9.189482e+07,6.860670e+15,6.962538e+17,5.154598e+17,1.680025e+07,1.887843e+14,2.655497e+16,7.738887e+15,0,82,E,DISGUST
7.196620e+07,2.245351e+15,4.529116e+17,4.873752e+16,6.826150e+07,2.615844e+15,2.029538e+18,3.615099e+17,2.087680e+07,3.270352e+13,6.681954e+14,1.689026e+16,7.856639e+07,4.484841e+15,1.133497e+18,9.497606e+16,7.636820e+07,4.717038e+15,1.890452e+17,1.539678e+16,9.939999e+06,4.860431e+13,1.100186e+16,1.871775e+16,0,28,LFAU,18
2.041017e+08,2.355155e+15,4.630114e+17,2.373461e+16,1.422222e+08,1.198897e+16,6.115407e+18,7.539113e+17,9.504310e+07,4.374024e+15,2.294169e+17,9.640911e+15,1.374468e+08,1.409478e+16,2.470421e+17,1.913689e+17,1.306567e+08,1.511192e+16,5.711831e+17,1.679627e+17,1.492950e+07,9.065380e+13,1.854745e+16,1.280613e+15,0,1,CAU,A26A12lw
1.738477e+08,9.523660e+15,2.097049e+18,2.064742e+17,1.548437e+08,1.278147e+16,1.059266e+19,1.991459e+18,6.153121e+07,8.024673e+14,5.832135e+16,1.429841e+17,7.031231e+07,3.727484e+15,9.775053e+17,2.124833e+17,6.801327e+07,3.602983e+15,6.718746e+17,2.180880e+17,1.041793e+07,4.076989e+13,2.482640e+14,1.296282e+15,0,32,LFAU,12L
2.055912e+08,6.216896e+15,1.148002e+18,1.115800e+16,1.646023e+08,1.436827e+16,5.314019e+18,1.184435e+18,8.591839e+07,4.074577e+15,7.914705e+17,5.001570e+17,1.731702e+08,2.121653e+16,2.608139e+18,4.371714e+17,1.655342e+08,2.341200e+16,3.934125e+17,1.793708e+17,2.016365e+07,2.874224e+14,3.956806e+15,8.306965e+15,0,46,UFAU,43
1.751988e+08,9.685093e+14,3.310215e+17,1.233950e+16,1.182263e+08,8.080128e+15,4.821531e+18,7.450087e+17,8.733827e+07,4.015747e+15,7.674511e+16,7.328211e+15,1.104829e+08,9.283840e+15,2.096430e+18,2.317338e+18,1.072823e+08,9.833214e+15,1.791414e+18,2.425800e+18,1.155545e+07,7.007216e+13,7.516302e+14,2.180910e+13,0,93,LFAU,12L
1.231856e+08,1.644425e+14,5.262927e+17,1.772596e+16,7.851940e+07,3.149279e+15,1.925567e+17,3.244941e+16,6.714520e+07,2.004431e+15,2.007559e+17,2.466070e+15,6.277452e+07,2.799048e+15,1.004746e+17,1.929669e+17,6.027984e+07,3.002163e+15,3.606339e+17,1.638829e+17,8.421195e+06,3.860106e+13,1.165195e+16,1.933580e+15,0,43,LFAU,27
