2.628285e+03,-2.887664e+03,-1.681783e+03,2.316541e+03,3.258395e+03,-1.591798e+03,-1.299796e+03,-2.843512e+03,1.010134e+03,-7.605358e+02,1.546711e+03,-6.407240e+02,8.693950e+02,1.351311e+03,-2.503910e+02,4.335740e+02,7.294600e+01,-5.967071e+02,-5.887633e+02,-3.082756e+02,1.265289e+01,-6.722316e+02,-7.126738e+02,9.386346e+02,2.069626e+02,-5.388118e+02,4.207548e+02,1.758357e+03,-1.010836e+03,-1.087199e+02,3.379864e+02,7.085436e+02,5.629428e+02,-2.157573e+03,1.039714e+03,1.866677e+01,5.012880e+02,-3.736385e+02,-1.691486e+03,2.046391e+03,-1.144771e+03,5.042868e+01,-9.364806e+02,-8.291920e+02,-4.517456e+02,2.359637e+03,-1.825421e+03,1.313605e+03,-9.134927e+01,3.319972e+02,-5.548450e+02,4.211467e+02,6.890426e+02,-1.728611e+02,-7.518049e+02,-2.766428e+02,-1.165786e+02,7.580355e+02,5.844506e+02,3.981830e+02,-7.209069e+02,-7.088946e+02,-7.323145e+02,-6.408693e+02,6.521673e+02,5.935800e+02,7.337002e+02,8.269031e+02,-5.622684e+02,-2.597253e+02,-3.449416e+02,-6.181895e+02,-9.485852e+02,4.603835e+02,-8.542812e+01,5.268229e+01,4.217268e+02,1.005714e+03,-3.543747e+02,3.662819e+02,3.411464e+02,2.169516e+02,-1.805122e+02,-1.003533e+03,2.507481e+02,-4.570131e+02,-4.688341e+02,-4.214699e+02,-7.276967e+01,9.510006e+02,-1.546281e+02,3.651931e+02,3.930994e+02,4.710330e+02,5.394123e+02,3.111604e+02,-8.592939e+02,6.976787e+01,2,64,N,N
2.306792e+03,-2.725423e+03,-1.272958e+03,2.572670e+03,2.898302e+03,-2.266218e+03,-1.140727e+03,-3.229461e+03,1.950438e+03,-7.191456e+02,2.978613e+03,-1.668349e+03,7.553848e+02,1.596177e+03,-2.556660e+03,1.421692e+03,3.967164e+02,-1.660809e+03,2.175039e+03,-1.198413e+03,-7.646763e+02,-1.287934e+03,1.295503e+03,-1.906556e+03,9.861246e+02,3.567735e+01,1.580668e+03,-8.576950e+02,1.739315e+03,-7.774956e+02,4.416806e+02,7.181833e+02,-1.342266e+03,5.783354e+02,-1.625303e+03,5.709579e+02,1.138805e+02,-1.152256e+03,8.348011e+02,-5.332369e+02,1.515535e+03,-3.691844e+02,-7.704326e+02,-7.071355e+02,1.181447e+03,-3.688746e+02,6.766972e+02,-1.378228e+03,1.770054e+02,5.678648e+02,-8.371828e+02,3.312530e+02,8.509876e+02,2.911635e+02,-6.812809e+02,-9.726558e+02,-7.768189e+02,4.124276e+02,1.086828e+03,9.980127e+02,-1.257751e+02,-6.415907e+02,-7.757052e+02,-9.368122e+02,-1.134663e+02,-3.362411e+01,2.755226e+02,6.553876e+02,2.650568e+02,6.503712e+02,5.609372e+02,1.897308e+02,-2.601583e+02,-3.167276e+02,-8.069489e+02,-7.790463e+02,-4.678557e+02,-1.340721e+02,2.811081e+02,5.181319e+02,5.889509e+02,7.043901e+02,5.001550e+02,4.340023e+02,-1.878402e+02,-4.868313e+01,-2.121644e+02,-4.560971e+02,-3.145321e+02,-5.867954e+02,7.325335e+01,-3.586999e+02,-3.159886e+02,-1.298727e+02,1.823344e+02,-9.963829e-01,5.856108e+02,2.963037e+01,0,95,N,N
2.802082e+03,-3.178306e+03,-1.674180e+03,2.758219e+03,3.427992e+03,-2.156382e+03,-1.244018e+03,-3.284960e+03,1.613219e+03,-9.852941e+02,2.299228e+03,-1.199697e+03,1.028647e+03,1.694169e+03,-1.174032e+03,9.084097e+02,2.619239e+02,-1.139783e+03,2.777486e+02,-7.057782e+02,-5.569291e+02,-1.053778e+03,8.177746e+00,2.900626e+02,5.601230e+02,-1.620554e+02,9.046152e+02,1.065536e+03,-5.902068e+02,-4.517029e+02,3.205466e+02,6.502824e+02,-2.351294e+01,-1.729665e+03,7.337473e+02,3.715771e+02,4.841567e+02,-5.392225e+02,-1.076559e+03,1.949605e+03,-8.084834e+02,-3.161413e+02,-1.036207e+03,-9.934013e+02,-1.516697e+02,1.898611e+03,-1.891019e+03,8.539936e+02,2.822183e+02,5.392169e+02,-8.836744e+02,5.893054e+02,1.082995e+03,-1.304987e+02,-1.174505e+03,-6.032228e+02,-3.634402e+02,1.186639e+03,1.026840e+03,8.177075e+02,-1.141296e+03,-1.050159e+03,-1.153724e+03,-1.193024e+03,1.055501e+03,7.037317e+02,1.043500e+03,1.473018e+03,-9.425822e+02,-5.736584e+01,-2.139386e+02,-7.697502e+02,-1.655723e+03,8.130396e+02,-4.655272e+02,-2.601034e+02,4.029386e+02,1.747800e+03,-6.751730e+02,7.478589e+02,7.412383e+02,6.243642e+02,-2.253944e+00,-1.760605e+03,5.355561e+02,-6.752009e+02,-7.678520e+02,-8.376519e+02,-3.873446e+02,1.707555e+03,-3.993867e+02,3.252734e+02,3.945834e+02,6.063375e+02,8.967514e+02,7.350836e+02,-1.602413e+03,2.707465e+02,0,0,N,N
2.216392e+03,-2.747587e+03,-7.656613e+02,2.670080e+03,2.424706e+03,-2.285828e+03,-1.143798e+03,-3.127642e+03,1.717518e+03,-3.204208e+02,3.280623e+03,-1.046732e+03,2.612183e+02,1.291095e+03,-3.049096e+03,3.448724e+02,6.116215e+02,-1.892860e+03,2.524934e+03,3.225090e+02,-7.346570e+02,-1.228896e+03,2.227228e+03,-1.787786e+03,-8.981896e+02,-1.836507e+02,1.536880e+03,-2.331811e+03,9.213838e+02,1.337110e+03,7.865602e+02,9.933852e+02,-1.647364e+03,2.223690e+03,-1.372817e+01,-1.609682e+03,-8.465686e+01,-1.427359e+03,1.628456e+03,-1.924272e+03,-8.482827e+02,1.703757e+03,-1.007059e+03,-8.581128e+02,1.573098e+03,-1.506776e+03,1.467279e+03,1.585855e+03,-1.624912e+03,4.739634e+02,-6.925742e+02,3.892167e+02,6.226636e+02,8.528756e+01,-3.318244e+02,-7.064648e+02,-4.239749e+02,-6.100018e+01,8.916702e+02,4.428590e+02,4.301441e+02,-7.391473e+02,-6.535872e+02,-1.238157e+02,-6.775500e+02,2.338140e+02,2.316506e+02,-4.151479e+02,7.529503e+02,3.476509e+02,2.134749e+02,9.328354e+01,9.863305e+02,-6.585812e+02,-6.358999e+02,-3.525102e+02,-1.374594e+02,-1.405326e+03,4.401011e+02,6.307870e+02,5.361402e+02,1.775056e+02,-1.276830e+02,1.548569e+03,-1.680673e+02,-2.960934e+02,-2.369666e+02,1.437728e+02,5.913528e+02,-1.382943e+03,-8.406158e+01,-1.166535e+02,-5.495963e+01,-7.175649e+00,-3.987792e+02,-1.066416e+03,9.646095e+02,2.593349e+02,1,49,N,N
2.178195e+03,-1.717395e+03,-8.831682e+02,-3.399605e+02,1.506370e+03,1.664740e+03,-1.027189e+03,6.495687e+02,-1.436010e+03,-2.261998e+02,-2.601088e+03,6.241796e+02,-9.716357e+00,-2.864511e+02,2.263599e+03,-3.011136e+02,5.364129e+02,1.710972e+03,-7.148642e+02,4.156019e+02,-5.422952e+02,1.309482e+02,-1.872568e+03,3.788220e+01,-2.860915e+02,-1.300143e+02,-1.461238e+03,4.807392e+02,-3.883428e+02,-2.840832e+02,5.392895e+02,-3.007353e+02,1.917883e+03,6.685140e+02,3.096670e+02,7.996097e+02,4.651273e+01,1.288359e+03,-7.384294e+02,-5.725827e+02,7.952405e+02,-8.026075e+02,-4.917795e+02,1.969592e+02,-1.574947e+03,-8.854030e+02,3.224047e+02,-1.823230e+03,4.172219e+02,6.407578e+02,-7.107815e+02,2.803650e+02,1.662866e+02,3.065411e+02,4.227643e+02,-1.169333e+03,-5.397028e+01,-6.627063e+02,8.724284e+02,-6.963248e+02,5.834415e+02,-4.963020e+02,-1.077704e+02,1.078844e+03,-3.922013e+02,-1.950103e+02,-9.863742e+01,-8.759922e+02,2.163714e+02,9.507098e+02,-2.842069e+01,-9.421052e+01,4.858922e+02,-6.862821e+01,-6.426833e+02,5.823305e+02,1.525637e+02,-2.325549e+02,-6.563208e+01,3.570461e+02,5.112610e+00,-6.167810e+02,-9.789644e+01,8.525465e+01,1.741291e+02,1.774522e+02,3.066468e+01,2.739752e+02,1.753692e+02,9.464251e+01,-2.308332e+02,-6.874976e+02,4.641791e+01,1.519481e+02,2.530679e+01,-2.913423e+02,-3.054606e+02,2.257266e+02,3,62,N,N
2.586586e+03,-2.791909e+03,-1.803071e+03,1.879112e+03,3.745225e+03,-5.138269e+02,-1.284426e+03,-3.763077e+03,-7.405742e+02,-1.521844e+03,2.468272e+03,1.468454e+03,1.586446e+03,3.242853e+03,-5.687148e+02,-1.510774e+03,1.466063e+02,-3.617578e+03,-1.165461e+03,9.866153e+02,-1.264407e+03,-1.832472e+03,2.725282e+03,2.138427e+03,-2.055724e+02,3.473479e+02,2.906947e+03,-1.011006e+03,-2.133915e+03,-4.837736e+02,9.736235e+02,9.786156e+02,-3.081885e+03,-8.211940e+02,1.350978e+03,8.382264e+02,-4.382040e+02,-2.114563e+03,2.278369e+03,2.094324e+03,-2.594712e+02,-7.975260e+02,-1.254390e+03,-6.885701e+02,2.834132e+03,-7.699514e+02,-2.437176e+03,-6.401388e+02,4.723187e+02,3.173550e+02,-3.824803e+02,2.872587e+02,8.201576e+01,1.223186e+00,3.678202e+02,-3.532802e+02,-6.087689e+01,-6.517976e+02,3.683686e+02,-2.235924e+02,5.857801e+02,-3.660633e+02,-5.454856e+01,5.884860e+02,-2.159521e+02,9.904979e+01,-2.046511e+02,-6.768461e+02,-2.370390e+02,9.783527e+01,2.031152e+01,1.762639e+02,3.521628e+02,5.248643e+02,-1.227183e+02,9.595920e+01,1.890939e+01,2.094038e+02,-5.121222e+02,8.317957e+01,-1.462054e+01,-1.990733e+02,-1.125075e+02,-6.691641e+02,2.368091e+02,4.515903e+01,3.959780e+01,1.099547e+02,-1.197375e+01,7.655652e+02,1.289272e+02,-1.327204e+02,-7.290275e+00,9.212619e+01,6.104142e+01,2.314971e+02,-4.685206e+02,-3.837865e+02,0,53,N,N
2.510828e+03,-2.892817e+03,-7.818681e+02,2.250515e+03,2.255638e+03,-1.196253e+03,-1.050836e+03,-2.041012e+03,1.464029e+02,-3.160696e+02,8.351172e+02,6.546647e+02,-6.851674e+01,7.514185e+02,6.527547e+02,-1.131551e+03,9.022202e+02,-3.127447e+02,-1.845504e+03,1.334693e+03,-7.490974e+02,-1.045798e+03,-6.356175e+02,2.451997e+03,-1.370895e+03,-2.268756e+02,5.187498e+02,1.609440e+03,-2.502708e+03,1.339658e+03,7.060783e+02,6.034108e+02,3.944443e+02,-2.195255e+03,2.241858e+03,-1.298119e+03,-4.405109e+01,-1.780221e+02,-1.387681e+03,2.237486e+03,-1.948708e+03,1.258526e+03,-5.890255e+02,-5.071214e+02,-6.544416e+02,2.152031e+03,-1.885333e+03,1.789646e+03,-1.206850e+03,6.328001e+02,-9.483983e+02,3.609198e+02,1.024783e+03,3.464276e+02,-9.509545e+02,-1.186542e+03,-8.891110e+02,8.050910e+02,1.343583e+03,1.151193e+03,-6.440608e+02,-7.866134e+02,-1.013814e+03,-1.148002e+03,5.016475e+02,-8.647728e+01,5.159770e+02,9.672943e+02,-3.921851e+02,1.013170e+03,7.249895e+02,-1.168271e+02,-7.146571e+02,3.165473e+02,-1.245098e+03,-9.163413e+02,-5.132890e+01,4.765966e+02,-2.682247e+02,8.343423e+02,8.820419e+02,7.464763e+02,-9.553256e+00,-3.041416e+02,2.381719e+02,-1.830644e+01,-3.271195e+02,-4.447078e+02,2.120156e+02,2.129213e+02,-2.179474e+02,-8.179349e+02,-5.901239e+02,-5.194679e+01,2.269897e+02,-4.437713e+02,-1.928263e+02,2.012498e+02,1,33,N,N
2.744786e+03,-2.933443e+03,-2.024819e+03,2.112026e+03,3.789728e+03,-8.843105e+02,-1.050443e+03,-3.675826e+03,-3.218724e+02,-1.384525e+03,2.390104e+03,1.195669e+03,9.303288e+02,2.670289e+03,-5.971272e+02,-1.575179e+03,3.497516e+02,-2.712479e+03,-1.069481e+03,1.457733e+03,-2.870791e+02,-1.422054e+03,1.713988e+03,2.146494e+03,-9.717079e+02,-4.087803e+02,1.952426e+03,-1.707565e+02,-2.440558e+03,3.197152e+02,1.265381e+02,9.162411e+02,-1.700439e+03,-1.306862e+03,2.030613e+03,2.881597e+02,8.309818e+02,-1.233257e+03,6.880864e+02,2.234458e+03,-1.185853e+03,-6.920096e+02,-9.987080e+02,-1.307626e+03,1.280557e+03,7.250884e+02,-2.411770e+03,2.433066e+02,8.167419e+02,2.957099e+02,-3.756157e+02,1.427627e+02,2.382437e+02,7.696143e+01,1.791053e+01,-2.127905e+02,-6.704691e+01,-2.854988e+02,5.605126e+01,-1.172662e+02,4.831019e+02,2.145711e+02,4.073169e+01,3.104228e+02,-5.615267e+02,-2.260718e+02,1.149846e+02,-3.966193e+02,5.028090e+02,3.777516e+01,-2.416281e+01,-3.832631e+02,3.613701e+02,-3.199409e+02,3.125376e+02,1.338024e+02,4.971073e+02,-2.544918e+02,5.558230e+01,-6.497570e+02,-2.956697e+02,1.289086e+02,-3.216219e+02,1.294776e+02,2.249186e+02,4.990456e+02,-1.129726e+02,-5.759791e+02,-5.293150e+01,-8.836577e+00,-4.482771e+02,-2.131277e+02,-6.968701e+01,4.680839e+02,8.085404e+02,4.019870e+02,-1.122001e+02,5.531410e+02,0,79,N,N
2.365042e+03,-2.678521e+03,-1.926901e+03,2.529435e+03,3.579726e+03,-2.274122e+03,-8.144783e+02,-4.049587e+03,2.002347e+03,-1.491047e+03,4.037423e+03,-1.736765e+03,1.145007e+03,2.816595e+03,-3.824239e+03,1.481445e+03,2.931262e+02,-3.472599e+03,3.532665e+03,-1.235907e+03,-6.627992e+02,-1.550356e+03,3.708490e+03,-3.216787e+03,9.995421e+02,2.090945e+01,2.465700e+03,-3.695835e+03,2.898172e+03,-7.728492e+02,7.795364e+01,7.010533e+02,-3.037908e+03,3.550395e+03,-2.583288e+03,5.575148e+02,5.097994e+02,-1.387453e+03,3.312140e+03,-3.344314e+03,2.272608e+03,-3.560993e+02,-5.128710e+02,-9.415992e+02,1.983723e+03,-3.363838e+03,3.117096e+03,-1.965228e+03,1.716215e+02,3.100338e+02,-4.599610e+02,1.800657e+02,4.940453e+02,1.158194e+02,-4.525343e+02,-3.928615e+02,-3.184741e+02,3.671748e+02,3.845154e+02,3.991773e+02,-2.610141e+02,-1.490495e+02,-2.395146e+02,-3.744271e+02,1.498005e+02,-6.042094e+01,9.184905e+01,2.789302e+02,-4.376226e+01,1.355255e+02,1.195305e+02,-1.753351e+01,-1.487228e+02,-5.075908e+01,-1.734159e+01,-5.609383e+01,3.471391e+01,1.256051e+01,1.300121e+02,-1.671738e+02,-1.284911e+02,-4.089889e+01,-1.221616e+02,1.109641e+02,-1.919193e+02,2.228800e+02,1.818703e+02,9.003843e+01,2.410199e+02,-2.128113e+02,2.355067e+02,-1.071499e+02,-1.207848e+02,-1.203029e+02,-5.030356e+01,-3.524501e+02,2.911138e+02,-2.606099e+02,0,92,N,N
2.419473e+03,-2.923677e+03,-1.132097e+03,2.803286e+03,2.894595e+03,-2.382303e+03,-1.103357e+03,-3.596138e+03,1.785540e+03,-6.757365e+02,3.693372e+03,-1.091980e+03,5.733316e+02,1.912210e+03,-3.374054e+03,3.681495e+02,3.096491e+02,-2.708596e+03,2.751403e+03,3.256835e+02,-3.513161e+02,-1.099712e+03,3.126550e+03,-1.922062e+03,-9.363548e+02,-3.174274e+02,1.738004e+03,-3.196274e+03,9.802901e+02,1.420409e+03,4.190693e+02,8.992743e+02,-2.225033e+03,2.951697e+03,-1.829505e+01,-1.746708e+03,2.747603e+02,-1.335108e+03,2.532361e+03,-2.443239e+03,-8.779038e+02,1.898310e+03,-7.219864e+02,-9.305842e+02,1.686488e+03,-2.627347e+03,1.738099e+03,1.633764e+03,-1.873271e+03,4.469071e+02,-6.849611e+02,4.771146e+02,6.715718e+02,-7.191396e+01,-4.416298e+02,-5.451412e+02,-2.896215e+02,7.793086e+01,8.578449e+02,4.232438e+02,3.181924e+02,-9.168314e+02,-7.788441e+02,-2.540611e+02,-6.522854e+02,5.532325e+02,4.237934e+02,-1.795988e+02,8.554661e+02,3.153885e+00,-6.745287e+01,-9.919051e+00,7.553345e+02,-8.948206e+02,-4.741611e+02,-2.516139e+02,-2.525406e+02,-1.312366e+03,7.752331e+02,7.502055e+02,6.108012e+02,2.616798e+02,2.383313e+02,1.699082e+03,-5.336639e+02,-6.249420e+02,-4.201619e+02,4.921050e+00,6.038173e+01,-1.811185e+03,2.279519e+02,2.865558e+02,2.633444e+02,8.634753e+01,-3.923957e+02,-5.450059e+02,1.613551e+03,7.710705e+01,1,82,N,N
2.715820e+03,-2.609842e+03,-1.815573e+03,1.149645e+03,3.039657e+03,3.217982e+02,-1.337139e+03,-1.127987e+03,-1.166438e+03,-1.054273e+03,-1.489768e+03,1.341326e+03,1.571533e+03,5.782276e+02,2.975144e+03,-1.112528e+03,1.958757e+02,1.619298e+03,-2.913426e+03,7.842739e+02,-1.353290e+03,-4.643342e+02,-3.223337e+03,1.940620e+03,-5.458425e+02,2.958087e+02,-1.212783e+03,3.117610e+03,-9.355916e+02,4.452817e+02,1.004104e+03,2.561089e+02,2.980470e+03,-1.806312e+03,4.091288e+02,-4.378798e+02,-4.056644e+02,9.017921e+02,-3.256254e+03,5.115310e+02,-3.624822e+02,4.497658e+02,-1.037643e+03,-3.230839e+02,-2.522828e+03,2.022519e+03,-4.617215e+01,5.036117e+02,-4.223887e+02,2.969831e+02,-4.594605e+02,3.445026e+02,4.581710e+02,-1.045270e+02,-3.170785e+02,-2.341477e+02,-1.299537e+02,9.746240e+01,4.108909e+02,2.538975e+02,1.271855e+02,-4.416002e+02,-3.800297e+02,-2.225260e+02,-2.962824e+02,2.760284e+02,1.933568e+02,5.807855e+01,3.787902e+02,-6.882644e+01,-3.991826e+01,3.918356e+01,1.696776e+02,-3.768695e+02,-1.066730e+02,-1.406225e+02,-2.042432e+02,-3.778006e+02,3.173988e+02,1.636160e+02,1.727412e+02,1.932329e+02,2.319223e+02,5.037135e+02,-2.365796e+02,-1.250451e+02,-1.276226e+02,-1.200762e+02,-1.173898e+02,-5.248373e+02,1.646304e+02,4.000601e+01,3.873435e+01,2.719933e+01,-1.715447e+01,-8.740253e+01,4.588625e+02,-1.163638e+02,1,90,N,N
1.627200e+03,-1.817863e+03,-1.356105e+03,1.682011e+03,2.405939e+03,-1.502458e+03,-3.439468e+02,-2.504700e+03,1.343504e+03,-1.393238e+03,2.281178e+03,-1.210748e+03,1.110228e+03,2.100154e+03,-2.004986e+03,1.096237e+03,3.488309e+02,-2.130681e+03,1.770474e+03,-9.915684e+02,-1.147349e+03,-1.428500e+03,1.864440e+03,-1.593840e+03,8.910399e+02,5.005263e+02,1.845646e+03,-1.544409e+03,1.462251e+03,-7.916539e+02,3.491443e+02,4.190636e+02,-1.762906e+03,1.284319e+03,-1.357310e+03,6.923433e+02,-2.676128e+02,-1.035725e+03,1.443825e+03,-1.111134e+03,1.264290e+03,-5.932133e+02,-1.684144e+02,-2.192675e+02,1.187637e+03,-1.104739e+03,1.008427e+03,-1.174125e+03,4.950028e+02,2.982564e+02,-4.489167e+02,1.658941e+02,4.934265e+02,1.660576e+02,-4.661063e+02,-5.275245e+02,-4.437604e+02,3.947181e+02,5.904621e+02,6.234228e+02,-3.013315e+02,-3.209673e+02,-4.469216e+02,-6.980326e+02,2.029789e+02,-5.157170e+01,2.050617e+02,6.810467e+02,-1.120385e+02,3.974044e+02,3.404035e+02,4.697955e+01,-5.955706e+02,3.649209e+01,-4.696944e+02,-4.788255e+02,-2.520648e+02,4.675049e+02,1.974365e+01,2.730311e+02,3.389511e+02,4.781513e+02,3.822260e+02,-3.212872e+02,-5.626766e+01,1.248824e+01,-1.267660e+02,-3.850046e+02,-4.319437e+02,1.772950e+02,7.538033e+01,-2.518874e+02,-2.193212e+02,-7.138609e+01,2.514779e+02,4.107110e+02,-5.039608e+01,-8.106628e+01,2,58,N,N
2.398465e+03,-1.465994e+03,-1.326202e+03,-1.396180e+03,1.597253e+03,2.683921e+03,-9.911969e+02,1.668313e+03,-1.223846e+03,-4.698372e+02,-3.844805e+03,-1.119942e+03,3.151820e+02,-5.770911e+02,1.951803e+03,1.962221e+03,2.144198e+02,2.546640e+03,1.751712e+03,-8.425970e+02,4.338073e+01,3.394334e+02,-1.964173e+03,-3.126288e+03,-7.705944e+02,-2.194231e+02,-1.738201e+03,-1.037707e+03,1.171850e+03,1.313389e+03,-1.466817e+02,-3.326335e+02,1.743020e+03,2.850165e+03,1.434485e+03,-5.857901e+02,4.287296e+02,1.079671e+03,6.143173e+02,-1.486275e+03,-1.955642e+03,-4.349000e+02,-5.302243e+02,5.837171e+02,-1.150669e+03,-2.790743e+03,-1.010360e+03,4.583052e+02,8.023229e+02,4.268536e+02,-3.283045e+02,3.965633e+02,-4.564769e+02,1.650561e+01,8.981398e+02,-5.538796e+02,1.700580e+02,-3.435324e+02,3.948730e+02,-7.325743e+02,-6.001651e+02,-7.030262e+02,4.642638e+02,4.853794e+02,8.565625e+02,1.412713e+02,-6.709090e+02,6.653374e+02,-1.796131e+02,1.251289e+02,6.244554e+01,3.692940e+01,-1.325700e+03,-6.235253e+02,-2.234104e+02,3.292172e+02,2.856212e+02,4.913140e+02,6.811167e+02,4.734261e+02,-2.697233e+02,-3.004596e+02,1.686301e+02,9.896691e+02,-1.360092e+01,-1.248469e+02,4.233168e+02,-3.358357e+02,-4.702070e+02,-1.389933e+03,-5.875632e+02,5.076866e+01,-1.211008e+02,2.240329e+01,5.742915e+02,-1.119107e+02,2.319497e+02,4.953217e+02,0,39,N,N
2.619372e+03,-2.710066e+03,-1.541274e+03,1.659996e+03,2.867074e+03,-3.918572e+02,-1.191244e+03,-1.814006e+03,-5.591181e+02,-6.296314e+02,-2.532310e+02,1.022140e+03,4.368981e+02,7.961659e+02,2.025721e+03,-1.083242e+03,5.250096e+02,4.810296e+02,-2.808957e+03,9.345761e+02,-3.993479e+02,-7.961293e+02,-2.076445e+03,2.631591e+03,-7.520775e+02,-2.243908e+02,-1.861043e+01,2.919877e+03,-1.958619e+03,6.355539e+02,1.857701e+02,3.240842e+02,1.479984e+03,-2.685503e+03,1.292305e+03,-6.050415e+02,4.448004e+02,2.568547e+02,-2.662279e+03,1.808940e+03,-9.121146e+02,6.283255e+02,-6.324331e+02,-4.492181e+02,-1.337805e+03,2.881378e+03,-9.826382e+02,8.315648e+02,-6.553882e+02,6.789550e+02,-1.022955e+03,5.836343e+02,1.028235e+03,7.058567e+01,-7.864407e+02,-9.328046e+02,-5.858712e+02,4.339068e+02,1.218196e+03,7.530001e+02,-9.826874e+01,-1.052233e+03,-9.299825e+02,-5.612903e+02,-1.380066e+02,4.129925e+02,3.368680e+02,1.559273e+02,2.490704e+02,2.784379e+02,2.171769e+02,2.178907e+02,2.614340e+02,-2.553325e+02,-6.619247e+02,-4.814859e+02,-5.003853e+02,-5.319508e+02,2.013314e+02,7.146365e+02,5.401945e+02,3.143585e+02,4.703192e+02,5.956658e+02,-1.330011e+02,-3.730992e+02,-6.583348e+01,8.799987e+01,-2.466994e+02,-4.911596e+02,8.224601e+01,5.389607e+01,-9.751435e+01,-4.183341e+02,-4.365778e+02,2.649191e+00,3.136207e+02,-6.164537e+01,2,68,N,N
2.850465e+03,-2.838584e+03,-1.913743e+03,1.587296e+03,3.276180e+03,-3.374205e+02,-1.287256e+03,-1.730992e+03,-3.558357e+02,-1.070427e+03,-5.953565e+02,5.480576e+02,1.163555e+03,1.008535e+03,1.989058e+03,-5.524892e+02,3.127391e+02,8.040211e+02,-2.063400e+03,5.882390e+02,-7.007283e+02,-7.293638e+02,-2.468359e+03,1.499488e+03,-6.669896e+02,-1.882039e+02,-4.044017e+02,2.739632e+03,-1.107499e+03,7.052250e+02,6.848085e+02,4.291032e+02,2.044285e+03,-1.866490e+03,1.134077e+03,-6.717330e+02,1.973548e+02,4.674282e+02,-2.833810e+03,9.870595e+02,-1.305043e+03,6.183432e+02,-1.040838e+03,-6.070465e+02,-1.848827e+03,2.339277e+03,-8.965765e+02,1.315252e+03,-6.043769e+02,2.164507e+02,-3.664561e+02,3.244259e+02,4.495559e+02,-2.035364e+02,-4.704104e+02,-3.616900e+01,4.815059e+01,4.385435e+02,2.174809e+02,1.057401e+02,-3.673224e+02,-3.278354e+02,-3.187613e+02,-2.313689e+02,2.723220e+02,3.180045e+02,3.397445e+02,3.117609e+02,-1.693547e+02,-2.139068e+02,-2.336359e+02,-2.943679e+02,-3.396787e+02,7.251431e+01,8.618355e+01,1.182532e+02,2.048201e+02,3.167264e+02,7.433472e+00,2.214580e+01,1.832135e+01,-6.896069e+00,-9.639121e+01,-2.516015e+02,-6.405867e+01,-7.120702e+01,-7.925103e+01,-7.665740e+01,-6.931364e+00,1.576936e+02,9.554035e+01,6.316931e+01,7.093742e+01,9.466392e+01,1.205244e+02,8.592448e+01,-5.038310e+01,-1.042125e+02,2,71,N,N
2.080155e+03,-2.313182e+03,-1.349480e+03,1.845848e+03,2.719905e+03,-1.033274e+03,-7.379097e+02,-2.906075e+03,1.096471e+02,-9.563578e+02,2.338149e+03,7.204606e+02,6.114757e+02,1.912726e+03,-1.299771e+03,-1.292776e+03,3.500689e+02,-2.173258e+03,6.129593e+01,1.509991e+03,-4.459848e+02,-1.126553e+03,1.845838e+03,1.109599e+03,-1.359310e+03,-7.405676e+01,1.492326e+03,-1.084010e+03,-1.977788e+03,9.113736e+02,1.432088e+02,6.764652e+02,-1.398248e+03,7.927313e+01,2.380652e+03,-2.994899e+02,1.416440e+02,-1.111288e+03,9.080712e+02,9.553212e+02,-2.259515e+03,-3.156209e+02,-1.921712e+02,-5.175483e+02,1.215115e+03,-1.536881e+02,-1.812280e+03,1.670466e+03,7.862776e+02,3.008028e+02,-4.039053e+02,2.785483e+02,2.344458e+02,-4.543360e+00,1.021124e+02,-3.730359e+02,-1.038297e+02,-4.291398e+02,4.499781e+02,-8.363694e+01,6.009710e+02,-4.439303e+02,-2.212388e+02,4.516900e+02,-5.606414e+02,1.740337e+02,-4.146187e+01,-7.611472e+02,3.449718e+02,1.141595e+02,-3.412387e+00,1.138048e+02,8.178791e+02,-5.102663e+01,-2.294008e+02,8.080101e+01,5.385749e+00,-5.772767e+02,-2.121322e+02,2.705908e+02,1.070941e+02,-2.648459e+02,-1.442080e+02,1.439104e+02,3.645205e+02,-1.155175e+02,2.978490e+01,3.448950e+02,1.282026e+02,3.056877e+02,-3.765787e+02,-3.345725e+01,1.983764e+01,-1.536735e+01,-2.586632e+02,8.253444e+01,-6.169577e+02,2.689231e+02,0,17,N,N
