1.051836e+03,2.965073e+05,1.554376e+07,2.189348e+03,3.702929e+05,8.189399e+06,0,30,UFAU,4
8.844005e+02,2.156549e+05,1.024890e+07,1.986500e+03,3.235195e+05,7.095938e+06,0,91,LFAU,12R
1.102413e+03,3.048397e+05,1.421127e+07,2.651525e+03,5.021532e+05,1.195760e+07,0,81,UFAU,4
1.151110e+03,2.774989e+05,1.160924e+07,2.895028e+03,6.215968e+05,1.776689e+07,0,7,LFAU,17
9.363093e+02,2.306378e+05,8.041524e+06,2.145137e+03,3.557208e+05,6.341309e+06,0,28,LFAU,28
1.075556e+03,3.245183e+05,2.251732e+07,2.118698e+03,3.299683e+05,4.634027e+06,0,30,LFAU,12
9.503152e+02,2.345809e+05,8.937609e+06,2.200145e+03,3.525064e+05,8.580299e+06,0,9,LFAU,28
1.127831e+03,3.228436e+05,1.771104e+07,2.553952e+03,4.465466e+05,1.071598e+07,0,4,LFAU,17
8.744524e+02,2.100215e+05,8.288487e+06,1.970711e+03,4.460142e+05,1.514209e+07,0,19,LFAU,12L
1.054543e+03,2.886386e+05,1.279565e+07,2.417673e+03,4.039164e+05,3.631503e+06,0,86,E,HAPPY
9.068383e+02,2.269383e+05,1.236655e+07,2.024892e+03,2.808480e+05,5.833472e+06,0,28,CAU,A22A25
1.099022e+03,3.116832e+05,1.653405e+07,2.409767e+03,3.124796e+05,3.548140e+06,0,1,E,HAPPY
9.710026e+02,2.551549e+05,1.025093e+07,2.047718e+03,3.913423e+05,7.817808e+06,0,12,LFAU,12R
9.482743e+02,2.319248e+05,7.403667e+06,2.396341e+03,4.812811e+05,9.615940e+06,0,86,LFAU,17
1.105268e+03,3.244166e+05,1.921998e+07,2.184502e+03,3.806631e+05,6.987389e+06,0,94,LFAU,16
9.879895e+02,2.497027e+05,7.796839e+06,2.280163e+03,4.616837e+05,1.121589e+07,0,13,LFAU,34
9.166117e+02,2.168868e+05,8.681028e+06,2.134230e+03,3.496725e+05,8.126906e+06,0,19,LFAU,15
1.095095e+03,3.032963e+05,2.272847e+07,2.527231e+03,3.267940e+05,6.130592e+06,0,77,CAU,A22A25
1.129096e+03,3.270934e+05,2.099036e+07,2.384691e+03,5.264638e+05,4.826375e+06,0,50,E,HAPPY
1.296460e+03,4.174420e+05,2.311471e+07,2.857158e+03,6.650718e+05,1.624833e+07,0,81,LFAU,9
9.853636e+02,2.488714e+05,1.244866e+07,2.322992e+03,4.686322e+05,1.404337e+07,0,22,CAU,A26A12lw
9.538811e+02,2.397564e+05,7.730734e+06,2.283655e+03,6.144879e+05,2.028820e+07,0,23,LFAU,9
1.120596e+03,3.266964e+05,1.947487e+07,2.396884e+03,2.672099e+05,2.183944e+06,0,77,UFAU,2
9.029853e+02,2.261246e+05,1.076885e+07,2.014066e+03,2.689093e+05,2.321762e+06,0,5,CAU,A26A12lw
9.530332e+02,2.407603e+05,8.877416e+06,2.174156e+03,4.500147e+05,1.641237e+07,0,85,LFAU,28
9.501104e+02,2.372067e+05,7.774064e+06,2.189430e+03,4.159808e+05,5.905331e+06,0,101,UFAU,4
9.253968e+02,2.296495e+05,8.431951e+06,2.097624e+03,4.477211e+05,1.007193e+07,0,96,LFAU,28
1.000758e+03,2.732261e+05,1.425988e+07,2.369170e+03,4.478273e+05,5.025840e+06,0,39,LFAU,20
9.278850e+02,2.473170e+05,1.552257e+07,1.980583e+03,3.842522e+05,1.124013e+07,0,4,LFAU,27
8.898466e+02,2.092036e+05,6.766384e+06,2.092096e+03,3.412726e+05,6.761985e+06,0,28,LFAU,15
1.116142e+03,3.274541e+05,1.908017e+07,2.400670e+03,3.765249e+05,5.611219e+06,0,70,UFAU,43
8.252134e+02,1.818243e+05,4.694478e+06,1.807638e+03,5.250249e+05,2.207970e+07,0,33,UFAU,43
9.056693e+02,2.156782e+05,8.905565e+06,2.118132e+03,3.692576e+05,9.217981e+06,0,50,LFAU,12
9.974126e+02,2.617551e+05,1.125745e+07,2.336484e+03,3.902886e+05,6.705769e+06,0,41,LFAU,12R
9.141312e+02,2.280595e+05,9.977107e+06,2.192872e+03,5.016103e+05,1.586943e+07,0,4,LFAU,12R
8.100350e+02,1.751645e+05,6.776577e+06,1.925534e+03,4.109706e+05,1.232216e+07,0,48,UFAU,4
1.074587e+03,2.963127e+05,1.459540e+07,2.502832e+03,5.171029e+05,1.323256e+07,0,41,CAU,A26A12lw
1.113000e+03,3.148946e+05,1.716687e+07,2.342611e+03,3.548003e+05,8.089092e+06,0,17,E,ANGER
9.984583e+02,2.531974e+05,7.649353e+06,2.345541e+03,3.375868e+05,5.094802e+06,0,99,E,ANGER
9.170655e+02,2.188358e+05,6.526030e+06,2.349057e+03,5.197852e+05,1.009823e+07,0,86,LFAU,9
8.774906e+02,2.010977e+05,6.868436e+06,2.072544e+03,3.859288e+05,1.096461e+07,0,17,LFAU,10
8.548923e+02,2.010832e+05,7.743465e+06,1.863942e+03,3.818315e+05,9.890552e+06,0,19,LFAU,10
1.052931e+03,2.846771e+05,1.368638e+07,2.358660e+03,4.371286e+05,8.768191e+06,0,34,LFAU,20
9.917086e+02,2.384370e+05,1.040614e+07,2.414678e+03,3.551856e+05,6.621844e+06,0,51,UFAU,4
1.014973e+03,2.792166e+05,1.502314e+07,2.271525e+03,4.290132e+05,1.154834e+07,0,85,LFAU,12L
1.052367e+03,2.724743e+05,1.297041e+07,2.564791e+03,6.330801e+05,2.145738e+07,0,56,LFAU,12
9.906456e+02,2.574220e+05,8.255102e+06,2.207602e+03,5.460804e+05,2.033660e+07,0,35,LFAU,34
9.439587e+02,2.452994e+05,1.170827e+07,2.162890e+03,4.648927e+05,1.299417e+07,0,87,LFAU,12R
9.750955e+02,2.667478e+05,1.510218e+07,1.985949e+03,3.844634e+05,1.089269e+07,0,94,LFAU,18
9.340153e+02,2.207965e+05,8.020000e+06,2.260043e+03,3.599563e+05,9.283095e+06,0,84,LFAU,25
9.840031e+02,2.533072e+05,8.609440e+06,2.169240e+03,3.716749e+05,6.730531e+06,0,13,E,SURPRISE
1.048347e+03,2.869346e+05,1.735074e+07,2.280512e+03,4.146789e+05,1.058759e+07,0,94,UFAU,43
1.030724e+03,2.812258e+05,1.524438e+07,2.327299e+03,4.752219e+05,4.987200e+06,0,104,LFAU,14
1.028937e+03,2.730755e+05,1.030814e+07,2.242264e+03,4.029133e+05,5.670555e+06,0,104,LFAU,10
9.832734e+02,2.564015e+05,1.191977e+07,2.146363e+03,3.275331e+05,6.213154e+06,1,14,LFAU,23
9.816902e+02,2.335313e+05,8.110594e+06,2.451515e+03,3.718192e+05,7.939875e+06,0,39,UFAU,1
8.849272e+02,2.102392e+05,7.095027e+06,1.996501e+03,3.989197e+05,8.972220e+06,0,93,LFAU,9
8.605173e+02,1.978477e+05,6.016865e+06,2.013383e+03,4.262895e+05,1.355038e+07,0,18,LFAU,25
8.398823e+02,1.836120e+05,3.518492e+06,2.017265e+03,4.716969e+05,1.338331e+07,0,18,LFAU,34
9.581829e+02,2.315544e+05,1.185945e+07,2.146183e+03,3.357631e+05,6.506182e+06,0,95,E,SURPRISE
9.862559e+02,2.536408e+05,1.210449e+07,2.214884e+03,4.130078e+05,8.296039e+06,0,34,LFAU,12R
1.065787e+03,3.179668e+05,2.196377e+07,2.095797e+03,2.954333e+05,6.125672e+06,0,93,LFAU,18
8.161019e+02,1.555263e+05,3.617476e+06,1.819574e+03,3.903241e+05,6.358843e+06,0,100,LFAU,27
9.744096e+02,2.462062e+05,9.652529e+06,2.227447e+03,3.459746e+05,6.536854e+06,0,14,LFAU,17
1.159192e+03,3.375039e+05,1.972039e+07,2.665211e+03,5.445379e+05,9.386704e+06,0,34,LFAU,28
8.257497e+02,1.879677e+05,7.225580e+06,1.853591e+03,3.248489e+05,5.665959e+06,0,62,LFAU,12
1.276177e+03,4.008253e+05,2.664315e+07,2.387513e+03,5.583753e+05,5.578841e+06,0,79,UFAU,4
9.048946e+02,2.251063e+05,1.078555e+07,2.051300e+03,3.476704e+05,3.801295e+06,0,43,LFAU,14
9.233103e+02,2.340320e+05,1.058127e+07,1.802323e+03,2.325888e+05,5.078939e+06,0,97,LFAU,16
1.047683e+03,2.845251e+05,1.355041e+07,2.283354e+03,5.237499e+05,1.236620e+07,0,34,UFAU,2
9.632195e+02,2.459682e+05,8.797803e+06,2.109789e+03,4.555544e+05,1.593867e+07,0,33,UFAU,2
9.596616e+02,2.342720e+05,6.408004e+06,2.279122e+03,3.696462e+05,4.884494e+06,0,100,UFAU,4
8.969428e+02,2.195598e+05,1.001207e+07,1.797730e+03,3.270099e+05,7.693265e+06,0,91,CAU,A22A25
9.426553e+02,2.385546e+05,9.054356e+06,2.109113e+03,3.762062e+05,8.196792e+06,0,20,E,SURPRISE
1.065455e+03,2.797334e+05,9.705831e+06,2.526473e+03,4.498287e+05,7.274363e+06,0,86,UFAU,4
1.118339e+03,3.416532e+05,2.288309e+07,2.199215e+03,3.049216e+05,5.757987e+06,0,1,LFAU,18
7.871376e+02,1.639873e+05,4.581454e+06,2.028217e+03,4.226815e+05,1.031919e+07,0,9,E,DISGUST
9.777583e+02,2.575473e+05,1.316879e+07,2.334638e+03,4.770567e+05,9.754511e+06,0,23,LFAU,12
1.057709e+03,3.264458e+05,2.767522e+07,2.049942e+03,2.944295e+05,5.916747e+06,0,36,CAU,A26A12lw
1.062901e+03,2.780217e+05,9.967093e+06,2.571426e+03,4.331599e+05,7.260503e+06,0,86,LFAU,20
9.076244e+02,2.161970e+05,7.193288e+06,2.296591e+03,5.077313e+05,1.229004e+07,0,99,LFAU,15
7.846127e+02,1.676412e+05,5.405849e+06,1.799586e+03,4.179846e+05,1.502953e+07,0,55,LFAU,12
1.098398e+03,3.171344e+05,2.029291e+07,2.449397e+03,6.063593e+05,1.687386e+07,0,98,E,ANGER
9.971304e+02,2.572727e+05,1.643364e+07,2.206279e+03,4.222306e+05,8.274215e+06,0,14,E,SURPRISE
1.088043e+03,3.133861e+05,2.099952e+07,2.339804e+03,1.954601e+05,2.150280e+06,0,2,LFAU,18
1.133233e+03,2.990783e+05,1.080512e+07,2.771515e+03,4.661588e+05,1.164948e+07,0,81,E,HAPPY
9.906203e+02,2.648626e+05,1.084936e+07,2.044517e+03,3.935094e+05,7.115838e+06,0,12,LFAU,12L
8.532358e+02,1.880510e+05,7.620387e+06,2.004736e+03,3.338010e+05,9.652593e+06,0,11,E,SURPRISE
9.677943e+02,2.406982e+05,8.406359e+06,2.238669e+03,3.495041e+05,4.966151e+06,0,20,UFAU,2
9.597255e+02,2.485046e+05,1.090380e+07,2.065210e+03,4.094073e+05,9.589909e+06,0,14,LFAU,26
9.269150e+02,2.394535e+05,1.197738e+07,1.967637e+03,3.574029e+05,8.330446e+06,0,35,CAU,A22A25
1.058571e+03,3.010074e+05,1.824788e+07,2.320165e+03,3.708881e+05,4.270448e+06,0,53,LFAU,12
1.162293e+03,3.758007e+05,3.484724e+07,2.415942e+03,5.100184e+05,1.532135e+07,0,64,E,HAPPY
1.017627e+03,2.673534e+05,9.780167e+06,2.393781e+03,3.909519e+05,3.770196e+06,0,27,LFAU,10
9.300316e+02,2.316144e+05,1.057167e+07,2.218843e+03,4.171401e+05,7.976547e+06,0,51,LFAU,12
8.877307e+02,2.065488e+05,7.315034e+06,2.157684e+03,4.341710e+05,1.015966e+07,0,92,LFAU,28
1.013026e+03,2.617811e+05,9.012662e+06,2.243237e+03,4.358243e+05,6.968354e+06,0,89,LFAU,16
1.040832e+03,2.761917e+05,1.180918e+07,2.524668e+03,4.699442e+05,7.279850e+06,0,86,LFAU,12L
8.032249e+02,1.777728e+05,6.527003e+06,1.813607e+03,3.345368e+05,5.459387e+06,0,63,E,HAPPY
9.529335e+02,2.388969e+05,9.194859e+06,2.116586e+03,3.861689e+05,9.592295e+06,0,31,LFAU,17
9.337024e+02,2.423007e+05,1.435609e+07,2.076749e+03,4.364725e+05,1.474576e+07,0,9,E,SURPRISE
9.167382e+02,2.294390e+05,1.159609e+07,2.069306e+03,3.341026e+05,6.812042e+06,0,45,E,HAPPY
1.090241e+03,2.831484e+05,1.619141e+07,2.455287e+03,3.868411e+05,9.523630e+06,0,32,E,SURPRISE
9.936500e+02,2.501427e+05,1.176247e+07,2.392254e+03,3.819867e+05,6.361203e+06,0,61,LFAU,12
1.073195e+03,2.939996e+05,1.621236e+07,2.377856e+03,5.130857e+05,1.309187e+07,0,3,E,FEAR
1.049055e+03,2.842801e+05,1.330313e+07,2.289987e+03,4.001148e+05,6.410426e+06,0,83,LFAU,14
9.577135e+02,2.537849e+05,1.340494e+07,2.196950e+03,4.756374e+05,1.307144e+07,0,87,LFAU,12L
7.119989e+02,9.633484e+04,2.335977e+06,1.921990e+03,2.928756e+05,6.814711e+06,0,90,LFAU,14
8.531025e+02,1.925135e+05,7.237190e+06,2.044066e+03,3.253990e+05,6.354073e+06,0,54,LFAU,9
1.194777e+03,3.742736e+05,2.384340e+07,2.470165e+03,3.756227e+05,4.409077e+06,0,70,UFAU,4
1.115745e+03,2.974589e+05,1.317926e+07,2.582184e+03,3.601699e+05,3.712732e+06,0,40,LFAU,12
8.755518e+02,2.079517e+05,9.455524e+06,2.068192e+03,3.598711e+05,1.074653e+07,0,28,LFAU,22
1.117621e+03,3.038031e+05,8.229616e+06,2.616049e+03,5.243337e+05,1.085525e+07,0,27,LFAU,34
9.111095e+02,2.145412e+05,9.310109e+06,2.198365e+03,5.352124e+05,1.800583e+07,0,44,LFAU,25
8.840665e+02,2.033721e+05,7.685871e+06,2.143332e+03,4.809556e+05,1.071669e+07,0,66,UFAU,4
9.432582e+02,2.423626e+05,1.145597e+07,2.160304e+03,3.956996e+05,5.618875e+06,0,96,LFAU,12
8.652600e+02,1.959009e+05,4.581007e+06,2.110401e+03,5.158812e+05,9.722081e+06,0,26,LFAU,10
8.346832e+02,1.865344e+05,8.735406e+06,1.768157e+03,3.662173e+05,1.053410e+07,0,82,E,FEAR
8.224573e+02,1.807376e+05,4.993265e+06,1.978593e+03,4.712762e+05,1.590396e+07,0,18,LFAU,17
8.868087e+02,1.992038e+05,6.889839e+06,2.219880e+03,4.436679e+05,8.036321e+06,0,42,E,HAPPY
1.055967e+03,3.116807e+05,2.116090e+07,2.444121e+03,4.646940e+05,9.129601e+06,0,27,CAU,A26A12lw
1.031567e+03,2.892756e+05,1.716409e+07,2.160718e+03,3.441908e+05,8.183773e+06,0,36,E,HAPPY
9.930940e+02,2.734290e+05,1.654887e+07,2.097104e+03,3.315769e+05,6.009585e+06,0,31,LFAU,18
1.070454e+03,2.988379e+05,1.724649e+07,2.334838e+03,2.572040e+05,1.787675e+06,0,77,E,HAPPY
8.639656e+02,1.605699e+05,8.178870e+06,2.198634e+03,5.353046e+05,1.403206e+07,0,48,E,HAPPY
1.056829e+03,2.832010e+05,1.268265e+07,2.377397e+03,4.231753e+05,8.057076e+06,0,102,UFAU,43
8.513779e+02,1.941105e+05,5.448453e+06,1.916059e+03,3.861191e+05,9.907222e+06,0,15,LFAU,22
9.849235e+02,2.566415e+05,1.047152e+07,2.273075e+03,5.030416e+05,1.324986e+07,0,84,LFAU,9
1.034331e+03,2.744477e+05,1.146413e+07,2.225443e+03,3.895832e+05,7.226576e+06,0,83,UFAU,44
9.669818e+02,2.414311e+05,8.046698e+06,2.223007e+03,3.662691e+05,5.715913e+06,0,88,LFAU,25
9.684792e+02,2.545933e+05,1.020248e+07,1.989424e+03,3.759886e+05,8.418308e+06,0,12,UFAU,1
9.001243e+02,2.174610e+05,7.169878e+06,2.068468e+03,4.582576e+05,1.145607e+07,0,101,LFAU,18
1.069779e+03,2.880530e+05,1.256205e+07,2.436284e+03,3.854112e+05,5.974817e+06,0,74,LFAU,28
9.364888e+02,2.270915e+05,7.112100e+06,2.043598e+03,3.387177e+05,2.839395e+06,0,31,LFAU,28
1.122778e+03,3.341880e+05,2.651816e+07,2.371307e+03,7.325733e+05,2.871135e+07,0,30,LFAU,12LW
1.065250e+03,2.969138e+05,1.311459e+07,2.310883e+03,3.496464e+05,4.671301e+06,0,32,UFAU,43
1.067246e+03,2.961435e+05,1.534992e+07,2.445353e+03,4.747237e+05,1.351900e+07,0,22,LFAU,10
1.086910e+03,3.053367e+05,1.562937e+07,2.371288e+03,4.822932e+05,1.070462e+07,0,87,LFAU,24
1.141946e+03,3.255689e+05,1.955810e+07,2.506971e+03,3.211188e+05,4.184195e+06,0,103,LFAU,12R
9.818987e+02,2.601607e+05,1.224698e+07,2.139450e+03,3.554103e+05,8.767477e+06,0,33,LFAU,22
9.347359e+02,2.337927e+05,9.107191e+06,2.231661e+03,5.632740e+05,2.196911e+07,0,4,UFAU,43
1.040572e+03,3.134628e+05,2.582434e+07,2.276013e+03,3.506593e+05,9.343065e+06,0,23,CAU,A22A25
8.574599e+02,1.982592e+05,1.011394e+07,2.120615e+03,4.427523e+05,1.321999e+07,0,19,LFAU,17
9.303826e+02,2.281500e+05,6.894722e+06,2.253641e+03,4.824910e+05,8.200101e+06,0,27,LFAU,9
9.903654e+02,2.519849e+05,1.751872e+07,2.321525e+03,4.740147e+05,2.031848e+07,0,30,E,FEAR
1.173096e+03,3.136901e+05,1.234786e+07,2.756984e+03,7.923924e+05,1.899808e+07,0,7,LFAU,34
9.686322e+02,2.634527e+05,1.475469e+07,1.974390e+03,3.385030e+05,8.064117e+06,0,18,CAU,A22A25
1.061406e+03,2.824180e+05,1.015931e+07,2.463741e+03,4.591951e+05,8.848861e+06,0,39,E,DISGUST
7.449644e+02,1.515944e+05,4.709552e+06,1.826579e+03,4.824898e+05,2.080341e+07,0,40,E,HAPPY
1.085498e+03,3.121577e+05,1.705443e+07,2.331151e+03,3.567530e+05,6.859398e+06,0,53,UFAU,4
1.031380e+03,2.816970e+05,1.132704e+07,2.204263e+03,5.172868e+05,1.476407e+07,0,102,E,DISGUST
8.447351e+02,1.868477e+05,6.759270e+06,1.959342e+03,3.851036e+05,7.938397e+06,0,25,E,FEAR
1.011543e+03,2.621076e+05,1.030552e+07,2.213122e+03,3.570968e+05,6.201966e+06,0,31,UFAU,44
1.019258e+03,2.727279e+05,1.256942e+07,2.352085e+03,4.077570e+05,5.859769e+06,0,84,LFAU,12
8.532664e+02,1.912074e+05,5.613040e+06,2.001998e+03,3.960785e+05,1.135058e+07,0,11,UFAU,2
1.029948e+03,2.824130e+05,1.662896e+07,2.270550e+03,4.005355e+05,6.426765e+06,0,55,UFAU,4
9.425304e+02,2.305445e+05,8.301676e+06,2.224505e+03,4.236672e+05,6.831481e+06,0,26,LFAU,28
1.026565e+03,2.699804e+05,9.395669e+06,2.307265e+03,4.061241e+05,8.768882e+06,0,6,LFAU,9
8.144107e+02,1.761055e+05,5.793917e+06,1.877232e+03,4.384975e+05,1.161252e+07,0,11,E,ANGER
1.034672e+03,2.711094e+05,9.207047e+06,2.428316e+03,4.217911e+05,7.196807e+06,0,86,E,ANGER
8.650183e+02,2.036129e+05,7.272319e+06,1.978326e+03,4.911868e+05,1.782891e+07,0,55,LFAU,9
9.821761e+02,2.506087e+05,8.724535e+06,2.178942e+03,3.733927e+05,7.134109e+06,0,18,LFAU,16
1.099567e+03,3.070110e+05,1.914605e+07,2.443599e+03,5.759270e+05,2.201813e+07,0,34,E,DISGUST
1.051576e+03,2.819826e+05,1.214371e+07,2.462985e+03,4.119410e+05,5.991284e+06,0,46,LFAU,12R
1.108768e+03,3.224471e+05,2.044739e+07,2.539731e+03,5.248649e+05,1.489239e+07,0,16,LFAU,10
8.389004e+02,1.804766e+05,7.581339e+06,2.086616e+03,3.635981e+05,7.988063e+06,0,26,CAU,A26A12lw
9.199186e+02,2.209495e+05,7.826361e+06,2.181811e+03,4.448433e+05,1.398442e+07,0,4,LFAU,15
1.019943e+03,2.660933e+05,1.147612e+07,2.386265e+03,4.844707e+05,1.672197e+07,0,22,LFAU,24
1.025604e+03,2.689090e+05,1.123328e+07,2.341187e+03,3.593908e+05,7.391465e+06,0,22,LFAU,12LW
8.763072e+02,2.049346e+05,8.898790e+06,2.111764e+03,4.254898e+05,9.125275e+06,0,57,LFAU,12
7.313621e+02,1.385419e+05,3.647092e+06,1.890646e+03,4.185099e+05,1.177782e+07,0,19,LFAU,34
9.190685e+02,2.265106e+05,1.016348e+07,2.124772e+03,4.194949e+05,8.886673e+06,0,90,LFAU,17
1.105938e+03,3.136850e+05,1.673245e+07,2.462171e+03,4.323990e+05,8.083315e+06,0,21,LFAU,10
1.151761e+03,3.388257e+05,2.078071e+07,2.370767e+03,3.355084e+05,3.551631e+06,0,103,E,HAPPY
1.113160e+03,3.145293e+05,1.529269e+07,2.376088e+03,3.311100e+05,5.198385e+06,0,1,LFAU,25
1.026989e+03,2.947984e+05,1.835914e+07,2.308746e+03,4.073598e+05,6.070510e+06,0,98,LFAU,10
8.419609e+02,2.027779e+05,1.073074e+07,1.910040e+03,3.757444e+05,1.042762e+07,0,35,E,SURPRISE
9.579535e+02,2.440609e+05,1.121024e+07,2.126207e+03,3.183257e+05,7.890353e+06,0,91,UFAU,2
1.011889e+03,2.640141e+05,1.034238e+07,2.246999e+03,3.809124e+05,7.215862e+06,0,18,E,ANGER
8.838711e+02,2.122216e+05,7.479669e+06,1.859270e+03,3.873217e+05,1.243592e+07,0,30,E,ANGER
8.992839e+02,2.326093e+05,1.364826e+07,1.828489e+03,3.353691e+05,7.723526e+06,0,14,CAU,A22A25
1.014153e+03,2.889647e+05,2.023207e+07,2.190547e+03,3.754438e+05,1.228488e+07,0,5,LFAU,27
9.385224e+02,2.270135e+05,7.274824e+06,2.448677e+03,5.424267e+05,1.481131e+07,0,99,LFAU,17
1.044370e+03,2.735960e+05,1.071125e+07,2.397201e+03,4.032317e+05,9.416403e+06,0,96,LFAU,25
9.298342e+02,2.343190e+05,9.294129e+06,2.058412e+03,3.959531e+05,8.770763e+06,0,12,E,HAPPY
9.796274e+02,2.532767e+05,9.868350e+06,2.455710e+03,5.796726e+05,1.652816e+07,0,81,LFAU,12L
1.007338e+03,2.544657e+05,1.001327e+07,2.444331e+03,5.733055e+05,1.156601e+07,0,7,UFAU,44
9.100666e+02,2.027655e+05,7.883388e+06,1.861047e+03,3.154336e+05,4.485934e+06,0,83,LFAU,27
1.014105e+03,2.789263e+05,1.571047e+07,2.110974e+03,2.889419e+05,4.652831e+06,0,31,LFAU,22
1.001271e+03,2.741646e+05,1.498417e+07,2.109895e+03,2.932709e+05,4.494838e+06,0,19,LFAU,22
9.293762e+02,2.310686e+05,8.430251e+06,2.009039e+03,3.911503e+05,1.010534e+07,0,91,LFAU,28
9.360892e+02,2.412645e+05,1.249793e+07,2.124950e+03,2.829105e+05,7.070801e+06,0,97,LFAU,18
9.355940e+02,2.238128e+05,6.338982e+06,2.269350e+03,3.738604e+05,3.803590e+06,0,100,LFAU,12L
8.639613e+02,1.907682e+05,8.103549e+06,2.176140e+03,3.830677e+05,9.206778e+06,0,84,LFAU,12L
1.204602e+03,3.690901e+05,2.591883e+07,2.653540e+03,4.109463e+05,6.543092e+06,0,8,LFAU,12
9.563032e+02,2.198245e+05,8.104873e+06,2.324436e+03,6.187107e+05,1.816917e+07,0,32,LFAU,9
1.100115e+03,2.902076e+05,1.495024e+07,2.622392e+03,3.587421e+05,8.062195e+06,0,23,UFAU,4
1.026874e+03,2.697046e+05,1.544095e+07,2.367372e+03,4.142838e+05,1.082866e+07,0,51,CAU,A22A25
8.521060e+02,1.949262e+05,8.518706e+06,2.055146e+03,4.435314e+05,1.085061e+07,0,90,LFAU,12R
9.681176e+02,2.617695e+05,1.391406e+07,2.038934e+03,3.571202e+05,9.793530e+06,0,13,CAU,A22A25
8.944492e+02,2.192402e+05,8.946685e+06,1.973441e+03,3.769338e+05,8.407513e+06,0,19,UFAU,1
1.010034e+03,2.564015e+05,8.309106e+06,2.417607e+03,4.442103e+05,1.053735e+07,0,39,UFAU,43
1.164124e+03,3.366753e+05,1.851496e+07,2.550754e+03,4.105766e+05,5.724013e+06,0,37,LFAU,12LW
1.020044e+03,2.865962e+05,1.536458e+07,2.166710e+03,4.423643e+05,1.536905e+07,0,36,LFAU,12R
8.798596e+02,2.244700e+05,1.361409e+07,1.912335e+03,2.982231e+05,8.729033e+06,0,17,LFAU,27
1.087909e+03,2.959122e+05,1.425357e+07,2.539574e+03,4.468762e+05,1.136887e+07,0,22,LFAU,17
9.823316e+02,2.483439e+05,9.052451e+06,2.359684e+03,4.650531e+05,7.737843e+06,0,40,LFAU,12LW
9.591331e+02,2.423899e+05,9.625788e+06,2.145594e+03,3.366069e+05,6.626762e+06,0,35,LFAU,16
1.066406e+03,2.842980e+05,1.028288e+07,2.393459e+03,3.791903e+05,6.348326e+06,0,6,UFAU,1
1.012317e+03,2.837459e+05,1.691400e+07,2.119166e+03,3.371292e+05,8.360290e+06,0,1,LFAU,22
9.235110e+02,2.109742e+05,9.260185e+06,2.277046e+03,2.656320e+05,6.846920e+06,0,9,E,FEAR
1.040731e+03,2.335632e+05,9.463652e+06,2.585456e+03,4.905230e+05,1.222565e+07,0,61,LFAU,34
1.077798e+03,2.996827e+05,1.487617e+07,2.301168e+03,4.348067e+05,8.405787e+06,0,94,LFAU,14
8.996161e+02,2.207958e+05,8.539082e+06,1.950600e+03,4.449250e+05,9.602014e+06,0,34,LFAU,17
1.036159e+03,2.766102e+05,1.150293e+07,2.311252e+03,4.926088e+05,1.067460e+07,0,37,LFAU,10
1.356901e+03,4.257026e+05,3.083790e+07,2.897903e+03,3.899262e+05,4.434447e+06,0,75,UFAU,4
9.327194e+02,2.311259e+05,8.037921e+06,2.028037e+03,3.595521e+05,7.677413e+06,0,31,LFAU,25
1.002836e+03,2.564585e+05,9.128784e+06,2.385139e+03,4.089690e+05,8.294418e+06,0,41,LFAU,15
9.393143e+02,2.218025e+05,7.129256e+06,2.349447e+03,3.953242e+05,8.647736e+06,0,8,E,SADNESS
9.819234e+02,2.513159e+05,9.226107e+06,2.404693e+03,4.967185e+05,1.248372e+07,0,99,UFAU,44
9.273761e+02,2.403912e+05,1.170137e+07,1.850944e+03,3.406883e+05,9.427241e+06,0,38,LFAU,23
1.075540e+03,2.907337e+05,1.275242e+07,2.562176e+03,4.065449e+05,3.707840e+06,0,27,E,ANGER
1.223054e+03,4.056424e+05,3.474794e+07,2.523868e+03,2.910404e+05,4.536275e+06,0,21,LFAU,22
7.813479e+02,1.624038e+05,4.080205e+06,1.939324e+03,4.871638e+05,1.405774e+07,0,89,UFAU,4
1.019010e+03,2.687268e+05,1.133933e+07,2.371620e+03,4.765659e+05,9.313027e+06,0,51,LFAU,28
9.718780e+02,2.495512e+05,1.259241e+07,2.221806e+03,4.044355e+05,1.231714e+07,0,78,UFAU,2
1.066080e+03,2.852018e+05,1.159658e+07,2.397693e+03,4.455472e+05,7.629883e+06,0,37,E,ANGER
1.235359e+03,3.667279e+05,2.240911e+07,2.660976e+03,3.979688e+05,3.115469e+06,0,89,LFAU,12LW
1.078386e+03,2.886382e+05,1.321277e+07,2.450002e+03,3.643423e+05,5.893473e+06,0,76,LFAU,28
9.654089e+02,2.724215e+05,1.997114e+07,1.897216e+03,1.772646e+05,1.942174e+06,0,43,E,FEAR
9.486971e+02,2.106303e+05,1.088498e+07,2.224867e+03,4.301488e+05,1.574459e+07,0,50,LFAU,34
1.070439e+03,2.760863e+05,1.764725e+07,2.631524e+03,4.152321e+05,1.034887e+07,0,56,UFAU,43
9.117846e+02,2.269032e+05,9.198559e+06,2.181980e+03,4.330337e+05,7.104627e+06,1,5,LFAU,12
1.080126e+03,3.006384e+05,1.574565e+07,2.455928e+03,4.418834e+05,8.802158e+06,0,102,LFAU,17
1.081190e+03,3.154244e+05,2.000983e+07,2.306474e+03,3.709062e+05,7.681743e+06,0,21,E,SURPRISE
