2.378361e+09,1.590607e+18,2.115245e+26,0,92
2.620031e+09,1.756106e+18,1.612407e+26,0,42
2.397104e+09,1.561638e+18,1.811527e+26,0,96
1.873412e+09,9.824789e+17,9.658525e+25,0,92
3.388701e+09,2.940560e+18,3.763081e+26,0,8
4.004670e+09,4.200531e+18,7.146354e+26,0,27
2.056196e+09,1.117348e+18,8.120009e+25,0,101
2.642979e+09,1.796934e+18,1.878298e+26,0,96
3.840989e+09,3.851389e+18,7.355804e+26,0,87
1.668374e+09,7.684191e+17,6.144941e+25,0,102
1.591036e+09,6.094202e+17,2.805743e+25,0,31
2.085738e+09,1.194751e+18,1.185698e+26,0,45
3.349734e+09,2.906469e+18,4.671400e+26,0,56
3.104906e+09,2.595429e+18,4.017787e+26,0,93
3.766823e+09,3.713658e+18,6.076170e+26,0,33
2.469111e+09,1.658496e+18,2.189565e+26,0,30
2.983706e+09,2.537602e+18,4.481399e+26,0,81
3.181729e+09,2.590399e+18,3.844900e+26,0,19
3.784250e+09,3.577991e+18,4.837776e+26,0,8
3.511354e+09,3.228522e+18,5.498919e+26,0,87
3.362987e+09,2.810093e+18,3.271383e+26,0,21
4.303709e+09,4.695604e+18,7.777984e+26,0,33
2.442801e+09,1.581371e+18,1.483019e+26,0,104
5.385547e+09,6.626239e+18,1.185230e+27,0,5
2.708920e+09,1.904865e+18,2.123281e+26,0,89
5.094413e+09,5.805014e+18,9.142510e+26,0,87
4.188814e+09,4.546457e+18,1.004183e+27,0,16
3.056430e+09,2.531003e+18,3.190112e+26,0,7
3.196455e+09,2.592241e+18,3.387200e+26,0,45
5.384933e+09,6.891362e+18,1.316588e+27,0,5
2.489983e+09,1.632045e+18,1.643237e+26,0,89
2.884574e+09,2.182328e+18,2.612361e+26,0,42
3.873063e+09,3.810554e+18,5.706478e+26,0,41
2.809887e+09,2.046494e+18,2.113416e+26,0,104
3.628077e+09,3.405220e+18,5.583162e+26,0,32
2.351536e+09,1.479546e+18,1.447982e+26,0,84
3.715894e+09,3.775200e+18,7.120451e+26,0,81
2.999494e+09,2.410583e+18,3.284940e+26,0,51
4.924934e+09,6.318098e+18,1.543059e+27,0,34
5.174330e+09,6.616774e+18,1.513999e+27,0,5
3.320103e+09,2.768773e+18,2.850750e+26,0,27
2.641258e+09,1.681360e+18,1.649367e+26,0,3
2.219487e+09,1.136091e+18,7.758996e+25,0,15
5.590967e+09,7.542313e+18,1.716517e+27,0,98
2.528694e+09,1.718316e+18,2.075440e+26,0,96
2.211546e+09,1.290021e+18,1.183429e+26,0,10
4.350748e+09,4.681768e+18,7.715572e+26,0,98
2.307538e+09,1.403141e+18,1.169120e+26,0,40
1.552519e+09,6.457055e+17,3.890030e+25,0,88
2.627576e+09,1.801429e+18,1.868800e+26,0,42
2.358778e+09,1.321923e+18,1.206001e+26,0,82
2.856668e+09,2.317126e+18,3.811573e+26,0,81
3.137460e+09,2.639363e+18,3.828040e+26,0,42
2.874035e+09,2.209931e+18,3.085459e+26,0,22
5.084139e+09,6.268106e+18,1.179798e+27,0,2
2.910548e+09,2.306276e+18,2.795149e+26,0,99
5.152294e+09,6.206378e+18,1.378327e+27,0,21
1.138046e+09,3.357211e+17,1.313834e+25,0,15
2.860588e+09,2.112909e+18,2.959244e+26,0,78
3.532136e+09,3.240333e+18,4.766542e+26,0,24
1.909113e+09,9.364556e+17,6.434395e+25,0,83
2.827255e+09,1.933948e+18,1.845658e+26,0,20
3.646907e+09,3.642895e+18,7.069904e+26,0,81
4.169978e+09,4.560911e+18,8.157264e+26,0,27
3.626466e+09,3.321385e+18,5.219551e+26,0,93
3.769576e+09,3.679513e+18,7.019763e+26,0,16
2.439476e+09,1.529543e+18,1.484077e+26,0,1
3.952811e+09,3.950838e+18,6.487088e+26,0,6
2.766874e+09,2.025751e+18,2.809721e+26,0,36
2.360560e+09,1.405959e+18,1.081424e+26,0,60
2.590869e+09,1.751888e+18,2.260461e+26,0,97
6.082191e+09,8.898386e+18,2.253445e+27,0,2
2.826995e+09,1.997083e+18,2.088984e+26,0,25
2.702923e+09,1.720061e+18,1.332072e+26,0,20
2.282443e+09,1.376017e+18,1.309336e+26,0,46
7.990596e+09,1.606351e+19,4.514873e+27,0,72
5.172962e+09,6.621109e+18,1.275960e+27,0,23
2.375651e+09,1.485485e+18,1.416473e+26,0,96
2.174700e+09,1.222790e+18,1.027989e+26,0,3
3.103126e+09,2.531200e+18,3.120681e+26,0,6
3.288872e+09,2.976519e+18,4.460977e+26,0,99
2.793553e+09,2.125197e+18,3.005693e+26,0,92
2.029878e+09,1.036649e+18,6.772219e+25,0,1
2.931010e+09,2.207731e+18,3.018146e+26,0,19
2.593349e+09,1.544543e+18,1.163236e+26,0,14
2.130334e+09,1.246252e+18,1.263462e+26,0,59
2.384590e+09,1.507925e+18,1.454646e+26,0,84
3.662007e+09,3.436999e+18,5.020636e+26,0,104
3.818890e+09,3.799078e+18,6.354615e+26,0,34
2.794403e+09,1.933569e+18,1.826115e+26,0,25
2.987533e+09,2.524085e+18,4.230992e+26,0,81
1.859449e+09,9.283942e+17,7.999101e+25,0,90
1.720707e+09,8.094233e+17,5.956493e+25,0,46
3.267160e+09,2.567630e+18,3.057191e+26,0,21
2.771763e+09,1.889749e+18,1.777446e+26,0,25
3.238605e+09,2.884242e+18,4.228760e+26,0,99
2.743636e+09,1.953093e+18,2.190219e+26,0,89
2.883506e+09,2.301068e+18,3.571976e+26,0,37
3.166191e+09,2.206092e+18,1.931261e+26,0,20
3.142517e+09,2.583253e+18,4.326057e+26,0,78
3.399657e+09,3.108273e+18,4.938086e+26,0,67
2.403438e+09,1.411886e+18,9.853785e+25,0,20
1.868789e+09,9.546584e+17,8.902802e+25,0,80
3.297710e+09,2.763553e+18,3.184265e+26,0,24
2.172697e+09,1.261596e+18,9.920507e+25,0,86
3.178652e+09,2.690687e+18,4.258727e+26,0,94
2.365377e+09,1.389757e+18,1.074118e+26,0,25
2.597960e+09,1.799898e+18,1.979120e+26,0,49
4.048584e+09,4.107413e+18,6.049441e+26,0,33
2.228894e+09,1.338224e+18,1.217976e+26,0,39
3.073255e+09,2.604595e+18,4.169370e+26,0,67
3.805792e+09,3.715353e+18,5.214292e+26,0,27
2.223802e+09,1.364356e+18,1.516252e+26,0,45
2.745089e+09,1.954447e+18,2.000600e+26,0,26
2.018757e+09,1.014346e+18,7.742749e+25,0,82
2.390607e+09,1.488844e+18,1.351273e+26,0,3
1.891593e+09,9.441422e+17,6.571620e+25,0,1
2.282761e+09,1.376177e+18,1.183069e+26,0,84
4.357691e+09,4.823159e+18,7.756502e+26,0,23
3.215755e+09,2.962523e+18,5.897499e+26,0,81
2.207031e+09,1.210779e+18,9.618754e+25,0,43
3.872014e+09,3.937503e+18,7.338387e+26,0,34
2.863381e+09,2.194093e+18,2.877623e+26,0,37
2.183040e+09,1.194013e+18,8.674993e+25,0,100
2.707315e+09,1.891137e+18,1.781945e+26,0,26
2.907548e+09,2.130177e+18,2.572505e+26,1,1
3.502501e+09,3.131046e+18,4.708561e+26,0,93
4.291275e+09,4.666339e+18,8.178148e+26,0,9
3.063677e+09,2.387103e+18,2.496550e+26,0,104
3.004575e+09,2.419293e+18,3.825340e+26,0,30
4.159297e+09,4.315751e+18,6.417527e+26,0,27
2.305416e+09,1.386884e+18,1.270935e+26,0,3
3.784639e+09,3.635521e+18,6.072944e+26,0,21
2.276325e+09,1.399797e+18,1.379343e+26,0,84
4.803313e+09,5.724972e+18,1.124043e+27,0,67
2.713699e+09,1.949081e+18,2.169686e+26,0,49
2.232612e+09,1.247983e+18,9.731792e+25,0,83
2.338917e+09,1.442333e+18,1.238726e+26,0,84
3.835934e+09,3.647302e+18,5.845864e+26,0,93
3.292471e+09,2.964101e+18,4.594280e+26,0,7
1.516849e+09,6.057777e+17,3.533414e+25,0,18
3.686952e+09,3.481573e+18,5.547449e+26,0,34
2.666175e+09,1.576292e+18,1.497253e+26,0,31
3.939209e+09,4.062661e+18,7.575671e+26,0,34
1.468848e+09,5.643303e+17,3.182530e+25,0,63
4.284410e+09,4.671764e+18,7.544666e+26,0,27
3.068330e+09,2.590250e+18,3.674336e+26,0,99
3.269106e+09,2.939770e+18,5.221498e+26,1,16
2.776854e+09,1.957076e+18,2.443317e+26,0,38
1.995157e+09,1.045040e+18,8.089474e+25,0,103
1.551917e+09,6.599468e+17,4.535874e+25,0,102
1.460854e+09,5.510614e+17,3.045767e+25,0,15
3.349786e+09,2.536332e+18,2.421833e+26,0,29
2.752600e+09,2.127698e+18,3.117611e+26,0,81
4.613889e+09,5.224314e+18,9.393675e+26,0,9
3.212416e+09,2.701755e+18,3.881676e+26,0,35
2.161475e+09,1.177052e+18,9.225976e+25,0,91
2.748394e+09,1.788655e+18,1.324982e+26,0,20
3.626688e+09,3.353372e+18,4.511091e+26,0,8
3.454800e+09,3.178678e+18,5.367379e+26,0,42
2.355725e+09,1.466069e+18,1.412765e+26,0,96
2.057675e+09,1.158631e+18,1.087717e+26,0,45
2.329535e+09,1.374468e+18,1.208799e+26,0,29
1.563091e+09,6.656953e+17,4.544368e+25,0,88
6.067525e+09,8.570954e+18,1.939201e+27,0,2
1.275001e+10,3.901386e+19,2.000436e+28,0,72
2.369283e+09,1.512904e+18,1.633914e+26,0,45
1.553738e+09,6.372086e+17,4.189142e+25,0,90
3.865246e+09,3.735347e+18,5.667929e+26,0,9
2.785753e+09,1.996362e+18,2.238587e+26,0,73
2.753390e+09,2.053888e+18,2.725069e+26,0,22
3.117023e+09,2.150067e+18,2.080674e+26,0,52
2.064398e+09,1.076151e+18,7.727655e+25,0,43
3.225027e+09,2.909555e+18,4.857909e+26,0,99
2.644184e+09,1.889430e+18,2.633366e+26,0,97
4.035991e+09,4.257440e+18,7.212666e+26,0,47
2.967938e+09,2.377725e+18,3.171088e+26,0,70
2.506978e+09,1.670721e+18,1.519496e+26,0,39
2.516415e+09,1.725371e+18,2.110926e+26,0,22
2.580642e+09,1.749975e+18,1.543933e+26,0,39
2.444031e+09,1.523320e+18,1.413277e+26,0,29
2.653691e+09,1.808559e+18,1.640601e+26,0,39
5.120586e+09,6.096546e+18,1.262198e+27,0,17
2.177897e+09,1.209141e+18,9.895924e+25,0,3
1.935570e+09,8.735969e+17,5.597054e+25,0,31
1.787599e+09,7.744149e+17,4.312218e+25,0,31
1.331433e+09,4.943423e+17,3.318410e+25,0,53
3.005997e+09,2.254353e+18,2.612622e+26,0,91
2.353168e+09,1.449328e+18,1.538483e+26,0,103
4.118405e+09,4.147833e+18,6.708349e+26,0,17
3.899825e+09,3.949366e+18,5.753370e+26,0,27
2.995703e+09,2.345432e+18,3.174700e+26,0,87
2.734821e+09,2.003064e+18,2.563637e+26,0,22
3.358302e+09,2.932391e+18,4.288482e+26,0,75
4.184026e+09,4.332384e+18,8.292064e+26,0,16
3.109961e+09,2.477125e+18,2.635469e+26,0,44
1.921488e+09,9.644351e+17,6.410933e+25,0,60
2.377606e+09,1.527078e+18,1.512533e+26,0,37
2.425958e+09,1.638260e+18,2.098636e+26,0,92
5.946484e+09,8.345081e+18,1.857667e+27,0,2
4.707444e+09,5.577603e+18,1.030545e+27,0,27
2.405041e+09,1.492909e+18,1.519951e+26,0,1
2.806252e+09,1.952513e+18,2.243982e+26,0,69
3.098186e+09,2.430061e+18,3.133094e+26,0,10
2.774429e+09,2.016689e+18,2.897673e+26,0,64
1.701578e+09,8.007390e+17,6.499500e+25,0,46
1.702347e+09,7.761231e+17,5.533673e+25,0,102
1.827695e+09,8.785990e+17,6.158563e+25,0,1
2.735604e+09,1.984704e+18,2.281016e+26,0,66
1.672887e+09,7.248310e+17,4.459001e+25,0,83
3.288218e+09,2.926325e+18,4.339135e+26,0,98
2.026795e+09,1.083263e+18,8.704868e+25,0,1
1.641778e+09,7.339490e+17,5.185374e+25,0,102
1.436968e+09,5.266729e+17,2.527932e+25,0,15
2.948519e+09,2.199423e+18,2.607782e+26,0,10
3.002512e+09,2.509511e+18,3.745416e+26,0,99
2.333636e+09,1.363721e+18,9.991844e+25,0,28
3.427359e+09,3.323692e+18,6.593518e+26,0,81
1.863305e+09,8.772767e+17,6.073881e+25,0,13
2.322918e+09,1.309516e+18,1.123985e+26,0,31
1.642452e+09,7.102367e+17,4.710449e+25,0,13
2.246195e+09,1.390209e+18,1.532589e+26,0,85
2.143582e+09,1.203388e+18,1.084311e+26,0,83
2.018767e+09,1.001245e+18,6.810433e+25,0,31
1.892419e+09,9.533712e+17,7.361617e+25,0,28
2.679082e+09,2.003021e+18,3.286583e+26,0,30
2.252385e+09,1.319268e+18,1.218201e+26,0,95
2.929312e+09,2.181582e+18,2.215389e+26,0,26
2.562060e+09,1.642540e+18,1.160698e+26,0,26
2.835823e+09,2.124586e+18,2.486789e+26,0,39
5.906068e+09,7.940310e+18,1.529800e+27,0,33
2.675251e+09,1.769918e+18,1.755649e+26,0,11
2.543257e+09,1.807725e+18,2.752622e+26,0,30
1.568042e+09,6.397222e+17,3.805640e+25,0,18
3.416900e+09,3.001189e+18,5.528461e+26,0,30
2.230025e+09,1.332667e+18,1.152203e+26,0,86
2.456901e+09,1.675349e+18,2.246359e+26,0,45
1.987175e+09,1.081830e+18,9.237517e+25,0,0
3.484929e+09,3.041467e+18,3.836269e+26,0,6
3.922456e+09,3.938395e+18,6.541063e+26,0,24
1.539938e+09,6.227468e+17,3.575071e+25,0,18
4.379030e+09,4.903402e+18,8.681634e+26,0,23
4.244875e+09,4.532936e+18,9.272919e+26,0,44
2.608651e+09,1.822692e+18,1.956928e+26,0,39
2.876577e+09,2.183192e+18,2.890737e+26,0,42
2.953497e+09,2.270474e+18,2.818616e+26,0,44
2.846547e+09,2.086491e+18,2.374424e+26,0,91
3.753351e+09,3.646206e+18,6.314938e+26,0,32
3.962879e+09,4.048682e+18,6.263473e+26,0,33
2.770928e+09,2.081019e+18,3.228953e+26,0,30
9.855413e+09,2.345518e+19,8.778893e+27,0,72
2.717070e+09,1.753944e+18,1.371996e+26,0,20
2.932234e+09,2.293354e+18,3.106854e+26,0,75
3.558436e+09,3.342526e+18,4.758650e+26,0,23
1.994747e+09,1.022750e+18,9.334125e+25,0,97
1.627210e+09,7.060660e+17,4.354476e+25,0,88
2.470261e+09,1.600389e+18,1.600705e+26,0,89
3.203779e+09,2.592418e+18,3.038856e+26,0,44
1.821901e+09,7.912169e+17,3.916847e+25,0,31
1.803901e+09,8.203149e+17,5.701990e+25,0,82
2.768990e+09,2.030169e+18,2.603709e+26,0,87
2.685833e+09,1.823734e+18,1.597227e+26,0,101
2.306128e+09,1.459362e+18,1.599712e+26,0,92
2.230300e+09,1.233709e+18,1.145467e+26,0,82
2.145402e+09,1.233841e+18,1.060701e+26,0,77
2.928256e+09,2.159059e+18,2.115187e+26,0,26
2.772636e+09,1.981670e+18,2.309858e+26,0,19
1.851804e+09,8.974042e+17,7.443935e+25,0,12
4.053982e+09,3.905408e+18,6.935943e+26,0,36
2.169910e+09,1.185251e+18,9.464979e+25,0,83
2.955641e+09,2.299124e+18,2.702256e+26,0,104
2.266864e+09,1.242822e+18,1.016049e+26,0,18
2.482992e+09,1.662263e+18,2.118113e+26,0,36
2.978137e+09,2.411751e+18,3.694422e+26,0,94
2.590439e+09,1.762179e+18,1.946171e+26,0,10
2.420313e+09,1.611699e+18,1.892123e+26,0,85
3.554679e+09,3.283635e+18,4.848554e+26,0,33
4.539437e+09,5.469073e+18,1.125943e+27,0,41
4.765565e+09,5.566498e+18,9.660685e+26,0,33
3.216324e+09,2.893081e+18,4.957029e+26,0,99
3.363799e+09,2.803076e+18,3.067346e+26,0,44
3.958954e+09,3.898016e+18,5.948256e+26,0,17
3.415124e+09,3.092582e+18,5.127216e+26,0,94
2.169099e+09,1.202794e+18,1.062557e+26,0,52
4.203345e+09,4.456333e+18,6.578289e+26,0,27
1.428381e+09,5.474074e+17,3.419155e+25,0,48
1.578037e+09,6.602983e+17,3.741554e+25,0,102
3.441366e+09,3.030376e+18,4.455093e+26,0,42
2.366882e+09,1.452585e+18,1.273379e+26,0,60
3.127053e+09,2.546877e+18,3.263322e+26,0,39
2.885837e+09,2.136267e+18,2.704076e+26,0,10
2.700803e+09,1.969712e+18,2.404944e+26,0,0
2.787539e+09,2.052579e+18,2.575633e+26,0,91
2.210730e+09,1.285334e+18,1.175376e+26,0,3
2.528022e+09,1.646792e+18,1.678880e+26,0,103
2.088720e+09,1.228585e+18,1.506628e+26,0,30
2.469700e+09,1.556425e+18,1.398425e+26,0,91
2.693615e+09,2.056129e+18,3.158499e+26,0,81
4.229294e+09,4.808294e+18,9.925452e+26,0,7
2.132178e+09,1.163020e+18,8.399552e+25,0,28
2.258926e+09,1.377975e+18,1.450489e+26,0,30
4.489255e+09,5.010380e+18,8.989025e+26,0,9
4.148332e+09,4.461177e+18,9.024979e+26,0,4
2.478735e+09,1.628236e+18,1.782524e+26,0,19
2.149890e+09,1.233613e+18,9.304118e+25,0,86
2.410768e+09,1.478306e+18,1.349141e+26,0,28
1.734169e+09,7.866034e+17,4.545174e+25,0,1
1.947533e+09,9.767839e+17,7.565171e+25,0,12
2.101693e+09,1.178493e+18,9.054995e+25,0,86
3.248942e+09,2.798511e+18,4.326573e+26,0,94
1.563120e+09,6.497795e+17,4.469456e+25,0,13
2.409940e+09,1.566869e+18,1.915948e+26,0,19
2.954243e+09,2.265785e+18,2.913718e+26,0,77
2.039978e+09,1.067111e+18,8.628259e+25,0,50
3.750538e+09,3.912526e+18,8.098838e+26,0,81
3.241141e+09,2.739204e+18,3.997960e+26,0,22
3.184293e+09,2.805128e+18,4.472223e+26,0,23
2.091859e+09,1.180480e+18,1.062369e+26,0,77
3.998478e+09,3.887168e+18,5.325980e+26,0,5
3.055623e+09,2.534522e+18,3.776298e+26,0,85
2.021895e+09,1.089994e+18,8.480032e+25,0,101
2.760122e+09,1.980727e+18,2.232555e+26,0,96
2.717656e+09,1.946405e+18,1.895631e+26,0,39
5.459351e+09,7.416330e+18,1.903446e+27,0,4
2.212189e+09,1.235101e+18,8.946694e+25,0,28
2.215971e+09,1.367175e+18,1.525785e+26,0,70
4.462002e+09,5.008355e+18,9.013865e+26,0,33
2.242905e+09,1.315811e+18,1.300930e+26,0,50
3.809678e+09,3.700375e+18,4.965771e+26,0,41
4.035253e+09,4.281489e+18,8.254795e+26,0,4
1.741488e+09,8.193512e+17,7.159651e+25,0,48
3.809903e+09,3.849075e+18,6.395804e+26,0,41
4.378231e+09,4.541383e+18,7.686776e+26,0,17
2.333262e+09,1.505330e+18,1.645811e+26,0,99
2.139106e+09,1.235763e+18,1.046427e+26,0,86
4.178418e+09,4.325071e+18,7.334891e+26,0,17
2.546536e+09,1.732170e+18,2.154272e+26,0,19
4.101526e+09,4.301892e+18,7.302796e+26,0,34
3.312787e+09,2.865194e+18,4.115027e+26,0,51
2.530912e+09,1.730180e+18,1.924476e+26,0,85
2.282400e+09,1.438296e+18,1.642446e+26,0,56
3.317053e+09,2.901731e+18,4.454132e+26,0,35
3.340837e+09,2.873093e+18,4.045083e+26,0,87
3.087804e+09,2.581303e+18,4.170989e+26,0,94
2.286970e+09,1.370318e+18,1.186766e+26,0,84
1.558138e+09,6.282788e+17,3.802959e+25,0,13
3.120787e+09,2.622777e+18,4.181431e+26,0,94
2.898231e+09,2.174639e+18,2.207674e+26,0,104
2.591710e+09,1.764924e+18,1.719609e+26,0,104
2.064737e+09,1.084293e+18,8.407191e+25,1,14
2.524443e+09,1.694851e+18,1.750905e+26,0,39
3.371703e+09,2.952611e+18,4.571882e+26,0,93
1.657656e+09,7.257216e+17,5.017048e+25,0,18
1.531482e+09,6.136988e+17,3.603946e+25,0,18
1.928823e+09,9.905265e+17,7.885256e+25,0,95
3.274503e+09,2.736218e+18,3.480349e+26,0,34
3.671826e+09,3.511562e+18,6.540628e+26,0,93
2.654497e+09,1.659868e+18,1.196773e+26,0,100
1.896776e+09,9.482496e+17,7.222335e+25,0,14
3.333551e+09,2.926290e+18,4.389917e+26,0,34
1.695855e+09,7.632065e+17,4.824022e+25,0,62
3.206771e+09,2.777239e+18,4.358679e+26,0,79
2.226979e+09,1.217152e+18,7.921129e+25,0,43
2.544281e+09,1.681247e+18,2.008410e+26,0,97
3.718914e+09,3.640054e+18,6.184817e+26,0,34
4.509167e+09,5.036207e+18,8.662029e+26,0,33
1.755331e+09,8.045552e+17,4.775921e+25,0,100
3.097636e+09,2.325703e+18,2.675730e+26,0,91
2.880497e+09,1.918779e+18,1.595470e+26,0,20
2.065627e+09,1.158074e+18,9.815161e+25,0,86
1.923533e+09,9.829461e+17,8.393532e+25,0,1
4.313042e+09,4.619468e+18,7.449009e+26,0,9
5.230210e+09,6.633039e+18,1.140630e+27,0,23
2.988193e+09,2.290830e+18,3.250609e+26,0,36
2.097526e+09,1.185817e+18,9.672236e+25,0,86
3.213040e+09,2.778584e+18,3.717080e+26,0,99
1.979206e+09,1.044759e+18,9.037749e+25,0,55
3.832688e+09,3.963129e+18,7.907274e+26,0,98
2.546267e+09,1.585594e+18,1.411988e+26,0,14
6.008200e+09,8.949723e+18,2.545336e+27,0,2
2.940010e+09,2.417428e+18,3.684262e+26,0,81
1.956535e+09,9.929640e+17,7.934405e+25,0,12
2.674332e+09,1.746586e+18,1.815639e+26,0,11
2.182919e+09,1.139330e+18,6.663419e+25,0,20
2.115020e+09,1.124409e+18,8.481173e+25,0,14
3.603021e+09,3.375260e+18,5.751663e+26,0,35
1.310707e+09,4.752482e+17,3.029866e+25,0,53
3.393592e+09,2.873650e+18,4.597041e+26,0,64
3.366388e+09,2.999289e+18,3.865824e+26,0,27
3.315207e+09,2.847248e+18,3.720884e+26,0,51
2.486874e+09,1.693125e+18,2.011312e+26,0,92
2.568986e+09,1.754980e+18,1.928150e+26,0,89
2.213590e+09,1.318189e+18,1.111468e+26,0,86
1.469180e+09,5.660841e+17,3.030765e+25,0,63
2.031453e+09,1.005836e+18,6.897290e+25,0,31
5.493075e+09,7.111005e+18,1.497540e+27,0,9
2.565288e+09,1.751933e+18,1.795094e+26,0,45
4.288030e+09,4.669417e+18,9.267566e+26,0,32
2.722921e+09,2.058829e+18,2.848653e+26,0,61
2.300585e+09,1.347748e+18,1.182245e+26,0,3
2.149473e+09,1.227300e+18,1.091305e+26,0,83
3.248936e+09,2.662873e+18,3.430811e+26,0,87
1.796832e+09,8.527319e+17,6.677782e+25,0,90
2.650289e+09,1.776821e+18,1.660437e+26,0,54
2.256960e+09,1.419733e+18,1.618209e+26,0,70
2.143698e+09,1.220807e+18,8.702565e+25,0,40
2.347044e+09,1.417786e+18,1.350472e+26,0,28
4.133860e+09,4.418339e+18,7.554206e+26,0,27
4.229886e+09,4.395192e+18,7.480335e+26,0,44
2.885670e+09,2.269392e+18,3.206866e+26,0,66
2.426267e+09,1.576572e+18,1.641158e+26,0,96
2.416043e+09,1.457767e+18,1.011540e+26,0,26
2.482424e+09,1.426258e+18,1.283038e+26,0,82
1.526723e+09,6.084394e+17,3.581083e+25,0,18
2.667971e+09,1.863845e+18,1.710138e+26,0,42
5.227825e+09,6.797045e+18,1.358908e+27,0,27
2.812380e+09,2.075412e+18,2.724455e+26,0,36
1.790466e+09,7.943417e+17,5.428673e+25,0,31
2.206985e+09,1.293215e+18,1.093417e+26,0,77
1.639125e+09,7.201572e+17,5.383757e+25,0,48
1.781178e+09,8.620798e+17,6.857499e+25,0,102
1.697266e+09,7.322740e+17,4.790033e+25,0,15
2.378941e+09,1.527514e+18,1.587969e+26,0,84
1.835765e+09,8.886858e+17,6.551519e+25,0,83
1.915025e+09,9.644885e+17,6.664319e+25,0,88
1.972733e+09,1.005959e+18,8.472970e+25,0,12
2.275037e+09,1.388769e+18,1.352761e+26,0,101
1.903808e+09,9.630041e+17,7.048877e+25,0,74
1.529819e+09,5.600888e+17,2.263563e+25,0,31
2.977646e+09,2.400143e+18,3.979189e+26,0,30
2.932388e+09,2.243464e+18,2.849272e+26,0,32
2.974940e+09,2.340757e+18,3.291354e+26,0,22
3.910526e+09,4.012097e+18,7.725478e+26,0,87
2.259637e+09,1.323721e+18,1.122974e+26,0,103
4.599824e+09,5.379402e+18,1.039474e+27,0,33
4.587481e+09,5.646338e+18,1.409964e+27,0,4
4.988776e+09,6.177619e+18,1.210773e+27,0,23
2.947918e+09,2.271934e+18,3.189959e+26,0,19
3.578784e+09,3.368306e+18,4.915903e+26,0,27
4.329128e+09,4.656839e+18,9.817853e+26,0,30
3.997110e+09,4.366391e+18,8.689501e+26,0,7
1.864055e+09,8.789004e+17,6.480986e+25,0,18
2.592264e+09,1.818911e+18,2.008881e+26,0,39
2.206193e+09,1.285486e+18,8.608355e+25,0,40
1.287449e+09,4.661061e+17,3.260010e+25,0,53
1.604966e+09,6.823517e+17,4.282473e+25,0,102
2.779761e+09,1.938603e+18,2.097371e+26,0,25
1.992842e+09,9.603350e+17,6.261981e+25,0,31
2.338097e+09,1.451723e+18,1.263788e+26,0,84
2.495674e+09,1.548581e+18,1.537661e+26,0,11
2.396974e+09,1.546570e+18,1.926706e+26,0,55
2.799024e+09,1.965969e+18,1.640358e+26,0,26
3.066104e+09,2.462588e+18,3.233612e+26,0,6
2.317885e+09,1.380988e+18,1.378948e+26,0,11
2.125914e+09,1.216694e+18,1.004237e+26,0,86
1.955294e+09,1.027866e+18,9.541607e+25,0,55
1.458875e+09,5.681668e+17,3.373399e+25,0,18
4.628005e+09,5.433292e+18,1.143337e+27,0,34
1.819179e+09,9.048719e+17,7.004752e+25,0,46
3.268139e+09,2.687994e+18,3.831473e+26,0,16
3.421139e+09,2.858917e+18,2.919817e+26,0,26
3.733654e+09,3.295868e+18,4.381001e+26,0,4
2.834671e+09,2.153808e+18,2.895401e+26,0,22
2.535616e+09,1.688182e+18,1.801627e+26,0,22
3.304951e+09,2.779549e+18,3.511073e+26,0,57
2.661127e+09,1.889456e+18,2.481706e+26,0,19
1.735051e+09,7.930676e+17,6.044989e+25,0,90
3.468809e+09,3.070783e+18,4.293020e+26,0,21
2.544072e+09,1.654131e+18,1.501240e+26,0,103
1.955156e+09,1.012726e+18,8.018377e+25,0,1
3.587019e+09,3.418215e+18,5.220915e+26,0,98
3.549394e+09,3.136342e+18,4.417020e+26,0,35
2.816610e+09,2.042007e+18,2.411993e+26,0,91
1.427630e+09,5.470605e+17,3.276162e+25,0,18
2.118827e+09,1.225149e+18,1.352460e+26,0,30
2.881634e+09,1.931790e+18,1.855378e+26,0,14
8.923759e+09,1.744938e+19,6.088086e+27,0,5
3.521099e+09,3.451258e+18,6.054876e+26,0,99
2.668396e+09,1.894229e+18,2.289216e+26,0,96
2.059015e+09,1.077028e+18,8.306984e+25,0,12
2.528178e+09,1.800140e+18,2.470771e+26,0,81
3.437291e+09,3.200147e+18,4.940734e+26,0,7
2.641155e+09,1.673444e+18,1.439386e+26,0,83
1.840057e+09,8.075641e+17,5.002824e+25,0,31
2.771890e+09,2.095033e+18,3.161614e+26,0,19
2.985861e+09,2.244366e+18,2.614227e+26,0,91
3.248939e+09,2.748200e+18,4.590772e+26,0,97
1.932421e+09,9.367260e+17,5.017566e+25,0,100
2.456710e+09,1.566973e+18,1.347925e+26,0,84
3.882555e+09,3.791577e+18,5.166373e+26,0,8
4.252093e+09,4.477235e+18,8.788961e+26,0,32
3.632314e+09,3.590674e+18,6.197790e+26,0,23
4.193879e+09,4.387038e+18,7.823539e+26,0,51
1.710794e+09,7.732548e+17,5.566237e+25,0,90
1.803954e+09,8.282284e+17,6.095574e+25,0,13
2.416117e+09,1.575574e+18,1.969685e+26,0,19
2.500155e+09,1.669909e+18,1.697636e+26,0,39
2.615216e+09,1.857480e+18,2.161147e+26,0,37
2.898670e+09,2.255960e+18,3.452444e+26,0,36
5.339676e+09,6.463435e+18,1.336534e+27,0,17
