1.000000e+00,3.986579e-02,9.960191e-01,1.492845e-03,6.351326e-02,7.555678e-05,7.057852e-01,3.714586e-03,3.894654e-06,7.094516e-02,2.460277e-04,2.289837e-07,5.257130e-01,5.901509e-03,1.627055e-05,1.359377e-08,0,34
1.000000e+00,4.828142e-02,9.946214e-01,2.016961e-03,7.686014e-02,1.083703e-04,7.028045e-01,5.016574e-03,5.739363e-06,8.574023e-02,3.528156e-04,3.393345e-07,5.212510e-01,7.964876e-03,2.397752e-05,1.996938e-08,0,95
1.000000e+00,3.644771e-02,9.967886e-01,1.204268e-03,5.812397e-02,5.343597e-05,7.074229e-01,2.999745e-03,2.428017e-06,6.503030e-02,1.741888e-04,1.269713e-07,5.281567e-01,4.773485e-03,1.015440e-05,6.761243e-09,0,94
1.000000e+00,4.589411e-02,9.951219e-01,1.829302e-03,7.309046e-02,9.447739e-05,7.038699e-01,4.551452e-03,4.845195e-06,8.159240e-02,3.076759e-04,2.791777e-07,5.228419e-01,7.230271e-03,2.024680e-05,1.609665e-08,0,90
1.000000e+00,4.889739e-02,9.944827e-01,2.068981e-03,7.783143e-02,1.123330e-04,7.025093e-01,5.145417e-03,6.007966e-06,8.680642e-02,3.656766e-04,3.590729e-07,5.208106e-01,8.168148e-03,2.509648e-05,2.140222e-08,0,1
1.000000e+00,4.309721e-02,9.956703e-01,1.623649e-03,6.866849e-02,7.973839e-05,7.050379e-01,4.041509e-03,3.914200e-06,7.671642e-02,2.597766e-04,2.173256e-07,5.245867e-01,6.424350e-03,1.636186e-05,1.215396e-08,0,102
1.000000e+00,4.565279e-02,9.952041e-01,1.798456e-03,7.271666e-02,9.105814e-05,7.040440e-01,4.475639e-03,4.555941e-06,8.119467e-02,2.966153e-04,2.554145e-07,5.230993e-01,7.112064e-03,1.904341e-05,1.430300e-08,0,41
1.000000e+00,5.038988e-02,9.941611e-01,2.189579e-03,8.018445e-02,1.220412e-04,7.018255e-01,5.443784e-03,6.703213e-06,8.938867e-02,3.971628e-04,4.115547e-07,5.197918e-01,8.638091e-03,2.799222e-05,2.519953e-08,0,6
1.000000e+00,4.764106e-02,9.947621e-01,1.964227e-03,7.584905e-02,1.046211e-04,7.031043e-01,4.885660e-03,5.534885e-06,8.462795e-02,3.405979e-04,3.297384e-07,5.216994e-01,7.757618e-03,2.312032e-05,1.971771e-08,0,85
1.000000e+00,4.804524e-02,9.946687e-01,1.999223e-03,7.648679e-02,1.071082e-04,7.029053e-01,4.972546e-03,5.669402e-06,8.532870e-02,3.487036e-04,3.359645e-07,5.214018e-01,7.895184e-03,2.368431e-05,1.987229e-08,0,5
1.000000e+00,4.683012e-02,9.950105e-01,1.871053e-03,7.458269e-02,9.597179e-05,7.036316e-01,4.655711e-03,4.871576e-06,8.326105e-02,3.125750e-04,2.776661e-07,5.224830e-01,7.396797e-03,2.035920e-05,1.584739e-08,0,7
1.000000e+00,3.376703e-02,9.973068e-01,1.009938e-03,5.388215e-02,4.030386e-05,7.085273e-01,2.517454e-03,1.642579e-06,6.034629e-02,1.314840e-04,7.692640e-08,5.298082e-01,4.010249e-03,6.875374e-06,3.665282e-09,0,81
1.000000e+00,4.898514e-02,9.945110e-01,2.058369e-03,7.797761e-02,1.107247e-04,7.025688e-01,5.119539e-03,5.863228e-06,8.698158e-02,3.604805e-04,3.467400e-07,5.208979e-01,8.128290e-03,2.449480e-05,2.043078e-08,0,28
1.000000e+00,4.725714e-02,9.948234e-01,1.941224e-03,7.524072e-02,1.029718e-04,7.032347e-01,4.828711e-03,5.410801e-06,8.395459e-02,3.352576e-04,3.191732e-07,5.218940e-01,7.667824e-03,2.260475e-05,1.884605e-08,0,86
1.000000e+00,4.709708e-02,9.948736e-01,1.922413e-03,7.499239e-02,1.008167e-04,7.033407e-01,4.782566e-03,5.214917e-06,8.368955e-02,3.282995e-04,3.018075e-07,5.220504e-01,7.596084e-03,2.179105e-05,1.743702e-08,0,31
1.000000e+00,4.420081e-02,9.955129e-01,1.682649e-03,7.042407e-02,8.256197e-05,7.047015e-01,4.188574e-03,4.011035e-06,7.867241e-02,2.690108e-04,2.185457e-07,5.240812e-01,6.658603e-03,1.677018e-05,1.190059e-08,0,8
1.000000e+00,4.274533e-02,9.958593e-01,1.552746e-03,6.813184e-02,7.241579e-05,7.054387e-01,3.866812e-03,3.345093e-06,7.616159e-02,2.360502e-04,1.735983e-07,5.251811e-01,6.150927e-03,1.399165e-05,9.021591e-09,0,37
1.000000e+00,3.552126e-02,9.971465e-01,1.070044e-03,5.668258e-02,4.206582e-05,7.081841e-01,2.667558e-03,1.678074e-06,6.348488e-02,1.372495e-04,7.708858e-08,5.292914e-01,4.250032e-03,7.024729e-06,3.622469e-09,0,24
1.000000e+00,3.252536e-02,9.973399e-01,9.975497e-04,5.188944e-02,4.198380e-05,7.085995e-01,2.485678e-03,1.821442e-06,5.809332e-02,1.369058e-04,9.087448e-08,5.299201e-01,3.957492e-03,7.620605e-06,4.602026e-09,0,83
1.000000e+00,4.753365e-02,9.948187e-01,1.942994e-03,7.568679e-02,1.019574e-04,7.032236e-01,4.833754e-03,5.273813e-06,8.446309e-02,3.320168e-04,3.047027e-07,5.218748e-01,7.677350e-03,2.203781e-05,1.753222e-08,0,95
1.000000e+00,4.655086e-02,9.949953e-01,1.876769e-03,7.412908e-02,9.786095e-05,7.036004e-01,4.669136e-03,5.063600e-06,8.273818e-02,3.186668e-04,2.943237e-07,5.224393e-01,7.416224e-03,2.115757e-05,1.711780e-08,0,58
1.000000e+00,4.450755e-02,9.954429e-01,1.708917e-03,7.090710e-02,8.471755e-05,7.045526e-01,4.253526e-03,4.170209e-06,7.920142e-02,2.759968e-04,2.311109e-07,5.238595e-01,6.760824e-03,1.743260e-05,1.285606e-08,0,39
1.000000e+00,4.959245e-02,9.942994e-01,2.137741e-03,7.892203e-02,1.183027e-04,7.021198e-01,5.315344e-03,6.446227e-06,8.799345e-02,3.850324e-04,3.923293e-07,5.202309e-01,8.435339e-03,2.692180e-05,2.380490e-08,0,18
1.000000e+00,4.211067e-02,9.959159e-01,1.531520e-03,6.711611e-02,7.248817e-05,7.055606e-01,3.813364e-03,3.430056e-06,7.501853e-02,2.362333e-04,1.834643e-07,5.253664e-01,6.064507e-03,1.434310e-05,9.865283e-09,0,9
1.000000e+00,4.855257e-02,9.945819e-01,2.031791e-03,7.729096e-02,1.092093e-04,7.027202e-01,5.053410e-03,5.792940e-06,8.621929e-02,3.555366e-04,3.438346e-07,5.211248e-01,8.023242e-03,2.420001e-05,2.036551e-08,0,28
1.000000e+00,3.573594e-02,9.969607e-01,1.139749e-03,5.700274e-02,4.854613e-05,7.077892e-01,2.839862e-03,2.113657e-06,6.380167e-02,1.583003e-04,1.059553e-07,5.287035e-01,4.521045e-03,8.842689e-06,5.417064e-09,0,94
1.000000e+00,4.711223e-02,9.949088e-01,1.909190e-03,7.502065e-02,9.970009e-05,7.034158e-01,4.749769e-03,5.156999e-06,8.372884e-02,3.246584e-04,2.993465e-07,5.221627e-01,7.544233e-03,2.154818e-05,1.737730e-08,0,14
1.000000e+00,3.788917e-02,9.966104e-01,1.271108e-03,6.041712e-02,5.709917e-05,7.070425e-01,3.165964e-03,2.623593e-06,6.758550e-02,1.861150e-04,1.384114e-07,5.275866e-01,5.037334e-03,1.097164e-05,7.414222e-09,0,89
1.000000e+00,4.130284e-02,9.960390e-01,1.485366e-03,6.583281e-02,6.992336e-05,7.058234e-01,3.698548e-03,3.303793e-06,7.359205e-02,2.278751e-04,1.769088e-07,5.257604e-01,5.882159e-03,1.381487e-05,9.540331e-09,0,60
1.000000e+00,4.589771e-02,9.951387e-01,1.822994e-03,7.309929e-02,9.362513e-05,7.039055e-01,4.535978e-03,4.779294e-06,8.160803e-02,3.049099e-04,2.749272e-07,5.228943e-01,7.206221e-03,1.997135e-05,1.588833e-08,0,85
1.000000e+00,5.010527e-02,9.942333e-01,2.162498e-03,7.973906e-02,1.192704e-04,7.019784e-01,5.377165e-03,6.461993e-06,8.890605e-02,3.882091e-04,3.905487e-07,5.200181e-01,8.534078e-03,2.698989e-05,2.351283e-08,0,18
1.000000e+00,4.816964e-02,9.946571e-01,2.003581e-03,7.668649e-02,1.069252e-04,7.028800e-01,4.983663e-03,5.620227e-06,8.555452e-02,3.481372e-04,3.299460e-07,5.213629e-01,7.913493e-03,2.348142e-05,1.930173e-08,0,12
1.000000e+00,4.458705e-02,9.953979e-01,1.725772e-03,7.102629e-02,8.694117e-05,7.044579e-01,4.294731e-03,4.377668e-06,7.932071e-02,2.831756e-04,2.491780e-07,5.237203e-01,6.824536e-03,1.829491e-05,1.426454e-08,0,10
1.000000e+00,4.584925e-02,9.952171e-01,1.793583e-03,7.303450e-02,9.008290e-05,7.040712e-01,4.463792e-03,4.481046e-06,8.155876e-02,2.934502e-04,2.505453e-07,5.231391e-01,7.093912e-03,1.873054e-05,1.404011e-08,0,16
1.000000e+00,4.657925e-02,9.949899e-01,1.878798e-03,7.417407e-02,9.798254e-05,7.035888e-01,4.674196e-03,5.066694e-06,8.278797e-02,3.190662e-04,2.940542e-07,5.224219e-01,7.424286e-03,2.117090e-05,1.706501e-08,0,11
1.000000e+00,4.061871e-02,9.962248e-01,1.415715e-03,6.475955e-02,6.399638e-05,7.062183e-01,3.526255e-03,2.895884e-06,7.242431e-02,2.086313e-04,1.487510e-07,5.263486e-01,5.610865e-03,1.211329e-05,7.723113e-09,0,88
1.000000e+00,5.130407e-02,9.940132e-01,2.245051e-03,8.163649e-02,1.250064e-04,7.015095e-01,5.581916e-03,6.824823e-06,9.100224e-02,4.068466e-04,4.152964e-07,5.193174e-01,8.857789e-03,2.850321e-05,2.516376e-08,0,13
1.000000e+00,4.693371e-02,9.949729e-01,1.885149e-03,7.474351e-02,9.733903e-05,7.035518e-01,4.690492e-03,4.973294e-06,8.343284e-02,3.170091e-04,2.850808e-07,5.223645e-01,7.451356e-03,2.078324e-05,1.634365e-08,0,90
1.000000e+00,4.633011e-02,9.950515e-01,1.855699e-03,7.378165e-02,9.625578e-05,7.037200e-01,4.616929e-03,4.959417e-06,8.235808e-02,3.134530e-04,2.870894e-07,5.226178e-01,7.333810e-03,2.072317e-05,1.662236e-08,0,99
1.000000e+00,4.820850e-02,9.946687e-01,1.999225e-03,7.675135e-02,1.061802e-04,7.029044e-01,4.973090e-03,5.549319e-06,8.563244e-02,3.457328e-04,3.237547e-07,5.213983e-01,7.897334e-03,2.318673e-05,1.881355e-08,0,15
1.000000e+00,4.568851e-02,9.952151e-01,1.794327e-03,7.277583e-02,9.049701e-05,7.040672e-01,4.465524e-03,4.509795e-06,8.126498e-02,2.947980e-04,2.518994e-07,5.231335e-01,7.096374e-03,1.885112e-05,1.406602e-08,0,87
1.000000e+00,3.979381e-02,9.961467e-01,1.444985e-03,6.341708e-02,7.028442e-05,7.060555e-01,3.596786e-03,3.483520e-06,7.087216e-02,2.289428e-04,1.978018e-07,5.261134e-01,5.717431e-03,1.455782e-05,1.140002e-08,0,34
1.000000e+00,4.772866e-02,9.947678e-01,1.962076e-03,7.599137e-02,1.040230e-04,7.031160e-01,4.880616e-03,5.460549e-06,8.479199e-02,3.386861e-04,3.213597e-07,5.217158e-01,7.750336e-03,2.281341e-05,1.889028e-08,0,101
1.000000e+00,4.415268e-02,9.955006e-01,1.687278e-03,7.034413e-02,8.337656e-05,7.046757e-01,4.199778e-03,4.092817e-06,7.857707e-02,2.716351e-04,2.261713e-07,5.240437e-01,6.675657e-03,1.710956e-05,1.254186e-08,0,39
1.000000e+00,4.157564e-02,9.958679e-01,1.549553e-03,6.624448e-02,7.681802e-05,7.054608e-01,3.856552e-03,3.851444e-06,7.400915e-02,2.502067e-04,2.195897e-07,5.252232e-01,6.129104e-03,1.609525e-05,1.262781e-08,0,34
1.000000e+00,4.521007e-02,9.953006e-01,1.762284e-03,7.201680e-02,8.869997e-05,7.042497e-01,4.385765e-03,4.432148e-06,8.042316e-02,2.889319e-04,2.491365e-07,5.234073e-01,6.969597e-03,1.852517e-05,1.403896e-08,0,0
1.000000e+00,3.890341e-02,9.961824e-01,1.431613e-03,6.198856e-02,7.136230e-05,7.061331e-01,3.562665e-03,3.637053e-06,6.925798e-02,2.323904e-04,2.124705e-07,5.262331e-01,5.661200e-03,1.519504e-05,1.259035e-08,0,70
1.000000e+00,4.547890e-02,9.951693e-01,1.811494e-03,7.242699e-02,9.423432e-05,7.039721e-01,4.506680e-03,4.901276e-06,8.084774e-02,3.068329e-04,2.878908e-07,5.229969e-01,7.158046e-03,2.047667e-05,1.698195e-08,0,47
1.000000e+00,3.675377e-02,9.967218e-01,1.229335e-03,5.860694e-02,5.530205e-05,7.072805e-01,3.061909e-03,2.539523e-06,6.556112e-02,1.802600e-04,1.335657e-07,5.279440e-01,4.871750e-03,1.062043e-05,7.120070e-09,0,83
1.000000e+00,4.533814e-02,9.952490e-01,1.781610e-03,7.221493e-02,9.058122e-05,7.041404e-01,4.433429e-03,4.576911e-06,8.063350e-02,2.950274e-04,2.603773e-07,5.232450e-01,7.044310e-03,1.912792e-05,1.486042e-08,0,4
1.000000e+00,4.562144e-02,9.951976e-01,1.800899e-03,7.266286e-02,9.206794e-05,7.040309e-01,4.481213e-03,4.674412e-06,8.112746e-02,2.998585e-04,2.666977e-07,5.230816e-01,7.119718e-03,1.953506e-05,1.522957e-08,0,90
1.000000e+00,4.838352e-02,9.945521e-01,2.042952e-03,7.701297e-02,1.112955e-04,7.026579e-01,5.080448e-03,5.984893e-06,8.589266e-02,3.622786e-04,3.595801e-07,5.210342e-01,8.064449e-03,2.499886e-05,2.151444e-08,0,100
1.000000e+00,3.516106e-02,9.971939e-01,1.052271e-03,5.611003e-02,4.101823e-05,7.082852e-01,2.623412e-03,1.614770e-06,6.284778e-02,1.338443e-04,7.280634e-08,5.294427e-01,4.180077e-03,6.760650e-06,3.341306e-09,0,24
1.000000e+00,3.071928e-02,9.976895e-01,8.664460e-04,4.903155e-02,3.313709e-05,7.093447e-01,2.160233e-03,1.307020e-06,5.493754e-02,1.081235e-04,5.961339e-08,5.310347e-01,3.442305e-03,5.471709e-06,2.777467e-09,0,19
1.000000e+00,4.579144e-02,9.951551e-01,1.816827e-03,7.292967e-02,9.350744e-05,7.039408e-01,4.520500e-03,4.792755e-06,8.141803e-02,3.045142e-04,2.768564e-07,5.229478e-01,7.181313e-03,2.002686e-05,1.604796e-08,0,10
1.000000e+00,4.543807e-02,9.952386e-01,1.785509e-03,7.237444e-02,9.068503e-05,7.041181e-01,4.443172e-03,4.577820e-06,8.081225e-02,2.953674e-04,2.603197e-07,5.232114e-01,7.059889e-03,1.913174e-05,1.485965e-08,0,87
1.000000e+00,4.706124e-02,9.948860e-01,1.917746e-03,7.493327e-02,1.013094e-04,7.033682e-01,4.770423e-03,5.320545e-06,8.361986e-02,3.298443e-04,3.141827e-07,5.220937e-01,7.575534e-03,2.222745e-05,1.856915e-08,0,99
1.000000e+00,4.633880e-02,9.950652e-01,1.850539e-03,7.379887e-02,9.533567e-05,7.037487e-01,4.604448e-03,4.866362e-06,8.238356e-02,3.104870e-04,2.787885e-07,5.226595e-01,7.314834e-03,2.033649e-05,1.597431e-08,0,14
1.000000e+00,4.560649e-02,9.951703e-01,1.811122e-03,7.263546e-02,9.303228e-05,7.039730e-01,4.506474e-03,4.740267e-06,8.109018e-02,3.029892e-04,2.713509e-07,5.229955e-01,7.159430e-03,1.980959e-05,1.555245e-08,0,92
1.000000e+00,4.496690e-02,9.954841e-01,1.693465e-03,7.165381e-02,8.145227e-05,7.046387e-01,4.216221e-03,3.875907e-06,8.006323e-02,2.654396e-04,2.074436e-07,5.239841e-01,6.704285e-03,1.620749e-05,1.114315e-08,0,50
1.000000e+00,4.450292e-02,9.953949e-01,1.726928e-03,7.089201e-02,8.684822e-05,7.044510e-01,4.297811e-03,4.335356e-06,7.917021e-02,2.829047e-04,2.430693e-07,5.237091e-01,6.829909e-03,1.812124e-05,1.363405e-08,0,0
1.000000e+00,4.356329e-02,9.957336e-01,1.599884e-03,6.942913e-02,7.559274e-05,7.051710e-01,3.983698e-03,3.558037e-06,7.759980e-02,2.463612e-04,1.894276e-07,5.247811e-01,6.335664e-03,1.487870e-05,1.016522e-08,0,37
1.000000e+00,4.750880e-02,9.947974e-01,1.950986e-03,7.564383e-02,1.028454e-04,7.031784e-01,4.853425e-03,5.342183e-06,8.440882e-02,3.348934e-04,3.101066e-07,5.218079e-01,7.708093e-03,2.232229e-05,1.794885e-08,0,31
1.000000e+00,4.659229e-02,9.949864e-01,1.880109e-03,7.419452e-02,9.809378e-05,7.035814e-01,4.677402e-03,5.082258e-06,8.281026e-02,3.194181e-04,2.962797e-07,5.224110e-01,7.429251e-03,2.123462e-05,1.732206e-08,0,85
1.000000e+00,4.631474e-02,9.951690e-01,1.811613e-03,7.377731e-02,9.063153e-05,7.039682e-01,4.508858e-03,4.483113e-06,8.239069e-02,2.952543e-04,2.489644e-07,5.229838e-01,7.165993e-03,1.874051e-05,1.383842e-08,0,72
1.000000e+00,4.768300e-02,9.947513e-01,1.968262e-03,7.591542e-02,1.048287e-04,7.030811e-01,4.895796e-03,5.524390e-06,8.470117e-02,3.412966e-04,3.261976e-07,5.216644e-01,7.773941e-03,2.307935e-05,1.923293e-08,0,27
1.000000e+00,4.799281e-02,9.947425e-01,1.971547e-03,7.641379e-02,1.040875e-04,7.030616e-01,4.904420e-03,5.432726e-06,8.526673e-02,3.389168e-04,3.177590e-07,5.216334e-01,7.788717e-03,2.269862e-05,1.856631e-08,0,45
1.000000e+00,4.256721e-02,9.959368e-01,1.523699e-03,6.785716e-02,6.954726e-05,7.056030e-01,3.795143e-03,3.134242e-06,7.587177e-02,2.267442e-04,1.585949e-07,5.254252e-01,6.038518e-03,1.311234e-05,8.042448e-09,0,54
1.000000e+00,4.673354e-02,9.949970e-01,1.876134e-03,7.442502e-02,9.684574e-05,7.036031e-01,4.668065e-03,4.948710e-06,8.307785e-02,3.153998e-04,2.841474e-07,5.224414e-01,7.415738e-03,2.067988e-05,1.635944e-08,0,33
1.000000e+00,4.539070e-02,9.953432e-01,1.746289e-03,7.231538e-02,8.603835e-05,7.043393e-01,4.346856e-03,4.192819e-06,8.077680e-02,2.803285e-04,2.294505e-07,5.235382e-01,6.909903e-03,1.752937e-05,1.257406e-08,0,40
1.000000e+00,4.337789e-02,9.956252e-01,1.640566e-03,6.911194e-02,8.130198e-05,7.049423e-01,4.083206e-03,4.046481e-06,7.720489e-02,2.648336e-04,2.283686e-07,5.244448e-01,6.489650e-03,1.691209e-05,1.298861e-08,0,84
1.000000e+00,4.511305e-02,9.953081e-01,1.759445e-03,7.186247e-02,8.844556e-05,7.042657e-01,4.378796e-03,4.403464e-06,8.025123e-02,2.881150e-04,2.462592e-07,5.234309e-01,6.958753e-03,1.840623e-05,1.379939e-08,0,33
1.000000e+00,4.570731e-02,9.951490e-01,1.819127e-03,7.279229e-02,9.427973e-05,7.039284e-01,4.525847e-03,4.882071e-06,8.125836e-02,3.069932e-04,2.857562e-07,5.229306e-01,7.188918e-03,2.039701e-05,1.682661e-08,0,10
1.000000e+00,4.639755e-02,9.950537e-01,1.854875e-03,7.389208e-02,9.555442e-05,7.037241e-01,4.615241e-03,4.877053e-06,8.248696e-02,3.111984e-04,2.796221e-07,5.226225e-01,7.331988e-03,2.038086e-05,1.605695e-08,0,97
1.000000e+00,4.901016e-02,9.944613e-01,2.077002e-03,7.801046e-02,1.127199e-04,7.024635e-01,5.165444e-03,6.013697e-06,8.700520e-02,3.669496e-04,3.578746e-07,5.207417e-01,8.200125e-03,2.512181e-05,2.120643e-08,0,1
1.000000e+00,4.169156e-02,9.959552e-01,1.516816e-03,6.644462e-02,7.274592e-05,7.056454e-01,3.776187e-03,3.522730e-06,7.426149e-02,2.370187e-04,1.941250e-07,5.254958e-01,6.004039e-03,1.472632e-05,1.080333e-08,0,34
1.000000e+00,4.499079e-02,9.953733e-01,1.735003e-03,7.167595e-02,8.592198e-05,7.044038e-01,4.318592e-03,4.203091e-06,8.005823e-02,2.799430e-04,2.302958e-07,5.236357e-01,6.864570e-03,1.757232e-05,1.260407e-08,0,8
1.000000e+00,4.868647e-02,9.945540e-01,2.042259e-03,7.750171e-02,1.101767e-04,7.026610e-01,5.079222e-03,5.872411e-06,8.644994e-02,3.586668e-04,3.504555e-07,5.210369e-01,8.063691e-03,2.453052e-05,2.087560e-08,0,100
1.000000e+00,4.329647e-02,9.957545e-01,1.592070e-03,6.900431e-02,7.501222e-05,7.052152e-01,3.964432e-03,3.498634e-06,7.712571e-02,2.444935e-04,1.835254e-07,5.248467e-01,6.305471e-03,1.463243e-05,9.660796e-09,0,37
1.000000e+00,5.013722e-02,9.942025e-01,2.174050e-03,7.978467e-02,1.207987e-04,7.019135e-01,5.405411e-03,6.603293e-06,8.894720e-02,3.931434e-04,4.029394e-07,5.199227e-01,8.577762e-03,2.757704e-05,2.449904e-08,0,13
1.000000e+00,4.567186e-02,9.951506e-01,1.818507e-03,7.273674e-02,9.395339e-05,7.039314e-01,4.524587e-03,4.817777e-06,8.119797e-02,3.059724e-04,2.771035e-07,5.229341e-01,7.187580e-03,2.013282e-05,1.591282e-08,0,20
1.000000e+00,4.789754e-02,9.947877e-01,1.954619e-03,7.626918e-02,1.019134e-04,7.031568e-01,4.863006e-03,5.231329e-06,8.511851e-02,3.318979e-04,3.001068e-07,5.217734e-01,7.724605e-03,2.186170e-05,1.716871e-08,0,31
1.000000e+00,4.762672e-02,9.947667e-01,1.962502e-03,7.582764e-02,1.041985e-04,7.031136e-01,4.881635e-03,5.471073e-06,8.460662e-02,3.392575e-04,3.219097e-07,5.217124e-01,7.751853e-03,2.285740e-05,1.892283e-08,0,96
1.000000e+00,3.621875e-02,9.968663e-01,1.175128e-03,5.776566e-02,5.120721e-05,7.075883e-01,2.927556e-03,2.280648e-06,6.464211e-02,1.669524e-04,1.163779e-07,5.284035e-01,4.659562e-03,9.540224e-06,6.015493e-09,0,103
1.000000e+00,4.850077e-02,9.946136e-01,2.019896e-03,7.721303e-02,1.078358e-04,7.027872e-01,5.024217e-03,5.672063e-06,8.614077e-02,3.510987e-04,3.333559e-07,5.212238e-01,7.977823e-03,2.369768e-05,1.952816e-08,0,29
1.000000e+00,4.332684e-02,9.957259e-01,1.602799e-03,6.904770e-02,7.645479e-05,7.051548e-01,3.990682e-03,3.625819e-06,7.716492e-02,2.491588e-04,1.937671e-07,5.247580e-01,6.346110e-03,1.516193e-05,1.039169e-08,0,42
1.000000e+00,5.011773e-02,9.942015e-01,2.174456e-03,7.975418e-02,1.206084e-04,7.019109e-01,5.406585e-03,6.567567e-06,8.891413e-02,3.925438e-04,3.986835e-07,5.199181e-01,8.580020e-03,2.742956e-05,2.409725e-08,0,18
1.000000e+00,4.830717e-02,9.946613e-01,2.002021e-03,7.690763e-02,1.066204e-04,7.028889e-01,4.979782e-03,5.615837e-06,8.580538e-02,3.471290e-04,3.319139e-07,5.213762e-01,7.907337e-03,2.346084e-05,1.963636e-08,0,87
1.000000e+00,4.575809e-02,9.952256e-01,1.790391e-03,7.289018e-02,8.965956e-05,7.040891e-01,4.456028e-03,4.433292e-06,8.139920e-02,2.920892e-04,2.460585e-07,5.231652e-01,7.082000e-03,1.853219e-05,1.369343e-08,0,33
1.000000e+00,4.448496e-02,9.954123e-01,1.720378e-03,7.086637e-02,8.599205e-05,7.044878e-01,4.281795e-03,4.255698e-06,7.914705e-02,2.801410e-04,2.360442e-07,5.237632e-01,6.805134e-03,1.779024e-05,1.307633e-08,0,3
1.000000e+00,4.942986e-02,9.943733e-01,2.110000e-03,7.867227e-02,1.154203e-04,7.022765e-01,5.247040e-03,6.213004e-06,8.773170e-02,3.757023e-04,3.734470e-07,5.204632e-01,8.328548e-03,2.595142e-05,2.237430e-08,0,1
1.000000e+00,4.723521e-02,9.948481e-01,1.931946e-03,7.520928e-02,1.019610e-04,7.032871e-01,4.805901e-03,5.325293e-06,8.392595e-02,3.319904e-04,3.116681e-07,5.219715e-01,7.632240e-03,2.224966e-05,1.821366e-08,0,27
1.000000e+00,3.570987e-02,9.970938e-01,1.089828e-03,5.697924e-02,4.348678e-05,7.080717e-01,2.716670e-03,1.755624e-06,6.380908e-02,1.418775e-04,8.119297e-08,5.291232e-01,4.327776e-03,7.349172e-06,3.820299e-09,0,93
1.000000e+00,4.506494e-02,9.952919e-01,1.765527e-03,7.178057e-02,8.981583e-05,7.042321e-01,4.393346e-03,4.549579e-06,8.015000e-02,2.925267e-04,2.596049e-07,5.233828e-01,6.980472e-03,1.901315e-05,1.485652e-08,0,23
1.000000e+00,5.006404e-02,9.942078e-01,2.172075e-03,7.966748e-02,1.208296e-04,7.019249e-01,5.400414e-03,6.616096e-06,8.881517e-02,3.932354e-04,4.045918e-07,5.199400e-01,8.569631e-03,2.762976e-05,2.466301e-08,0,18
1.000000e+00,4.623900e-02,9.950504e-01,1.856085e-03,7.363475e-02,9.656743e-05,7.037181e-01,4.617720e-03,4.998446e-06,8.219076e-02,3.144495e-04,2.913902e-07,5.226156e-01,7.334660e-03,2.088443e-05,1.703762e-08,0,87
1.000000e+00,4.693979e-02,9.949846e-01,1.880791e-03,7.475491e-02,9.687432e-05,7.035765e-01,4.679743e-03,4.941290e-06,8.344877e-02,3.154999e-04,2.829434e-07,5.224011e-01,7.434500e-03,2.064969e-05,1.620705e-08,0,7
1.000000e+00,3.483398e-02,9.970085e-01,1.121803e-03,5.555708e-02,4.924730e-05,7.078926e-01,2.794505e-03,2.222766e-06,6.217068e-02,1.605448e-04,1.151667e-07,5.288613e-01,4.447306e-03,9.296918e-06,6.046765e-09,0,30
1.000000e+00,4.672604e-02,9.949780e-01,1.883250e-03,7.440852e-02,9.809466e-05,7.035634e-01,4.685302e-03,5.072008e-06,8.305098e-02,3.194291e-04,2.947843e-07,5.223837e-01,7.442000e-03,2.119263e-05,1.715614e-08,0,45
1.000000e+00,4.718004e-02,9.950666e-01,1.850044e-03,7.515718e-02,9.190989e-05,7.037486e-01,4.604920e-03,4.486532e-06,8.393438e-02,2.994600e-04,2.449310e-07,5.226528e-01,7.319646e-03,1.875796e-05,1.335619e-08,0,40
1.000000e+00,4.751242e-02,9.947759e-01,1.959051e-03,7.564294e-02,1.047050e-04,7.031340e-01,4.872619e-03,5.557252e-06,8.439552e-02,3.408649e-04,3.311338e-07,5.217447e-01,7.736511e-03,2.321427e-05,1.971659e-08,0,101
1.000000e+00,4.593789e-02,9.951504e-01,1.818583e-03,7.316494e-02,9.324499e-05,7.039305e-01,4.525053e-03,4.756612e-06,8.168444e-02,3.036755e-04,2.731439e-07,5.229317e-01,7.188982e-03,1.987717e-05,1.571829e-08,0,104
1.000000e+00,4.764598e-02,9.947459e-01,1.970290e-03,7.585484e-02,1.052013e-04,7.030698e-01,4.900692e-03,5.562602e-06,8.463054e-02,3.424954e-04,3.299407e-07,5.216480e-01,7.781367e-03,2.323769e-05,1.956840e-08,0,88
1.000000e+00,4.732883e-02,9.949970e-01,1.876132e-03,7.538442e-02,9.491935e-05,7.036016e-01,4.668952e-03,4.750687e-06,8.416997e-02,3.091865e-04,2.674227e-07,5.224357e-01,7.419275e-03,1.985622e-05,1.510351e-08,0,76
1.000000e+00,4.758510e-02,9.948020e-01,1.949235e-03,7.576588e-02,1.028559e-04,7.031887e-01,4.848900e-03,5.374914e-06,8.454612e-02,3.349000e-04,3.152213e-07,5.218240e-01,7.700508e-03,2.245631e-05,1.848963e-08,0,23
1.000000e+00,5.018960e-02,9.942153e-01,2.169262e-03,7.987145e-02,1.199744e-04,7.019403e-01,5.393794e-03,6.524923e-06,8.905031e-02,3.904835e-04,3.959773e-07,5.199616e-01,8.560011e-03,2.725152e-05,2.393059e-08,0,26
