6.523041e+07,2.245459e+15,6.653740e+16,1.794110e+16,2.002497e+07,2.779914e+14,5.634768e+16,2.922722e+16,6.660242e+07,2.046421e+15,1.920221e+17,1.204295e+17,5.715381e+07,3.122182e+15,1.342358e+18,1.449479e+18,3.923190e+06,1.181836e+13,4.719758e+14,1.268061e+14,5.717368e+07,2.975359e+15,1.509038e+18,1.286898e+18,0,0,LFAU,14
3.021498e+07,6.453798e+14,2.308167e+15,2.009386e+14,1.539150e+07,2.025779e+14,1.136063e+16,1.033198e+16,3.991040e+07,2.251638e+14,4.294840e+15,1.026035e+16,3.517870e+07,1.197700e+15,6.545176e+16,6.990612e+16,3.443407e+06,7.347655e+12,1.308377e+13,6.373486e+13,3.667344e+07,1.035143e+15,7.283962e+16,6.647018e+16,0,30,LFAU,22
2.777624e+07,4.300304e+14,2.948476e+16,1.543646e+16,1.055162e+07,8.775582e+13,1.814168e+16,1.270754e+16,3.123662e+07,2.981264e+14,8.626427e+15,4.696958e+16,3.845971e+07,1.418248e+15,5.839722e+17,5.681622e+17,2.436628e+06,5.098820e+12,3.111762e+13,3.727574e+12,3.999898e+07,1.297669e+15,5.069649e+17,6.051967e+17,0,28,LFAU,20
4.738096e+07,8.742414e+14,1.122728e+17,8.586687e+15,2.183129e+07,3.743787e+14,4.989772e+16,3.053065e+16,4.916688e+07,7.100738e+14,1.609628e+16,3.130865e+16,1.670947e+07,2.742277e+14,2.734204e+17,2.738808e+17,3.054830e+06,8.848443e+12,1.324312e+15,1.166257e+15,1.687162e+07,2.675279e+14,2.863413e+17,2.673088e+17,0,15,LFAU,14
5.262831e+07,1.530661e+15,4.868863e+15,3.877535e+15,1.958681e+07,2.027824e+14,4.715692e+16,3.741637e+16,4.994452e+07,1.091777e+15,8.144394e+16,7.286259e+16,3.418816e+07,1.135887e+15,5.962459e+17,5.822508e+17,6.299147e+06,3.202863e+13,2.057780e+15,2.720131e+15,2.999140e+07,8.347753e+14,3.581977e+17,3.699867e+17,0,102,LFAU,15
4.451948e+07,6.171807e+14,6.621392e+16,6.418603e+15,2.222783e+07,3.723169e+14,7.390724e+16,4.227215e+16,4.623923e+07,5.178909e+14,4.638259e+16,1.565824e+16,4.614673e+07,2.017617e+15,5.640431e+15,5.930405e+15,2.902990e+06,2.246457e+12,8.526438e+13,1.275561e+13,4.611575e+07,1.875588e+15,4.910576e+15,4.581039e+15,0,87,E,SURPRISE
2.198646e+07,2.860412e+14,8.716547e+14,6.563078e+14,1.237783e+07,6.896358e+13,9.496631e+15,9.067098e+15,2.647485e+07,1.424366e+14,8.265691e+15,8.644924e+15,5.140066e+07,2.463531e+15,1.093788e+16,1.282169e+15,8.045351e+06,8.931346e+12,1.198552e+14,5.741635e+13,4.929411e+07,1.892163e+15,2.653659e+15,2.547544e+14,0,94,LFAU,9
1.858098e+07,2.884874e+14,5.554456e+15,3.635686e+15,6.267876e+06,1.378144e+13,6.411401e+15,4.479950e+15,1.938672e+07,1.547607e+14,8.210238e+14,1.377114e+16,1.966720e+07,3.753751e+14,3.067867e+17,3.030325e+17,3.401222e+06,3.198628e+12,4.215836e+15,9.462553e+14,1.930538e+07,2.727319e+14,2.628191e+17,2.237794e+17,0,11,E,DISGUST
2.318584e+07,3.102368e+14,1.683567e+16,1.715323e+15,1.132481e+07,1.042252e+14,2.211759e+16,1.622061e+16,2.875038e+07,1.535835e+14,1.327446e+15,1.754416e+16,2.394466e+07,5.578071e+14,1.033807e+17,1.020926e+17,1.347151e+06,1.333232e+12,1.913609e+13,1.275544e+12,2.471786e+07,5.148064e+14,1.341495e+17,8.973057e+16,0,25,LFAU,18
3.620541e+07,6.746764e+14,5.469295e+15,3.961492e+15,1.802520e+07,1.849354e+14,4.242863e+16,3.225022e+16,3.961374e+07,3.548072e+14,1.529169e+15,3.460509e+16,6.425401e+07,3.931654e+15,4.285424e+17,4.087434e+17,8.297436e+06,1.296863e+13,1.401534e+15,6.127330e+13,6.243972e+07,3.131144e+15,4.479223e+17,2.810569e+17,0,17,LFAU,28
6.182310e+07,1.964740e+15,1.079070e+16,6.102202e+15,2.002762e+07,2.515181e+14,3.043897e+16,2.044811e+16,6.244157e+07,1.804829e+15,2.850007e+17,9.430334e+16,6.565513e+07,4.097896e+15,6.029653e+16,5.367968e+16,4.414489e+06,4.596910e+12,2.885635e+13,2.582514e+13,6.504430e+07,3.752020e+15,5.185575e+16,4.949204e+16,0,101,LFAU,9
3.015104e+07,3.970527e+14,3.702513e+15,1.701416e+15,1.548332e+07,1.704582e+14,3.957257e+16,2.748145e+16,3.338716e+07,2.191796e+14,1.327836e+15,3.171118e+16,5.300178e+07,2.588442e+15,1.228165e+17,1.286728e+17,7.327554e+06,3.732716e+13,1.257160e+15,1.920572e+14,5.173242e+07,2.219089e+15,1.328604e+17,8.250718e+16,0,14,LFAU,12LW
4.009717e+07,1.049265e+15,1.473080e+16,1.924036e+15,1.441843e+07,1.724448e+14,2.111211e+16,1.706583e+16,4.617580e+07,6.643850e+14,5.470011e+16,4.012693e+16,2.081203e+07,4.258028e+14,6.203720e+17,6.303148e+17,2.268019e+06,4.770270e+12,4.144023e+14,3.463003e+14,2.176636e+07,4.329681e+14,6.817656e+17,6.668670e+17,0,49,UFAU,2
2.760699e+07,3.947399e+14,3.778911e+15,1.352277e+15,1.275348e+07,1.503183e+14,1.447077e+16,1.210878e+16,3.258920e+07,2.211802e+14,4.649070e+14,1.841380e+16,4.877732e+07,2.210091e+15,2.241826e+17,2.128040e+17,3.502419e+06,8.698820e+12,3.080395e+13,8.923637e+12,4.986089e+07,2.049928e+15,2.392665e+17,2.088579e+17,0,13,LFAU,18
1.966868e+07,1.484767e+14,7.867490e+15,1.952921e+15,9.817291e+06,8.485474e+13,9.627076e+15,6.480989e+15,2.199714e+07,9.719623e+13,4.265542e+15,7.497805e+15,4.010921e+07,1.401889e+15,3.097449e+16,2.823794e+16,5.594026e+06,2.500315e+13,8.173132e+13,9.473835e+12,4.301061e+07,1.279669e+15,1.131449e+17,5.414262e+16,0,53,UFAU,2
3.895207e+07,8.652607e+14,5.539990e+15,7.510047e+14,1.820814e+07,3.086011e+14,3.528746e+16,2.824267e+16,4.714690e+07,5.141854e+14,3.273043e+16,1.830451e+16,1.515466e+07,2.270463e+14,5.741275e+17,5.778448e+17,2.073852e+06,4.175620e+12,1.123325e+15,1.129809e+15,1.626489e+07,2.534230e+14,7.037568e+17,6.915208e+17,0,97,LFAU,12LW
1.360830e+07,6.896053e+13,3.728836e+15,1.221832e+15,1.023891e+07,4.340694e+13,3.700988e+15,1.609727e+15,1.384559e+07,2.128624e+13,8.817303e+14,2.389203e+15,2.013109e+07,3.298648e+14,9.772317e+16,1.047805e+17,7.938253e+06,3.048815e+13,1.763862e+16,7.737298e+15,1.571407e+07,1.492087e+14,1.134523e+16,2.609763e+16,0,2,LFAU,12L
3.216858e+07,4.919461e+14,6.274687e+15,1.921145e+15,1.681821e+07,2.267666e+14,3.131093e+16,2.362718e+16,3.782727e+07,2.435736e+14,6.311098e+15,2.745547e+16,5.136533e+07,2.479452e+15,8.994698e+16,9.622113e+16,5.854098e+06,2.237031e+13,4.529861e+14,3.161908e+13,5.096240e+07,2.165647e+15,1.123296e+17,6.845652e+16,0,14,LFAU,10
2.297744e+07,2.130335e+14,1.340519e+14,7.942339e+13,1.371737e+07,1.196527e+14,1.319316e+16,1.025712e+16,2.594946e+07,1.083616e+14,7.947950e+15,7.780650e+15,6.617480e+07,3.512491e+15,1.181297e+17,1.771988e+16,1.336290e+07,6.643370e+13,1.217234e+16,2.969557e+15,6.073444e+07,2.792506e+15,2.599063e+16,1.824748e+16,0,84,E,SURPRISE
3.169787e+07,5.610989e+14,2.020106e+15,1.546659e+14,1.701329e+07,2.636307e+14,1.889432e+16,1.572739e+16,4.058211e+07,2.379686e+14,5.697689e+13,1.663331e+16,3.576608e+07,1.199226e+15,1.016394e+15,1.202710e+14,3.024463e+06,4.800257e+12,5.996070e+13,6.032969e+12,3.742153e+07,1.149743e+15,3.003392e+15,6.087648e+14,0,21,LFAU,12L
5.015676e+07,1.141747e+15,3.599236e+15,1.531426e+15,2.004254e+07,3.224663e+14,4.026860e+16,2.647897e+16,5.054341e+07,9.245140e+14,2.102967e+15,2.111339e+16,1.371587e+07,1.862932e+14,4.099886e+17,4.120991e+17,2.376820e+06,4.941232e+12,1.805379e+15,1.509561e+15,1.271019e+07,1.538592e+14,3.244267e+17,3.100220e+17,0,0,UFAU,2
2.448021e+07,3.940357e+14,6.209285e+14,1.352246e+14,2.343862e+07,3.936426e+14,4.648123e+16,4.601891e+16,2.493869e+07,1.285019e+14,1.353881e+16,3.292276e+16,7.134244e+06,4.929617e+13,1.050882e+17,1.095037e+17,5.297121e+06,2.455206e+13,4.885689e+16,5.107346e+16,5.602527e+06,2.407673e+13,4.156374e+16,5.116646e+16,0,40,LFAU,27
2.390821e+07,2.048273e+14,6.087441e+15,9.770079e+14,1.030795e+07,7.641452e+13,1.157344e+16,6.555889e+15,2.446040e+07,1.951819e+14,9.765835e+15,1.118560e+16,5.769148e+07,2.847152e+15,8.976200e+16,1.027165e+16,6.227094e+06,3.353082e+13,2.357154e+14,1.355013e+14,5.936348e+07,2.648747e+15,9.598961e+16,7.825256e+15,0,42,LFAU,14
7.292372e+07,2.182125e+15,4.089943e+17,2.241827e+16,2.654219e+07,4.529649e+14,9.050704e+16,3.932575e+16,6.947633e+07,2.160229e+15,1.640716e+16,5.284903e+16,2.706460e+07,7.190529e+14,9.626690e+17,9.743810e+17,2.613320e+06,5.123558e+12,7.730641e+14,4.686469e+14,2.589051e+07,6.319356e+14,8.504519e+17,8.049400e+17,0,10,LFAU,24
2.716454e+07,3.392254e+14,2.605226e+15,2.985663e+14,1.292692e+07,1.413922e+14,1.773592e+16,1.520055e+16,3.097879e+07,2.058595e+14,4.483505e+15,2.144650e+16,4.454399e+07,1.822601e+15,2.783982e+16,7.671741e+15,5.046481e+06,1.750799e+13,2.513359e+14,1.087933e+14,4.529947e+07,1.598337e+15,2.676566e+16,1.158048e+16,0,74,UFAU,43
4.169864e+07,9.844859e+14,1.140266e+17,1.919015e+16,1.717186e+07,2.293704e+14,2.333316e+16,1.162390e+16,4.845165e+07,7.158470e+14,8.632507e+14,2.641940e+16,3.317039e+07,1.079722e+15,3.626934e+14,2.222680e+14,2.203623e+06,4.420617e+12,5.369697e+12,2.873865e+12,3.497511e+07,1.144616e+15,9.513648e+14,9.441528e+13,0,7,LFAU,12L
2.301296e+07,3.267952e+14,2.054678e+16,1.313188e+16,1.301238e+07,1.337938e+14,3.762726e+16,2.910425e+16,3.032906e+07,1.056263e+14,1.291694e+16,4.668874e+16,4.205875e+07,1.687130e+15,7.001103e+17,7.171668e+17,3.667484e+06,1.239564e+13,1.924819e+14,9.901114e+13,4.474166e+07,1.503951e+15,5.738949e+17,7.601085e+17,0,16,LFAU,28
1.195700e+07,7.812371e+13,4.222711e+15,4.824990e+14,5.403468e+06,2.372827e+13,4.309222e+15,3.444817e+15,1.398958e+07,4.506470e+13,2.129852e+15,2.510149e+15,1.735170e+07,2.849877e+14,1.279998e+16,2.681875e+15,3.516036e+06,1.087353e+13,5.072060e+14,1.778104e+14,2.002162e+07,2.012296e+14,1.481766e+17,9.419010e+15,0,64,UFAU,2
2.293120e+07,2.813804e+14,9.373096e+14,4.910115e+14,9.503030e+06,7.895200e+13,8.643031e+15,6.693305e+15,2.583368e+07,1.805363e+14,1.885224e+15,1.036857e+16,4.420594e+07,1.795983e+15,4.527501e+16,3.323140e+16,4.955617e+06,1.622540e+13,4.163925e+14,5.505051e+13,4.457830e+07,1.580453e+15,4.962694e+16,2.334987e+16,0,13,LFAU,16
2.948110e+07,3.888886e+14,2.310959e+16,1.882906e+15,1.405156e+07,1.462734e+14,3.418204e+16,2.006622e+16,3.374884e+07,3.092761e+14,4.394606e+16,8.666660e+15,6.181345e+06,3.563950e+13,2.782422e+16,2.935603e+16,1.290659e+06,1.648239e+12,6.669248e+12,5.342225e+12,7.118844e+06,3.411904e+13,4.616400e+16,4.580892e+16,0,18,E,DISGUST
7.276018e+06,4.099172e+13,7.656860e+14,4.035392e+14,6.432248e+06,3.797457e+13,2.313092e+14,1.147564e+14,7.504297e+06,3.040374e+13,4.807375e+14,1.587227e+14,5.328166e+06,2.609888e+13,6.670461e+16,6.386588e+16,4.112455e+06,2.015334e+12,1.061610e+16,5.545294e+15,4.324467e+06,1.634387e+12,1.782211e+16,1.295361e+16,0,43,LFAU,22
3.823372e+07,1.044396e+15,1.451180e+15,4.924166e+14,1.534068e+07,1.761040e+14,2.071483e+16,2.072283e+16,4.466598e+07,5.324670e+14,1.482708e+16,4.147436e+16,2.846684e+07,7.948923e+14,1.349912e+17,1.332471e+17,3.980789e+06,1.370063e+13,2.455063e+14,1.837706e+14,2.798483e+07,7.235047e+14,1.239937e+17,1.138203e+17,0,12,UFAU,43
5.115139e+07,1.203025e+15,3.117994e+16,5.214081e+15,2.079874e+07,3.830481e+14,3.584367e+16,2.289990e+16,5.510664e+07,9.387115e+14,2.041916e+15,3.133471e+16,6.777560e+07,4.372893e+15,1.164647e+17,1.116722e+17,4.040975e+06,1.400280e+13,9.912812e+13,7.836284e+13,6.998390e+07,4.065876e+15,1.384816e+17,1.025294e+17,0,8,E,DISGUST
1.509310e+07,1.175740e+14,2.970275e+15,1.161133e+15,9.833785e+06,7.026430e+13,7.368367e+15,4.973863e+15,1.962671e+07,3.795015e+13,3.633848e+15,4.944461e+15,3.241394e+07,9.319000e+14,6.747557e+16,4.665602e+16,6.060934e+06,1.378901e+13,2.157873e+15,1.814312e+14,3.390915e+07,6.959802e+14,8.915422e+16,2.919223e+16,0,1,UFAU,44
2.441001e+07,2.718283e+14,2.087628e+15,4.371196e+14,1.998867e+07,2.892700e+14,6.850672e+15,3.881259e+15,1.673984e+07,3.683479e+13,1.760817e+16,3.412425e+15,3.974492e+06,1.325563e+13,2.399962e+15,2.616691e+14,3.330002e+06,6.601980e+12,6.282834e+15,2.106444e+15,2.488053e+06,1.137049e+12,3.632797e+15,5.152890e+13,0,31,LFAU,12
3.232021e+07,4.137885e+14,7.561831e+15,1.469269e+15,1.334800e+07,1.249333e+14,1.506033e+16,7.953566e+15,3.154657e+07,3.674730e+14,9.294807e+15,1.129658e+16,5.497189e+07,2.795686e+15,1.864908e+17,1.975140e+17,7.239749e+06,4.321324e+13,7.280188e+14,9.705563e+13,5.259952e+07,2.471875e+15,1.871514e+17,1.487196e+17,0,103,LFAU,25
5.008628e+07,1.475328e+15,7.468044e+16,1.166667e+16,1.917051e+07,3.380825e+14,1.650996e+16,9.606846e+15,5.755905e+07,9.850430e+14,4.140272e+16,3.766052e+16,2.188921e+07,4.668372e+14,7.228535e+17,7.429122e+17,7.936172e+05,5.438497e+11,3.635989e+12,4.804742e+11,2.227737e+07,4.476940e+14,7.072766e+17,7.437866e+17,0,37,LFAU,12
3.446749e+07,6.157633e+14,2.347476e+14,2.518876e+14,1.683115e+07,1.979274e+14,3.783644e+16,3.221757e+16,3.918084e+07,3.199825e+14,9.876876e+15,3.633247e+16,5.428730e+07,2.749884e+15,3.842958e+16,1.475784e+16,6.589249e+06,1.818523e+13,1.402193e+14,1.215888e+14,5.304976e+07,2.298094e+15,2.572398e+16,1.732793e+16,0,89,LFAU,15
2.379655e+07,2.100068e+14,1.107487e+16,1.172805e+15,1.370193e+07,9.834051e+13,2.362123e+16,9.397200e+15,2.386356e+07,1.080369e+14,3.536454e+15,7.772032e+15,3.838275e+07,1.370878e+15,2.092109e+17,2.158394e+17,8.434807e+06,3.789225e+13,6.239959e+15,9.066974e+14,3.617034e+07,9.710736e+14,1.942271e+17,1.169685e+17,0,29,LFAU,26
4.008681e+07,7.417966e+14,3.070771e+15,5.950711e+14,1.964590e+07,3.548374e+14,5.332338e+16,4.107620e+16,4.679410e+07,4.197655e+14,2.483681e+16,5.164647e+16,5.185205e+07,2.541324e+15,1.125562e+16,3.943405e+15,4.392955e+06,1.583204e+13,2.853091e+13,4.942160e+13,5.304840e+07,2.358328e+15,5.286749e+15,2.564772e+15,0,33,E,SADNESS
2.639385e+07,5.216819e+14,1.756936e+15,2.170788e+14,1.120272e+07,1.031218e+14,1.687113e+16,1.615913e+16,3.293773e+07,2.371323e+14,1.108821e+16,3.222904e+16,4.549924e+07,1.994799e+15,1.170096e+17,9.183881e+16,6.936191e+06,3.965240e+13,1.089974e+14,2.856371e+14,4.758030e+07,1.851022e+15,9.670858e+16,9.122345e+16,0,99,LFAU,24
3.939596e+07,7.618167e+14,1.749196e+16,8.116491e+15,1.958511e+07,3.105283e+14,2.336477e+16,1.603143e+16,4.414676e+07,3.936491e+14,2.573683e+16,2.478504e+16,2.987397e+07,8.615399e+14,5.969348e+17,6.111032e+17,3.623290e+06,9.071591e+12,6.233699e+14,7.359290e+14,2.910940e+07,7.433964e+14,4.543612e+17,5.379796e+17,0,44,LFAU,10
1.671622e+07,1.410678e+14,1.940227e+15,5.742158e+14,8.022003e+06,5.099289e+13,8.408767e+15,7.973117e+15,1.936683e+07,7.601067e+13,9.063585e+14,1.029931e+16,3.600413e+07,1.194889e+15,1.425343e+17,1.093117e+17,5.556396e+06,1.686552e+13,1.385309e+15,1.737362e+14,3.776936e+07,9.359212e+14,2.747261e+17,1.080033e+17,0,45,LFAU,15
3.276887e+07,5.647675e+14,2.357827e+16,3.881093e+15,2.175492e+07,1.273365e+14,1.948285e+16,1.050082e+16,3.311769e+07,1.742195e+14,1.041813e+16,1.783732e+16,3.071681e+07,9.012981e+14,3.656158e+17,4.094996e+17,9.717778e+06,6.281574e+13,1.679216e+16,1.130975e+16,2.313488e+07,4.451638e+14,1.615891e+17,1.375631e+17,0,5,LFAU,18
2.522886e+07,4.048274e+14,1.633857e+14,4.493220e+13,1.420815e+07,1.729150e+14,6.094511e+15,5.760955e+15,3.152605e+07,1.505740e+14,7.173744e+15,3.670091e+15,1.566678e+07,2.426009e+14,7.167420e+14,8.346089e+14,3.421548e+06,1.126050e+13,4.524985e+13,3.667910e+13,1.596710e+07,2.428005e+14,8.927924e+14,1.267613e+15,0,6,LFAU,22
6.273202e+06,3.486382e+13,2.214026e+14,1.587420e+14,1.960266e+06,3.607444e+12,1.172919e+15,1.137496e+15,7.824320e+06,2.067581e+13,1.493400e+15,1.839852e+15,8.046153e+06,6.302572e+13,4.576071e+15,3.235913e+15,1.491239e+06,2.060813e+12,1.148881e+14,8.135367e+13,9.244894e+06,5.177652e+13,3.483895e+16,6.783575e+15,0,24,UFAU,2
3.085835e+07,6.132920e+14,2.213444e+15,2.224153e+14,1.367704e+07,1.312118e+14,1.218988e+16,1.093434e+16,3.704676e+07,3.168017e+14,1.236663e+16,2.053143e+16,6.116086e+07,3.559727e+15,7.838296e+15,1.987976e+15,6.358538e+06,1.013066e+13,3.706408e+14,8.376509e+12,6.058329e+07,3.006051e+15,3.956828e+15,7.286901e+15,0,78,E,HAPPY
2.688851e+07,3.334238e+14,3.900883e+14,3.648784e+13,1.757042e+07,1.867417e+14,2.938759e+15,2.664862e+15,3.006436e+07,9.160924e+13,6.996709e+15,4.576909e+15,5.288225e+07,2.579199e+15,3.396246e+15,3.284865e+15,1.383331e+07,1.361972e+14,3.576296e+14,2.741712e+14,4.631195e+07,1.707719e+15,2.067949e+15,2.739469e+15,0,85,E,SURPRISE
3.097792e+07,5.604075e+14,8.093778e+15,5.606453e+15,1.286073e+07,1.423683e+14,2.417191e+16,1.863749e+16,3.653356e+07,3.282716e+14,1.944347e+16,3.997755e+16,4.963883e+07,2.361704e+15,1.114060e+17,9.901444e+16,3.029854e+06,6.570809e+12,1.164822e+14,1.241287e+14,5.139184e+07,2.177767e+15,3.813509e+16,1.343967e+17,0,78,LFAU,12
1.401236e+07,1.392240e+14,4.185490e+15,2.309446e+15,1.005010e+07,6.268777e+13,5.996917e+15,5.181299e+15,2.003608e+07,2.083240e+13,4.164727e+14,1.215283e+16,4.083601e+07,1.599025e+15,3.601366e+17,3.425757e+17,6.124357e+06,5.761028e+12,7.708110e+14,4.795045e+14,4.075506e+07,1.208130e+15,2.882778e+17,2.355911e+17,0,16,CAU,A12A15
4.567381e+07,7.525701e+14,5.905306e+15,7.970761e+14,1.943117e+07,2.695197e+14,4.380383e+16,2.648685e+16,4.526491e+07,7.056295e+14,3.376660e+16,4.062327e+16,7.512336e+07,5.187553e+15,1.985172e+15,4.793100e+14,7.506710e+06,3.072540e+13,4.705606e+13,2.917606e+13,7.187993e+07,4.596747e+15,2.630534e+16,4.538273e+15,0,15,UFAU,43
4.050798e+07,8.608256e+14,6.846286e+16,2.035693e+16,1.882435e+07,3.158747e+14,4.441143e+16,3.149464e+16,4.813565e+07,4.921913e+14,4.248498e+15,7.769109e+16,3.932622e+07,1.506247e+15,5.533807e+17,5.627841e+17,2.290935e+06,4.779750e+12,1.365766e+14,1.047618e+14,4.102676e+07,1.381148e+15,7.168313e+17,5.145363e+17,0,35,LFAU,25
3.197976e+07,2.651664e+14,4.192913e+16,5.065110e+15,1.765520e+07,1.888484e+14,4.599880e+16,1.774621e+16,3.151006e+07,2.228846e+14,3.076976e+16,8.581176e+15,5.003063e+07,2.306626e+15,4.636065e+17,4.931810e+17,5.977494e+06,1.923896e+13,1.374175e+15,9.646165e+13,5.097834e+07,1.963126e+15,5.208878e+17,3.786565e+17,0,46,UFAU,1
2.028388e+07,2.068396e+14,6.870379e+15,6.437006e+14,1.528288e+07,6.117814e+13,9.175772e+15,3.892608e+15,1.935695e+07,4.273355e+13,1.173476e+15,4.448377e+15,2.784222e+07,6.981417e+14,5.253766e+16,3.115988e+16,1.222595e+07,9.701214e+13,1.400009e+16,4.558995e+15,1.848197e+07,2.451467e+14,3.502380e+15,1.115719e+15,0,5,UFAU,43
3.663668e+07,4.425797e+14,1.998328e+16,2.111957e+15,1.877156e+07,2.836414e+14,3.565664e+16,2.281313e+16,3.891571e+07,3.248120e+14,2.439311e+16,1.258710e+16,4.527411e+07,1.954317e+15,5.375781e+15,5.326560e+15,3.424529e+06,5.850544e+12,2.432301e+14,3.099588e+13,4.499248e+07,1.771908e+15,1.389618e+16,1.722519e+15,0,96,LFAU,23
4.027462e+07,4.833641e+14,6.526737e+16,6.698480e+15,1.952678e+07,2.823610e+14,4.583537e+16,2.348414e+16,4.078676e+07,4.322570e+14,5.853854e+16,4.121969e+15,3.616785e+07,1.253861e+15,1.262939e+17,1.387698e+17,1.840767e+06,2.269964e+12,3.543251e+13,6.428172e+12,3.651941e+07,1.186486e+15,1.204780e+17,1.324296e+17,0,99,UFAU,2
3.774484e+07,5.018456e+14,4.671234e+16,6.631327e+15,1.887558e+07,2.129224e+14,5.960912e+16,3.749150e+16,4.039046e+07,4.345421e+14,3.606015e+15,4.512070e+16,2.909059e+07,8.014834e+14,1.111563e+16,1.170725e+15,3.691224e+06,4.096697e+11,1.452746e+15,2.151611e+13,2.860838e+07,6.597827e+14,2.481682e+16,5.518917e+15,0,25,LFAU,12
4.578472e+07,1.366680e+15,5.577501e+15,2.791865e+15,1.848231e+07,1.936501e+14,3.187281e+16,2.896681e+16,5.081403e+07,7.594334e+14,4.664822e+16,5.050619e+16,4.102266e+07,1.634691e+15,1.940638e+17,1.925368e+17,5.577686e+06,2.074243e+13,4.232391e+14,1.841399e+14,3.824248e+07,1.320971e+15,1.530524e+17,1.357693e+17,0,104,LFAU,16
4.024776e+07,7.368492e+14,4.924219e+16,8.130698e+15,1.907850e+07,2.241051e+14,3.860029e+16,2.063335e+16,4.450299e+07,5.277280e+14,4.460443e+16,1.063630e+16,3.675401e+07,1.322390e+15,7.904327e+17,7.898598e+17,2.271628e+06,1.647099e+12,1.825154e+14,1.202003e+13,3.643521e+07,1.195562e+15,7.960501e+17,6.938376e+17,0,70,LFAU,12
4.174940e+07,1.238914e+15,1.136785e+16,4.289592e+15,1.510433e+07,2.059023e+14,1.146975e+16,1.119446e+16,4.853025e+07,8.008007e+14,6.795619e+16,4.393334e+16,2.239239e+07,4.960693e+14,4.595852e+16,4.565785e+16,3.504395e+06,1.116867e+13,1.228814e+14,1.717009e+14,2.291388e+07,4.883142e+14,4.321765e+16,4.559781e+16,0,93,UFAU,43
3.402614e+07,5.749189e+14,6.934538e+15,9.444510e+14,1.592714e+07,1.913015e+14,1.001291e+16,7.305525e+15,3.872832e+07,3.637443e+14,4.935115e+14,8.578776e+15,4.705116e+07,2.118424e+15,4.961118e+16,6.278720e+16,5.052787e+06,6.124597e+12,7.853860e+14,2.149526e+13,4.599581e+07,1.766078e+15,1.011712e+17,3.439796e+16,0,41,LFAU,20
3.704314e+07,7.128933e+14,1.396730e+16,4.973515e+15,1.545440e+07,2.177161e+14,2.426524e+16,1.639489e+16,4.195571e+07,4.662783e+14,5.355353e+15,3.441219e+16,5.983515e+07,3.434072e+15,3.958445e+17,3.864749e+17,2.938164e+06,8.170771e+12,2.481897e+13,1.775293e+13,6.147753e+07,3.267400e+15,4.464154e+17,3.677510e+17,0,6,E,SURPRISE
1.254707e+07,1.207305e+14,4.631943e+15,3.047456e+15,8.635529e+06,3.345256e+12,4.207765e+14,5.326072e+15,1.205372e+07,2.126767e+13,1.461262e+16,1.004836e+16,1.814032e+07,2.911823e+14,2.109074e+17,1.667864e+17,8.963047e+06,4.872950e+13,3.776709e+15,3.638724e+15,1.135378e+07,8.425961e+13,6.003691e+16,5.252189e+16,0,82,LFAU,15
1.695163e+07,1.624670e+14,5.378474e+15,1.852552e+15,9.594457e+06,8.499088e+13,1.749832e+16,1.613790e+16,2.197647e+07,5.967668e+13,9.573190e+15,1.665990e+16,3.608157e+07,1.254601e+15,7.885431e+16,7.558910e+16,3.344633e+06,6.490224e+12,1.353553e+13,1.537343e+12,3.802459e+07,1.074421e+15,1.102877e+17,7.817906e+16,0,17,UFAU,2
1.708869e+07,2.089759e+14,3.002696e+15,3.037322e+14,1.128030e+07,9.619404e+13,1.341773e+16,1.334993e+16,2.447321e+07,3.596343e+13,7.614717e+15,1.134002e+16,2.639890e+07,6.588753e+14,2.462274e+16,2.042297e+16,3.127244e+06,3.545238e+12,6.684758e+14,5.395397e+14,2.781150e+07,5.539288e+14,7.469818e+16,2.253989e+16,0,3,LFAU,20
3.469420e+07,7.368188e+14,1.550586e+15,2.095691e+14,1.815526e+07,2.157388e+14,2.025707e+16,1.887500e+16,4.149010e+07,2.828246e+14,3.123735e+15,1.804623e+16,6.153331e+07,3.613142e+15,2.061399e+15,9.332636e+14,8.173168e+06,1.329297e+13,2.175171e+14,5.929402e+13,5.910522e+07,2.847308e+15,2.135982e+16,3.518020e+15,0,66,LFAU,9
3.416039e+07,7.778230e+14,4.759631e+16,6.155299e+15,1.601837e+07,1.916467e+14,2.596737e+16,2.029262e+16,4.201442e+07,3.296257e+14,9.633023e+16,3.706059e+16,3.705103e+07,1.346760e+15,2.301527e+17,2.418009e+17,2.533837e+06,2.107773e+12,6.751567e+11,2.034207e+14,3.723148e+07,1.204109e+15,2.374676e+17,2.081458e+17,0,4,LFAU,12
4.205953e+07,8.400149e+14,1.414187e+16,5.808080e+15,1.703138e+07,2.408345e+14,4.000079e+16,2.727181e+16,4.595071e+07,6.734380e+14,3.163398e+15,3.824840e+16,4.216594e+07,1.730905e+15,3.020645e+17,3.111369e+17,1.633108e+06,2.299963e+12,5.724011e+12,1.786468e+12,4.309410e+07,1.692658e+15,3.579873e+17,3.107880e+17,0,42,E,SADNESS
