6.121851e+02,1.846679e+05,4.365026e-04,2.862828e-04,1.001495e-07,1.133473e-01,3.485799e-08,2.858986e+02,2.661532e+04,1.130770e-03,9.965966e-04,9.785837e-07,1.054687e-01,7.945916e-07,6.279885e+02,1.403227e+05,1.954495e-03,1.487850e-03,-2.132489e-06,-5.565384e-01,-2.459482e-06,2.062361e+03,3.987672e+06,1.244020e-01,1.234182e-01,1.528927e-02,2.464271e+02,-9.162754e-04,2.778386e+02,1.167478e+04,3.319349e-04,8.452685e-05,3.296469e-10,-2.006949e-03,-4.309643e-09,1.962986e+03,3.228787e+06,1.313796e-01,9.312122e-02,1.025916e-02,1.642879e+02,-2.602479e-03,0,104,E,FEAR
3.576968e+02,4.234630e+04,1.970618e-03,4.385978e-04,4.007194e-07,7.654252e-02,-1.045447e-07,2.776852e+02,3.848828e+04,2.127418e-03,8.070998e-04,9.460944e-07,8.771550e-02,-4.985458e-07,3.611001e+02,1.073370e+04,7.258912e-04,1.154748e-03,-1.046733e-06,-1.073966e-01,-1.913059e-07,1.185941e+03,1.124516e+06,1.049987e+00,9.515824e-01,9.289173e-01,9.658098e+02,1.011954e+00,6.431255e+02,2.986824e+05,4.170164e-01,2.746562e-01,9.210371e-02,1.461006e+02,3.766976e-02,8.448921e+02,3.776169e+05,1.370292e-01,1.527602e-01,8.724655e-03,9.387060e+01,1.847801e-02,0,2,E,SADNESS
5.705460e+02,8.140250e+04,2.899303e-04,4.003142e-05,4.099282e-09,1.141005e-02,2.960958e-09,2.588519e+02,5.759779e+04,1.062708e-03,5.297161e-04,3.786616e-07,8.303689e-02,-1.268392e-07,5.434678e+02,9.848302e+04,4.737309e-05,6.911771e-04,1.175001e-07,-7.317613e-02,1.573208e-08,1.756915e+03,2.760200e+06,2.348037e-02,3.454775e-02,9.825438e-04,5.660351e+01,1.114114e-03,1.671097e+02,1.298366e+04,1.532691e-05,9.987524e-07,-3.477179e-12,-1.131462e-04,-3.094785e-13,1.784764e+03,2.551646e+06,1.890323e-02,3.793850e-02,1.004740e-03,6.045200e+01,-1.343578e-04,0,88,CAU,A26A12lw
5.921658e+02,1.663424e+05,8.927781e-04,2.200102e-04,5.424991e-08,1.177847e-02,-7.186438e-08,2.500084e+02,5.406318e+04,2.534862e-03,1.798646e-03,3.815866e-06,3.741751e-01,1.528534e-06,6.578361e+02,1.233021e+05,1.811632e-03,3.389604e-03,-7.090945e-06,-1.159448e+00,-5.719978e-06,1.955992e+03,3.614997e+06,2.037472e-02,1.704071e-02,3.160736e-04,2.976512e+01,3.674011e-04,1.568388e+02,2.371824e+04,2.908048e-04,3.145533e-04,9.513469e-08,4.829052e-02,3.357227e-09,2.046198e+03,3.433853e+06,4.208859e-02,1.179610e-02,2.251390e-04,1.697433e+01,-1.410972e-04,0,87,E,DISGUST
5.274084e+02,1.705767e+05,3.674082e-03,2.131830e-03,5.916115e-06,8.469737e-01,6.538360e-06,2.501377e+02,5.705476e+04,1.995773e-03,1.725867e-03,3.200777e-06,3.991512e-01,-6.986204e-07,6.615649e+02,8.659325e+04,5.651605e-03,4.290602e-03,-1.528085e-05,7.027913e-01,-1.451261e-05,1.961505e+03,3.750617e+06,6.162836e+00,6.226286e+00,3.856860e+01,1.205794e+04,2.395967e+01,1.487518e+02,2.083913e+04,2.337281e-03,2.607410e-03,6.436617e-06,3.700905e-01,-1.278388e-06,2.047543e+03,3.646064e+06,6.256471e+00,6.699733e+00,4.336032e+01,1.278136e+04,-8.432852e+00,1,11,LFAU,20
5.817119e+02,1.788001e+05,9.147779e-04,2.805865e-04,9.958788e-08,5.267819e-02,-4.120213e-08,2.882509e+02,7.697479e+04,2.924272e-03,2.279888e-03,5.879426e-06,5.980091e-01,-1.368290e-06,7.098472e+02,9.589931e+04,3.260551e-04,3.236176e-03,3.289652e-06,-3.132193e-01,6.118356e-07,2.036229e+03,3.961857e+06,6.561272e-01,6.398343e-01,4.145545e-01,1.273402e+03,4.398473e-01,1.343709e+02,1.543543e+04,4.896786e-05,9.013569e-05,5.988189e-09,1.111044e-02,-9.283661e-10,2.123664e+03,3.922553e+06,6.035036e-01,6.848935e-01,4.403082e-01,1.353382e+03,1.761872e-01,0,21,LFAU,25
4.734170e+02,1.583890e+05,2.085778e-04,4.977665e-05,4.295610e-09,4.642020e-03,1.791071e-09,1.897954e+02,3.237944e+04,7.457612e-04,6.428203e-04,4.438805e-07,1.134916e-01,-1.015049e-07,5.877740e+02,1.002704e+05,7.359729e-04,1.306588e-03,5.534065e-07,-3.965556e-01,8.339638e-08,1.448520e+03,1.976174e+06,2.357558e-01,1.701395e-01,3.404568e-02,2.251174e+02,3.820259e-02,2.213675e+02,4.746205e+04,4.515276e-03,3.419386e-03,1.341350e-05,6.855568e-01,1.292055e-06,1.595475e+03,1.965264e+06,4.085478e-01,1.384577e-01,3.089642e-02,1.694545e+02,3.067046e-04,0,17,LFAU,34
4.456443e+02,5.481322e+04,5.774193e-04,3.897712e-05,5.356225e-09,8.774248e-03,-2.059692e-09,2.911339e+02,5.164315e+04,1.628924e-03,6.018354e-04,5.700956e-07,4.320377e-02,5.531312e-07,3.966641e+02,2.473970e+04,1.450266e-03,5.507032e-04,4.733783e-07,-6.806689e-02,-1.090474e-07,1.370286e+03,1.636344e+06,3.529350e-01,3.380726e-01,1.151254e-01,4.095489e+02,1.266256e-01,6.568660e+02,3.059862e+05,1.170108e-01,8.074733e-02,7.650815e-03,4.374015e+01,7.123828e-03,9.382640e+02,5.758280e+05,3.770362e-02,4.773997e-02,9.539719e-04,3.622262e+01,9.906569e-04,0,50,UFAU,2
4.447692e+02,1.527095e+05,2.613008e-02,2.407408e-02,6.033405e-04,9.385088e+00,6.001983e-04,3.470703e+02,1.138261e+05,4.013049e-02,3.854938e-02,1.516180e-03,1.298825e+01,1.631073e-03,7.374224e+02,4.326182e+04,3.532766e-02,8.476629e-02,-3.393592e-03,-1.334984e+01,-2.759649e-03,1.985930e+03,3.860016e+06,1.496797e+01,1.521697e+01,2.296538e+02,2.987131e+04,2.064027e+02,1.681539e+02,2.356759e+04,1.872151e-03,8.605488e-04,1.089200e-06,1.318652e-01,1.067223e-06,2.122311e+03,3.314432e+06,1.872791e+01,1.405562e+01,2.280151e+02,2.558907e+04,2.079904e+01,0,32,E,HAPPY
7.452267e+02,2.963550e+05,3.709199e-03,5.275137e-04,1.944797e-07,-3.034317e-02,-7.773683e-07,2.491803e+02,5.200203e+04,9.713853e-04,5.384506e-04,3.782419e-07,9.619189e-02,2.402784e-07,7.906726e+02,2.485945e+05,2.095317e-03,8.953880e-04,-8.347997e-07,-4.145724e-01,6.967189e-07,2.331751e+03,5.340067e+06,1.961647e+01,1.974982e+01,3.887364e+02,4.563734e+04,4.494162e+02,9.736255e+01,9.206047e+03,3.709818e-04,2.929810e-04,9.651615e-08,2.693110e-02,-1.819005e-08,2.389849e+03,5.401544e+06,2.068699e+01,2.050337e+01,4.222662e+02,4.765057e+04,-8.746374e+01,0,56,UFAU,2
4.916654e+02,1.419313e+05,6.791340e-05,2.221091e-05,-8.544503e-10,-7.809369e-03,-5.739676e-10,2.809241e+02,6.707839e+04,4.838738e-03,4.565059e-03,2.145337e-05,1.135676e+00,-4.519307e-06,6.249130e+02,4.483532e+04,8.519377e-04,3.990694e-03,6.975188e-06,-8.448500e-01,8.651879e-06,1.677594e+03,2.656108e+06,1.570213e-01,9.241348e-02,1.103494e-02,1.349913e+02,1.152525e-03,2.791852e+02,5.327294e+04,1.185462e-03,1.293315e-04,-4.510062e-08,-2.703904e-02,1.701993e-09,1.685496e+03,2.189674e+06,2.097949e-01,6.583335e-02,7.254813e-03,7.832952e+01,1.033508e-02,0,22,UFAU,4
5.293025e+02,1.948245e+05,7.390972e-03,4.210519e-03,2.312867e-05,1.668513e+00,4.023295e-06,2.713501e+02,6.658233e+04,8.853721e-03,7.535814e-03,6.151783e-05,1.909361e+00,-7.731932e-06,7.116804e+02,7.257883e+04,1.021845e-03,1.509043e-02,-5.313798e-05,-1.695377e+00,-4.441128e-05,2.026871e+03,4.033587e+06,3.179716e+00,3.221108e+00,1.030866e+01,6.464897e+03,1.047816e+01,9.800018e+01,9.283219e+03,2.749088e-05,2.287702e-05,5.736005e-10,2.107716e-03,1.744284e-10,2.104098e+03,3.846952e+06,3.289198e+00,3.285232e+00,1.079835e+01,6.443029e+03,3.341796e+00,0,98,E,SURPRISE
5.389399e+02,1.958987e+05,2.047989e-03,9.259282e-04,1.216409e-06,3.617487e-01,1.081560e-06,2.659554e+02,6.040238e+04,4.074867e-03,4.302254e-03,1.801201e-05,1.021148e+00,-2.238582e-06,6.966967e+02,7.689297e+04,1.081301e-03,9.268942e-03,-1.032731e-05,-1.149339e+00,-4.079999e-06,2.008358e+03,3.931288e+06,5.523009e-01,5.447886e-01,2.988338e-01,1.076346e+03,3.587053e-01,1.509286e+02,2.432246e+03,1.655444e-04,3.386030e-05,2.005241e-09,1.277754e-03,1.114908e-09,2.045995e+03,3.494433e+06,5.845050e-01,5.113401e-01,2.794557e-01,9.548175e+02,-2.555401e-02,0,17,E,SURPRISE
7.524792e+02,2.365460e+05,1.661793e-03,1.381598e-04,-5.311446e-08,-5.701097e-02,-9.089764e-08,5.081171e+02,1.727370e+05,2.324401e-04,1.957296e-04,1.221897e-08,6.646356e-02,-3.009447e-08,5.180732e+02,6.188809e+04,6.151157e-04,4.242996e-04,-4.040317e-08,1.055057e-01,2.542919e-08,2.383662e+03,5.638121e+06,4.160693e+02,4.143199e+02,1.720230e+05,9.837558e+05,3.085039e+04,1.446270e+03,2.004602e+06,8.945690e+01,9.038241e+01,8.127013e+03,1.279417e+05,7.658456e+02,1.217814e+03,1.383035e+06,5.171863e+01,5.131543e+01,2.643557e+03,6.034613e+04,3.056902e+03,0,39,LFAU,12
5.585996e+02,1.813626e+05,1.432705e-04,2.005409e-05,8.783332e-10,1.988866e-03,5.837474e-10,2.776000e+02,5.482011e+04,1.568993e-03,1.081198e-03,1.403267e-06,2.334942e-01,5.589989e-07,6.386077e+02,7.896162e+04,1.637207e-03,6.073324e-04,1.940070e-07,-7.756754e-02,-6.563711e-08,1.883322e+03,3.432725e+06,2.172943e+00,2.159628e+00,4.678321e+00,3.992387e+03,-9.118059e-01,2.776332e+02,4.271031e+04,1.040589e-02,2.591857e-03,1.153658e-05,2.844765e-01,-3.440098e-06,1.751083e+03,2.672026e+06,1.766440e+00,1.403563e+00,2.209958e+00,2.294080e+03,7.025598e-01,0,90,LFAU,18
6.187014e+02,1.795160e+05,6.806677e-04,9.820361e-05,-2.488731e-08,-4.049859e-02,5.928537e-09,2.456008e+02,3.753569e+04,1.857998e-03,1.083903e-03,1.357786e-06,1.706451e-01,-6.793732e-07,6.551224e+02,1.439026e+05,8.311527e-04,1.604867e-03,-1.470868e-06,-5.965173e-01,-1.427072e-06,1.963170e+03,3.600103e+06,9.065195e-03,1.850368e-02,2.390185e-04,3.321974e+01,1.822164e-04,1.740310e+02,2.634928e+03,3.739639e-04,1.933630e-04,-4.538899e-08,9.711672e-03,-4.703718e-08,1.972984e+03,3.271982e+06,3.886371e-02,6.407909e-03,9.980920e-05,1.149545e+01,-2.320440e-06,0,76,E,HAPPY
5.871427e+02,1.179631e+05,2.973478e-03,2.842197e-04,-2.489685e-08,-3.083705e-02,2.503724e-07,2.579270e+02,4.876309e+04,2.750970e-03,1.386597e-03,2.534866e-06,2.183880e-01,-1.023531e-06,5.915820e+02,1.092565e+05,1.218060e-03,6.353689e-04,2.714423e-07,-1.497572e-01,2.964659e-07,1.822590e+03,3.133489e+06,1.551390e+01,1.626230e+01,2.582807e+02,2.871083e+04,1.057557e+02,1.473779e+02,1.810201e+04,1.878779e-02,9.748659e-03,1.277246e-04,9.791422e-01,-2.188358e-05,1.873341e+03,2.935047e+06,1.672095e+01,1.602261e+01,2.609166e+02,2.741068e+04,-4.063381e+01,0,18,UFAU,44
6.496894e+02,1.361116e+05,1.024823e-02,2.771581e-04,-2.872459e-07,-6.464258e-02,2.125474e-07,4.288670e+02,7.064764e+04,3.602626e-03,9.344084e-04,-1.364851e-06,-2.441312e-01,-5.094283e-07,6.330305e+02,5.893059e+04,6.921906e-04,4.202071e-04,1.425706e-07,-6.048134e-02,5.323069e-08,2.147815e+03,4.579414e+06,3.541152e+02,3.544070e+02,1.255526e+05,7.584100e+05,-2.235754e+04,6.473358e+02,3.916165e+05,8.582380e+00,9.152751e+00,8.111957e+01,5.726958e+03,3.460337e+01,2.015113e+03,3.832893e+06,2.705353e+02,2.834338e+02,7.848540e+04,5.548998e+05,9.272692e+04,0,80,LFAU,27
4.883721e+02,1.198256e+05,2.382403e-03,4.379230e-04,3.206107e-07,4.994773e-02,5.160724e-07,3.005670e+02,3.175278e+04,1.257089e-03,5.313159e-04,1.922693e-07,3.553288e-02,3.952230e-07,5.036239e+02,4.489534e+04,8.132731e-04,1.258557e-03,-6.541032e-07,-9.348021e-02,-9.844524e-07,1.710077e+03,2.757690e+06,2.832216e+00,3.130542e+00,9.318192e+00,5.191063e+03,-5.145590e-01,4.956184e+02,1.595250e+05,1.148353e-01,6.171711e-02,5.053235e-03,2.284276e+01,3.339423e-04,1.345358e+03,1.500098e+06,1.319494e+00,1.175268e+00,1.459939e+00,1.431459e+03,-4.776511e-02,0,5,LFAU,34
5.045984e+02,1.424741e+05,4.561706e-04,2.533062e-04,7.862105e-08,7.792136e-02,8.206369e-08,2.379777e+02,5.129742e+04,1.667539e-03,1.447909e-03,2.249659e-06,3.114977e-01,-4.788800e-07,6.099679e+02,7.260553e+04,1.202812e-03,1.527224e-03,-5.975425e-07,1.271835e-03,-1.386752e-06,1.676348e+03,2.664199e+06,2.766899e-01,2.173769e-01,5.330128e-02,3.490375e+02,4.058545e-02,1.436564e+02,1.471108e+04,2.067168e-03,7.649425e-04,8.955364e-07,3.945443e-02,6.924770e-08,1.700561e+03,2.419323e+06,2.713524e-01,2.185324e-01,5.186744e-02,3.352090e+02,-4.439419e-04,0,9,E,SADNESS
6.564151e+02,2.177569e+05,9.966051e-04,1.530511e-04,1.410741e-08,-1.758682e-03,-6.164897e-09,2.790557e+02,5.984458e+04,1.139465e-03,8.283399e-04,8.042736e-07,1.882496e-01,1.227245e-07,7.139222e+02,1.435301e+05,8.525003e-04,6.231296e-04,-3.469440e-07,-1.357097e-01,-5.808041e-08,2.089738e+03,4.182390e+06,1.169746e-01,1.132711e-01,1.303756e-02,2.253809e+02,1.033555e-02,1.830712e+02,1.188624e+04,2.346132e-03,8.778385e-05,3.071781e-08,2.684586e-03,2.599587e-08,2.058018e+03,3.653153e+06,2.572362e-01,5.429582e-02,6.129220e-03,9.658380e+01,-2.284616e-03,0,8,LFAU,16
6.049256e+02,3.161077e+05,1.143953e-03,4.398428e-04,3.013176e-07,1.729116e-01,2.972034e-07,2.810450e+02,6.247387e+04,4.115955e-02,4.110290e-02,1.689891e-03,1.020763e+01,1.968819e-03,8.242622e+02,1.061453e+05,4.245657e-03,6.618387e-02,-2.447238e-04,-2.154204e+01,-1.233391e-03,1.955758e+03,3.738719e+06,5.163278e-01,4.427230e-01,2.116379e-01,8.099372e+02,-2.586081e-02,1.690659e+02,1.435299e+04,3.025572e-04,4.496201e-04,1.492719e-07,4.372959e-02,1.150688e-07,2.013166e+03,3.277511e+06,5.793292e-01,4.122813e-01,2.006337e-01,6.634344e+02,2.321878e-01,0,32,CAU,A26A12lw
7.756976e+02,3.418673e+05,1.093034e-04,5.792907e-06,-1.205959e-10,-2.268307e-03,-1.034889e-10,2.826896e+02,6.337131e+04,6.348492e-04,5.144160e-04,2.902491e-07,1.078250e-01,-6.943473e-08,8.051660e+02,2.498877e+05,2.814465e-03,1.543212e-03,-3.169216e-06,-7.714235e-01,-2.833953e-06,2.312893e+03,5.212581e+06,4.614761e+00,4.546350e+00,2.082421e+01,1.037582e+04,1.442303e+01,3.621737e+02,1.038187e+05,8.257028e-03,1.190827e-02,1.180820e-04,3.753391e+00,7.760260e-05,2.157572e+03,4.256392e+06,3.381297e+00,3.427047e+00,1.166573e+01,7.070306e+03,7.446852e+00,0,95,LFAU,16
4.800049e+02,1.043927e+05,2.684554e-03,8.842243e-04,1.155195e-06,1.842662e-01,5.964177e-07,2.687549e+02,6.366317e+04,5.965712e-03,4.598713e-03,2.401968e-05,1.088652e+00,1.298416e-05,5.916743e+02,4.469248e+04,2.416785e-03,4.404673e-03,-6.127348e-06,-4.623281e-01,-1.186676e-06,1.767183e+03,3.012637e+06,1.141865e+00,1.162761e+00,1.339803e+00,2.007614e+03,1.366555e+00,1.300346e+02,1.231963e+04,4.436698e-05,8.471481e-05,5.130654e-09,9.386769e-03,4.981013e-09,1.858531e+03,2.765128e+06,1.443856e+00,1.196079e+00,1.571816e+00,1.967902e+03,-3.079480e-01,0,104,LFAU,9
6.435744e+02,1.775298e+05,1.974670e-04,8.740721e-05,1.142225e-08,3.646078e-02,1.074593e-08,2.566251e+02,5.637079e+04,1.224628e-03,8.305652e-04,8.300784e-07,1.646993e-01,2.723461e-07,6.752499e+02,1.498765e+05,1.409639e-03,1.872141e-03,-1.134682e-06,-5.579659e-01,-1.558074e-06,2.080731e+03,4.077380e+06,2.263901e-01,2.260523e-01,5.112515e-02,4.555058e+02,3.633317e-02,1.378393e+02,1.187284e+04,4.519162e-05,1.606583e-05,3.318828e-10,7.697994e-04,2.848001e-10,2.111622e+03,3.794995e+06,2.076018e-01,2.446140e-01,5.507654e-02,4.679776e+02,2.811139e-02,0,15,LFAU,26
5.033770e+02,1.409264e+05,3.149344e-04,1.764350e-04,3.717962e-08,5.150235e-02,1.492713e-08,2.844116e+02,7.514959e+04,1.784946e-03,1.405062e-03,2.224480e-06,3.766208e-01,1.108344e-06,6.526407e+02,4.802922e+04,2.454605e-03,7.582049e-04,-1.999388e-07,-6.498308e-02,-1.328861e-07,1.904607e+03,3.587921e+06,1.538334e+02,1.539417e+02,2.368971e+04,2.915795e+05,2.851695e+04,1.277733e+02,1.509064e+04,1.787105e-02,1.693232e-02,2.944216e-04,2.019550e+00,-2.965144e-05,1.945683e+03,3.588466e+06,1.629664e+02,1.575399e+02,2.524254e+04,2.984283e+05,-4.528622e+03,0,97,LFAU,24
6.261043e+02,1.557548e+05,2.226636e-03,1.676500e-04,-3.888542e-08,-3.779017e-02,-1.301249e-07,2.521817e+02,5.118389e+04,1.284410e-03,5.864558e-04,4.657223e-07,9.468071e-02,-2.243172e-07,6.464009e+02,1.400221e+05,2.357602e-04,5.116044e-04,4.516090e-09,-6.877053e-02,-3.692897e-08,2.008330e+03,3.953864e+06,2.421939e+00,2.574708e+00,6.429447e+00,5.119634e+03,3.520561e+00,7.490160e+01,4.107999e+03,2.419380e-04,4.043404e-05,2.277403e-09,8.327629e-05,9.052798e-12,2.006636e+03,3.814430e+06,2.612763e+00,2.382430e+00,5.943979e+00,4.639115e+03,-5.141373e-01,0,100,LFAU,9
5.462711e+02,1.606921e+05,1.055260e-04,3.765954e-06,1.921663e-11,8.349995e-04,5.733450e-11,2.546410e+02,4.528623e+04,2.008749e-03,1.860383e-03,3.594415e-06,3.580080e-01,-7.773839e-07,6.300926e+02,9.391555e+04,1.617473e-04,2.333065e-03,6.114116e-07,-5.481663e-01,-1.353243e-06,1.837561e+03,3.183263e+06,1.978880e-02,1.755961e-02,3.273259e-04,2.683974e+01,2.449027e-04,1.938722e+02,4.378571e+03,2.424574e-04,3.281316e-05,2.486624e-09,2.080739e-03,3.909381e-09,1.836302e+03,2.725520e+06,1.239626e-02,2.717374e-02,4.373548e-04,4.270236e+01,1.280668e-04,0,24,UFAU,44
5.152897e+02,1.477594e+05,5.552898e-04,1.378296e-04,2.289041e-08,1.790281e-02,-1.223880e-10,2.385239e+02,5.111036e+04,3.460348e-03,2.837795e-03,8.881428e-06,5.968740e-01,-2.018718e-06,6.175984e+02,7.716280e+04,8.211174e-06,3.532650e-03,-1.355216e-08,-8.848487e-01,5.934069e-07,1.726573e+03,2.883251e+06,4.950721e-01,4.834650e-01,2.365271e-01,8.109145e+02,2.536469e-01,1.824407e+02,2.844673e+04,1.255454e-03,1.309990e-04,-4.798372e-08,-2.109505e-02,-3.720241e-08,1.797180e+03,2.682697e+06,8.515865e-01,4.893842e-01,3.152075e-01,7.646407e+02,3.654101e-01,0,91,E,SADNESS
4.697051e+02,6.010262e+04,3.529800e-03,7.187542e-04,1.064962e-06,1.596127e-01,4.778943e-07,2.415482e+02,4.704067e+04,1.947129e-03,1.086003e-03,1.551679e-06,1.931009e-01,-3.589173e-07,4.862569e+02,5.822714e+04,6.814112e-04,2.093473e-03,-2.074354e-06,3.665977e-01,-3.499663e-06,1.488611e+03,1.955651e+06,2.799547e-01,3.478583e-01,1.085527e-01,4.783770e+02,8.895617e-02,2.194323e+02,2.755804e+04,4.677246e-05,2.935431e-04,3.074306e-08,4.864917e-02,7.075916e-09,1.614084e+03,1.973976e+06,4.382506e-01,4.583729e-01,2.046865e-01,6.345777e+02,5.104677e-02,0,85,E,DISGUST
7.188328e+02,2.962782e+05,6.943166e-03,6.837627e-04,-1.265147e-06,-3.370398e-01,8.124179e-07,2.563824e+02,5.537490e+04,1.715298e-03,1.013079e-03,1.315533e-06,2.075498e-01,8.450812e-07,8.004679e+02,2.219501e+05,7.444508e-04,1.388919e-03,-5.627621e-07,-6.496925e-01,-1.756662e-06,2.248732e+03,4.939726e+06,3.339451e+00,3.391191e+00,1.141210e+01,7.527426e+03,1.315107e+01,1.067639e+02,1.102262e+04,1.623143e-04,1.800352e-05,-9.256798e-10,-1.830811e-03,-3.402920e-10,2.322166e+03,4.871232e+06,3.943874e+00,3.502805e+00,1.301912e+01,7.707448e+03,-2.582757e+00,0,33,LFAU,18
6.513203e+02,2.354756e+05,1.135513e-03,1.326124e-04,1.932839e-08,4.957057e-04,-2.877062e-09,2.704133e+02,5.854643e+04,1.433462e-03,1.056713e-03,1.294370e-06,2.229293e-01,6.637486e-07,7.203251e+02,1.580324e+05,6.037976e-04,1.140932e-03,-1.745423e-07,-2.165150e-01,-5.377397e-07,2.146317e+03,4.543209e+06,4.935644e+01,4.971514e+01,2.462662e+03,1.059650e+05,2.324152e+03,3.642851e+02,1.273576e+05,1.710577e-01,1.524886e-01,2.462740e-02,5.354874e+01,3.613461e-03,2.177617e+03,4.532779e+06,5.197558e+01,4.913660e+01,2.483162e+03,1.045966e+05,1.387862e+02,0,59,LFAU,28
5.421024e+02,1.856607e+05,1.311651e-04,1.851039e-05,-8.486425e-10,-7.165529e-03,-1.058820e-09,2.615810e+02,6.082061e+04,4.758438e-03,3.944564e-03,1.707788e-05,9.355854e-01,-3.411383e-06,6.836699e+02,7.925136e+04,2.956605e-03,3.142044e-03,9.288919e-06,-8.367774e-01,2.144678e-06,2.010487e+03,3.999332e+06,6.297150e+01,6.345760e+01,4.011414e+03,1.268876e+05,1.784544e+03,1.213329e+02,1.093423e+04,7.387123e-03,8.804440e-04,-3.013856e-07,-4.997932e-02,-5.543014e-07,2.048071e+03,3.876239e+06,6.766481e+01,6.102220e+01,3.921147e+03,1.200950e+05,-8.108847e+02,0,91,E,HAPPY
6.116952e+02,1.850117e+05,1.899055e-04,6.494987e-05,6.690777e-09,2.765036e-02,2.208011e-09,2.873768e+02,6.559790e+04,1.965451e-03,1.435951e-03,2.397372e-06,3.189808e-01,1.189261e-06,6.808648e+02,1.054762e+05,3.370567e-04,1.614823e-03,-5.684239e-07,-5.100201e-01,-1.150512e-06,1.991213e+03,3.720057e+06,6.493488e-02,5.532222e-02,3.314219e-03,1.057369e+02,-6.968593e-05,1.907801e+02,2.105295e+04,2.919000e-05,2.779060e-05,-1.555103e-10,3.065265e-03,-2.145169e-10,1.948430e+03,3.301759e+06,3.691818e-02,4.923769e-02,2.098256e-03,8.716001e+01,-2.365567e-04,0,40,LFAU,25
4.063880e+02,4.925044e+04,3.498786e-03,6.014243e-04,7.202965e-07,8.727826e-02,-4.814099e-07,2.622556e+02,3.677844e+04,4.684005e-03,1.997995e-03,6.101423e-06,3.383759e-01,2.110094e-06,4.499767e+02,3.244890e+04,3.065624e-03,1.036322e-03,-3.537803e-07,-1.701799e-01,-6.263375e-08,1.459556e+03,1.923898e+06,5.530587e-01,5.380397e-01,2.933963e-01,7.132020e+02,1.737394e-01,2.328141e+02,1.766111e+04,9.365375e-03,9.308097e-04,-2.046659e-06,-8.701779e-02,3.180164e-07,1.487495e+03,1.504926e+06,5.597725e-01,3.682699e-01,1.657763e-01,4.198960e+02,-1.185049e-02,0,46,E,HAPPY
4.983287e+02,1.763873e+05,7.586425e-03,5.433328e-03,3.470187e-05,2.185412e+00,4.020712e-05,2.649568e+02,6.335786e+04,1.798551e-03,1.650703e-03,2.842193e-06,4.148076e-01,2.037774e-06,6.849039e+02,6.419690e+04,1.451299e-02,2.263275e-02,1.372493e-05,1.970793e+00,5.011737e-04,1.706289e+03,2.806410e+06,3.658265e+01,3.683088e+01,1.351935e+03,6.164042e+04,9.985930e+02,2.691262e+02,5.995181e+04,4.949945e-02,3.640913e-02,1.544962e-03,8.854958e+00,1.712309e-03,1.913776e+03,2.156100e+06,4.768302e+01,3.313895e+01,1.311714e+03,4.811832e+04,1.309944e+02,0,73,LFAU,34
7.852720e+02,4.103591e+05,4.635985e-03,1.274718e-03,2.655786e-06,4.733110e-01,9.353348e-07,2.612685e+02,5.428286e+04,5.752014e-04,5.346442e-04,2.964647e-07,1.182840e-01,8.792343e-08,8.695913e+02,2.751004e+05,3.457514e-03,2.663641e-03,1.713061e-07,1.170469e-01,9.335237e-06,2.576860e+03,6.526037e+06,1.759793e+00,1.739790e+00,3.044208e+00,4.443593e+03,3.671712e+00,1.378147e+02,8.805083e+03,9.106208e-05,4.291055e-05,9.264750e-10,-2.242904e-03,2.443995e-09,2.571875e+03,6.032128e+06,1.547354e+00,1.715223e+00,2.792399e+00,4.210316e+03,-4.424234e-01,0,72,LFAU,12
7.658578e+02,3.095289e+05,1.264323e-03,3.409114e-04,1.997559e-07,1.553149e-01,2.076122e-07,2.351093e+02,3.832019e+04,1.070701e-03,5.553668e-04,3.913384e-07,8.295374e-02,1.594695e-07,7.819664e+02,2.820922e+05,3.648746e-03,2.288364e-03,-1.302258e-06,-6.085400e-01,4.444690e-07,2.273138e+03,4.938778e+06,3.358853e+00,3.626892e+00,1.265893e+01,8.058123e+03,4.519021e+00,1.560343e+02,1.869471e+04,1.180980e-03,3.172947e-04,1.629018e-07,1.327962e-02,1.212841e-07,2.273929e+03,4.706529e+06,3.775921e+00,3.220081e+00,1.122803e+01,6.976431e+03,3.403563e+00,0,0,LFAU,14
5.646309e+02,2.253720e+05,2.814730e-04,2.450377e-05,-1.579917e-09,-1.055309e-02,-2.278812e-09,2.876227e+02,7.074191e+04,1.385389e-03,1.259949e-03,1.664502e-06,3.253605e-01,1.512215e-06,7.458104e+02,7.862910e+04,5.237408e-04,1.251214e-03,8.780528e-07,-3.458506e-01,3.457398e-07,1.877953e+03,3.413171e+06,5.315465e-01,5.677212e-01,3.118644e-01,1.045701e+03,1.951281e-01,1.838202e+02,2.093913e+04,1.062558e-04,5.176032e-04,1.198424e-07,7.256268e-02,6.851078e-08,1.957747e+03,2.949919e+06,5.915448e-01,5.398173e-01,3.035302e-01,9.263444e+02,1.106736e-01,0,30,LFAU,22
