2.668781e+07,8.553730e+12,1.100542e+14,2.197889e+14,1.402525e+07,9.502609e+13,5.811335e+16,5.233611e+15,1.694991e+07,1.647571e+14,1.014007e+16,6.445207e+14,3.228044e+08,5.463869e+15,2.254566e+18,4.238007e+17,1.330322e+08,1.353340e+16,2.824265e+18,2.976056e+17,2.064899e+08,3.800799e+16,5.107442e+18,6.867383e+17,0,18,E,DISGUST
2.395643e+07,1.567249e+13,6.637119e+14,3.082794e+14,1.230316e+07,5.972592e+13,3.692054e+16,4.171587e+15,1.625951e+07,1.440347e+14,6.638371e+15,9.999018e+14,3.257261e+08,5.475664e+15,1.137724e+18,4.327572e+17,1.337356e+08,1.399460e+16,4.707549e+18,5.159269e+17,2.074492e+08,3.690276e+16,5.080037e+18,5.655042e+17,0,43,LFAU,22
2.632917e+07,9.975669e+10,2.577189e+15,4.825974e+14,1.622494e+07,1.010408e+14,7.860619e+16,8.129111e+15,1.642743e+07,1.425693e+14,5.014975e+15,4.130072e+14,2.705227e+08,3.830181e+15,1.733428e+17,1.467540e+18,1.105155e+08,9.770680e+15,2.970001e+18,3.133589e+17,1.724001e+08,2.582748e+16,2.864118e+18,6.874806e+17,0,12,UFAU,43
2.601112e+07,1.634882e+12,2.164165e+15,1.023824e+15,1.618836e+07,7.302068e+13,1.009455e+17,7.147584e+15,1.746698e+07,9.714326e+13,2.533913e+16,9.470353e+14,2.562541e+08,5.162627e+15,1.258233e+17,5.667632e+16,9.623207e+07,7.945182e+15,1.107485e+18,1.183821e+17,1.671191e+08,2.564297e+16,1.902573e+18,2.341448e+17,0,8,E,DISGUST
2.061783e+07,9.040029e+11,3.165094e+15,1.191098e+15,1.249044e+07,5.414809e+13,3.369380e+16,3.507761e+15,1.341464e+07,8.203221e+13,9.345746e+15,7.417542e+14,2.995521e+08,3.079625e+15,1.666693e+18,1.368559e+17,1.300591e+08,1.353875e+16,2.982930e+18,2.823855e+17,1.850037e+08,3.005068e+16,2.332025e+18,7.522765e+17,0,1,UFAU,44
3.028873e+07,3.703139e+12,9.667529e+14,1.315774e+15,1.680422e+07,1.341565e+14,7.381043e+16,6.465709e+15,1.870638e+07,1.849615e+14,3.062966e+16,2.629922e+15,2.780906e+08,2.327592e+15,1.419941e+18,2.260042e+17,1.191136e+08,1.229540e+16,1.466859e+18,1.706998e+17,1.672366e+08,2.558364e+16,2.248332e+18,5.966786e+17,0,31,LFAU,12
2.270754e+07,5.591629e+12,4.829895e+13,7.862545e+13,1.230520e+07,6.462869e+13,4.099465e+16,3.641961e+15,1.466975e+07,1.094808e+14,1.815795e+16,1.452888e+15,3.016147e+08,5.787639e+15,1.555391e+18,9.494849e+16,1.202261e+08,1.115600e+16,2.911793e+18,2.951403e+17,1.960194e+08,3.377437e+16,5.743088e+18,7.577854e+17,0,103,LFAU,25
2.631758e+07,1.689210e+12,1.774188e+15,2.472798e+15,1.670027e+07,6.967834e+13,9.916052e+16,7.116945e+15,1.797051e+07,9.535405e+13,5.123752e+16,3.410296e+15,2.428566e+08,2.604053e+15,1.087024e+18,8.032542e+16,9.996830e+07,8.481556e+15,5.268796e+17,6.120726e+16,1.509295e+08,2.085035e+16,1.727155e+18,3.595090e+17,0,37,LFAU,12
2.117843e+07,3.588039e+12,1.369298e+12,7.752213e+14,1.215128e+07,5.124801e+13,5.211083e+16,3.741617e+15,1.404460e+07,8.167022e+13,1.218423e+16,5.957680e+14,2.725270e+08,3.072262e+15,6.238258e+17,3.486395e+15,1.132902e+08,1.093297e+16,1.963308e+18,2.109139e+17,1.685023e+08,2.573685e+16,2.585218e+18,2.964759e+17,0,89,LFAU,15
2.257380e+07,1.496315e+12,1.677709e+14,5.336459e+14,1.321993e+07,6.800785e+13,5.698962e+16,4.997840e+15,1.443214e+07,9.782671e+13,9.298605e+15,5.626456e+14,2.983802e+08,5.705638e+15,1.465055e+18,7.184453e+17,1.186640e+08,1.107959e+16,1.260860e+18,1.300069e+17,1.935345e+08,3.372766e+16,2.945427e+18,4.949839e+17,0,29,LFAU,26
2.290231e+07,1.698177e+12,8.038462e+14,1.244419e+14,1.477949e+07,4.683456e+13,8.674474e+16,8.491867e+15,1.607947e+07,7.115536e+13,1.369615e+16,1.071951e+15,2.810627e+08,9.311399e+15,2.933084e+17,3.553263e+17,9.971134e+07,7.448549e+15,1.993357e+18,1.930057e+17,1.947590e+08,3.289173e+16,5.428923e+18,8.503130e+17,0,33,E,SADNESS
2.340938e+07,1.688068e+11,8.796926e+15,1.145494e+15,1.633976e+07,4.439280e+13,7.860411e+16,1.299811e+16,1.674824e+07,8.216841e+13,8.803187e+15,1.980599e+15,2.938849e+08,4.552818e+15,2.568208e+17,1.354906e+16,1.231007e+08,1.084288e+16,3.045975e+18,2.946683e+17,1.901572e+08,3.117230e+16,6.373274e+18,9.149424e+17,0,99,LFAU,24
2.779514e+07,5.777899e+12,9.706003e+14,6.671651e+14,1.618489e+07,8.958793e+13,8.313278e+16,6.710105e+15,1.857488e+07,1.372783e+14,2.511067e+16,1.891585e+15,2.645637e+08,5.799468e+15,5.955466e+17,5.053197e+16,9.885361e+07,8.188259e+15,1.155981e+18,1.271071e+17,1.750056e+08,2.750089e+16,1.884213e+18,2.170867e+17,0,44,LFAU,10
2.150061e+07,3.598383e+11,6.323659e+14,7.270249e+13,1.330567e+07,6.172104e+13,6.572756e+16,6.325383e+15,1.385862e+07,6.747517e+13,5.838497e+15,4.979887e+14,2.886160e+08,5.542842e+15,1.439931e+18,1.049822e+16,1.159901e+08,9.861930e+15,2.782880e+18,2.789851e+17,1.904404e+08,3.137716e+16,3.621849e+18,3.917831e+17,0,45,LFAU,15
2.147573e+07,7.408466e+11,5.246414e+15,1.426945e+13,1.389267e+07,4.555688e+13,5.317198e+16,6.220664e+15,1.473593e+07,7.918267e+13,4.277195e+15,1.825088e+15,3.128128e+08,8.255982e+15,2.095458e+17,6.593750e+17,1.251474e+08,9.546163e+15,5.282196e+18,3.966239e+17,2.154936e+08,3.836639e+16,4.794020e+18,5.708783e+17,0,5,LFAU,18
2.904920e+07,5.154901e+12,4.039912e+15,3.082620e+14,1.811427e+07,7.609788e+13,9.891238e+16,1.533658e+16,2.035041e+07,1.836601e+14,4.518381e+15,1.963388e+15,3.254395e+08,1.083341e+16,5.963610e+17,3.640371e+17,1.271992e+08,9.096880e+15,6.009245e+18,4.570019e+17,2.303777e+08,4.278502e+16,7.853909e+18,9.464413e+17,0,6,LFAU,22
3.188200e+07,6.090548e+12,7.177950e+15,7.105385e+14,2.137829e+07,6.495904e+13,2.119635e+17,2.327039e+16,2.382517e+07,1.377810e+14,2.614986e+16,3.034057e+15,2.607791e+08,7.720942e+15,3.992671e+16,1.340457e+16,9.273188e+07,6.489464e+15,1.775678e+18,1.731106e+17,1.802223e+08,2.824058e+16,3.422636e+18,4.211158e+17,0,24,UFAU,2
3.321947e+07,1.586317e+13,1.860656e+14,5.222513e+14,1.920734e+07,1.006277e+14,1.338710e+17,9.841029e+15,2.318897e+07,1.993228e+14,7.573272e+16,4.638900e+15,2.467807e+08,6.253649e+15,1.766044e+18,8.610569e+17,9.061973e+07,6.022124e+15,1.109136e+18,1.022729e+17,1.692225e+08,2.541371e+16,4.283033e+18,1.133614e+18,0,78,E,HAPPY
4.266321e+07,1.302255e+13,6.610577e+15,1.634963e+15,2.697961e+07,1.499697e+14,3.229795e+17,3.446060e+16,3.058665e+07,3.117435e+14,4.694295e+16,1.115493e+16,2.721395e+08,6.908423e+15,4.602302e+18,4.146002e+18,1.016995e+08,7.754034e+15,1.430941e+18,1.445299e+17,1.846297e+08,2.929960e+16,9.936769e+18,4.283984e+18,0,85,E,SURPRISE
2.691904e+07,2.527544e+12,9.504229e+14,6.174049e+14,1.652587e+07,7.855080e+13,1.024352e+17,8.395693e+15,1.806912e+07,1.126091e+14,3.267657e+16,1.886618e+15,2.380505e+08,4.588058e+15,1.502545e+18,3.688403e+17,9.171936e+07,6.277221e+15,1.228463e+18,1.213785e+17,1.588374e+08,2.207024e+16,3.735896e+18,7.827870e+17,0,78,LFAU,12
2.803126e+07,9.879560e+11,4.969868e+15,3.323134e+15,1.772862e+07,8.673906e+13,7.781588e+16,1.075215e+16,1.871796e+07,1.429457e+14,2.946875e+16,2.586209e+15,2.822735e+08,5.189355e+15,3.896481e+17,1.129962e+16,1.126040e+08,9.629306e+15,2.283281e+18,2.277169e+17,1.841468e+08,2.927542e+16,4.936172e+18,6.112153e+17,0,16,CAU,A12A15
2.304146e+07,8.457904e+11,6.981997e+14,2.876856e+14,1.306430e+07,8.253671e+13,4.849937e+16,4.426461e+15,1.396018e+07,1.028649e+14,7.581421e+15,5.080725e+14,2.772833e+08,2.595334e+15,3.159814e+16,2.199402e+17,1.213641e+08,1.105647e+16,2.506746e+18,2.605568e+17,1.722627e+08,2.649831e+16,2.001264e+18,4.426620e+17,0,15,UFAU,43
2.081142e+07,4.820296e+11,8.630814e+15,1.062915e+15,1.487943e+07,2.748411e+13,6.948036e+16,1.262216e+16,1.557043e+07,5.904052e+13,5.600329e+15,1.533283e+15,2.817143e+08,9.065280e+15,4.053491e+17,6.004169e+17,1.043395e+08,6.766453e+15,2.487371e+18,2.527150e+17,1.994719e+08,3.344610e+16,7.026115e+18,1.035433e+18,0,35,LFAU,25
2.651756e+07,2.058112e+12,8.485413e+15,1.216886e+15,1.786261e+07,8.987998e+13,6.701416e+16,9.099087e+15,1.713790e+07,1.500738e+14,8.186680e+15,1.373137e+15,2.962629e+08,3.571796e+15,5.585650e+17,1.322413e+17,1.289027e+08,1.198017e+16,3.620470e+18,3.561779e+17,1.884802e+08,3.050293e+16,3.235091e+18,3.490915e+17,0,46,UFAU,1
2.800060e+07,1.774983e+12,6.035920e+15,3.838228e+14,1.856735e+07,6.603515e+13,1.082745e+17,1.057749e+16,1.988648e+07,1.208570e+14,3.964928e+16,4.273005e+15,2.816144e+08,6.472911e+15,1.036433e+18,3.337035e+17,1.081066e+08,8.701091e+15,2.568188e+18,2.537377e+17,1.883478e+08,3.171870e+16,3.064050e+18,3.458809e+17,0,5,UFAU,43
2.272021e+07,1.030437e+12,3.449831e+15,2.421972e+15,1.508474e+07,4.989154e+13,7.194135e+16,9.377894e+15,1.574249e+07,8.475346e+13,1.136181e+16,7.718745e+14,2.366869e+08,3.093353e+15,1.758694e+17,1.715987e+17,9.628776e+07,7.228789e+15,1.750269e+18,1.871357e+17,1.518990e+08,2.040571e+16,1.813183e+18,2.754450e+17,0,96,LFAU,23
2.337181e+07,8.907945e+11,1.139592e+16,1.122743e+15,1.766264e+07,3.784625e+13,8.261337e+16,1.646564e+16,1.728466e+07,7.878427e+13,1.526173e+16,4.228275e+15,3.006778e+08,6.500956e+15,4.839364e+17,9.887165e+15,1.279949e+08,8.808401e+15,3.608313e+18,2.229327e+17,2.068250e+08,3.714595e+16,7.041107e+18,9.816908e+17,0,99,UFAU,2
2.343835e+07,1.605348e+12,2.498629e+15,3.108514e+15,1.468633e+07,5.687222e+13,5.389045e+16,6.851010e+15,1.593783e+07,9.249673e+13,2.747628e+16,1.964159e+15,2.701140e+08,1.670714e+15,3.760115e+17,1.997460e+16,1.206071e+08,1.186163e+16,9.711949e+17,9.312733e+16,1.614192e+08,2.363515e+16,1.183363e+18,2.610837e+17,0,25,LFAU,12
2.166963e+07,2.856895e+12,3.312657e+14,7.913058e+13,1.268344e+07,5.387451e+13,5.684712e+16,5.277680e+15,1.435904e+07,8.589840e+13,9.385016e+15,6.200968e+14,2.920208e+08,3.269343e+15,3.306864e+17,5.109305e+17,1.223304e+08,1.270253e+16,2.027676e+18,2.074967e+17,1.795075e+08,2.929620e+16,2.497111e+18,5.461077e+17,0,104,LFAU,16
2.682913e+07,1.473005e+12,6.037349e+15,2.789731e+15,1.551278e+07,1.033977e+14,7.275075e+16,7.814889e+15,1.666570e+07,1.292424e+14,1.791564e+16,1.462059e+15,3.282418e+08,5.346264e+15,8.549231e+17,6.337599e+15,1.357239e+08,1.441868e+16,2.981420e+18,2.655482e+17,2.082413e+08,3.810753e+16,4.460646e+18,7.598846e+17,0,70,LFAU,12
2.329365e+07,6.279908e+11,1.237176e+16,1.416480e+15,1.619904e+07,4.293143e+13,8.682111e+16,1.261373e+16,1.676842e+07,8.430688e+13,3.837817e+15,9.226013e+14,2.549543e+08,6.485198e+15,1.459349e+17,5.441039e+17,9.546700e+07,6.250792e+15,2.363584e+18,2.445929e+17,1.759971e+08,2.645018e+16,4.072703e+18,6.009818e+17,0,93,UFAU,43
2.505153e+07,6.005946e+11,1.219623e+16,4.324382e+15,1.784210e+07,6.306530e+13,7.675773e+16,1.197963e+16,1.711270e+07,1.102986e+14,1.568626e+16,1.504921e+15,2.531288e+08,2.810782e+15,5.592567e+16,1.925158e+17,1.149519e+08,7.428256e+15,2.123399e+18,1.189060e+17,1.670024e+08,2.544028e+16,2.152641e+18,2.405401e+17,0,41,LFAU,20
2.933465e+07,5.372064e+12,5.115158e+14,2.671457e+15,1.784812e+07,8.824618e+13,1.105215e+17,1.329645e+16,2.016039e+07,1.634930e+14,3.006254e+16,2.868146e+15,2.746004e+08,7.563549e+15,2.663495e+17,2.546930e+17,1.009758e+08,7.814866e+15,1.031093e+18,1.039100e+17,1.873950e+08,3.015371e+16,4.595919e+18,5.206988e+17,0,6,E,SURPRISE
2.202790e+07,1.587177e+12,1.042628e+15,5.388058e+14,1.307391e+07,6.031365e+13,6.050712e+16,6.195384e+15,1.432535e+07,8.619082e+13,7.500616e+15,6.011192e+14,2.664620e+08,5.851820e+15,1.038709e+18,4.834655e+16,1.013411e+08,7.993506e+15,2.313338e+18,2.633469e+17,1.778382e+08,2.728627e+16,4.241235e+18,6.002601e+17,0,82,LFAU,15
2.666266e+07,8.726428e+12,3.155747e+14,5.695168e+14,1.686440e+07,4.710277e+13,1.267338e+17,1.000354e+16,1.981812e+07,9.767807e+13,1.603523e+16,1.276432e+15,2.528459e+08,8.505781e+15,2.960142e+17,2.786993e+16,8.916722e+07,5.224669e+15,1.665546e+18,1.327150e+17,1.812327e+08,2.870803e+16,2.546969e+18,2.958719e+17,0,17,UFAU,2
2.596281e+07,5.885149e+12,2.940156e+14,3.236956e+14,1.468752e+07,8.422499e+13,7.879768e+16,6.545678e+15,1.706027e+07,1.272871e+14,1.747112e+16,1.280103e+15,2.790995e+08,3.595111e+15,3.147130e+18,5.126683e+16,1.182953e+08,1.062196e+16,1.112364e+18,1.193343e+17,1.777142e+08,2.852284e+16,2.498746e+18,2.984442e+17,0,3,LFAU,20
2.694166e+07,3.224475e+12,1.324982e+14,4.928145e+14,1.717215e+07,6.450040e+13,1.133517e+17,6.854797e+15,1.891479e+07,9.691486e+13,4.283562e+16,1.794738e+15,2.234166e+08,3.098992e+15,1.624483e+18,5.310488e+16,9.182880e+07,5.771216e+15,1.278882e+18,1.098498e+17,1.474483e+08,1.918628e+16,2.663994e+18,3.543535e+17,0,66,LFAU,9
2.528755e+07,1.425770e+12,9.294641e+15,2.788327e+15,1.596613e+07,6.931864e+13,8.534137e+16,6.219135e+15,1.700758e+07,8.688909e+13,2.447735e+16,8.447069e+14,2.768457e+08,3.948707e+15,3.590443e+17,2.233410e+16,1.130119e+08,1.027420e+16,1.436037e+18,1.388939e+17,1.754876e+08,2.757723e+16,3.120185e+18,4.007288e+17,0,4,LFAU,12
2.759396e+07,1.041452e+13,4.688815e+15,6.977777e+14,1.772330e+07,4.459121e+13,1.337250e+17,1.415701e+16,2.094706e+07,1.082881e+14,1.089823e+16,1.004253e+15,2.621216e+08,7.372240e+15,1.583619e+15,9.107218e+16,9.637719e+07,6.693274e+15,1.805167e+18,1.746981e+17,1.803114e+08,2.747147e+16,2.577747e+18,3.454967e+17,0,42,E,SADNESS
2.626134e+07,4.689377e+12,7.599308e+14,1.148428e+15,1.670191e+07,5.658593e+13,1.164167e+17,9.851309e+15,1.881460e+07,9.195201e+13,3.761685e+16,2.092189e+15,2.097930e+08,4.548260e+15,8.838284e+16,2.197922e+15,7.655743e+07,4.435677e+15,6.934719e+17,5.721127e+16,1.431926e+08,1.846730e+16,1.665887e+18,2.012293e+17,0,37,UFAU,4
2.269282e+07,4.163335e+11,1.740731e+15,1.154220e+14,1.411628e+07,6.337354e+13,7.113266e+16,7.266798e+15,1.473212e+07,8.469880e+13,7.620866e+15,8.052450e+14,2.727292e+08,5.087218e+15,1.318351e+18,2.874028e+17,1.079171e+08,8.749043e+15,1.674867e+18,1.876250e+17,1.792192e+08,2.758741e+16,2.333754e+18,2.731192e+17,0,45,CAU,A22A25
2.417040e+07,1.246853e+12,1.800299e+16,1.455680e+15,1.826389e+07,2.311201e+13,1.095790e+17,1.399357e+16,1.937528e+07,8.133348e+13,1.756856e+16,2.982910e+15,2.401718e+08,7.571910e+15,1.488443e+18,2.788094e+17,8.789172e+07,4.279799e+15,2.123326e+18,1.849258e+17,1.748589e+08,2.521056e+16,6.510190e+18,1.694342e+18,0,64,UFAU,4
2.351415e+07,1.739251e+11,5.666029e+15,9.218251e+14,1.440509e+07,8.233749e+13,3.890608e+16,6.653924e+15,1.448682e+07,1.048147e+14,4.072612e+15,3.719502e+14,3.718701e+08,6.604663e+15,4.751117e+16,3.798497e+16,1.553439e+08,1.840238e+16,4.781911e+18,5.577360e+17,2.364695e+08,4.865207e+16,7.230574e+18,8.197034e+17,0,80,LFAU,34
2.310903e+07,8.692977e+11,2.023275e+15,9.101182e+14,1.439290e+07,6.073955e+13,7.390116e+16,7.945241e+15,1.532089e+07,8.009626e+13,1.108242e+16,8.032710e+14,2.563062e+08,4.133427e+15,1.042644e+16,6.175065e+15,1.000270e+08,8.464201e+15,1.270179e+18,1.329634e+17,1.643187e+08,2.458257e+16,1.844028e+18,2.212454e+17,0,44,LFAU,14
2.246538e+07,1.926720e+12,3.150598e+15,1.435491e+14,1.353157e+07,5.846920e+13,5.829390e+16,5.392109e+15,1.491279e+07,9.439036e+13,1.143637e+16,1.033075e+15,2.700903e+08,3.097278e+15,1.043719e+18,1.089153e+16,1.130688e+08,1.066856e+16,5.064226e+17,6.415553e+16,1.674553e+08,2.492485e+16,8.817002e+17,2.062388e+17,0,1,LFAU,27
2.619977e+07,7.798706e+12,1.441074e+15,6.085485e+14,1.546352e+07,6.559594e+13,9.721297e+16,9.979536e+15,1.825103e+07,1.277026e+14,1.026920e+16,1.200096e+15,2.857602e+08,6.237217e+15,2.315829e+18,2.825760e+17,1.120495e+08,8.995771e+15,2.485379e+18,2.608192e+17,1.909314e+08,3.140568e+16,4.343553e+18,7.690918e+17,0,34,E,ANGER
2.663927e+07,5.288860e+10,1.636097e+15,2.892444e+15,1.651858e+07,1.002566e+14,6.626968e+16,8.578805e+15,1.664106e+07,1.265521e+14,1.512932e+16,1.276889e+15,3.482438e+08,5.936848e+15,4.709910e+18,4.628267e+17,1.456440e+08,1.587278e+16,4.449806e+18,4.463762e+17,2.226508e+08,4.180474e+16,1.098394e+19,2.587505e+18,0,98,LFAU,9
2.341924e+07,3.149828e+11,1.539060e+16,1.162534e+15,1.641286e+07,5.732452e+13,6.384022e+16,1.085770e+16,1.585189e+07,9.447222e+13,3.870149e+15,1.534979e+15,3.162807e+08,1.008752e+16,3.407394e+16,5.577419e+17,1.213263e+08,8.973047e+15,4.074826e+18,3.158997e+17,2.217107e+08,4.222798e+16,4.137436e+18,5.406492e+17,0,87,LFAU,23
2.682753e+07,9.704379e+12,4.139143e+14,2.269359e+15,1.501648e+07,7.704737e+13,7.271357e+16,6.162487e+15,1.806331e+07,1.483072e+14,2.589204e+16,2.041486e+15,2.646278e+08,3.185416e+15,9.611194e+17,8.298359e+17,1.074333e+08,1.024913e+16,1.253935e+18,1.424150e+17,1.638722e+08,2.476297e+16,1.756842e+18,3.542476e+17,0,3,LFAU,26
2.762892e+07,1.144655e+12,9.969042e+14,3.960934e+14,1.789013e+07,7.518239e+13,1.183334e+17,1.211034e+16,1.895835e+07,1.017658e+14,2.292947e+16,2.932109e+15,2.555761e+08,3.708656e+15,7.267728e+17,2.287988e+16,1.082494e+08,7.479475e+15,2.161274e+18,1.636613e+17,1.691100e+08,2.494125e+16,2.559788e+18,3.028872e+17,0,42,E,DISGUST
2.499471e+07,1.741762e+11,1.651855e+16,3.105573e+14,1.642387e+07,6.749141e+13,7.283288e+16,8.956981e+15,1.678379e+07,1.188689e+14,6.450370e+14,1.042967e+15,2.884702e+08,5.874425e+15,1.611774e+17,3.578761e+17,1.176106e+08,8.902176e+15,3.401809e+18,2.668102e+17,1.941262e+08,3.286589e+16,3.176145e+18,4.308448e+17,0,8,LFAU,23
3.190418e+07,9.513860e+12,1.391322e+12,3.732158e+14,1.970635e+07,8.476405e+13,1.782769e+17,1.324509e+16,2.278993e+07,1.511821e+14,2.223110e+16,2.169506e+15,2.385452e+08,6.244895e+15,2.030713e+17,3.130962e+16,8.654411e+07,5.372218e+15,1.386770e+18,1.257197e+17,1.652657e+08,2.437037e+16,1.808226e+18,2.171103e+17,0,17,UFAU,44
2.762473e+07,2.094405e+12,1.141063e+14,3.934661e+14,1.963328e+07,4.585064e+13,1.623817e+17,1.198360e+16,2.101516e+07,8.011600e+13,5.772395e+16,4.855138e+15,1.825945e+08,3.603811e+15,3.047028e+16,1.593619e+16,8.067438e+07,1.826106e+15,1.447884e+18,3.633891e+15,1.405746e+08,1.669390e+16,3.268081e+18,7.370141e+17,0,14,E,ANGER
2.414859e+07,2.279679e+12,3.623579e+14,1.394527e+14,1.391430e+07,7.657025e+13,4.324878e+16,3.526851e+15,1.541741e+07,1.058490e+14,3.077847e+16,2.307065e+15,3.098095e+08,1.198831e+15,5.631624e+17,1.270962e+17,1.432302e+08,1.749169e+16,1.009890e+18,1.123452e+17,1.776982e+08,2.839552e+16,1.675282e+18,3.388525e+17,0,104,LFAU,12
2.389175e+07,8.064710e+11,1.185080e+15,1.280016e+14,1.382617e+07,8.463049e+13,6.156126e+16,6.857462e+15,1.469941e+07,1.127693e+14,3.184329e+15,3.560167e+14,2.943414e+08,4.898762e+15,9.808221e+17,1.615756e+17,1.199077e+08,1.096590e+16,3.183186e+18,3.538529e+17,1.897307e+08,3.086899e+16,4.042222e+18,4.673498e+17,0,103,CAU,A22A25
2.119933e+07,3.128630e+12,4.626252e+14,5.127806e+14,1.196192e+07,5.673152e+13,4.491295e+16,4.083269e+15,1.367144e+07,8.650579e+13,1.019099e+16,6.632484e+14,3.173869e+08,5.110557e+15,5.758287e+17,1.811233e+17,1.288752e+08,1.369910e+16,2.584010e+18,2.616881e+17,2.003619e+08,3.636103e+16,3.349529e+18,4.846824e+17,0,104,LFAU,24
3.092808e+07,6.547323e+12,1.095603e+15,1.233980e+15,1.712017e+07,1.266852e+14,1.016650e+17,1.025047e+16,1.967873e+07,1.920136e+14,1.503288e+16,1.416235e+15,2.991220e+08,6.275878e+15,1.083151e+18,5.823285e+16,1.155669e+08,1.095692e+16,1.787416e+18,1.991718e+17,1.944706e+08,3.416873e+16,2.840400e+18,4.612852e+17,0,21,LFAU,20
2.239427e+07,1.358695e+11,1.286700e+16,1.325169e+15,1.583071e+07,4.495808e+13,7.794014e+16,1.079623e+16,1.569636e+07,7.896061e+13,5.948485e+15,1.219236e+15,2.303246e+08,1.127720e+15,1.667383e+18,1.664727e+15,1.069711e+08,8.088801e+15,2.132252e+18,1.389849e+17,1.404778e+08,1.597537e+16,1.169266e+18,1.696849e+17,0,47,LFAU,27
2.915026e+07,9.939866e+12,4.560633e+14,6.086168e+15,1.818161e+07,6.259396e+13,7.058632e+16,1.046079e+16,2.133423e+07,1.241247e+14,6.584859e+16,8.825309e+15,2.555497e+08,5.804207e+15,4.185728e+14,1.985958e+16,1.028577e+08,5.912436e+15,2.161216e+18,1.340847e+17,1.786973e+08,2.758575e+16,5.565653e+18,7.417901e+17,0,16,LFAU,26
3.213250e+07,9.038111e+12,1.085545e+15,2.758015e+15,1.809148e+07,1.240663e+14,1.066805e+17,7.382364e+15,2.106591e+07,2.126899e+14,4.252845e+16,2.804435e+15,2.806091e+08,6.658101e+15,9.172772e+17,4.360632e+17,1.080723e+08,8.275720e+15,1.929434e+18,1.533258e+17,1.896682e+08,3.219335e+16,4.996366e+18,7.476034e+17,0,61,UFAU,4
2.204900e+07,5.223272e+11,7.082952e+15,1.512969e+15,1.496445e+07,5.464368e+13,5.927026e+16,9.568011e+15,1.476059e+07,8.567457e+13,5.127507e+15,9.147423e+14,3.445694e+08,9.295382e+15,1.967745e+18,1.978978e+17,1.349966e+08,1.318084e+16,3.819255e+18,4.306728e+17,2.311402e+08,4.493748e+16,1.025057e+19,1.632580e+18,0,98,LFAU,23
2.808398e+07,7.349248e+12,1.558556e+15,8.151931e+14,1.732784e+07,6.528908e+13,1.195475e+17,1.308096e+16,2.002978e+07,1.503885e+14,1.570053e+16,1.483903e+15,2.646634e+08,4.988038e+15,7.871277e+17,1.112321e+16,1.029490e+08,8.318957e+15,2.309467e+18,2.575989e+17,1.734720e+08,2.619762e+16,4.057201e+18,5.403205e+17,0,34,LFAU,15
2.623140e+07,5.625645e+11,1.118058e+15,7.431431e+14,1.604331e+07,1.149041e+14,7.172564e+16,7.494990e+15,1.565337e+07,1.291072e+14,1.896979e+15,1.161035e+14,3.111756e+08,3.663612e+15,3.064532e+17,6.322467e+17,1.323527e+08,1.432891e+16,4.277697e+18,4.925840e+17,1.925128e+08,3.207599e+16,4.106152e+18,5.346058e+17,0,95,LFAU,15
3.424426e+07,8.739132e+12,1.256497e+16,7.537652e+14,2.229233e+07,8.128861e+13,1.702784e+17,2.071591e+16,2.522923e+07,2.355669e+14,1.472110e+16,3.049892e+15,2.902933e+08,7.962909e+15,5.104866e+17,1.159825e+16,1.099392e+08,8.337882e+15,3.313297e+18,3.746901e+17,1.990016e+08,3.310714e+16,5.574039e+18,7.196451e+17,0,10,LFAU,34
2.655307e+07,1.356655e+11,1.907357e+15,2.407916e+14,1.791359e+07,7.972041e+13,9.668994e+16,9.640471e+15,1.770791e+07,9.875709e+13,2.338129e+16,2.070905e+15,2.687794e+08,4.081310e+14,4.680955e+17,3.809325e+18,1.279573e+08,1.454988e+16,9.269420e+17,1.034440e+17,1.481581e+08,1.990927e+16,4.017995e+18,2.776811e+18,0,99,E,HAPPY
3.522010e+07,5.100471e+12,1.606804e+14,7.783419e+14,2.020085e+07,1.636327e+14,1.523011e+17,1.120692e+16,2.242856e+07,2.364211e+14,1.002042e+16,9.049065e+12,3.243781e+08,6.876275e+15,6.786852e+18,4.979350e+16,1.346016e+08,1.151156e+16,2.950971e+18,3.063106e+17,2.171135e+08,4.060939e+16,5.712722e+18,8.079270e+17,0,11,E,FEAR
2.674897e+07,1.286708e+12,1.173916e+15,1.230363e+14,1.615867e+07,9.279871e+13,6.942679e+16,8.029864e+15,1.714071e+07,1.599324e+14,3.676330e+15,4.551706e+14,3.358537e+08,3.577864e+15,1.190385e+18,5.028478e+16,1.449767e+08,1.736602e+16,4.597112e+18,5.081966e+17,2.045902e+08,3.643560e+16,3.894487e+18,4.408946e+17,0,20,LFAU,17
2.943600e+07,2.530634e+12,9.613591e+13,2.670703e+15,1.806567e+07,9.848728e+13,1.174300e+17,1.313459e+16,1.962375e+07,1.406283e+14,1.826318e+16,9.371678e+14,3.481594e+08,1.104523e+16,1.784220e+17,7.681839e+16,1.293745e+08,1.297994e+16,2.576010e+18,2.813495e+17,2.343086e+08,4.929684e+16,4.848898e+18,5.389599e+17,0,7,LFAU,16
