2.217815e+03,2.263780e+04,1.788938e-04,1.191272e-04,1.735639e-08,-1.781815e-02,2.149963e-08,1.297774e+03,1.144545e+06,2.761320e-02,3.190179e-03,-2.972867e-05,-3.396205e+00,-2.870127e-05,1.149041e+03,8.753595e+05,4.807763e-04,1.915790e-04,4.631946e-08,9.891248e-02,2.535070e-08,5.955773e+03,6.637240e+05,6.330905e-03,4.954950e-04,-8.748050e-07,4.030418e-01,-1.091581e-06,2.969776e+03,4.844692e+06,2.944917e-02,3.920635e-03,-4.211766e-05,-8.628715e+00,-3.444614e-05,3.774376e+03,1.005942e+07,2.432813e-02,2.097643e-03,-1.418036e-05,-5.868097e+00,-1.612629e-05,1,76,N,N
2.265729e+03,2.300176e+04,4.195850e-04,3.710510e-04,-1.270607e-07,-4.992011e-02,-1.149241e-07,1.393665e+03,1.047961e+06,3.394969e-02,4.247827e-03,-5.093676e-05,-4.344678e+00,-5.480420e-05,1.243520e+03,8.651568e+05,1.325324e-03,2.108645e-04,1.082967e-07,1.300664e-01,1.094418e-07,6.211415e+03,2.376174e+06,1.992386e-02,8.729099e-04,7.761227e-07,-9.336824e-01,-1.865299e-06,2.731908e+03,3.796990e+06,4.166952e-02,5.153023e-03,-6.777697e-05,-9.509498e+00,-6.955926e-05,4.263217e+03,1.308099e+07,4.288282e-02,4.648989e-03,-9.946759e-06,-8.648447e+00,-1.886802e-05,3,67,N,N
2.692331e+03,2.273108e+02,7.960424e-04,2.197763e-04,9.192557e-08,3.290001e-03,4.777294e-08,1.521193e+03,1.398853e+06,2.942509e-02,3.786398e-03,-3.887820e-05,-4.390300e+00,-4.231065e-05,1.512012e+03,1.382648e+06,1.475536e-03,1.014388e-04,2.693150e-08,-1.294273e-02,1.285596e-08,7.032183e+03,9.629224e+06,1.821472e-02,1.164716e-03,-6.926855e-07,-1.536245e+00,2.998524e-06,2.176744e+03,3.101540e+06,1.832924e-02,2.278071e-03,-1.268853e-05,-3.705475e+00,-1.299365e-05,5.271456e+03,2.362528e+07,2.559592e-02,4.016066e-03,1.271559e-05,-5.455020e+00,1.139467e-05,0,44,N,N
1.743478e+03,3.955331e+03,2.027276e-03,6.138019e-05,-1.684662e-08,2.861480e-03,-2.489260e-08,9.755588e+02,6.921044e+05,2.175815e-02,2.435742e-03,-1.705463e-05,-1.985152e+00,-1.460653e-05,9.127490e+02,5.903809e+05,6.990760e-04,1.649557e-04,4.190042e-08,6.322548e-02,7.911948e-08,5.211610e+03,1.386590e+06,6.944177e-03,4.478791e-04,3.492171e-07,2.762450e-01,5.644650e-08,2.238969e+03,3.239238e+06,2.180134e-02,2.501297e-03,-1.826217e-05,-4.466540e+00,-1.764402e-05,3.414092e+03,9.308544e+06,2.134859e-02,2.142736e-03,-1.071540e-05,-5.666590e+00,-1.634934e-05,1,101,N,N
2.102212e+03,1.860424e+04,3.391148e-04,3.643861e-04,-1.174698e-07,-4.933224e-02,-1.449580e-07,1.209564e+03,1.059039e+06,2.613295e-02,3.020733e-03,-2.675345e-05,-3.103336e+00,-2.637492e-05,1.073235e+03,8.261119e+05,6.589330e-04,7.851778e-05,8.730749e-09,8.981530e-03,8.975752e-10,5.251092e+03,1.199063e+06,1.076338e-03,1.102912e-05,-1.158735e-09,-1.204368e-02,4.246120e-10,2.351248e+03,3.686652e+06,3.858501e-02,4.626139e-03,-5.768186e-05,-8.575106e+00,-5.873028e-05,3.331763e+03,8.478112e+06,3.900188e-02,3.974442e-03,-3.781712e-05,-1.059785e+01,-3.336310e-05,1,74,N,N
1.880988e+03,1.802304e+04,1.951914e-04,7.550859e-05,3.360073e-09,-9.077094e-04,8.068606e-09,1.086515e+03,8.649367e+05,2.382363e-02,2.679680e-03,-2.136641e-05,-2.489131e+00,-1.898879e-05,9.525418e+02,6.521792e+05,3.445795e-04,2.759342e-05,-2.096535e-09,-2.078391e-02,-1.392207e-09,5.169143e+03,9.684329e+05,1.867901e-04,8.109106e-04,-2.931902e-07,7.170896e-01,-3.265038e-07,2.327954e+03,3.574716e+06,2.897898e-02,3.752659e-03,-3.808404e-05,-6.995780e+00,-3.716230e-05,3.279477e+03,8.084473e+06,2.430311e-02,2.257558e-03,-1.469883e-05,-5.775683e+00,-9.122091e-06,2,74,N,N
1.961647e+03,1.173013e+04,1.147123e-04,2.251664e-04,-4.543307e-09,-2.030513e-02,2.544262e-08,1.169333e+03,8.144413e+05,2.286987e-02,2.384965e-03,-1.761177e-05,-2.152254e+00,-1.543668e-05,1.061681e+03,7.185621e+05,7.031678e-04,3.812669e-04,1.966234e-07,2.418411e-01,2.022918e-07,5.558814e+03,2.651371e+06,1.134821e-02,1.924236e-04,-1.072616e-07,2.503602e-01,-2.412867e-07,2.213831e+03,2.970509e+06,2.596865e-02,3.240693e-03,-2.918826e-05,-5.538875e+00,-2.700506e-05,3.836572e+03,1.181344e+07,2.858117e-02,3.575906e-03,2.118619e-06,-4.216285e+00,-2.674680e-06,1,25,N,N
2.345519e+03,1.663723e+04,2.297723e-03,2.196283e-04,1.253307e-07,6.572649e-03,1.214656e-07,1.449265e+03,1.050386e+06,3.433211e-02,4.480779e-03,-5.266328e-05,-4.423412e+00,-5.456624e-05,1.320730e+03,8.958508e+05,3.284410e-04,3.621774e-05,2.582930e-09,2.486073e-02,2.533708e-09,5.941335e+03,2.164604e+06,1.994663e-02,8.715299e-04,3.426162e-06,1.179633e+00,2.977114e-06,2.662388e+03,3.320093e+06,2.808663e-02,3.396620e-03,-3.237648e-05,-6.085727e+00,-3.087933e-05,4.124068e+03,1.265473e+07,3.932397e-02,5.066764e-03,-3.435580e-06,-1.048622e+01,4.233008e-05,3,94,N,N
1.971290e+03,1.440151e+04,1.477829e-04,9.749792e-05,8.247892e-09,-1.169111e-02,8.212574e-09,1.153256e+03,8.511269e+05,2.115601e-02,2.343169e-03,-1.647952e-05,-2.161498e+00,-1.731453e-05,1.048860e+03,7.483992e+05,1.428366e-04,9.306796e-05,1.072323e-08,7.162752e-02,-1.843209e-09,5.586019e+03,1.622033e+06,2.230548e-03,3.826425e-04,-1.856497e-07,4.787851e-01,-1.802598e-07,2.419036e+03,3.818345e+06,2.308853e-02,2.473313e-03,-1.868560e-05,-4.830583e+00,-1.862868e-05,3.632171e+03,1.056711e+07,1.608941e-02,1.772294e-03,-4.761689e-06,-4.395439e+00,-4.448761e-06,1,68,N,N
1.680625e+03,3.743418e+02,1.255821e-05,2.848214e-04,-1.702070e-08,4.972334e-03,-3.807742e-09,9.587535e+02,4.988033e+05,3.174749e-02,3.532177e-03,-3.734975e-05,-2.493391e+00,-4.034860e-05,9.760002e+02,5.241164e+05,6.612334e-04,1.838280e-04,4.648726e-08,3.384461e-02,2.668487e-08,3.975181e+03,2.359619e+05,3.000348e-02,1.182690e-03,-7.043275e-06,5.699977e-01,-5.951905e-06,1.997437e+03,2.241738e+06,7.196147e-02,9.457110e-03,-2.466994e-04,-1.415490e+01,-2.638778e-04,2.483105e+03,4.004679e+06,1.116011e-01,1.051708e-02,-3.589129e-04,-2.104634e+01,-3.958527e-04,3,58,N,N
1.766104e+03,1.435520e+03,3.377261e-03,2.352219e-05,6.075400e-09,-4.639275e-04,4.591993e-09,9.729728e+02,6.682080e+05,1.862856e-02,2.139011e-03,-1.350233e-05,-1.748508e+00,-1.457421e-05,9.502363e+02,6.321612e+05,7.094598e-04,4.007395e-04,2.136758e-07,2.335323e-01,2.499852e-07,4.930012e+03,4.527826e+06,1.201823e-02,1.761924e-04,-1.222653e-07,3.747247e-02,-1.681990e-07,1.526714e+03,1.643020e+06,1.408320e-02,1.758375e-03,-8.523802e-06,-2.225313e+00,-9.830842e-06,3.654540e+03,1.178476e+07,2.273594e-02,2.761690e-03,-4.899130e-06,-5.069769e+00,3.830488e-06,0,31,N,N
2.017797e+03,1.376655e+04,1.034179e-03,2.729759e-05,1.549327e-09,-9.115313e-04,1.393365e-09,1.177622e+03,9.167867e+05,2.926036e-02,3.457039e-03,-3.476156e-05,-3.310077e+00,-3.605973e-05,1.060381e+03,7.078089e+05,5.224267e-04,8.050264e-05,1.462949e-08,7.818059e-03,1.345513e-08,5.233185e+03,2.132279e+06,4.763875e-02,1.535018e-03,3.959802e-06,1.094660e+00,5.282234e-07,2.168170e+03,2.592047e+06,4.144853e-02,6.064335e-03,-9.384941e-05,-9.633397e+00,-8.816607e-05,3.626532e+03,9.440023e+06,8.870134e-02,1.167980e-02,6.112504e-05,-8.616713e+00,2.435064e-04,3,52,N,N
2.549848e+03,8.554521e+03,2.137920e-04,1.166678e-04,1.661547e-08,1.072196e-02,9.612103e-09,1.500573e+03,1.291568e+06,3.278978e-02,3.754545e-03,-4.116502e-05,-4.215595e+00,-3.419031e-05,1.414175e+03,1.134751e+06,2.190243e-03,2.420099e-04,8.041967e-08,-7.475392e-02,8.057236e-09,7.180211e+03,6.372282e+06,1.077167e-02,9.978139e-04,3.998961e-07,1.729253e+00,-2.084876e-06,2.636334e+03,4.115332e+06,2.904601e-02,3.404732e-03,-3.360692e-05,-6.854134e+00,-3.053981e-05,5.151663e+03,2.079245e+07,4.761824e-02,5.038807e-03,-4.696272e-05,-1.967651e+01,-4.444730e-05,0,33,N,N
1.590390e+03,2.098681e+04,1.373169e-03,2.974501e-05,4.727079e-10,-2.065740e-03,-6.024196e-11,9.623124e+02,5.979055e+05,3.200179e-02,3.651321e-03,-3.939388e-05,-2.820128e+00,-4.085251e-05,8.175085e+02,4.039436e+05,6.665689e-04,7.019487e-05,-4.628912e-09,-2.624690e-02,1.428983e-09,4.543054e+03,8.770378e+05,8.446047e-03,3.576296e-04,-4.775501e-07,3.236884e-01,-7.347337e-07,2.135691e+03,2.164445e+06,2.757938e-02,3.174107e-03,-2.545675e-05,-4.377490e+00,-2.689077e-05,3.072105e+03,6.784866e+06,3.011012e-02,3.014935e-03,-1.797215e-05,-5.735789e+00,-3.165911e-05,2,90,N,N
1.864063e+03,2.253879e+03,1.832557e-04,2.591135e-04,2.897377e-08,8.813977e-03,5.511168e-08,1.056590e+03,5.848965e+05,2.588240e-02,2.766846e-03,-2.334653e-05,-2.110646e+00,-2.116743e-05,1.101842e+03,6.883304e+05,4.032993e-04,1.916879e-04,5.075160e-08,1.564209e-01,3.893296e-08,5.486627e+03,1.383766e+06,8.539662e-03,8.065499e-04,-2.046336e-06,9.451587e-01,-2.227992e-06,2.363378e+03,3.907793e+06,2.539365e-02,3.274006e-03,-2.965635e-05,-6.455674e+00,-2.599447e-05,3.515211e+03,9.758206e+06,2.237760e-02,2.082521e-03,-1.419583e-05,-6.502244e+00,-1.447657e-05,1,42,N,N
2.595454e+03,9.121181e+03,1.767432e-03,2.156915e-06,-6.821237e-11,1.994208e-04,-1.473443e-10,1.579447e+03,1.235769e+06,3.397368e-02,4.815476e-03,-6.036039e-05,-5.287956e+00,-5.212917e-05,1.491489e+03,1.217102e+06,3.651362e-04,9.844380e-05,-7.764376e-09,1.031641e-01,-2.302725e-08,6.053290e+03,5.644671e+06,6.066540e-02,7.378988e-04,-4.870927e-06,-1.021826e+00,-5.462665e-06,2.454297e+03,2.229072e+06,4.861654e-02,6.184012e-03,-8.833727e-05,-8.399650e+00,-3.157726e-05,4.684036e+03,1.555602e+07,8.460683e-02,8.780408e-03,2.191267e-05,-2.014283e+01,1.463011e-04,1,50,N,N
1.832479e+03,5.890176e+03,3.705869e-04,2.768977e-04,3.423727e-09,-2.943993e-03,-3.534103e-08,1.073179e+03,6.970351e+05,2.620308e-02,2.792458e-03,-2.355843e-05,-2.302905e+00,-2.471195e-05,9.975953e+02,6.354081e+05,1.183866e-04,2.576378e-04,4.259565e-08,1.953717e-01,-1.672485e-10,5.041738e+03,1.643199e+06,3.444813e-03,3.648724e-03,6.803129e-06,4.056400e+00,6.592527e-06,2.058940e+03,2.895863e+06,2.429929e-02,3.024529e-03,-2.489162e-05,-5.045537e+00,-2.434355e-05,3.340744e+03,8.899266e+06,2.714102e-02,3.469102e-03,-3.888640e-06,-3.431518e+00,4.836944e-06,1,102,N,N
4.182323e+03,5.667487e+05,4.441050e-05,4.479722e-05,-8.368369e-10,2.229108e-02,-1.327341e-09,2.118216e+03,1.769980e+06,2.028847e-02,3.012031e-03,-2.288980e-05,-3.929092e+00,-2.215662e-05,2.854858e+03,5.039706e+06,1.085908e-03,2.169784e-05,-3.271512e-09,3.696695e-02,2.887237e-10,8.687689e+03,4.355198e+07,2.926528e+01,2.231850e+01,5.674232e+02,1.472885e+05,6.326491e+02,1.672381e+03,2.708319e+05,4.922566e-01,3.146891e-02,3.196446e-03,1.407830e+00,3.032972e-03,8.167287e+03,6.070162e+07,2.640768e+01,2.994408e+01,8.405777e+02,2.330094e+05,8.112392e+02,3,73,N,N
1.845147e+03,9.469968e+03,2.696117e-05,1.004702e-04,-2.346520e-09,9.088100e-04,2.438857e-09,1.105460e+03,6.869083e+05,2.987001e-02,2.933239e-03,-2.642632e-05,-2.380077e+00,-2.757967e-05,1.016595e+03,6.229715e+05,7.259817e-06,3.890295e-05,-5.913309e-10,2.576698e-02,-4.512107e-10,5.421497e+03,1.543637e+06,1.876940e-03,1.724094e-03,2.321179e-06,2.112763e+00,2.317227e-06,2.386996e+03,3.427625e+06,3.356049e-02,3.466577e-03,-3.612329e-05,-6.247355e+00,-3.328863e-05,3.570380e+03,9.508762e+06,3.946762e-02,3.875917e-03,-4.332679e-05,-1.058779e+01,-8.668834e-06,2,77,N,N
1.952772e+03,2.650351e+03,3.658960e-04,3.069165e-04,-5.994218e-08,1.204271e-02,-1.353713e-08,1.077809e+03,6.862644e+05,3.132985e-02,3.822280e-03,-4.112134e-05,-3.129084e+00,-3.545425e-05,1.125078e+03,7.660835e+05,3.310128e-04,2.133885e-04,4.704694e-08,1.746535e-01,-3.150741e-08,5.150196e+03,8.495341e+05,5.208393e-02,8.039884e-05,-1.171122e-07,-7.189569e-02,-8.164423e-08,2.485671e+03,3.037824e+06,5.616030e-02,7.628591e-03,-1.425231e-04,-1.252792e+01,-1.262479e-04,3.407287e+03,7.140548e+06,9.711231e-02,9.936944e-03,-1.910172e-04,-1.971230e+01,-1.353408e-04,3,65,N,N
2.098858e+03,2.109926e+04,1.419917e-03,5.010194e-04,-3.701625e-09,6.865977e-02,-2.003377e-07,1.230342e+03,1.033157e+06,2.913132e-02,3.513309e-03,-3.135379e-05,-3.292767e+00,-2.015383e-05,1.085642e+03,7.624007e+05,4.662689e-04,1.336504e-04,3.333858e-08,7.983202e-02,4.016210e-08,5.589239e+03,1.516048e+06,1.376567e-02,3.991011e-04,1.043881e-07,4.395754e-02,-3.682259e-07,2.469809e+03,3.696280e+06,3.272897e-02,4.179124e-03,-4.887217e-05,-8.034663e+00,-4.645904e-05,3.668133e+03,1.006476e+07,4.099179e-02,4.477173e-03,-2.783388e-05,-1.027047e+01,-1.164969e-05,0,57,N,N
2.503831e+03,1.214650e+04,1.314546e-03,2.086208e-05,2.391698e-09,2.109217e-03,2.758773e-09,1.463899e+03,1.330383e+06,2.947296e-02,3.614762e-03,-3.520576e-05,-4.000737e+00,-3.415310e-05,1.354935e+03,1.091572e+06,5.041131e-04,8.585009e-05,1.728731e-08,4.265141e-02,2.284815e-08,6.658324e+03,5.626995e+06,5.886271e-02,1.705444e-03,-9.545577e-06,-8.663702e-01,-9.328108e-06,2.455254e+03,3.571485e+06,2.695783e-02,3.303562e-03,-3.070619e-05,-6.200108e+00,-2.454516e-05,4.784825e+03,1.791433e+07,4.598221e-02,8.856662e-03,1.024616e-04,3.664135e+00,2.170977e-04,1,51,N,N
2.408650e+03,6.744825e+03,1.816922e-03,1.069675e-05,1.387871e-09,7.111945e-04,1.258790e-09,1.392530e+03,1.206790e+06,2.815444e-02,3.365720e-03,-3.217365e-05,-3.643514e+00,-3.227414e-05,1.311061e+03,1.034316e+06,1.070324e-03,1.795867e-04,5.650060e-08,2.454704e-02,8.309698e-08,6.316521e+03,3.422683e+06,5.426431e-02,2.555815e-03,1.144989e-05,2.079004e+00,-9.251916e-07,2.503658e+03,3.879325e+06,3.440874e-02,4.562887e-03,-4.602681e-05,-8.074463e+00,-4.471859e-05,4.353206e+03,1.458725e+07,5.830813e-02,1.084696e-02,1.453668e-04,3.511187e+00,3.052175e-04,3,51,N,N
2.042266e+03,2.181398e+04,2.836075e-03,2.290628e-05,5.512215e-09,1.215014e-03,5.666881e-09,1.267625e+03,8.494080e+05,3.503961e-02,4.019035e-03,-4.757189e-05,-3.695740e+00,-4.831994e-05,1.120661e+03,6.900389e+05,2.065876e-04,1.137732e-04,1.729144e-08,7.770938e-02,8.171288e-09,5.657697e+03,1.204288e+06,2.930873e-02,4.097228e-04,1.139513e-06,3.498257e-01,1.282087e-06,2.649548e+03,3.848391e+06,3.021973e-02,3.311311e-03,-3.266108e-05,-6.453347e+00,-3.021529e-05,3.697389e+03,1.024810e+07,3.824265e-02,4.642588e-03,-1.482634e-05,-8.899566e+00,2.909825e-05,0,66,N,N
1.803599e+03,6.195236e+03,2.383515e-03,1.174457e-04,2.073127e-08,9.233319e-03,1.639138e-08,1.017644e+03,7.463322e+05,2.281984e-02,2.524867e-03,-1.811614e-05,-2.098507e+00,-1.899503e-05,9.397129e+02,6.177294e+05,5.960491e-04,2.212725e-04,7.092794e-08,7.136336e-02,1.015017e-07,4.991613e+03,1.254786e+06,2.148122e-03,9.203001e-04,1.208738e-06,7.538241e-01,-1.819980e-08,2.143666e+03,3.189600e+06,2.427390e-02,3.074956e-03,-2.588753e-05,-5.418703e+00,-2.421390e-05,3.209144e+03,8.302201e+06,2.162751e-02,2.401544e-03,-7.500097e-06,-4.163694e+00,-6.668865e-06,0,60,N,N
1.836630e+03,1.017998e+04,1.549802e-03,9.528488e-05,2.109557e-08,1.761056e-04,3.782505e-08,1.056473e+03,7.800813e+05,2.610013e-02,3.038604e-03,-2.689340e-05,-2.673891e+00,-2.257394e-05,9.559833e+02,6.121257e+05,5.407929e-04,1.090302e-04,2.563950e-08,4.160739e-02,1.442020e-08,5.027284e+03,2.535985e+06,1.311753e-03,1.842922e-03,-2.853054e-06,2.910220e+00,-3.327325e-06,1.943714e+03,2.331909e+06,2.136695e-02,2.971336e-03,-2.330215e-05,-4.487355e+00,-2.110758e-05,3.507461e+03,9.744413e+06,3.296440e-02,3.582269e-03,-1.354124e-05,-5.759336e+00,-9.035516e-06,2,12,N,N
2.278672e+03,3.103709e+04,2.988601e-03,1.526940e-06,9.819208e-11,4.402694e-05,1.078331e-10,1.418905e+03,1.065731e+06,3.298994e-02,3.912920e-03,-4.433641e-05,-4.034792e+00,-4.380745e-05,1.246365e+03,8.832723e+05,2.707885e-04,1.549044e-04,2.967385e-08,1.310946e-01,2.141619e-09,6.015835e+03,1.874536e+06,9.486449e-02,7.967936e-04,6.926943e-06,1.032686e+00,7.212558e-06,2.730097e+03,4.011400e+06,2.969857e-02,2.853001e-03,-2.623862e-05,-5.714086e+00,-2.497920e-05,4.016742e+03,1.213378e+07,4.992592e-02,8.475110e-03,7.435784e-05,-1.192690e-01,2.362448e-04,1,66,N,N
1.654047e+03,7.870879e+03,2.013146e-05,5.828360e-04,5.256059e-08,-4.266069e-02,4.249733e-08,9.490694e+02,6.300175e+05,2.387105e-02,2.782512e-03,-2.257873e-05,-2.200410e+00,-2.414760e-05,8.607545e+02,5.183917e+05,3.215560e-04,3.284532e-04,1.040650e-07,2.283142e-01,-1.063092e-08,4.649650e+03,4.655311e+05,2.357308e-02,4.179163e-03,-4.136586e-05,2.847391e+00,-4.455623e-05,2.183598e+03,3.185491e+06,3.033815e-02,3.802955e-03,-4.021559e-05,-6.737044e+00,-3.998015e-05,2.864856e+03,6.116874e+06,1.829176e-02,1.969460e-03,-5.120931e-06,-3.410226e+00,-5.828296e-06,2,95,N,N
2.840877e+03,4.317446e+02,7.043331e-04,2.074523e-04,2.821100e-08,3.254685e-04,1.946730e-09,1.607611e+03,1.579870e+06,2.881755e-02,3.774686e-03,-3.711682e-05,-4.526686e+00,-3.623081e-05,1.590304e+03,1.531940e+06,1.492392e-03,4.963374e-05,-2.370484e-09,-4.771943e-02,-3.368791e-09,6.876621e+03,8.383679e+06,7.184933e-06,5.223252e-04,-7.986918e-09,-2.328930e-01,3.375489e-08,2.209575e+03,3.239067e+06,2.723621e-02,3.123763e-03,-2.836246e-05,-5.582894e+00,-2.043013e-05,5.094948e+03,2.190671e+07,4.803979e-02,4.754630e-03,-6.235372e-05,-2.161130e+01,-4.835044e-05,1,44,N,N
2.424916e+03,1.801644e+03,6.366296e-05,7.514867e-06,1.612665e-10,1.580556e-05,1.650847e-10,1.452123e+03,1.026861e+06,3.019020e-02,3.562712e-03,-3.683857e-05,-3.606701e+00,-3.512457e-05,1.411881e+03,1.144376e+06,1.422749e-03,1.088494e-04,3.384402e-08,1.229735e-02,3.121570e-09,6.624782e+03,5.963226e+06,2.237211e-03,2.916195e-03,-3.692830e-06,7.048015e+00,-1.004914e-05,2.471553e+03,2.944376e+06,2.864545e-02,2.773759e-03,-2.469698e-05,-4.754311e+00,-2.304943e-05,4.909400e+03,1.820860e+07,3.875804e-02,3.440951e-03,-3.815228e-05,-1.467647e+01,-1.063505e-05,3,87,N,N
2.084844e+03,9.976925e+03,1.102533e-03,1.080778e-05,-1.101751e-09,7.387183e-04,-7.924187e-10,1.204555e+03,9.592503e+05,2.670344e-02,3.131163e-03,-2.857590e-05,-3.063624e+00,-3.022489e-05,1.106263e+03,7.814934e+05,8.772425e-05,1.103642e-04,8.403993e-09,9.345503e-02,4.434397e-09,5.323534e+03,2.098518e+06,1.322258e-02,2.200986e-04,3.620179e-07,3.116383e-01,3.945771e-07,2.196728e+03,2.863173e+06,2.566407e-02,3.173879e-03,-2.571264e-05,-5.016229e+00,-2.748581e-05,3.638653e+03,1.037172e+07,3.074154e-02,3.572572e-03,-1.367917e-05,-7.892110e+00,6.979432e-07,1,71,N,N
1.577717e+03,8.938628e+03,1.259934e-03,3.788385e-05,-1.870756e-10,3.579653e-03,-2.805639e-10,8.955800e+02,6.041791e+05,1.516579e-02,1.630752e-03,-8.037920e-06,-1.260688e+00,-8.548374e-06,8.010414e+02,4.992779e+05,6.664889e-05,8.458768e-05,6.210717e-09,5.909356e-02,1.030211e-09,4.756925e+03,1.555068e+05,2.179481e-03,3.460648e-04,2.965978e-07,1.351935e-01,1.536383e-07,2.375274e+03,4.253163e+06,2.421054e-02,3.126299e-03,-2.441840e-05,-6.108904e+00,-2.435253e-05,2.695244e+03,5.691755e+06,8.103833e-03,7.304934e-04,-1.112119e-06,-1.245327e+00,-3.304597e-07,2,86,N,N
2.268075e+03,9.096623e+03,2.152974e-03,7.055967e-05,5.856843e-09,-2.054325e-03,5.389628e-09,1.325280e+03,1.077181e+06,2.959929e-02,3.472697e-03,-3.494544e-05,-3.587740e+00,-3.387739e-05,1.230208e+03,9.163192e+05,2.054321e-07,7.561630e-05,7.885626e-11,7.074406e-02,2.059414e-10,5.673924e+03,5.723097e+05,5.759724e-02,1.160414e-03,8.638517e-06,8.285055e-01,6.985941e-06,2.724332e+03,4.814223e+06,4.105544e-02,4.814273e-03,-6.680489e-05,-1.046930e+01,-6.689940e-05,3.480463e+03,8.967333e+06,4.884997e-02,9.111503e-03,9.469167e-05,5.393736e-01,2.331201e-04,0,37,N,N
2.036933e+03,3.200660e+03,2.405369e-03,1.114285e-04,1.204448e-08,6.179482e-03,-1.503963e-08,1.148178e+03,8.901012e+05,2.608004e-02,3.091161e-03,-2.555403e-05,-2.781030e+00,-2.047711e-05,1.094694e+03,7.900077e+05,1.514350e-04,1.358278e-04,1.830683e-08,1.188694e-01,-5.772179e-09,6.054591e+03,1.483642e+06,3.913281e-03,2.796966e-04,4.651539e-08,2.509849e-01,-1.540583e-07,2.726102e+03,4.474190e+06,2.358175e-02,2.978773e-03,-2.492379e-05,-6.300234e+00,-2.354176e-05,3.943033e+03,1.184731e+07,2.477967e-02,2.371639e-03,-1.417213e-05,-6.830116e+00,-1.890098e-05,1,41,N,N
1.974292e+03,6.474990e+03,5.757139e-04,7.291033e-05,-1.491868e-08,-5.797597e-03,-1.718023e-08,1.136983e+03,8.382203e+05,2.945515e-02,3.608718e-03,-3.707957e-05,-3.299851e+00,-3.702709e-05,1.058765e+03,7.036685e+05,7.981102e-04,4.255553e-05,-8.976920e-10,-2.457292e-02,-2.098534e-09,5.357944e+03,4.824206e+06,1.683537e-02,1.765526e-03,7.271097e-06,2.061041e+00,9.512512e-07,1.792051e+03,1.966298e+06,2.250504e-02,3.090826e-03,-2.092106e-05,-3.968593e+00,-2.012141e-05,3.957959e+03,1.277398e+07,4.758900e-02,9.208295e-03,1.250732e-04,2.587113e+00,1.511665e-04,3,82,N,N
2.118027e+03,2.106095e+04,1.195661e-03,6.512765e-05,-9.531234e-09,-7.397492e-03,-7.208579e-09,1.223667e+03,1.079811e+06,2.466015e-02,2.776074e-03,-2.260617e-05,-2.858977e+00,-2.284190e-05,1.078909e+03,8.463608e+05,1.834572e-05,9.842191e-06,1.321140e-10,6.440541e-03,1.356467e-10,5.590695e+03,2.409437e+06,1.723466e-02,1.737322e-04,5.512731e-08,-2.062149e-01,8.547267e-08,2.316887e+03,3.213105e+06,2.107637e-02,2.456214e-03,-1.387954e-05,-3.938346e+00,-1.343098e-05,3.803504e+03,1.170141e+07,2.031927e-02,2.153960e-03,-1.042631e-05,-6.510830e+00,-7.313963e-06,2,89,N,N
1.900000e+03,1.378901e+04,1.499255e-03,2.067028e-05,-7.090800e-10,-1.032748e-03,-8.176513e-10,1.153994e+03,7.466640e+05,3.613351e-02,4.175892e-03,-5.047183e-05,-3.566519e+00,-4.965736e-05,1.036802e+03,5.943757e+05,3.152636e-04,1.484940e-04,3.208164e-08,9.102937e-02,2.522019e-08,5.092860e+03,1.629046e+06,1.580585e-02,4.578749e-04,2.601977e-07,2.658512e-01,1.377552e-07,2.231713e+03,2.568800e+06,3.368855e-02,4.145779e-03,-4.823921e-05,-6.591051e+00,-4.266793e-05,3.496656e+03,8.823812e+06,5.442823e-02,5.574760e-03,-6.245640e-05,-1.390796e+01,-3.778724e-05,0,50,N,N
1.638728e+03,7.303121e+02,1.247162e-03,2.455721e-04,-1.176149e-07,2.691452e-03,-1.776823e-07,8.995704e+02,5.866568e+05,2.070212e-02,2.357711e-03,-1.344462e-05,-1.602980e+00,-1.028391e-05,8.729934e+02,5.466187e+05,3.428192e-04,1.481473e-04,3.258162e-08,1.046377e-01,1.590972e-08,5.186683e+03,2.378958e+06,1.457685e-02,1.511694e-03,6.434754e-06,5.010150e-01,3.997711e-06,2.015849e+03,2.655552e+06,1.454574e-02,1.606434e-03,-7.431860e-06,-2.565034e+00,-7.626039e-06,3.557378e+03,1.067796e+07,1.452259e-02,1.648215e-03,-3.564269e-06,-3.726777e+00,-6.592351e-06,2,101,N,N
1.917363e+03,2.300904e+03,2.469017e-03,2.390102e-04,1.817013e-07,-1.124559e-02,2.026330e-07,1.064387e+03,8.118799e+05,1.895155e-02,2.179446e-03,-1.399554e-05,-1.963432e+00,-1.382558e-05,1.016432e+03,7.314262e+05,1.450668e-03,6.244620e-04,5.795850e-07,3.738626e-01,7.407882e-07,5.399928e+03,2.720795e+06,1.662335e-02,1.182075e-04,-1.000916e-07,-1.891251e-01,-5.625153e-08,2.088985e+03,2.790556e+06,2.045976e-02,2.660653e-03,-1.897221e-05,-4.361613e+00,-1.728659e-05,3.736093e+03,1.125582e+07,2.728784e-02,2.946464e-03,-1.117001e-05,-6.755495e+00,-3.358121e-06,0,29,N,N
