2.402634e+03,1.045675e+02,6.964102e-04,1.526798e-04,1.378043e-08,2.848095e-04,2.504969e-08,1.350058e+03,1.088115e+06,2.506575e-02,3.103041e-03,-2.503644e-05,-3.062604e+00,-2.426574e-05,1.360275e+03,1.109038e+06,7.619578e-05,1.048038e-05,2.880084e-10,-3.002735e-03,1.024340e-10,5.873441e+03,1.680986e+06,4.618586e-03,3.656613e-04,4.535881e-07,3.821991e-02,4.919436e-07,2.610583e+03,4.029227e+06,3.489715e-02,4.471869e-03,-5.555556e-05,-8.965471e+00,-6.280307e-05,3.870867e+03,1.108511e+07,4.519090e-02,4.424047e-03,-5.540766e-05,-1.463493e+01,-5.507667e-05,0,92
3.158428e+03,1.846985e+03,6.459625e-04,1.791702e-04,-5.158836e-08,1.397286e-03,-2.350770e-08,1.761721e+03,1.871044e+06,2.770205e-02,3.735110e-03,-3.797558e-05,-5.107363e+00,-3.132316e-05,1.798899e+03,1.960530e+06,1.733747e-04,5.222811e-05,-3.659524e-09,-6.844339e-02,-4.622006e-09,8.044323e+03,1.672840e+07,5.332854e-02,3.270195e-03,2.854127e-05,1.130380e+01,4.251636e-05,2.285242e+03,3.016689e+06,2.090712e-02,2.391743e-03,-1.354638e-05,-3.682986e+00,-6.509376e-06,6.326646e+03,3.376425e+07,3.665387e-02,1.681535e-02,4.118521e-04,6.457786e+01,5.088332e-04,0,6
2.096436e+03,1.476383e+04,4.829378e-04,2.102681e-04,-6.582787e-08,5.053104e-03,-3.311752e-08,1.191103e+03,1.054776e+06,2.475156e-02,2.759488e-03,-2.116591e-05,-2.709952e+00,-2.212867e-05,1.069707e+03,8.294474e+05,1.113532e-04,1.730943e-04,2.366505e-08,1.572075e-01,-3.039762e-09,5.672114e+03,2.917471e+06,1.479103e-02,1.178991e-03,4.875320e-06,3.878286e-01,-3.190032e-07,2.212911e+03,3.259075e+06,1.865355e-02,2.335691e-03,-1.337618e-05,-3.936791e+00,-1.305775e-05,3.869179e+03,1.230935e+07,1.814198e-02,1.800605e-03,-1.010845e-05,-6.155910e+00,-1.122897e-05,0,89
2.525952e+03,7.738200e+03,3.774708e-03,1.009945e-04,2.623163e-08,-1.896566e-05,4.169912e-08,1.518688e+03,1.202397e+06,3.201478e-02,4.032932e-03,-4.538687e-05,-4.402268e+00,-4.034122e-05,1.431278e+03,1.114623e+06,4.125985e-04,9.814077e-05,1.771410e-08,7.635193e-02,1.614119e-08,6.616016e+03,4.087020e+06,3.991995e-02,1.096887e-03,6.634646e-06,2.165457e+00,8.473346e-06,2.659641e+03,3.787085e+06,2.970574e-02,3.249641e-03,-2.729366e-05,-5.937708e+00,-2.365447e-05,4.674320e+03,1.706769e+07,6.323691e-02,8.079640e-03,-4.146635e-05,-1.864671e+01,8.268050e-05,0,9
1.817126e+03,4.778680e+03,5.835350e-04,4.395809e-04,-2.193835e-07,-6.937220e-04,-2.469915e-07,1.028412e+03,7.407421e+05,2.429242e-02,2.693860e-03,-2.090012e-05,-2.257608e+00,-1.496792e-05,9.604880e+02,6.459288e+05,1.016983e-04,3.184143e-04,5.722182e-08,2.429642e-01,-7.887601e-09,5.153615e+03,1.640605e+06,2.092919e-03,8.123542e-04,-3.189724e-07,9.998252e-01,-1.240776e-06,2.140557e+03,3.049483e+06,2.801614e-02,3.423547e-03,-3.326778e-05,-5.941757e+00,-3.049971e-05,3.413642e+03,9.127107e+06,3.277083e-02,3.025333e-03,-2.848839e-05,-9.090503e+00,-2.043322e-05,0,28
2.948307e+03,1.663412e+03,3.347933e-04,3.804392e-04,-3.958529e-08,8.049116e-03,1.036579e-08,1.697381e+03,1.474510e+06,2.249079e-02,2.556711e-03,-1.901671e-05,-3.056472e+00,-1.464135e-05,1.737083e+03,1.571157e+06,1.369077e-03,2.583908e-04,1.952197e-08,-9.236597e-02,3.362298e-08,7.419261e+03,1.249055e+07,1.326957e-02,3.836057e-03,-2.296646e-05,1.342188e+01,-3.110802e-05,2.190248e+03,2.942256e+06,1.888612e-02,2.393172e-03,-1.564529e-05,-4.031427e+00,-1.437395e-05,5.711674e+03,2.734392e+07,4.517240e-02,4.301251e-03,-5.992620e-05,-2.205065e+01,-4.107485e-05,0,42
1.790422e+03,4.679397e+03,2.723283e-05,7.506426e-04,1.007285e-07,4.238910e-02,9.665119e-08,1.064730e+03,4.328899e+05,2.580443e-02,3.370911e-03,-3.139068e-05,-2.217797e+00,-2.783567e-05,1.133087e+03,6.654889e+05,6.411842e-04,4.848102e-04,1.999545e-07,3.750067e-01,3.369507e-07,5.402360e+03,3.162566e+06,1.445420e-02,2.311339e-03,-1.335313e-05,4.103066e+00,-1.460878e-05,2.231758e+03,2.001036e+06,3.798369e-02,3.227104e-03,-3.476642e-05,-4.538792e+00,-3.052886e-05,3.988951e+03,1.158708e+07,4.482565e-02,5.529244e-03,-8.494872e-06,-9.588592e+00,-2.030189e-05,0,97
2.089153e+03,1.709023e+04,4.864224e-04,3.212686e-04,8.480775e-08,-3.856436e-02,1.316248e-07,1.198074e+03,1.044711e+06,1.452486e-02,1.723014e-03,-8.122448e-06,-1.701190e+00,-7.992809e-06,1.067394e+03,7.965704e+05,7.629249e-04,3.951064e-04,2.166973e-07,2.970312e-01,2.460872e-07,5.941999e+03,1.897407e+06,4.517711e-03,2.708455e-04,-2.990846e-07,3.284832e-01,-6.236117e-08,2.543392e+03,4.108902e+06,2.742888e-02,3.012967e-03,-2.711010e-05,-6.030945e+00,-3.026307e-05,3.918704e+03,1.178358e+07,1.894496e-02,2.141632e-03,-4.998321e-06,-5.301608e+00,-5.742214e-06,0,98
2.878425e+03,8.984532e+02,4.618014e-04,3.072404e-04,-4.735729e-08,-6.391548e-03,2.275810e-08,1.700159e+03,1.371320e+06,8.021840e-03,2.602320e-03,-1.173157e-05,-2.998338e+00,-8.248871e-06,1.711150e+03,1.417444e+06,1.599812e-03,6.694640e-04,1.072431e-07,-7.161494e-01,-7.785001e-07,8.061624e+03,1.249730e+07,5.515630e-03,6.815943e-04,1.295250e-06,1.349579e+00,-2.062840e-07,2.522019e+03,4.232578e+06,1.367227e-02,1.459816e-03,-6.456177e-06,-2.960991e+00,-5.067139e-06,6.005940e+03,3.082406e+07,1.054521e-02,1.955198e-03,5.113186e-06,-1.510027e+00,3.471455e-06,0,27
2.072513e+03,7.040996e+03,2.535870e-03,2.149424e-04,-7.982446e-08,-1.327845e-02,-3.638457e-08,1.167896e+03,9.930791e+05,2.151366e-02,2.521595e-03,-1.857245e-05,-2.512628e+00,-1.451346e-05,1.085400e+03,8.185648e+05,1.583399e-03,1.372319e-04,-3.367452e-08,-9.910934e-02,-3.470587e-08,5.722870e+03,4.427312e+06,2.410452e-03,1.264320e-03,1.676387e-06,2.237095e+00,1.609762e-06,1.958129e+03,2.873886e+06,1.578131e-02,1.913422e-03,-9.968003e-06,-3.150206e+00,-7.798767e-06,4.054577e+03,1.417510e+07,2.128747e-02,3.557927e-03,1.186251e-05,-1.302430e+00,2.167860e-05,0,20
2.415933e+03,1.549801e+04,5.219170e-04,1.220480e-04,-5.420748e-09,-1.351361e-02,-3.052113e-08,1.420052e+03,1.282893e+06,3.050741e-02,3.759738e-03,-3.714864e-05,-4.028186e+00,-3.373290e-05,1.295688e+03,1.025380e+06,3.392731e-03,2.288127e-04,-1.429603e-07,-2.064380e-01,-1.094269e-07,6.687079e+03,3.325803e+06,1.154328e-02,4.262913e-04,8.675136e-07,4.347198e-02,7.065805e-07,2.794327e+03,4.643476e+06,4.036784e-02,5.024539e-03,-6.734078e-05,-1.040602e+01,-5.409184e-05,4.572602e+03,1.543895e+07,5.152038e-02,5.830248e-03,-1.946276e-05,-1.284131e+01,-2.713226e-05,0,47
1.695981e+03,6.048329e+03,2.930004e-03,2.270174e-04,1.846233e-07,-1.595986e-02,2.108852e-07,9.687216e+02,6.452101e+05,1.254974e-02,1.351156e-03,-5.551203e-06,-1.084972e+00,-5.364818e-06,8.933821e+02,5.377735e+05,5.505498e-04,6.351481e-04,3.751156e-07,4.403152e-01,1.376253e-07,4.967094e+03,2.587184e+06,7.287065e-04,1.541347e-04,3.158378e-09,1.935349e-01,-5.386963e-09,1.856193e+03,2.266975e+06,1.598367e-02,2.155211e-03,-1.194453e-05,-3.150450e+00,-1.137958e-05,3.464264e+03,9.973284e+06,2.194635e-02,2.078943e-03,-1.271654e-05,-5.928473e+00,-1.329582e-05,0,14
3.982787e+03,3.518013e+04,1.487435e-04,6.599717e-04,-8.289849e-08,-9.376382e-02,1.947119e-07,2.384527e+03,3.201534e+06,2.677819e-02,3.451481e-03,-3.317609e-05,-6.175009e+00,-2.799691e-05,2.201762e+03,2.628216e+06,5.476061e-04,5.291405e-04,2.358106e-07,4.016703e-01,-3.208326e-09,8.682559e+03,1.944270e+06,8.122232e-02,1.514685e-02,-3.870433e-04,2.061464e+01,-7.511017e-04,4.195395e+03,9.822368e+06,1.049210e-01,1.482283e-02,-3.223991e-04,-3.510026e+01,-1.836038e-04,5.555072e+03,2.026414e+07,9.908661e-02,1.149805e-02,-1.564314e-04,-3.757711e+01,-1.068614e-04,0,46
1.892752e+03,3.329325e+03,1.153163e-03,1.012368e-03,-1.087717e-06,-5.839358e-02,-1.248930e-06,1.039867e+03,8.370460e+05,9.059894e-03,1.032538e-03,-3.156953e-06,-9.445087e-01,-2.569803e-06,9.835002e+02,7.396600e+05,1.057748e-03,1.853195e-04,4.401930e-08,5.768432e-02,1.140266e-07,5.256790e+03,1.694283e+06,2.324618e-03,9.835865e-04,1.393847e-06,1.246752e+00,7.866153e-07,2.157384e+03,3.361120e+06,2.187449e-02,3.006645e-03,-1.803471e-05,-4.781468e+00,-1.741790e-05,3.433303e+03,9.667602e+06,2.057697e-02,2.901839e-03,5.293435e-06,-2.456417e+00,1.289139e-05,0,74
2.253090e+03,1.090144e+04,5.168139e-04,1.494090e-05,4.545757e-11,-8.933406e-04,4.312796e-10,1.260792e+03,1.202679e+06,1.758442e-02,2.041294e-03,-1.117884e-05,-2.113656e+00,-1.177910e-05,1.160151e+03,9.976020e+05,1.670993e-06,1.998895e-05,-8.626544e-11,1.934567e-02,-4.786994e-12,5.456059e+03,2.379948e+06,1.604476e-02,1.148353e-03,-1.951767e-06,-1.693577e+00,2.865405e-06,2.127395e+03,3.221200e+06,2.576898e-02,3.220775e-03,-2.795422e-05,-5.630382e+00,-3.185446e-05,3.669926e+03,1.108813e+07,2.830777e-02,3.393065e-03,-7.087781e-06,-6.888304e+00,-7.671870e-06,0,3
2.533715e+03,3.870678e+03,5.197671e-04,2.433433e-04,-3.115305e-08,-1.510800e-02,-3.317839e-08,1.423647e+03,1.332522e+06,2.089036e-02,2.297297e-03,-1.588915e-05,-2.650011e+00,-1.422743e-05,1.381930e+03,1.242610e+06,2.257197e-04,2.423436e-05,-1.565966e-10,-4.243568e-03,1.924762e-11,6.918738e+03,5.579992e+06,1.157862e-02,4.445336e-04,2.908630e-07,3.431249e-01,-6.562148e-07,2.527091e+03,4.208483e+06,2.827701e-02,3.351746e-03,-3.210358e-05,-6.807038e+00,-2.768051e-05,4.869953e+03,1.937084e+07,4.879094e-02,7.276922e-03,2.883468e-05,-1.113865e+01,1.971746e-05,0,33
1.920951e+03,9.747001e+03,1.007301e-04,1.657191e-04,-1.439503e-08,-1.304117e-02,-5.773453e-09,1.164673e+03,7.334506e+05,2.494618e-02,2.574563e-03,-2.049874e-05,-2.199811e+00,-2.184773e-05,1.066271e+03,7.114656e+05,6.964203e-04,3.843617e-04,1.787281e-07,2.704533e-01,9.327801e-08,5.379912e+03,1.475753e+06,7.191950e-03,2.449132e-03,-9.816584e-06,2.951122e+00,-8.844901e-06,2.383934e+03,3.183328e+06,3.363310e-02,3.431155e-03,-3.646590e-05,-6.070810e+00,-3.806267e-05,3.598721e+03,9.852453e+06,2.105891e-02,1.947128e-03,-8.774103e-06,-5.454251e+00,-4.114022e-06,0,22
2.130759e+03,2.290247e+04,6.366643e-04,9.850716e-04,-6.232787e-07,-1.300309e-01,-6.195631e-07,1.390257e+03,7.994385e+05,2.965343e-02,3.916853e-03,-4.063193e-05,-3.375805e+00,-4.084852e-05,1.239602e+03,8.376519e+05,1.187261e-03,4.226712e-04,2.751460e-07,3.868220e-01,2.892488e-07,6.135700e+03,5.631686e+06,6.961916e-03,5.700914e-03,-1.555245e-05,1.254769e+01,-1.580865e-05,2.247578e+03,2.406041e+06,2.438219e-02,3.106672e-03,-2.593619e-05,-4.773343e+00,-2.304864e-05,4.593681e+03,1.597782e+07,2.874316e-02,2.342204e-03,-1.613178e-05,-8.184887e+00,-2.960133e-06,0,64
2.319390e+03,6.525566e+04,3.045866e-05,1.238049e-04,-7.627987e-10,-1.986425e-02,1.209286e-09,1.381028e+03,1.429008e+06,1.853124e-02,2.120264e-03,-1.328590e-05,-2.534051e+00,-1.442472e-05,1.126477e+03,9.407607e+05,1.051186e-03,3.035662e-04,1.495732e-07,1.063430e-01,1.538383e-07,6.042238e+03,4.016169e+06,4.375702e-02,4.289397e-04,-1.837583e-06,-7.165389e-01,-7.390540e-07,2.256253e+03,3.385550e+06,1.825822e-02,2.161199e-03,-1.192528e-05,-3.714313e+00,-1.227348e-05,4.203105e+03,1.471019e+07,2.337890e-02,3.374875e-03,5.204522e-06,-2.111938e+00,2.935425e-05,0,89
1.841597e+03,8.601073e+03,3.236813e-03,3.758779e-04,1.933480e-07,1.338225e-02,2.007891e-07,1.033474e+03,7.866797e+05,1.248357e-02,1.491069e-03,-5.374849e-06,-1.193194e+00,-5.465175e-06,9.548863e+02,6.765563e+05,1.451113e-06,1.761907e-05,6.796655e-11,1.389848e-02,4.847223e-11,5.252463e+03,2.643836e+06,3.532277e-02,4.330317e-03,5.353616e-05,6.989894e+00,6.455199e-05,1.968558e+03,2.759570e+06,1.359582e-02,1.640617e-03,-5.714829e-06,-2.341717e+00,-5.139934e-06,3.591319e+03,1.112050e+07,2.370008e-02,7.517505e-03,9.254850e-05,1.707741e+01,1.144121e-04,0,100
1.683789e+03,6.998162e+03,1.621939e-03,2.183239e-05,1.930000e-09,-7.209271e-04,1.344118e-09,9.796640e+02,6.215072e+05,2.698519e-02,2.983741e-03,-2.660148e-05,-2.340454e+00,-2.587967e-05,8.962050e+02,5.064019e+05,1.069895e-04,7.741737e-05,7.040033e-09,3.290752e-02,8.355987e-09,5.030687e+03,2.968295e+06,1.635859e-02,1.152834e-04,-4.353575e-08,8.069381e-02,-4.566027e-08,1.897604e+03,2.021999e+06,1.719876e-02,2.006327e-03,-1.178467e-05,-2.852300e+00,-1.057312e-05,3.612867e+03,1.054519e+07,3.078848e-02,3.291721e-03,-1.958474e-05,-8.429063e+00,-7.855171e-06,0,52
1.609371e+03,1.156158e+04,1.579330e-03,7.910324e-04,-5.558419e-07,5.624884e-02,-4.197814e-07,8.424571e+02,4.358524e+05,1.205933e-02,1.556477e-03,-5.709655e-06,-9.345138e-01,-4.328060e-06,9.497728e+02,6.143063e+05,2.342547e-03,2.363367e-04,-1.757370e-07,-1.794499e-01,-1.904690e-07,4.471765e+03,1.172456e+06,6.216828e-02,1.480307e-03,1.555752e-06,6.202920e-01,-1.022707e-06,1.948021e+03,2.087771e+06,2.013925e-02,2.090114e-03,-1.315686e-05,-2.962764e+00,-1.345156e-05,3.026939e+03,7.074113e+06,3.435418e-02,6.389505e-03,5.493457e-05,2.394683e+00,1.329439e-04,0,18
2.565639e+03,2.236696e+03,3.096073e-04,1.279267e-04,1.870734e-08,1.194467e-03,1.300037e-08,1.464342e+03,1.324650e+06,3.086939e-02,3.730640e-03,-3.581352e-05,-4.000786e+00,-3.760876e-05,1.418877e+03,1.212910e+06,1.145522e-04,1.477659e-05,-9.874311e-11,-1.568454e-02,-7.731813e-10,5.894311e+03,4.847291e+05,8.946458e-02,2.402812e-03,-3.408028e-06,1.259398e+00,3.049628e-06,2.907519e+03,5.402231e+06,7.377743e-02,9.170511e-03,-2.060073e-04,-1.962359e+01,-2.086104e-04,3.581466e+03,8.975422e+06,9.757524e-02,1.761245e-02,3.309976e-04,-4.247281e-02,7.591905e-04,0,37
2.055466e+03,1.188611e+04,5.797608e-04,3.312183e-04,1.033638e-07,-2.831354e-02,1.022362e-07,1.184962e+03,9.583413e+05,1.768097e-02,2.143833e-03,-1.315699e-05,-2.096865e+00,-1.446364e-05,1.078066e+03,7.684486e+05,1.161366e-03,4.150529e-04,2.864895e-07,3.026164e-01,3.505833e-07,5.982188e+03,2.508811e+06,9.564944e-03,3.085173e-04,-4.794418e-08,4.310363e-01,-4.361913e-08,2.459829e+03,3.767631e+06,2.579203e-02,2.930481e-03,-2.470594e-05,-5.535007e+00,-2.690769e-05,4.043170e+03,1.259620e+07,1.637669e-02,1.928422e-03,-3.433465e-06,-4.580669e+00,-4.193783e-06,0,98
2.017993e+03,4.852846e+03,2.978574e-04,1.468902e-04,-3.046116e-08,7.219619e-04,-1.383435e-08,1.199142e+03,7.968486e+05,3.547255e-02,4.240300e-03,-5.200360e-05,-3.785095e+00,-5.795521e-05,1.129793e+03,6.735955e+05,2.780963e-04,2.444704e-04,6.331078e-08,9.703347e-02,6.403064e-08,4.420052e+03,3.606683e+04,4.762943e-02,2.306574e-04,6.823821e-07,2.036695e-02,6.731805e-07,2.396787e+03,3.539913e+06,1.095704e-01,1.275625e-02,-4.094829e-04,-2.220669e+01,-4.487826e-04,2.543335e+03,4.240657e+06,1.320031e-01,1.469096e-02,-5.259904e-04,-2.801331e+01,-5.093773e-04,0,53
2.159919e+03,1.476508e+04,3.642364e-05,1.365748e-04,-9.291219e-09,-1.435945e-02,-8.771677e-09,1.232329e+03,1.103464e+06,2.422691e-02,2.840494e-03,-2.352716e-05,-2.981612e+00,-2.166667e-05,1.110937e+03,8.832153e+05,2.178213e-04,2.307629e-05,1.484218e-09,2.165979e-02,1.903144e-10,5.623626e+03,4.059483e+06,1.703926e-02,4.323193e-04,1.125089e-06,7.772436e-01,1.155224e-06,2.013009e+03,2.551751e+06,2.615689e-02,2.802333e-03,-2.328410e-05,-4.367311e+00,-1.902077e-05,4.027048e+03,1.353801e+07,3.884184e-02,8.145991e-03,9.110007e-05,3.162273e+00,8.572825e-05,0,43
1.823805e+03,1.242417e+03,2.820805e-04,5.336279e-04,1.632068e-07,1.877843e-02,2.583291e-07,1.043421e+03,6.531508e+05,1.857644e-02,2.075966e-03,-9.729543e-06,-1.389790e+00,-5.112979e-06,1.016910e+03,6.739597e+05,2.440032e-03,2.773825e-04,-1.292878e-07,-1.259111e-01,-1.268134e-07,5.504589e+03,3.566625e+06,9.276096e-04,4.405385e-04,2.766289e-08,8.140212e-01,-3.133833e-07,2.059206e+03,2.432685e+06,2.094007e-02,1.931914e-03,-1.215988e-05,-3.011039e+00,-1.011955e-05,3.946903e+03,1.262464e+07,2.069272e-02,2.015751e-03,-7.640830e-06,-6.253864e+00,-3.962716e-06,0,28
2.075135e+03,7.260690e+04,1.901957e-04,6.176464e-04,4.393442e-08,-6.628824e-02,1.717321e-08,1.273908e+03,1.146542e+06,3.334864e-02,3.744260e-03,-4.071174e-05,-3.936811e+00,-4.321905e-05,1.004818e+03,6.842651e+05,4.552171e-04,2.901037e-04,1.050069e-07,1.941568e-01,8.423246e-08,5.839105e+03,3.588362e+06,1.284450e-02,1.563040e-03,5.833770e-06,1.865198e+00,2.341166e-07,2.297998e+03,3.113357e+06,1.699598e-02,2.099437e-03,-1.137594e-05,-3.534161e+00,-1.071186e-05,4.079399e+03,1.349838e+07,1.693454e-02,1.744839e-03,-6.654239e-06,-4.862872e+00,-8.423675e-06,0,89
1.793718e+03,4.000906e+03,2.870704e-03,4.574563e-05,6.251552e-09,2.761927e-03,4.053005e-09,9.908996e+02,7.409194e+05,1.767402e-02,1.997347e-03,-1.183285e-05,-1.715555e+00,-1.300350e-05,9.350578e+02,6.467815e+05,7.207678e-04,2.186810e-04,7.781133e-08,8.230037e-02,1.175168e-07,5.159668e+03,2.342306e+06,6.244240e-03,1.858622e-04,1.985369e-07,2.635718e-01,1.745987e-07,1.976463e+03,2.875490e+06,1.827530e-02,2.207615e-03,-1.384097e-05,-3.721340e+00,-1.487141e-05,3.465782e+03,1.018895e+07,1.631067e-02,2.007919e-03,-2.548522e-06,-3.064815e+00,2.209633e-06,0,100
2.060986e+03,1.973105e+04,2.753996e-06,1.374640e-05,4.455914e-11,-6.779931e-04,2.590344e-11,1.201723e+03,1.000067e+06,2.845419e-02,3.283647e-03,-3.152685e-05,-3.267509e+00,-3.165356e-05,1.061255e+03,7.545594e+05,5.577944e-04,6.070115e-05,2.435796e-09,-1.825341e-02,3.067077e-10,5.555945e+03,7.165973e+05,8.021776e-03,2.647672e-04,-3.655977e-08,1.421963e-01,-4.168725e-07,2.635574e+03,4.613981e+06,3.605532e-02,5.074214e-03,-5.352246e-05,-9.549195e+00,-5.219648e-05,3.409910e+03,8.532004e+06,2.647583e-02,2.403108e-03,-1.460825e-05,-6.370009e+00,-1.423399e-05,0,0
2.307607e+03,5.202428e+03,2.077437e-03,3.617017e-04,1.874013e-07,6.523550e-04,2.990409e-07,1.319911e+03,1.123081e+06,2.518918e-02,3.174167e-03,-2.471333e-05,-3.080475e+00,-2.017047e-05,1.247871e+03,9.968934e+05,6.752054e-05,2.206532e-06,1.182829e-11,2.045005e-03,1.017731e-11,5.555267e+03,8.012253e+05,9.631693e-02,4.351025e-03,5.615344e-05,3.102894e+00,3.214955e-05,2.682842e+03,4.004667e+06,5.694019e-02,7.035387e-03,-1.168400e-04,-1.276930e+01,-1.229597e-04,3.557825e+03,8.753942e+06,1.000191e-01,1.518435e-02,1.904686e-04,-5.439871e+00,6.812420e-04,0,45
1.916482e+03,7.943369e+03,2.444983e-03,6.665640e-06,2.484972e-10,5.917332e-04,2.304798e-10,1.079528e+03,8.525069e+05,1.924956e-02,2.112999e-03,-1.346697e-05,-1.950446e+00,-1.419944e-05,9.937522e+02,7.036576e+05,3.596541e-04,1.756014e-04,4.214878e-08,9.644441e-02,5.753570e-08,5.580962e+03,1.855301e+06,8.123821e-04,4.421858e-04,8.964227e-08,5.639863e-01,1.098417e-07,2.346682e+03,3.546712e+06,2.191237e-02,2.917527e-03,-2.332219e-05,-5.494174e+00,-2.469996e-05,3.697935e+03,1.094178e+07,2.784585e-02,2.885451e-03,-1.419711e-05,-6.182169e+00,-1.446028e-05,0,104
3.405755e+03,2.971543e+04,3.129275e-05,6.420745e-04,-6.878057e-08,9.887098e-02,-1.059535e-08,1.948770e+03,1.711263e+06,2.830008e-02,3.653145e-03,-3.566784e-05,-4.645619e+00,-3.079363e-05,2.097844e+03,2.264889e+06,1.233535e-03,2.268407e-04,-1.632289e-08,1.065424e-01,1.274463e-07,8.810145e+03,2.327220e+07,2.320703e-02,3.567354e-04,8.659888e-07,1.578676e+00,8.697228e-07,2.398410e+03,2.532263e+06,2.340395e-02,2.099006e-03,-1.424380e-05,-3.263519e+00,-1.410167e-05,7.221227e+03,4.400101e+07,3.205433e-02,1.033802e-02,1.785794e-04,3.058143e+01,1.381639e-04,0,2
2.270112e+03,2.172543e+04,5.381214e-04,2.561782e-04,-9.254684e-08,1.803643e-02,-1.242720e-07,1.323598e+03,1.193963e+06,3.013063e-02,3.665067e-03,-3.397758e-05,-3.721946e+00,-2.929681e-05,1.177456e+03,9.039014e+05,3.396040e-04,1.962521e-04,4.272746e-08,1.152830e-01,1.038633e-08,6.037493e+03,9.570520e+05,1.398051e-03,1.388931e-03,-1.173465e-06,1.348276e+00,-1.976039e-07,2.906446e+03,4.792575e+06,3.430642e-02,4.172464e-03,-4.792639e-05,-8.882493e+00,-4.770413e-05,3.851103e+03,1.094404e+07,4.027382e-02,5.249318e-03,-1.336390e-06,-4.599988e+00,-9.100077e-06,0,41
2.394180e+03,7.594752e+03,4.277052e-04,3.564360e-04,-2.995396e-08,2.535015e-02,-4.502302e-08,1.346714e+03,1.271200e+06,2.036648e-02,2.471480e-03,-1.117004e-05,-2.202760e+00,-9.242741e-06,1.266924e+03,1.106830e+06,2.445385e-05,6.368346e-05,2.119002e-09,6.204622e-02,3.339553e-10,6.637472e+03,5.081631e+06,2.374539e-02,8.566627e-04,-3.863705e-06,-1.300899e+00,-4.391142e-06,2.405403e+03,4.100290e+06,2.022219e-02,2.507297e-03,-1.640773e-05,-4.877768e+00,-1.812991e-05,4.616406e+03,1.795795e+07,2.450198e-02,4.189089e-03,1.660043e-05,-1.638770e+00,2.638220e-05,0,8
2.303779e+03,7.622750e+04,2.461104e-04,7.679790e-04,3.319782e-07,-2.086759e-01,2.717878e-07,1.386409e+03,1.419892e+06,1.765504e-02,2.130927e-03,-1.283903e-05,-2.517787e+00,-1.235772e-05,1.112851e+03,9.247513e+05,7.070146e-04,8.197561e-04,6.235257e-07,7.494122e-01,7.238962e-08,5.902284e+03,3.466972e+06,2.196118e-02,2.121299e-04,3.296995e-07,6.756828e-02,1.564370e-07,2.298721e+03,3.033445e+06,1.545002e-02,1.792148e-03,-9.377170e-06,-3.121159e+00,-1.036665e-05,4.160694e+03,1.456276e+07,1.910699e-02,1.935506e-03,-8.664768e-06,-6.648029e+00,-5.967520e-06,0,101
2.089273e+03,1.331164e+04,1.306093e-03,6.336593e-05,1.449465e-08,6.030740e-03,1.460799e-08,1.275560e+03,8.641919e+05,3.452531e-02,4.924510e-03,-6.038699e-05,-4.410561e+00,-5.994167e-05,1.160269e+03,6.839712e+05,1.475745e-03,1.269294e-04,5.385572e-08,4.681400e-02,5.292041e-08,5.455058e+03,2.088121e+06,4.187882e-03,1.923651e-04,1.453234e-07,3.390246e-03,1.469258e-07,2.390395e+03,2.632196e+06,4.056915e-02,5.020795e-03,-7.163710e-05,-8.145395e+00,-7.563843e-05,3.834443e+03,1.014659e+07,7.044819e-02,7.013694e-03,-1.532169e-04,-2.131678e+01,-1.765302e-04,0,78
2.105973e+03,1.309213e+04,2.020989e-04,1.430581e-04,-2.200193e-09,-8.329518e-03,2.947071e-10,1.223354e+03,9.951852e+05,1.974198e-02,2.188378e-03,-1.355345e-05,-2.101436e+00,-1.371569e-05,1.108954e+03,7.834126e+05,8.921856e-05,1.044222e-05,2.482714e-10,5.721380e-03,4.163167e-10,6.124133e+03,4.962561e+06,6.873450e-03,2.310565e-03,9.207208e-06,2.797889e+00,4.296397e-06,2.236932e+03,2.906279e+06,2.539600e-02,3.910213e-03,-3.602155e-05,-6.338937e+00,-3.565115e-05,4.422949e+03,1.519953e+07,5.005107e-02,4.761184e-03,-3.576582e-05,-1.001285e+01,-8.478256e-06,0,16
2.136168e+03,6.251918e+03,3.265437e-04,9.199331e-05,1.703984e-09,-1.793894e-03,1.050028e-08,1.257607e+03,9.170770e+05,3.252483e-02,3.415782e-03,-3.506141e-05,-3.199644e+00,-3.274369e-05,1.178756e+03,7.828367e+05,3.434330e-04,4.488503e-05,2.110917e-09,-2.473080e-02,1.231695e-11,5.825026e+03,3.495483e+06,3.334438e-02,6.951438e-04,1.488259e-06,8.100663e-01,-1.241524e-07,2.232954e+03,3.064253e+06,3.279550e-02,4.221374e-03,-4.185177e-05,-6.657617e+00,-3.938042e-05,4.076366e+03,1.305346e+07,5.827421e-02,1.045920e-02,1.215838e-04,-6.190234e-01,1.606954e-04,0,91
