6.093417e+08,1.154891e+14,4.629150e+18,1.281300e+17,3.488924e+08,7.196663e+16,1.114480e+20,1.199887e+19,3.411958e+08,6.856794e+16,4.883764e+17,2.604124e+17,2.851295e+09,6.390029e+17,4.013734e+20,1.706091e+18,1.163811e+09,7.997314e+17,1.036688e+21,1.357536e+20,1.961229e+09,2.985249e+18,1.703880e+21,1.584276e+20,0,24
2.797984e+08,1.820618e+14,4.507619e+17,5.447171e+16,1.609744e+08,1.751371e+16,1.429695e+19,1.746800e+18,1.475343e+08,1.425811e+16,1.079920e+18,1.087795e+17,1.587852e+09,7.135352e+16,5.758932e+20,2.082734e+19,7.295845e+08,3.496718e+17,2.891593e+20,3.580966e+19,9.965377e+08,7.571713e+17,2.591610e+20,2.143608e+19,0,45
3.257619e+08,1.201048e+15,5.063276e+17,9.173257e+17,2.026719e+08,2.485061e+16,3.391949e+19,4.091426e+18,1.681405e+08,1.532834e+16,7.973726e+16,4.045328e+17,2.549984e+09,1.536236e+18,5.591905e+20,3.513964e+18,7.606641e+08,3.046551e+17,4.731448e+20,6.330661e+19,1.998696e+09,3.215571e+18,6.647780e+20,1.048552e+20,0,82
6.049213e+08,8.965664e+12,6.135204e+17,1.597611e+18,3.440620e+08,6.954903e+16,9.754172e+19,1.125098e+19,3.415716e+08,7.147830e+16,2.151519e+18,5.916049e+17,2.394915e+09,2.283072e+17,4.651490e+20,2.088064e+20,1.101873e+09,7.158573e+17,1.249794e+21,1.554619e+20,1.549008e+09,1.682470e+18,1.089170e+21,1.159941e+20,0,85
4.235029e+08,1.603985e+13,3.213853e+18,7.854155e+17,2.304331e+08,3.878831e+16,3.088354e+19,3.586622e+18,2.265616e+08,3.732684e+16,4.094208e+17,3.326025e+16,1.814906e+09,4.734325e+17,5.156962e+20,6.353024e+19,6.172339e+08,2.601707e+17,2.414777e+20,2.958868e+19,1.304882e+09,1.438277e+18,5.276286e+20,1.894899e+20,0,43
2.962005e+08,5.633644e+13,6.858369e+17,4.438002e+16,1.686403e+08,1.825098e+16,1.781115e+19,1.898025e+18,1.611360e+08,1.646650e+16,6.852713e+16,1.327905e+16,1.296041e+09,8.097728e+16,5.003020e+19,3.047856e+17,5.582078e+08,2.168635e+17,1.570139e+20,2.046913e+19,8.303554e+08,5.534282e+17,1.626575e+20,1.663207e+19,0,102
3.579419e+08,1.119936e+15,6.304074e+17,2.858054e+17,2.112415e+08,3.227680e+16,2.234675e+19,2.442243e+18,1.785056e+08,2.153846e+16,2.469620e+17,3.985159e+17,2.566121e+09,5.833056e+17,5.046053e+19,5.943026e+19,1.005835e+09,6.459593e+17,5.856764e+20,7.914292e+19,1.762407e+09,2.545784e+18,9.248569e+20,1.154343e+20,0,104
6.793339e+08,9.606428e+14,9.704963e+18,2.494165e+18,3.999431e+08,9.657445e+16,9.553913e+19,1.150831e+19,3.689564e+08,8.988589e+16,1.740119e+18,1.474073e+17,3.233417e+09,1.685285e+18,3.188519e+21,1.563747e+20,1.110124e+09,7.125659e+17,5.953938e+20,6.742756e+19,2.391819e+09,4.818766e+18,1.463190e+21,4.874092e+20,0,17
5.121452e+08,1.221701e+14,7.459549e+17,6.956751e+17,2.855316e+08,5.644765e+16,5.758554e+19,6.877037e+18,2.770846e+08,5.420255e+16,7.661988e+17,1.632182e+17,3.025962e+09,9.179196e+17,3.180528e+19,1.797924e+20,1.172806e+09,8.558781e+17,1.219435e+21,1.269749e+20,2.112088e+09,3.532715e+18,1.487103e+21,1.387315e+20,0,79
3.860713e+08,5.555219e+14,3.277942e+17,4.607465e+16,2.339834e+08,3.086304e+16,4.464847e+19,5.227063e+18,2.104192e+08,2.626457e+16,7.275513e+17,3.707994e+16,2.118311e+09,4.259538e+17,2.638567e+20,2.925902e+17,8.184614e+08,4.224981e+17,5.425779e+20,6.533845e+19,1.468314e+09,1.705220e+18,6.212374e+20,8.439638e+19,0,96
6.172096e+08,4.819129e+13,1.838360e+16,9.204862e+16,3.587242e+08,7.015939e+16,1.310097e+20,1.620273e+19,3.523936e+08,7.261961e+16,5.272318e+18,2.368365e+17,2.969577e+09,1.086192e+18,2.441363e+20,8.403346e+19,1.113487e+09,6.638478e+17,1.228655e+21,1.462881e+20,2.154904e+09,3.498173e+18,1.834620e+21,1.693549e+20,0,87
2.984026e+08,4.641855e+14,1.545746e+17,5.735891e+15,1.753871e+08,2.093944e+16,1.184732e+19,1.333785e+18,1.541904e+08,1.828514e+16,2.208830e+16,2.904627e+16,1.900797e+09,4.804621e+16,1.249677e+19,1.029114e+19,9.429778e+08,6.174464e+17,5.673343e+20,6.561774e+19,1.117442e+09,9.662436e+17,2.448040e+20,2.157198e+19,0,86
4.497717e+08,5.879493e+14,1.344895e+18,9.698894e+16,2.732890e+08,3.976142e+16,7.109078e+19,1.006556e+19,2.503757e+08,3.132437e+16,2.194641e+18,1.477389e+17,2.017547e+09,2.681462e+17,3.795105e+20,1.661248e+18,8.964687e+08,3.639954e+17,6.770564e+20,8.521014e+19,1.414287e+09,1.365030e+18,9.927554e+20,9.586230e+19,0,36
5.349309e+08,7.410570e+13,4.897446e+18,2.038994e+16,3.053234e+08,5.401486e+16,8.525490e+19,9.279996e+18,3.025292e+08,5.283370e+16,1.561498e+17,2.553280e+17,2.703354e+09,5.859609e+17,8.482252e+20,3.157240e+17,1.087330e+09,7.325003e+17,8.133949e+20,1.000781e+20,1.848767e+09,2.698112e+18,1.294961e+21,1.411003e+20,0,24
3.433961e+08,4.261571e+14,2.192948e+18,1.993300e+17,1.976599e+08,2.769589e+16,1.825232e+19,2.195709e+18,1.770565e+08,2.163692e+16,5.466067e+17,3.557868e+16,1.546923e+09,1.859707e+17,1.444277e+18,5.469516e+18,6.163901e+08,2.497953e+17,2.203080e+20,2.799213e+19,1.047588e+09,8.952124e+17,2.727963e+20,2.766357e+19,0,103
4.356210e+08,1.349060e+15,9.785171e+18,5.039220e+17,2.695114e+08,4.093408e+16,5.029406e+19,7.509019e+18,2.333203e+08,3.048430e+16,2.775609e+18,1.030444e+17,2.237134e+09,7.925810e+17,8.799532e+20,9.257816e+18,8.460738e+08,2.653918e+17,3.044132e+20,2.754522e+19,1.722899e+09,2.403247e+18,6.681949e+20,8.946081e+19,0,11
3.477509e+08,3.111899e+14,1.020464e+18,1.118571e+16,1.965400e+08,2.843806e+16,1.923664e+19,2.251433e+18,1.791453e+08,2.303315e+16,3.867998e+17,5.320174e+16,1.944758e+09,3.141064e+17,6.164579e+20,1.241282e+19,7.630206e+08,3.868760e+17,3.701490e+20,4.819462e+19,1.323426e+09,1.411724e+18,5.427915e+20,9.620644e+19,0,29
2.554529e+08,4.264164e+14,3.104514e+17,3.046068e+17,1.506612e+08,1.568485e+16,1.063498e+19,1.123372e+18,1.302617e+08,1.116063e+16,5.633442e+17,3.439538e+17,1.187411e+09,1.349170e+16,5.126370e+19,1.256088e+19,5.843782e+08,2.388215e+17,1.653274e+20,2.039036e+19,6.989643e+08,3.696203e+17,1.406280e+20,1.526396e+19,0,102
6.261217e+08,3.405960e+15,1.101186e+19,1.268339e+18,4.066102e+08,7.744072e+16,1.658333e+20,2.038258e+19,3.483879e+08,6.305284e+16,4.537268e+18,3.043361e+17,2.810689e+09,1.037639e+18,1.560962e+21,1.062909e+21,1.091839e+09,4.994564e+17,1.293620e+21,9.220979e+19,2.108047e+09,3.112415e+18,3.416808e+21,7.892350e+20,0,16
3.672484e+08,4.320805e+14,7.291576e+17,8.779701e+16,2.074193e+08,3.264851e+16,2.031267e+19,2.254425e+18,1.867965e+08,2.578974e+16,2.828979e+15,1.509738e+16,1.855043e+09,2.357901e+17,3.294585e+20,1.824917e+19,7.885522e+08,4.205245e+17,3.595093e+20,4.648696e+19,1.207400e+09,1.161243e+18,3.166002e+20,3.069555e+19,0,89
1.301161e+09,7.771122e+14,5.094488e+17,6.419732e+18,7.389393e+08,2.930463e+17,7.221396e+20,8.908107e+19,7.599704e+08,3.528508e+17,1.046154e+19,5.230479e+18,4.009871e+09,3.888891e+18,3.112772e+21,1.455659e+20,1.239715e+09,6.404446e+17,1.581247e+21,1.421231e+20,3.209598e+09,8.995749e+18,2.482715e+21,9.918833e+20,0,2
3.715010e+08,1.999600e+14,9.194969e+17,4.168352e+17,2.146166e+08,2.906311e+16,3.056485e+19,3.130115e+18,2.010512e+08,2.461296e+16,6.826488e+17,3.296394e+17,1.892597e+09,4.372304e+16,2.201306e+20,3.436811e+18,9.248555e+08,5.791090e+17,6.303362e+20,7.717884e+19,1.131613e+09,9.458236e+17,5.126324e+20,5.041491e+19,0,39
3.490732e+08,4.775784e+11,1.118598e+17,5.392031e+16,1.944048e+08,2.376153e+16,2.596205e+19,2.920215e+18,1.950243e+08,2.402305e+16,7.368435e+17,9.345651e+16,2.029760e+09,1.967767e+17,6.527783e+20,4.304913e+18,8.709388e+08,5.149116e+17,4.398620e+20,5.313513e+19,1.312205e+09,1.357458e+18,3.824280e+20,6.000200e+19,0,0
2.874294e+08,9.161315e+13,2.246390e+18,4.187497e+16,1.617389e+08,1.753607e+16,1.458169e+19,1.596131e+18,1.550261e+08,1.580258e+16,2.083062e+17,2.083496e+17,1.601940e+09,1.738100e+17,5.626080e+19,6.751688e+17,6.596692e+08,2.760869e+17,2.669175e+20,3.570186e+19,1.076503e+09,9.009954e+17,3.720344e+20,3.783479e+19,0,14
3.074019e+08,3.721527e+14,2.798714e+17,1.452737e+17,1.824203e+08,2.118212e+16,2.104784e+19,2.369577e+18,1.632334e+08,1.630404e+16,7.354860e+17,2.883091e+17,1.608030e+09,1.785497e+17,7.239479e+19,5.732766e+19,6.788472e+08,2.613421e+17,3.443785e+20,4.762518e+19,1.100901e+09,8.666256e+17,4.354070e+20,4.477957e+19,0,12
5.131818e+08,1.666087e+14,5.377646e+18,7.089602e+16,2.896678e+08,4.455394e+16,7.027371e+19,7.532296e+18,3.025369e+08,5.088674e+16,1.945792e+18,4.848225e+17,3.151170e+09,9.826639e+17,8.071507e+20,3.602059e+18,1.249807e+09,8.376586e+17,1.234414e+21,1.607715e+20,2.236560e+09,3.868969e+18,2.102878e+21,1.957428e+20,0,24
1.610989e+08,3.854711e+13,5.015959e+16,7.412605e+16,9.092418e+07,5.889111e+15,3.655586e+18,4.247797e+17,8.480033e+07,4.931799e+15,9.546484e+16,6.473343e+16,1.193573e+09,2.670517e+16,2.770715e+20,9.419532e+18,5.745512e+08,2.118987e+17,1.630035e+20,1.914227e+19,7.353561e+08,4.043698e+17,1.012728e+20,9.054875e+18,0,95
3.271018e+08,7.282528e+13,1.241331e+18,2.451065e+17,1.814794e+08,2.361378e+16,1.765757e+19,1.890633e+18,1.736647e+08,2.121199e+16,2.491563e+17,1.533614e+16,1.876811e+09,3.243504e+17,2.133170e+20,4.948522e+18,7.244554e+08,3.404000e+17,3.477483e+20,4.677217e+19,1.293857e+09,1.328253e+18,4.572680e+20,4.829871e+19,0,3
2.579174e+08,1.131929e+14,2.627342e+18,2.734965e+17,1.488487e+08,1.451328e+16,1.132500e+19,1.251020e+18,1.382132e+08,1.192385e+16,7.932918e+17,7.118874e+17,1.492971e+09,1.310774e+17,2.342893e+19,6.808627e+18,6.318509e+08,2.521629e+17,2.463154e+20,3.300363e+19,9.938326e+08,7.555088e+17,3.163617e+20,2.943002e+19,0,14
3.173068e+08,1.904281e+15,2.685067e+17,1.298131e+17,1.933949e+08,2.856013e+16,1.485171e+19,1.684697e+18,1.498251e+08,1.535469e+16,2.838999e+17,7.871883e+16,1.614400e+09,2.309222e+17,8.370339e+19,7.443940e+18,6.124522e+08,2.890614e+17,1.620662e+20,2.122220e+19,1.086057e+09,1.006995e+18,1.945552e+20,3.229143e+19,0,100
4.259203e+08,1.322746e+15,3.801467e+18,4.333945e+16,2.655056e+08,3.872556e+16,5.553522e+19,6.272154e+18,2.291563e+08,2.988008e+16,5.369296e+17,2.317249e+17,2.376127e+09,2.447631e+17,1.548415e+21,1.377444e+19,1.092290e+09,6.409162e+17,8.296004e+20,9.073749e+19,1.576143e+09,1.812950e+18,1.244524e+21,1.795640e+20,0,66
5.445569e+08,6.836833e+14,4.874728e+18,3.355776e+16,3.343229e+08,5.593770e+16,1.073675e+20,1.418445e+19,3.081816e+08,4.915959e+16,4.163124e+17,4.542528e+17,1.993113e+09,2.447108e+17,6.640899e+20,1.486074e+19,8.711470e+08,3.999340e+17,4.616359e+20,5.208220e+19,1.360943e+09,1.391103e+18,7.289696e+20,1.143940e+20,0,94
3.636999e+08,2.494511e+14,7.264187e+17,9.834643e+16,2.026759e+08,3.069622e+16,2.093322e+19,2.470279e+18,1.885795e+08,2.643292e+16,3.882090e+17,3.706051e+16,2.174813e+09,3.122243e+17,1.995396e+21,5.726835e+19,8.941626e+08,5.420994e+17,5.167020e+20,6.298419e+19,1.442701e+09,1.648972e+18,7.815271e+20,2.565813e+20,0,49
2.970700e+08,3.596420e+14,1.531840e+16,1.474148e+16,1.783842e+08,1.894022e+16,2.464978e+19,3.072444e+18,1.594900e+08,1.421366e+16,2.909190e+17,3.742846e+16,2.111705e+09,8.034271e+17,3.689854e+20,2.074294e+19,6.991761e+08,2.684398e+17,3.612740e+20,4.886057e+19,1.594820e+09,1.995385e+18,6.909405e+20,1.369118e+20,0,82
4.463817e+08,1.852855e+14,1.882394e+18,3.978150e+15,2.513814e+08,4.351433e+16,4.251594e+19,5.277277e+18,2.379993e+08,3.804017e+16,2.080346e+18,2.813448e+17,1.743563e+09,3.174009e+17,3.387294e+20,1.968785e+18,6.523649e+08,2.799965e+17,2.596637e+20,3.124179e+19,1.215071e+09,1.204204e+18,3.904492e+20,6.133773e+19,0,29
5.884639e+08,5.217376e+14,8.236841e+16,5.833348e+17,3.444857e+08,7.094010e+16,8.562658e+19,1.118779e+19,3.221999e+08,7.030790e+16,4.305195e+17,1.183681e+17,1.830022e+09,4.372663e+17,5.746433e+19,3.417962e+19,6.574242e+08,2.672548e+17,2.530194e+20,3.374292e+19,1.314957e+09,1.375589e+18,3.743057e+20,2.691865e+19,0,28
4.602224e+08,1.031643e+15,1.852019e+16,1.017093e+18,2.783394e+08,4.527144e+16,6.349221e+19,7.767612e+18,2.474533e+08,3.578635e+16,1.666062e+18,6.279545e+17,2.689580e+09,2.080518e+17,1.103093e+20,1.993841e+19,1.298631e+09,9.440068e+17,1.627928e+21,2.214556e+20,1.718301e+09,1.958039e+18,1.630010e+21,1.424409e+20,0,67
1.265523e+09,4.547511e+14,5.817524e+19,3.737274e+18,7.388873e+08,2.572886e+17,6.950461e+20,1.101080e+20,7.583003e+08,2.960277e+17,7.787449e+18,3.207572e+18,4.436995e+09,6.597769e+18,3.946624e+21,2.527790e+18,1.109190e+09,5.798121e+17,7.257147e+20,1.100052e+20,3.677787e+09,1.144732e+19,1.827982e+21,4.245237e+20,0,17
5.577842e+08,6.136252e+14,1.763060e+17,9.760001e+17,3.400049e+08,5.889450e+16,1.315063e+20,1.699598e+19,3.160345e+08,4.949546e+16,3.489741e+18,9.878951e+16,2.307446e+09,5.821970e+17,3.993833e+20,1.836971e+17,9.160154e+08,4.054009e+17,9.370819e+20,1.191020e+20,1.674216e+09,1.945588e+18,1.318106e+21,1.676451e+20,0,36
2.669780e+08,7.622320e+13,8.145369e+17,5.243633e+16,1.504783e+08,1.563175e+16,1.185818e+19,1.236571e+18,1.421852e+08,1.359831e+16,9.381678e+16,2.903730e+16,1.202047e+09,9.876082e+16,9.690967e+19,4.495413e+17,4.788555e+08,1.678919e+17,1.042654e+20,1.299423e+19,7.930078e+08,5.246372e+17,1.349112e+20,1.819082e+19,0,83
2.448061e+08,1.960095e+14,1.091112e+18,1.720441e+17,1.427023e+08,1.360183e+16,9.641594e+18,1.131028e+18,1.287046e+08,1.089215e+16,8.211484e+17,3.450954e+17,1.670598e+09,2.180461e+17,7.133843e+19,3.525284e+19,6.750254e+08,2.927962e+17,2.594787e+20,3.582763e+19,1.135121e+09,1.007245e+18,2.896880e+20,3.150931e+19,0,14
6.237891e+08,3.864194e+14,3.123729e+19,1.349525e+17,3.567872e+08,8.264296e+16,7.405615e+19,9.498325e+18,3.374878e+08,7.888882e+16,6.806002e+18,1.086338e+18,1.982860e+09,8.189350e+17,3.656002e+20,5.136041e+19,6.080036e+08,2.269594e+17,1.571330e+20,1.822051e+19,1.512669e+09,2.006253e+18,3.085289e+20,8.827155e+19,0,20
3.512701e+08,3.021737e+13,1.825199e+17,9.841048e+16,1.918210e+08,2.371897e+16,2.407359e+19,2.609333e+18,1.972647e+08,2.549717e+16,8.759906e+17,9.781443e+16,2.227644e+09,1.192913e+17,4.883461e+20,1.879234e+19,1.049280e+09,7.014064e+17,6.885679e+20,8.318052e+19,1.390276e+09,1.458054e+18,4.974784e+20,5.203431e+19,0,40
2.706616e+08,2.309379e+14,1.745705e+17,1.994777e+16,1.537390e+08,1.747063e+16,1.070788e+19,1.227178e+18,1.385659e+08,1.371172e+16,1.393258e+17,5.447637e+16,1.845977e+09,3.134287e+17,1.731032e+20,2.139408e+18,7.086094e+08,3.344177e+17,3.153076e+20,3.974213e+19,1.267739e+09,1.306776e+18,3.523201e+20,4.705229e+19,0,29
6.323969e+08,8.837473e+14,1.375310e+18,3.287214e+17,3.729881e+08,8.489062e+16,1.395362e+20,1.779570e+19,3.433016e+08,6.860347e+16,1.145100e+18,5.455315e+17,2.926670e+09,1.016795e+18,3.964584e+20,2.088397e+18,1.082971e+09,7.221319e+17,9.726067e+20,1.093553e+20,2.087892e+09,3.426671e+18,8.729895e+20,1.229042e+20,0,44
6.896496e+08,1.472151e+15,1.433775e+18,3.043166e+17,3.885831e+08,7.072911e+16,1.713288e+20,2.241033e+19,4.247938e+08,1.012029e+17,2.883373e+18,4.106435e+16,2.484296e+09,4.279785e+17,1.210117e+21,2.647134e+18,1.067066e+09,6.002627e+17,1.383842e+21,1.653741e+20,1.716339e+09,2.046052e+18,1.700998e+21,2.730909e+20,0,35
4.002356e+08,2.094285e+14,1.865816e+17,2.544268e+17,2.291297e+08,3.443017e+16,3.304313e+19,3.854548e+18,2.147162e+08,3.064261e+16,1.346189e+18,3.332207e+17,3.307857e+09,1.123809e+18,7.231783e+20,1.879471e+17,1.260215e+09,9.843790e+17,1.578335e+21,1.962956e+20,2.316049e+09,4.294639e+18,2.194835e+21,3.063536e+20,0,47
7.156270e+08,6.723311e+14,3.640495e+18,5.280886e+18,4.092560e+08,7.898666e+16,2.090536e+20,3.065284e+19,4.350148e+08,9.463678e+16,1.364384e+19,3.362956e+17,7.635174e+08,1.002027e+17,1.851981e+20,1.167595e+20,2.578672e+08,3.614489e+16,5.188718e+19,6.895249e+18,5.738472e+08,2.556825e+17,2.434756e+20,1.538885e+20,0,36
4.553162e+08,9.934437e+13,5.441161e+16,3.586746e+17,2.590198e+08,4.258892e+16,4.448933e+19,5.142228e+18,2.491431e+08,3.977489e+16,3.057783e+17,1.260723e+17,2.503965e+09,4.430655e+17,7.080082e+20,5.691224e+18,1.032449e+09,6.693720e+17,9.770403e+20,1.256909e+20,1.689063e+09,2.190268e+18,9.785477e+20,1.283152e+20,0,35
5.788803e+08,2.610708e+14,7.788316e+17,1.051322e+18,3.534226e+08,5.806736e+16,1.568605e+20,2.081204e+19,3.382806e+08,5.261969e+16,1.105348e+18,7.685474e+17,2.187218e+09,7.595786e+17,1.803890e+20,1.151606e+20,8.021611e+08,2.665426e+17,7.951752e+20,8.581027e+19,1.672448e+09,1.969383e+18,1.547712e+21,1.482687e+20,0,64
3.486494e+08,3.683935e+13,1.495473e+18,9.723592e+16,1.926281e+08,2.620495e+16,2.025647e+19,2.138259e+18,1.867868e+08,2.435587e+16,2.325623e+15,1.223328e+16,1.879069e+09,1.066664e+17,3.674061e+20,3.287809e+19,8.433460e+08,5.169869e+17,4.554677e+20,6.130463e+19,1.160059e+09,1.073879e+18,4.832513e+20,1.206485e+20,0,0
4.955592e+08,1.207985e+15,3.892835e+17,1.151144e+18,2.889396e+08,5.970106e+16,5.238644e+19,6.126134e+18,2.542577e+08,4.284874e+16,2.157342e+18,6.439484e+17,1.709544e+09,2.365375e+17,3.672337e+20,7.713668e+19,6.908385e+08,3.081487e+17,2.207723e+20,2.809366e+19,1.166044e+09,1.076408e+18,1.754595e+20,2.077335e+19,0,46
3.525575e+08,2.701538e+14,7.940077e+17,1.284097e+17,1.991157e+08,2.859049e+16,2.136293e+19,2.505845e+18,1.834703e+08,2.373665e+16,5.532509e+17,2.158548e+17,1.897517e+09,3.498513e+17,4.936346e+20,5.019278e+18,7.275554e+08,3.360972e+17,2.957150e+20,3.585183e+19,1.318939e+09,1.409786e+18,4.236173e+20,6.630379e+19,0,29
5.538370e+08,2.971453e+14,2.089322e+17,5.757480e+17,3.194139e+08,6.369509e+16,8.370770e+19,1.005807e+19,3.021833e+08,5.656696e+16,1.024475e+18,7.599899e+16,2.544034e+09,1.143405e+18,3.005613e+20,8.426210e+18,8.399583e+08,4.045948e+17,5.977822e+20,6.173468e+19,1.909247e+09,3.020922e+18,7.813333e+20,1.023124e+20,0,4
3.427177e+08,4.557238e+13,8.880595e+17,9.718897e+16,1.915555e+08,2.494392e+16,1.869718e+19,2.160910e+18,1.848375e+08,2.370335e+16,7.861795e+17,8.824230e+16,1.395417e+09,2.660080e+16,1.031544e+20,3.953059e+18,6.779895e+08,3.211952e+17,3.020105e+20,4.088924e+19,8.286866e+08,5.165208e+17,3.095568e+20,4.310528e+19,0,46
6.618787e+08,5.855282e+13,4.538823e+18,2.291370e+17,3.748808e+08,7.977390e+16,1.486769e+20,1.925627e+19,3.797216e+08,8.257717e+16,9.495786e+17,4.482124e+17,2.009728e+09,9.802744e+16,3.452965e+20,3.755433e+18,9.523112e+08,5.624167e+17,6.904499e+20,8.342746e+19,1.260539e+09,1.125961e+18,7.719530e+20,1.197758e+20,0,37
4.167272e+08,2.161534e+14,1.037714e+18,5.057843e+17,2.326742e+08,3.941029e+16,3.171269e+19,3.705532e+18,2.182128e+08,3.408383e+16,1.391415e+18,1.012521e+17,1.764907e+09,4.279852e+17,4.079284e+20,3.031787e+19,6.082062e+08,2.527657e+17,2.298494e+20,2.757622e+19,1.262151e+09,1.356422e+18,4.280121e+20,1.364236e+20,0,43
2.626627e+08,1.072110e+14,1.402825e+18,2.307881e+17,1.468407e+08,1.589263e+16,1.002150e+19,1.120772e+18,1.367069e+08,1.341503e+16,5.656680e+16,7.696536e+15,1.851147e+09,3.134279e+17,7.317992e+19,2.395169e+19,7.012449e+08,3.590545e+17,2.617092e+20,3.281276e+19,1.252570e+09,1.324564e+18,2.502605e+20,4.785974e+19,0,100
6.572860e+08,1.677496e+15,9.427721e+17,2.074846e+17,3.910558e+08,9.326377e+16,1.457807e+20,2.007482e+19,3.519047e+08,7.224001e+16,5.258548e+17,1.372111e+17,2.088274e+09,4.401387e+17,9.063869e+20,3.328691e+18,8.924245e+08,2.937471e+17,5.136004e+20,8.275692e+19,1.552546e+09,1.604972e+18,6.765984e+20,1.105786e+20,0,30
7.576542e+08,8.598685e+14,2.473207e+18,1.322630e+16,4.385542e+08,1.213881e+17,1.974594e+20,2.201557e+19,4.092493e+08,1.020085e+17,7.198748e+17,4.748185e+17,3.135910e+09,1.730122e+18,3.464580e+20,9.839239e+18,1.050632e+09,6.666178e+17,8.681387e+20,1.272210e+20,2.319869e+09,4.348439e+18,9.403794e+20,9.893150e+19,0,32
5.295015e+08,1.544743e+15,2.844973e+17,1.591441e+18,3.143701e+08,6.449155e+16,7.100059e+19,8.556447e+18,2.756709e+08,5.074596e+16,1.946948e+18,9.443479e+17,3.837812e+09,1.469300e+18,2.869672e+20,2.257964e+20,1.478273e+09,1.339079e+18,1.893277e+21,2.192783e+20,2.683951e+09,5.655558e+18,1.375305e+21,1.752487e+20,0,27
4.325520e+08,1.226964e+14,2.630618e+18,2.344943e+17,2.339727e+08,3.588256e+16,3.544650e+19,4.001490e+18,2.444454e+08,4.075216e+16,4.928450e+17,1.057764e+17,1.865931e+09,3.821368e+17,3.914377e+20,5.514184e+18,6.937206e+08,3.106199e+17,3.566518e+20,4.401557e+19,1.311751e+09,1.421080e+18,4.600221e+20,9.813363e+19,0,25
6.083437e+08,3.646144e+15,4.039406e+18,6.048068e+17,3.757112e+08,8.691271e+16,1.274208e+20,1.718410e+19,3.156795e+08,5.823292e+16,3.231445e+17,9.263497e+17,3.358460e+09,1.065410e+18,1.177216e+21,1.004659e+20,1.405473e+09,8.571902e+17,1.328671e+21,1.774251e+20,2.435718e+09,4.415497e+18,2.300030e+21,2.253390e+20,0,34
2.318935e+09,2.417575e+16,4.001982e+19,4.086071e+19,1.252870e+09,8.777263e+17,2.541126e+21,4.068454e+20,1.397169e+09,1.147162e+18,1.955056e+19,1.764553e+19,3.263181e+09,3.827246e+18,5.260595e+21,2.962614e+21,7.600226e+08,3.737450e+17,3.793281e+20,4.667846e+19,2.683873e+09,6.459612e+18,3.939213e+21,3.428635e+21,0,5
3.625349e+08,6.545892e+13,3.569609e+17,7.132307e+17,1.987975e+08,2.960696e+16,1.759677e+19,1.923131e+18,1.920175e+08,2.750437e+16,6.805390e+17,1.869766e+17,1.599246e+09,4.536623e+17,2.369496e+20,2.353907e+19,5.092191e+08,1.760820e+17,1.256856e+20,1.369962e+19,1.182441e+09,1.240834e+18,1.826175e+20,6.999619e+19,0,43
3.674554e+08,9.086569e+14,3.042823e+17,1.025023e+18,2.227888e+08,3.053647e+16,2.988776e+19,3.385030e+18,1.927322e+08,2.275952e+16,1.995311e+18,9.116254e+17,2.191414e+09,6.752318e+15,1.686421e+20,2.123212e+19,1.226902e+09,9.845668e+17,1.344923e+21,1.489002e+20,1.199170e+09,9.711309e+17,6.899641e+20,7.556105e+19,0,99
1.528506e+09,1.054094e+16,5.123833e+19,1.255797e+19,8.535928e+08,3.295671e+17,1.087542e+21,1.538645e+20,9.562419e+08,4.844251e+17,1.272645e+18,4.196614e+18,2.667265e+09,2.036314e+18,7.845985e+20,1.085579e+19,7.291609e+08,2.624167e+17,3.937804e+20,5.465894e+19,2.156136e+09,3.862884e+18,9.609592e+20,1.734009e+20,0,75
3.289867e+08,5.686226e+13,2.209507e+16,6.071599e+17,1.923651e+08,2.077696e+16,2.804292e+19,3.218048e+18,1.848580e+08,1.930991e+16,5.387450e+17,2.275049e+17,1.688093e+09,3.155037e+16,2.971652e+20,1.912908e+19,8.882289e+08,5.093086e+17,6.560148e+20,7.962284e+19,9.747404e+08,6.402048e+17,5.137675e+20,5.225000e+19,0,85
3.740033e+08,6.584563e+14,1.300692e+18,7.803932e+16,2.180310e+08,3.299742e+16,2.561776e+19,2.888807e+18,1.924480e+08,2.482609e+16,3.156603e+16,2.545290e+16,1.718393e+09,1.708350e+17,1.805434e+20,1.256909e+19,7.270652e+08,3.366556e+17,2.984733e+20,3.464219e+19,1.138611e+09,1.023557e+18,3.605017e+20,5.087157e+19,0,71
2.791299e+08,6.821340e+14,1.793303e+17,8.381064e+16,1.725966e+08,1.759047e+16,1.604351e+19,1.755084e+18,1.467191e+08,1.353453e+16,8.987908e+16,1.419904e+16,1.738749e+09,3.372898e+17,1.852988e+19,7.277359e+18,7.091782e+08,2.066970e+17,4.361773e+20,3.409498e+19,1.284136e+09,1.268157e+18,4.615658e+20,5.815864e+19,0,82
4.491528e+08,6.069718e+14,8.042585e+17,3.726633e+17,2.608935e+08,4.571717e+16,4.447085e+19,5.030266e+18,2.364621e+08,3.705921e+16,3.200741e+17,3.674353e+17,1.957463e+09,1.873064e+17,3.139777e+20,8.507031e+18,8.439702e+08,4.777761e+17,5.022516e+20,6.257599e+19,1.268362e+09,1.275770e+18,5.441589e+20,6.218356e+19,0,68
