2.605524e+03,1.833219e+06,1.741244e+08,6.748766e+03,1.168786e+07,2.844459e+09,0,23
2.671709e+03,1.927602e+06,1.880854e+08,7.420685e+03,1.131313e+07,1.630828e+09,0,26
1.492105e+03,5.969863e+05,3.232980e+07,4.900012e+03,6.054527e+06,8.559736e+08,0,88
2.217819e+03,1.298580e+06,7.684616e+07,6.025089e+03,8.968812e+06,1.406335e+09,0,26
2.724999e+03,2.065744e+06,2.767971e+08,7.091551e+03,1.211598e+07,2.601214e+09,0,41
2.309898e+03,1.480872e+06,1.649036e+08,5.768700e+03,8.503556e+06,1.953366e+09,0,19
2.033251e+03,1.096607e+06,7.829011e+07,5.731312e+03,8.464028e+06,1.428376e+09,0,84
2.242556e+03,1.414103e+06,1.757769e+08,6.532963e+03,1.036716e+07,2.968304e+09,0,97
2.653660e+03,1.976849e+06,2.805320e+08,6.585669e+03,1.108225e+07,2.860496e+09,0,94
2.296560e+03,1.438675e+06,1.386501e+08,5.923086e+03,8.749104e+06,1.563003e+09,0,96
2.172937e+03,1.329256e+06,1.601615e+08,6.102603e+03,8.696859e+06,1.713514e+09,0,38
2.429619e+03,1.645820e+06,2.052133e+08,6.271749e+03,1.078765e+07,3.002506e+09,0,81
2.655380e+03,1.988267e+06,2.926846e+08,6.744099e+03,1.098638e+07,2.562018e+09,0,94
2.035486e+03,1.140252e+06,1.037693e+08,5.728711e+03,7.619472e+06,1.236868e+09,0,62
2.176205e+03,1.331176e+06,1.549824e+08,5.718244e+03,8.332081e+06,1.881895e+09,0,19
2.121831e+03,1.239583e+06,1.216327e+08,5.280893e+03,7.632671e+06,1.747041e+09,0,92
1.766434e+03,8.421129e+05,6.721767e+07,4.971641e+03,6.196550e+06,8.625183e+08,0,102
2.555044e+03,1.813282e+06,2.253318e+08,7.059008e+03,1.173198e+07,2.550070e+09,0,9
1.943311e+03,1.062580e+06,1.120888e+08,5.314828e+03,7.664512e+06,1.987269e+09,0,65
1.937513e+03,1.023127e+06,8.006145e+07,5.600795e+03,8.231937e+06,1.394661e+09,0,40
1.947668e+03,1.021951e+06,7.490421e+07,5.380412e+03,6.903020e+06,1.143408e+09,0,82
2.441500e+03,1.616115e+06,1.556038e+08,6.284128e+03,9.455310e+06,1.816762e+09,0,91
2.395644e+03,1.567741e+06,1.562206e+08,6.091415e+03,9.306222e+06,2.158580e+09,0,30
2.204178e+03,1.290412e+06,8.425670e+07,5.463094e+03,7.585659e+06,1.216589e+09,0,3
2.154704e+03,1.254718e+06,1.165173e+08,5.801523e+03,8.064719e+06,1.326139e+09,0,95
3.010630e+03,2.541066e+06,4.010316e+08,7.707751e+03,1.244026e+07,2.395433e+09,0,17
1.921383e+03,1.017930e+06,8.977915e+07,5.571394e+03,7.924398e+06,1.122750e+09,0,39
1.663942e+03,7.503504e+05,4.955046e+07,4.993569e+03,5.622651e+06,6.659890e+08,0,15
1.873308e+03,9.459894e+05,6.348743e+07,5.336239e+03,6.759896e+06,8.173689e+08,0,100
1.971816e+03,1.028037e+06,5.499563e+07,5.624215e+03,7.698912e+06,8.845367e+08,0,26
2.035061e+03,1.101632e+06,7.371805e+07,5.616482e+03,7.559660e+06,1.058569e+09,0,89
2.152881e+03,1.300868e+06,1.480460e+08,5.686916e+03,8.636613e+06,1.912137e+09,0,85
2.566538e+03,1.850065e+06,2.528352e+08,7.229102e+03,1.220068e+07,2.693477e+09,0,33
2.218125e+03,1.323831e+06,1.072517e+08,5.684747e+03,8.000803e+06,1.365684e+09,0,3
2.179241e+03,1.293858e+06,1.168688e+08,5.575727e+03,7.875325e+06,1.491667e+09,0,71
2.485159e+03,1.675310e+06,1.603098e+08,6.770264e+03,1.094101e+07,1.985097e+09,0,8
1.839564e+03,9.133775e+05,6.218690e+07,5.554203e+03,7.783372e+06,1.257389e+09,0,84
1.727453e+03,8.070332e+05,5.314119e+07,5.127460e+03,6.806990e+06,1.375489e+09,0,80
1.639334e+03,7.195738e+05,4.050501e+07,4.819073e+03,5.917606e+06,8.880075e+08,0,14
2.672878e+03,1.924725e+06,1.821835e+08,6.263217e+03,9.327198e+06,1.756315e+09,0,29
2.874340e+03,2.236001e+06,2.414414e+08,7.844929e+03,1.412773e+07,3.185564e+09,0,23
2.613910e+03,1.870409e+06,2.071331e+08,6.818581e+03,1.133638e+07,2.406381e+09,0,44
2.147766e+03,1.220550e+06,7.360126e+07,6.153277e+03,8.980969e+06,1.366313e+09,0,26
1.898200e+03,9.810341e+05,7.468825e+07,5.016567e+03,6.674927e+06,1.035851e+09,0,46
2.188176e+03,1.320791e+06,1.328542e+08,5.722919e+03,8.383312e+06,1.637091e+09,0,19
2.767683e+03,2.079554e+06,2.253869e+08,7.474030e+03,1.222472e+07,2.485397e+09,1,6
4.596979e+03,5.269972e+06,8.725446e+08,9.156895e+01,2.561630e+02,5.214455e+01,0,43
2.324065e+03,1.543173e+06,2.154241e+08,6.372180e+03,1.005327e+07,2.753454e+09,0,97
2.606201e+03,1.905308e+06,2.630711e+08,6.434265e+03,1.003461e+07,2.414138e+09,0,19
2.747510e+03,2.117309e+06,3.060017e+08,7.131732e+03,1.217803e+07,3.425822e+09,0,4
2.138179e+03,1.233950e+06,9.809626e+07,6.016164e+03,9.103227e+06,1.535751e+09,0,0
2.271174e+03,1.385702e+06,1.089403e+08,5.913104e+03,8.578517e+06,1.763855e+09,0,28
4.058368e+03,4.586563e+06,9.436770e+08,9.392629e+03,1.648666e+07,3.062633e+09,0,2
5.830319e+03,8.324757e+06,2.152463e+09,3.957241e+02,1.290133e+03,5.347788e+02,0,17
1.904488e+03,9.794946e+05,6.835822e+07,4.787275e+03,5.959917e+06,9.952488e+08,0,18
2.553210e+03,1.783187e+06,1.928366e+08,6.561348e+03,1.109827e+07,2.146097e+09,0,7
2.588178e+03,1.861187e+06,2.351792e+08,6.448669e+03,1.025282e+07,2.258328e+09,0,93
2.062240e+03,1.183763e+06,1.210618e+08,5.794335e+03,8.763601e+06,1.754178e+09,0,39
2.555233e+03,1.808034e+06,2.186678e+08,5.465397e+03,7.511618e+06,1.536426e+09,0,18
1.641713e+03,7.247006e+05,4.238560e+07,4.714742e+03,5.508089e+06,6.838231e+08,0,15
3.601191e+03,3.581930e+06,5.966436e+08,8.798843e+03,1.496999e+07,2.567456e+09,0,2
2.513442e+03,1.727691e+06,1.831720e+08,6.451733e+03,8.087713e+06,1.073484e+09,0,11
2.212069e+03,1.366715e+06,1.537512e+08,5.920919e+03,8.925353e+06,1.523736e+09,0,42
2.015492e+03,1.116654e+06,9.932122e+07,5.254765e+03,7.312655e+06,1.446277e+09,0,46
2.328607e+03,1.468619e+06,1.339363e+08,5.808444e+03,9.100577e+06,2.205027e+09,0,61
2.248753e+03,1.329832e+06,7.942970e+07,5.886961e+03,8.579859e+06,1.404986e+09,0,89
2.274231e+03,1.421781e+06,1.440440e+08,5.780213e+03,8.825947e+06,1.697080e+09,0,37
2.439010e+03,1.670522e+06,2.164632e+08,6.491158e+03,9.861773e+06,1.991638e+09,0,22
2.223719e+03,1.378797e+06,1.538111e+08,5.723034e+03,8.145955e+06,1.550208e+09,0,91
2.300445e+03,1.493795e+06,1.904807e+08,6.088163e+03,9.122003e+06,2.054334e+09,0,91
3.628575e+03,3.665576e+06,6.581670e+08,8.805956e+03,1.595793e+07,3.369446e+09,0,5
1.787506e+03,8.378199e+05,4.276458e+07,5.217688e+03,7.045534e+06,1.015196e+09,0,86
2.139994e+03,1.215344e+06,7.662375e+07,5.615113e+03,7.868873e+06,1.235430e+09,0,28
1.979105e+03,1.075561e+06,9.465782e+07,5.635303e+03,7.125030e+06,1.125280e+09,0,11
2.177689e+03,1.302672e+06,1.255953e+08,5.728123e+03,8.180646e+06,1.351059e+09,0,96
2.288608e+03,1.407054e+06,1.125294e+08,6.836571e+03,1.180490e+07,2.776665e+09,0,23
4.120110e+03,4.814393e+06,1.153125e+09,9.378168e+03,1.722746e+07,3.999914e+09,0,2
1.832697e+03,8.976316e+05,5.296996e+07,5.367568e+03,7.269694e+06,1.255761e+09,0,28
2.277592e+03,1.465826e+06,1.870166e+08,5.869398e+03,8.931767e+06,1.979031e+09,0,94
2.303159e+03,1.404017e+06,9.297298e+07,6.131502e+03,8.972288e+06,1.469776e+09,0,101
2.765846e+03,2.106452e+06,2.702755e+08,7.138197e+03,1.263644e+07,3.505581e+09,0,34
2.430623e+03,1.633156e+06,1.879482e+08,5.980663e+03,9.473301e+06,2.332355e+09,0,45
2.491603e+03,1.743956e+06,2.316925e+08,6.074781e+03,9.439237e+06,2.240512e+09,0,91
2.017328e+03,1.093003e+06,8.268204e+07,5.852961e+03,8.861552e+06,1.937646e+09,0,101
1.795794e+03,8.545334e+05,5.305988e+07,5.333301e+03,6.851437e+06,8.188796e+08,0,100
3.056273e+03,2.576212e+06,3.590499e+08,7.825555e+03,1.367811e+07,2.635523e+09,0,5
1.967959e+03,1.054009e+06,8.267740e+07,5.102271e+03,6.728041e+06,1.092218e+09,0,102
1.967387e+03,1.051846e+06,8.257454e+07,5.077700e+03,6.605155e+06,1.287413e+09,0,18
2.727842e+03,2.082863e+06,3.013345e+08,7.030044e+03,1.126016e+07,3.071979e+09,0,65
1.664827e+03,7.442862e+05,4.395747e+07,4.771970e+03,5.488974e+06,6.929978e+08,0,15
1.948640e+03,1.034271e+06,8.194125e+07,5.665947e+03,7.164706e+06,1.132084e+09,0,82
2.816244e+03,2.214811e+06,3.185717e+08,7.434240e+03,1.222067e+07,2.508527e+09,0,17
2.148890e+03,1.227383e+06,9.490436e+07,6.511610e+03,9.582037e+06,1.328811e+09,0,104
3.382155e+03,3.229655e+06,6.098826e+08,7.221387e+03,1.156041e+07,2.439940e+09,0,44
2.928363e+03,2.387130e+06,3.520608e+08,7.578379e+03,1.394208e+07,3.574770e+09,0,33
2.234492e+03,1.383280e+06,1.470083e+08,5.666289e+03,8.772426e+06,2.174112e+09,0,85
2.641882e+03,1.876864e+06,1.775780e+08,6.516954e+03,1.093273e+07,2.691788e+09,0,61
2.060555e+03,1.209076e+06,1.474657e+08,6.130391e+03,9.247612e+06,1.623240e+09,0,42
2.110981e+03,1.205889e+06,9.584115e+07,5.365662e+03,7.104442e+06,1.058769e+09,0,83
1.593363e+03,6.859872e+05,4.149099e+07,4.629838e+03,5.750681e+06,1.044226e+09,0,95
3.501954e+03,3.420355e+06,6.098806e+08,8.662469e+03,1.481636e+07,3.296570e+09,0,21
2.367219e+03,1.556663e+06,1.808587e+08,6.536775e+03,9.803693e+06,1.930220e+09,0,25
2.582183e+03,1.855519e+06,2.451312e+08,6.685271e+03,1.078757e+07,2.330944e+09,0,93
3.125072e+03,2.797799e+06,5.357265e+08,7.988922e+03,1.322088e+07,3.703045e+09,0,73
2.549893e+03,1.816508e+06,2.395853e+08,6.561293e+03,1.037334e+07,2.384177e+09,0,93
3.661674e+03,3.706381e+06,6.307767e+08,8.541727e+03,1.409556e+07,2.286677e+09,0,5
1.663262e+03,7.377714e+05,3.814161e+07,5.067743e+03,6.616337e+06,1.042901e+09,0,28
1.958334e+03,1.047397e+06,8.739524e+07,5.587493e+03,7.773593e+06,1.515912e+09,0,103
2.281657e+03,1.471503e+06,1.871757e+08,6.082743e+03,9.040886e+06,1.746681e+09,0,59
2.905476e+03,2.311923e+06,2.875869e+08,6.434164e+03,1.068969e+07,2.321519e+09,0,37
2.090748e+03,1.218930e+06,1.279721e+08,5.764914e+03,7.921737e+06,1.237762e+09,0,91
3.320611e+03,3.148865e+06,6.287667e+08,8.200505e+03,1.464048e+07,3.901540e+09,0,9
2.139086e+03,1.239693e+06,1.027223e+08,6.337639e+03,9.982123e+06,2.193806e+09,0,98
1.600931e+03,6.951324e+05,4.302957e+07,5.031877e+03,6.621843e+06,1.313343e+09,0,80
1.742989e+03,8.224629e+05,5.605299e+07,5.143532e+03,6.161228e+06,9.639444e+08,0,82
2.044281e+03,1.166530e+06,1.206441e+08,5.904151e+03,8.063785e+06,1.304745e+09,0,38
2.233397e+03,1.378253e+06,1.456146e+08,5.714940e+03,8.733192e+06,1.983612e+09,0,92
2.284587e+03,1.379609e+06,8.518661e+07,6.240104e+03,9.317236e+06,1.397488e+09,0,26
2.222497e+03,1.334773e+06,1.142599e+08,6.276117e+03,1.047619e+07,2.620792e+09,0,98
2.458024e+03,1.634155e+06,1.561503e+08,5.992183e+03,8.869168e+06,1.968882e+09,0,103
1.694522e+03,7.728606e+05,4.747620e+07,4.643958e+03,5.161789e+06,5.413374e+08,0,15
3.861521e+03,4.194374e+06,8.794054e+08,8.695404e+03,1.609134e+07,5.144996e+09,0,9
1.949842e+03,1.030434e+06,7.767040e+07,5.540073e+03,7.790222e+06,1.190444e+09,0,68
1.928118e+03,1.027456e+06,9.192812e+07,5.348580e+03,7.708838e+06,1.649780e+09,0,85
1.930319e+03,1.017231e+06,8.405532e+07,5.243574e+03,7.337683e+06,1.540801e+09,0,56
1.722142e+03,7.990238e+05,4.883001e+07,5.082931e+03,6.287147e+06,8.350184e+08,0,29
2.381363e+03,1.551628e+06,1.670312e+08,6.415079e+03,1.067897e+07,3.121811e+09,0,16
2.102365e+03,1.244626e+06,1.438736e+08,5.783005e+03,8.946098e+06,2.177553e+09,0,85
2.240757e+03,1.375001e+06,1.318967e+08,4.749780e+03,5.678663e+06,9.992986e+08,0,58
2.200732e+03,1.338576e+06,1.379704e+08,5.697391e+03,8.751610e+06,2.026135e+09,0,92
2.096767e+03,1.166439e+06,6.953415e+07,5.675136e+03,7.461959e+06,9.472055e+08,0,43
3.307639e+03,3.027576e+06,4.714936e+08,7.522749e+03,1.202553e+07,2.402297e+09,0,44
2.210989e+03,1.312936e+06,1.002613e+08,5.714201e+03,7.076907e+06,8.577493e+08,0,31
2.737316e+03,2.075604e+06,2.704672e+08,6.844581e+03,1.235896e+07,3.616432e+09,0,67
2.561925e+03,1.827590e+06,2.446334e+08,6.539856e+03,1.173587e+07,4.143054e+09,0,16
2.160212e+03,1.299369e+06,1.390904e+08,5.740925e+03,8.580954e+06,1.525670e+09,0,42
1.907047e+03,1.001082e+06,8.559718e+07,5.503691e+03,7.968114e+06,2.018721e+09,0,65
2.043055e+03,1.156913e+06,1.135714e+08,5.710819e+03,8.106821e+06,1.379757e+09,0,10
2.164501e+03,1.261016e+06,9.814364e+07,5.759593e+03,8.707164e+06,1.607204e+09,0,0
3.331610e+03,3.130020e+06,5.811537e+08,7.194272e+03,1.117842e+07,2.561296e+09,0,10
2.899853e+03,2.344094e+06,3.405420e+08,7.587708e+03,1.297535e+07,3.241803e+09,0,32
1.729468e+03,7.915900e+05,3.820833e+07,4.892600e+03,6.302233e+06,1.007445e+09,0,88
2.425322e+03,1.619740e+06,1.778155e+08,5.872363e+03,9.001632e+06,1.705875e+09,0,37
2.597542e+03,1.867491e+06,2.281297e+08,6.912686e+03,1.223585e+07,3.035136e+09,0,7
2.322532e+03,1.431536e+06,9.918648e+07,5.998486e+03,8.774646e+06,1.480253e+09,0,89
2.643734e+03,1.949257e+06,2.639123e+08,7.459887e+03,1.236746e+07,2.961491e+09,0,35
2.389889e+03,1.579463e+06,1.790264e+08,6.441251e+03,1.050835e+07,2.716546e+09,0,87
2.233303e+03,1.387417e+06,1.560553e+08,6.184000e+03,9.493548e+06,2.372274e+09,0,64
2.340996e+03,1.493452e+06,1.461319e+08,5.706527e+03,8.852296e+06,2.226818e+09,0,45
2.254920e+03,1.441892e+06,1.859253e+08,6.205848e+03,8.950461e+06,1.855851e+09,0,38
2.459086e+03,1.696754e+06,2.208613e+08,6.245701e+03,1.014774e+07,2.341938e+09,0,24
2.091183e+03,1.177491e+06,8.751325e+07,5.410491e+03,7.917906e+06,1.673747e+09,0,46
2.084086e+03,1.148977e+06,6.725694e+07,5.605851e+03,6.993856e+06,7.675284e+08,0,43
2.433647e+03,1.692207e+06,2.487208e+08,6.949187e+03,1.020015e+07,2.165347e+09,0,38
2.495619e+03,1.675560e+06,1.456586e+08,6.358482e+03,8.852431e+06,1.248176e+09,0,20
2.672619e+03,1.963661e+06,2.330204e+08,6.952226e+03,1.124090e+07,2.124123e+09,0,44
1.783820e+03,8.527167e+05,5.234657e+07,4.815837e+03,5.575623e+06,7.186663e+08,0,15
2.077637e+03,1.168485e+06,9.100444e+07,5.250865e+03,6.754887e+06,1.134900e+09,0,12
1.923004e+03,1.064763e+06,1.293491e+08,5.578949e+03,8.040167e+06,1.966423e+09,0,97
2.371043e+03,1.563423e+06,1.831550e+08,6.733387e+03,1.115902e+07,2.341100e+09,0,24
1.834849e+03,8.791050e+05,4.745297e+07,5.446296e+03,7.568975e+06,1.063543e+09,0,86
2.182967e+03,1.293050e+06,1.085819e+08,5.778135e+03,7.013801e+06,9.987922e+08,0,31
1.607292e+03,6.829526e+05,3.014172e+07,4.437286e+03,5.342447e+06,9.350243e+08,0,88
4.437544e+03,5.533832e+06,1.389112e+09,9.842200e+03,1.560964e+07,2.836949e+09,0,21
1.834948e+03,9.193123e+05,7.185478e+07,5.016571e+03,6.587739e+06,1.389755e+09,0,90
2.371371e+03,1.551318e+06,1.701204e+08,6.355708e+03,9.953254e+06,2.007338e+09,0,51
1.845353e+03,9.269733e+05,6.882117e+07,4.736699e+03,5.895854e+06,8.716212e+08,0,102
2.253192e+03,1.414057e+06,1.582276e+08,6.037491e+03,9.415316e+06,1.886458e+09,0,42
2.448937e+03,1.598376e+06,1.216846e+08,6.285469e+03,8.673622e+06,1.096025e+09,0,20
2.622134e+03,1.909082e+06,2.428085e+08,7.165911e+03,1.195981e+07,2.811360e+09,0,17
1.812482e+03,8.723435e+05,4.820256e+07,5.177795e+03,6.961307e+06,1.179328e+09,0,74
3.504093e+03,3.352669e+06,4.866530e+08,8.539233e+03,1.378738e+07,1.818676e+09,0,5
1.707436e+03,7.730033e+05,3.725343e+07,4.734012e+03,5.899389e+06,8.629024e+08,0,88
1.844510e+03,9.212828e+05,6.542371e+07,5.103451e+03,6.479693e+06,1.099803e+09,0,12
3.919779e+03,4.225674e+06,7.371915e+08,7.810320e+03,1.490921e+07,3.616532e+09,0,27
2.402502e+03,1.610363e+06,1.985822e+08,6.532484e+03,1.080897e+07,3.196393e+09,0,16
2.519470e+03,1.716211e+06,1.621228e+08,5.658446e+03,7.799536e+06,1.409759e+09,0,62
1.851409e+03,9.272775e+05,6.399123e+07,4.920409e+03,6.385944e+06,1.000900e+09,0,46
3.500489e+03,3.426572e+06,6.272467e+08,6.952324e+03,1.095174e+07,2.606876e+09,0,10
2.239037e+03,1.387027e+06,1.458367e+08,5.965092e+03,9.461161e+06,2.217542e+09,0,85
5.764803e+03,8.533403e+06,2.268734e+09,1.617986e+04,1.859122e+07,4.546369e+09,0,9
1.905127e+03,9.711223e+05,6.150513e+07,5.268656e+03,6.782611e+06,9.237083e+08,0,100
1.913401e+03,9.777781e+05,6.133503e+07,4.972020e+03,5.783573e+06,6.546596e+08,0,15
2.171498e+03,1.261629e+06,9.022585e+07,5.667915e+03,6.692651e+06,6.959354e+08,0,31
1.983247e+03,1.056445e+06,7.197657e+07,5.553437e+03,7.667391e+06,1.208707e+09,0,3
3.235204e+03,2.894704e+06,4.385215e+08,8.065607e+03,1.343373e+07,2.433395e+09,0,2
2.353818e+03,1.496999e+06,1.374205e+08,6.871998e+03,1.175121e+07,2.490243e+09,0,41
3.890904e+03,4.231176e+06,8.471024e+08,8.422440e+03,1.681348e+07,5.325751e+09,0,33
1.814728e+03,8.905682e+05,6.234156e+07,5.316348e+03,7.305273e+06,1.136027e+09,0,84
2.553154e+03,1.789035e+06,1.984548e+08,7.110943e+03,1.137511e+07,2.391924e+09,0,21
1.737916e+03,7.937291e+05,3.493004e+07,5.001980e+03,6.622449e+06,9.983449e+08,0,86
1.544161e+03,6.341521e+05,2.899526e+07,4.605744e+03,5.578629e+06,8.487060e+08,0,88
2.485775e+03,1.700170e+06,1.905842e+08,6.712598e+03,1.093603e+07,2.062301e+09,0,24
1.964710e+03,1.070698e+06,1.009321e+08,4.415415e+03,5.151775e+06,9.549618e+08,0,58
2.545003e+03,1.729009e+06,1.417265e+08,6.348390e+03,8.770361e+06,1.037387e+09,0,20
2.582594e+03,1.852074e+06,2.354432e+08,6.837833e+03,1.123824e+07,2.645646e+09,0,6
1.895417e+03,9.604547e+05,5.910844e+07,4.998813e+03,6.429120e+06,1.084695e+09,0,1
2.122705e+03,1.213039e+06,9.115010e+07,5.328847e+03,7.097315e+06,1.051212e+09,0,83
2.414953e+03,1.583606e+06,1.515954e+08,6.795868e+03,1.193418e+07,3.175024e+09,0,23
2.573641e+03,1.786276e+06,1.645456e+08,6.402130e+03,8.629649e+06,1.139358e+09,0,20
2.259974e+03,1.475590e+06,2.156060e+08,6.349296e+03,9.253402e+06,2.136609e+09,0,38
2.332791e+03,1.514957e+06,1.783231e+08,6.433525e+03,1.076368e+07,3.327939e+09,0,16
2.346657e+03,1.536202e+06,1.814198e+08,6.797966e+03,1.139214e+07,2.633792e+09,0,70
1.853137e+03,9.257089e+05,6.177573e+07,5.194391e+03,6.899389e+06,1.045287e+09,0,60
1.813983e+03,9.017985e+05,7.434978e+07,4.948793e+03,6.513036e+06,1.456977e+09,0,90
1.792668e+03,8.635038e+05,5.342560e+07,5.263796e+03,6.903646e+06,1.043239e+09,0,28
2.349725e+03,1.536489e+06,1.792512e+08,6.009867e+03,8.936265e+06,1.962945e+09,0,19
2.446345e+03,1.620145e+06,1.495973e+08,6.669190e+03,1.053988e+07,2.205413e+09,0,49
2.691105e+03,2.034196e+06,2.929285e+08,6.539678e+03,1.099538e+07,2.866865e+09,0,94
1.667674e+03,7.520011e+05,4.837313e+07,4.739078e+03,5.470359e+06,7.810647e+08,0,15
2.394122e+03,1.611152e+06,2.099919e+08,6.107090e+03,9.131204e+06,2.156821e+09,0,78
3.632876e+03,3.678841e+06,6.700663e+08,9.213902e+03,1.691527e+07,4.231756e+09,0,2
1.661087e+03,7.417552e+05,4.673270e+07,4.750986e+03,5.994186e+06,1.187788e+09,0,90
1.679317e+03,7.618404e+05,4.683797e+07,4.589230e+03,5.084178e+06,5.886932e+08,0,15
2.142551e+03,1.321258e+06,1.796781e+08,6.017119e+03,8.976966e+06,1.473444e+09,0,42
3.521427e+03,3.422671e+06,5.528654e+08,9.076364e+03,1.495346e+07,2.514527e+09,0,5
1.945669e+03,1.034401e+06,8.371722e+07,5.858114e+03,9.215771e+06,1.939914e+09,0,99
2.463836e+03,1.656864e+06,1.697331e+08,6.745530e+03,1.089348e+07,2.209998e+09,0,51
2.815311e+03,2.223715e+06,3.300887e+08,7.470049e+03,1.179518e+07,2.584694e+09,0,4
2.828393e+03,2.177417e+06,2.451537e+08,7.286113e+03,1.208849e+07,2.123605e+09,0,44
2.515439e+03,1.743825e+06,1.988862e+08,7.158150e+03,1.186708e+07,2.274382e+09,0,8
2.180481e+03,1.275073e+06,9.511513e+07,6.025648e+03,8.998509e+06,1.723525e+09,0,49
2.247577e+03,1.345347e+06,9.396510e+07,5.944617e+03,7.769339e+06,1.001092e+09,0,43
3.335410e+03,3.058250e+06,4.507279e+08,8.401591e+03,1.388555e+07,2.276568e+09,0,5
2.320321e+03,1.458445e+06,1.308041e+08,6.049453e+03,8.127280e+06,1.197495e+09,0,11
2.670318e+03,2.000572e+06,2.864597e+08,7.068586e+03,1.221090e+07,3.428357e+09,0,6
1.908775e+03,9.702395e+05,5.596601e+07,5.009803e+03,6.617487e+06,1.061281e+09,0,74
1.867665e+03,9.451979e+05,6.776998e+07,5.342818e+03,7.465634e+06,1.139527e+09,0,0
2.158096e+03,1.264674e+06,1.129171e+08,5.645289e+03,7.413742e+06,1.078982e+09,0,83
2.818141e+03,2.161584e+06,2.454748e+08,6.801137e+03,1.132902e+07,2.328666e+09,0,40
2.055095e+03,1.157550e+06,1.041177e+08,5.603982e+03,7.421075e+06,1.256054e+09,2,11
2.664833e+03,1.951524e+06,2.369462e+08,6.985372e+03,1.263670e+07,3.913681e+09,0,4
1.773825e+03,8.534240e+05,5.821571e+07,4.782485e+03,6.159977e+06,1.079876e+09,0,46
2.757352e+03,2.109542e+06,2.819225e+08,6.845512e+03,1.189279e+07,3.095901e+09,0,24
2.654603e+03,1.893519e+06,1.735045e+08,6.578024e+03,9.382042e+06,1.158008e+09,0,20
1.938416e+03,1.007335e+06,6.697233e+07,5.378613e+03,7.071025e+06,9.846984e+08,0,100
2.518252e+03,1.785727e+06,2.465542e+08,6.644514e+03,1.120093e+07,2.761000e+09,0,24
1.860727e+03,9.364345e+05,6.772681e+07,5.430489e+03,7.752016e+06,1.462578e+09,0,84
2.066114e+03,1.144574e+06,8.032589e+07,5.508831e+03,7.431453e+06,1.244880e+09,0,43
2.023700e+03,1.151765e+06,1.251297e+08,4.810970e+03,5.678715e+06,1.049009e+09,0,58
2.404995e+03,1.558425e+06,1.368719e+08,6.355077e+03,1.070932e+07,2.635166e+09,0,98
2.401693e+03,1.580370e+06,1.709649e+08,6.237040e+03,1.010213e+07,2.202589e+09,0,66
2.084183e+03,1.204745e+06,1.213031e+08,5.882597e+03,8.874592e+06,2.435203e+09,0,65
2.106057e+03,1.199681e+06,9.537668e+07,5.496236e+03,7.647591e+06,1.234457e+09,0,46
2.070301e+03,1.164199e+06,9.954091e+07,5.517519e+03,6.863323e+06,8.821570e+08,0,83
3.268953e+03,3.001152e+06,5.215605e+08,8.460097e+03,1.378224e+07,2.843529e+09,0,17
1.872859e+03,9.751154e+05,9.364964e+07,5.149987e+03,6.253172e+06,9.582877e+08,0,18
1.850882e+03,9.144019e+05,5.310596e+07,5.113197e+03,6.875237e+06,1.275406e+09,0,1
2.786243e+03,2.125778e+06,2.536097e+08,6.826581e+03,1.093831e+07,1.986934e+09,0,32
2.879945e+03,2.320351e+06,3.571963e+08,7.371071e+03,1.126464e+07,2.378533e+09,0,19
1.713633e+03,7.806959e+05,3.931569e+07,4.920993e+03,6.349560e+06,1.016786e+09,0,88
2.145097e+03,1.274463e+06,1.292950e+08,5.331546e+03,7.516216e+06,1.410040e+09,0,59
1.923895e+03,9.782197e+05,6.289585e+07,5.828334e+03,8.317960e+06,1.158817e+09,0,104
2.168018e+03,1.286391e+06,1.189854e+08,6.686739e+03,1.124992e+07,2.638615e+09,0,47
1.669353e+03,7.510329e+05,4.598839e+07,4.813072e+03,6.184646e+06,1.115101e+09,0,95
2.168725e+03,1.284513e+06,1.173041e+08,6.167560e+03,1.028773e+07,2.535008e+09,0,99
2.047811e+03,1.175785e+06,1.269001e+08,5.749679e+03,8.270622e+06,1.862972e+09,0,97
2.532789e+03,1.868292e+06,3.198215e+08,6.023819e+03,9.267462e+06,2.568488e+09,0,30
2.611575e+03,1.834937e+06,1.759981e+08,6.667951e+03,1.102644e+07,2.630024e+09,0,104
2.192892e+03,1.299431e+06,1.074413e+08,6.338112e+03,1.009630e+07,2.230224e+09,0,98
1.836326e+03,9.235445e+05,7.856518e+07,4.883841e+03,6.058874e+06,8.279991e+08,0,102
1.944897e+03,1.024772e+06,7.951982e+07,5.155896e+03,6.843194e+06,1.454599e+09,0,90
4.526318e+03,5.756005e+06,1.575442e+09,8.695999e+03,1.658741e+07,5.712534e+09,0,97
2.270890e+03,1.382601e+06,1.072112e+08,6.047462e+03,7.977463e+06,9.673554e+08,0,20
2.072178e+03,1.155279e+06,8.371915e+07,6.015584e+03,8.956251e+06,1.507772e+09,0,104
2.060074e+03,1.139703e+06,7.999608e+07,5.808972e+03,8.632401e+06,1.683619e+09,0,101
1.961314e+03,1.025400e+06,6.332189e+07,5.377552e+03,7.391595e+06,1.338462e+09,0,1
2.827363e+03,2.273148e+06,3.740657e+08,6.837090e+03,1.174934e+07,4.080850e+09,0,30
2.662823e+03,1.978832e+06,2.712359e+08,7.378029e+03,1.252637e+07,3.590933e+09,0,16
