7.637059e+02,1.741980e+05,1.036681e+07,2.520283e+03,1.520794e+06,6.994189e+07,0,92,UFAU,4
7.706662e+02,1.855375e+05,1.349427e+07,2.218682e+03,1.161873e+06,5.350191e+07,0,2,UFAU,4
7.609414e+02,1.706295e+05,9.587895e+06,2.618258e+03,1.667043e+06,7.686314e+07,0,27,E,FEAR
7.789405e+02,1.735207e+05,8.534799e+06,2.534677e+03,1.589374e+06,4.951291e+07,0,1,E,FEAR
7.227676e+02,1.483470e+05,6.211096e+06,2.655457e+03,1.765135e+06,8.887446e+07,0,69,LFAU,34
7.758362e+02,1.830077e+05,1.212721e+07,2.514857e+03,1.530167e+06,8.991708e+07,0,10,LFAU,17
8.180905e+02,2.038043e+05,1.409145e+07,2.535160e+03,1.541238e+06,8.171834e+07,0,64,LFAU,9
7.942584e+02,1.787704e+05,8.135363e+06,2.640785e+03,1.735093e+06,7.970595e+07,0,46,E,ANGER
7.414873e+02,1.623966e+05,8.829037e+06,2.452844e+03,1.476008e+06,5.360999e+07,0,102,LFAU,26
7.882559e+02,1.764874e+05,8.540279e+06,2.614891e+03,1.688031e+06,5.913445e+07,0,1,LFAU,16
7.446793e+02,1.728793e+05,1.196607e+07,2.451732e+03,1.425005e+06,6.175154e+07,0,66,UFAU,43
7.407042e+02,1.612072e+05,8.523223e+06,2.520258e+03,1.563992e+06,5.331256e+07,0,83,LFAU,10
7.790661e+02,1.755179e+05,9.031031e+06,2.799680e+03,1.955010e+06,1.350257e+08,0,98,LFAU,24
7.620946e+02,1.627758e+05,6.646607e+06,2.680161e+03,1.799699e+06,5.915612e+07,0,1,LFAU,34
7.274619e+02,1.527554e+05,7.286823e+06,2.479791e+03,1.540363e+06,4.023543e+07,0,102,LFAU,14
8.175038e+02,1.861637e+05,7.754849e+06,2.603431e+03,1.714960e+06,5.809997e+07,0,15,LFAU,10
8.106431e+02,1.994996e+05,1.371232e+07,2.604024e+03,1.604590e+06,9.345229e+07,0,10,LFAU,28
7.572740e+02,1.743656e+05,1.117087e+07,2.687422e+03,1.757295e+06,1.051825e+08,0,99,UFAU,1
7.738433e+02,1.693981e+05,7.592082e+06,2.635619e+03,1.745805e+06,5.203874e+07,0,28,E,HAPPY
7.345244e+02,1.631157e+05,9.991287e+06,2.584600e+03,1.589031e+06,7.860890e+07,0,81,LFAU,10
8.154727e+02,1.850752e+05,7.564124e+06,2.658306e+03,1.714242e+06,8.078136e+07,0,13,CAU,A26A12lw
7.926442e+02,1.779183e+05,8.112902e+06,2.602955e+03,1.674325e+06,8.305863e+07,0,31,LFAU,23
7.794554e+02,1.704197e+05,6.992455e+06,2.715350e+03,1.822189e+06,9.011488e+07,0,13,LFAU,28
7.855046e+02,1.867352e+05,1.224356e+07,2.562312e+03,1.574962e+06,9.953471e+07,0,85,UFAU,4
7.146480e+02,1.510530e+05,7.957679e+06,2.506943e+03,1.531060e+06,6.301226e+07,0,83,LFAU,22
7.862793e+02,1.752372e+05,8.108143e+06,2.622890e+03,1.675197e+06,7.199888e+07,0,31,UFAU,1
8.792746e+02,2.122107e+05,8.265275e+06,2.698716e+03,1.801326e+06,6.691911e+07,0,28,E,DISGUST
7.449328e+02,1.617379e+05,8.329207e+06,2.613467e+03,1.661879e+06,1.032827e+08,0,30,UFAU,2
7.798742e+02,1.721675e+05,7.564394e+06,2.697189e+03,1.857758e+06,9.542588e+07,0,95,E,FEAR
8.005443e+02,1.774433e+05,6.747363e+06,2.704104e+03,1.815787e+06,6.659424e+07,0,26,LFAU,23
8.169178e+02,1.890966e+05,8.807968e+06,2.739787e+03,1.897991e+06,5.243657e+07,0,26,LFAU,12
7.515329e+02,1.760274e+05,1.218892e+07,2.342176e+03,1.296294e+06,4.656428e+07,0,39,LFAU,26
7.643990e+02,1.813273e+05,1.253439e+07,2.183919e+03,1.205980e+06,5.470009e+07,0,33,LFAU,27
9.837818e+02,2.724849e+05,1.516915e+07,2.680304e+03,1.778638e+06,6.454984e+07,0,11,E,HAPPY
7.401916e+02,1.576383e+05,7.812304e+06,2.646908e+03,1.672241e+06,1.128638e+08,0,30,UFAU,1
7.802884e+02,1.714478e+05,7.458653e+06,2.688017e+03,1.787770e+06,9.337950e+07,0,18,UFAU,43
7.761594e+02,1.764771e+05,9.764112e+06,2.659140e+03,1.712597e+06,1.302120e+08,0,30,CAU,A22A25
7.717009e+02,1.602981e+05,4.432384e+06,2.836947e+03,2.035676e+06,7.370497e+07,0,86,LFAU,34
7.658251e+02,1.687401e+05,8.124710e+06,2.599489e+03,1.692540e+06,1.300458e+08,0,45,LFAU,18
7.738842e+02,1.749688e+05,9.428731e+06,2.600182e+03,1.670585e+06,6.085501e+07,0,0,LFAU,12LW
7.422250e+02,1.626623e+05,8.823533e+06,2.666842e+03,1.713328e+06,9.556325e+07,0,6,LFAU,17
8.170638e+02,2.058210e+05,1.500112e+07,2.471422e+03,1.415080e+06,6.388345e+07,0,24,LFAU,16
8.092079e+02,1.836206e+05,7.917879e+06,2.688402e+03,1.804751e+06,8.226874e+07,0,18,LFAU,12
7.813253e+02,1.773115e+05,9.342537e+06,2.721635e+03,1.807206e+06,7.862305e+07,0,23,LFAU,28
1.357758e+03,5.178596e+05,4.179586e+07,3.067821e+03,2.102415e+06,1.571316e+08,0,44,LFAU,22
7.285895e+02,1.618523e+05,9.976218e+06,2.508089e+03,1.538110e+06,6.990951e+07,0,39,LFAU,34
7.585497e+02,1.802953e+05,1.283848e+07,2.446071e+03,1.388794e+06,9.308884e+07,0,42,LFAU,18
7.521320e+02,1.708650e+05,1.053363e+07,2.536191e+03,1.479243e+06,7.526356e+07,0,44,E,ANGER
8.249326e+02,2.082542e+05,1.484090e+07,2.506463e+03,1.509747e+06,5.876512e+07,0,91,LFAU,12LW
7.869912e+02,1.903156e+05,1.319703e+07,2.423017e+03,1.390854e+06,5.885395e+07,0,32,LFAU,24
8.286490e+02,2.064104e+05,1.384235e+07,2.531144e+03,1.540275e+06,5.658125e+07,0,33,LFAU,12
8.462898e+02,2.036570e+05,1.012287e+07,2.798279e+03,1.871730e+06,1.248185e+08,0,30,CAU,A12A15
7.467649e+02,1.696713e+05,1.069668e+07,2.582405e+03,1.591892e+06,8.402221e+07,0,72,CAU,A22A25
8.210576e+02,1.856601e+05,7.177002e+06,2.836839e+03,2.043769e+06,1.065071e+08,0,20,LFAU,34
7.581271e+02,1.812189e+05,1.317027e+07,2.425317e+03,1.363251e+06,5.791593e+07,0,75,LFAU,12
7.434061e+02,1.602129e+05,7.930001e+06,2.670293e+03,1.769923e+06,7.923715e+07,0,23,E,DISGUST
8.929301e+02,2.307265e+05,1.395720e+07,2.721661e+03,1.790290e+06,1.339993e+08,0,97,UFAU,1
7.699815e+02,1.655169e+05,6.803104e+06,2.666915e+03,1.743936e+06,6.736402e+07,0,88,E,FEAR
7.683703e+02,1.701946e+05,8.578991e+06,2.644259e+03,1.728643e+06,6.024482e+07,0,89,E,SADNESS
7.904405e+02,1.862360e+05,1.132741e+07,2.515529e+03,1.523691e+06,5.620374e+07,0,44,LFAU,12R
8.081008e+02,1.856030e+05,9.023515e+06,2.549367e+03,1.616249e+06,4.433865e+07,0,31,E,HAPPY
7.628232e+02,1.674514e+05,8.189859e+06,2.523894e+03,1.561348e+06,7.232259e+07,0,82,UFAU,44
7.643108e+02,1.747857e+05,1.042810e+07,2.628265e+03,1.601184e+06,9.303295e+07,0,87,UFAU,4
8.006108e+02,1.800836e+05,7.841722e+06,2.748910e+03,1.919270e+06,7.796884e+07,0,101,LFAU,12
7.592082e+02,1.719640e+05,1.016765e+07,2.469462e+03,1.484610e+06,5.716349e+07,0,92,LFAU,12R
7.573582e+02,1.671229e+05,8.650225e+06,2.564194e+03,1.601328e+06,8.082250e+07,0,82,LFAU,25
7.360515e+02,1.650135e+05,1.032643e+07,2.532158e+03,1.571054e+06,6.343911e+07,0,77,LFAU,12
8.333552e+02,1.940747e+05,8.301978e+06,2.736786e+03,1.844110e+06,6.187479e+07,0,26,UFAU,43
8.007445e+02,1.951417e+05,1.318487e+07,2.458819e+03,1.427482e+06,4.938024e+07,0,19,E,FEAR
8.320687e+02,1.933009e+05,8.227145e+06,2.671403e+03,1.744157e+06,9.096763e+07,0,12,E,ANGER
8.411118e+02,2.098358e+05,1.317816e+07,2.490634e+03,1.598802e+06,1.208011e+08,0,36,LFAU,27
7.255452e+02,1.569542e+05,8.780017e+06,2.505871e+03,1.534963e+06,5.558089e+07,0,83,CAU,A22A25
7.673063e+02,1.706620e+05,8.729139e+06,2.672041e+03,1.742269e+06,6.011406e+07,0,104,UFAU,1
7.316485e+02,1.538854e+05,7.113359e+06,2.576734e+03,1.647155e+06,7.836226e+07,0,18,LFAU,27
8.326626e+02,2.059351e+05,1.287504e+07,2.673418e+03,1.708104e+06,1.103900e+08,0,36,UFAU,1
7.961257e+02,1.931706e+05,1.309907e+07,2.547845e+03,1.489934e+06,1.030788e+08,0,94,LFAU,17
7.937708e+02,1.909534e+05,1.259962e+07,2.525862e+03,1.548463e+06,8.179727e+07,0,10,LFAU,12R
8.127194e+02,1.986461e+05,1.324680e+07,2.556271e+03,1.532411e+06,8.749012e+07,0,85,LFAU,25
7.909983e+02,1.916777e+05,1.313753e+07,2.591123e+03,1.540407e+06,9.485730e+07,0,33,UFAU,4
7.536261e+02,1.679310e+05,9.353255e+06,2.555923e+03,1.587365e+06,5.812422e+07,0,41,UFAU,2
8.206681e+02,2.044904e+05,1.401304e+07,2.569425e+03,1.541974e+06,6.154506e+07,0,33,LFAU,28
2.049152e+03,1.127058e+06,1.008748e+08,3.979359e+03,2.198154e+06,5.568848e+07,0,99,LFAU,22
8.024909e+02,1.915677e+05,1.180127e+07,2.408920e+03,1.441286e+06,4.706590e+07,0,44,E,HAPPY
7.604210e+02,1.776752e+05,1.180527e+07,2.380077e+03,1.378389e+06,5.601940e+07,0,17,LFAU,12
7.899416e+02,1.911096e+05,1.311493e+07,2.466886e+03,1.404192e+06,7.690422e+07,0,94,LFAU,28
7.870529e+02,1.758665e+05,8.167994e+06,2.624708e+03,1.698452e+06,7.263192e+07,0,52,LFAU,34
7.789132e+02,1.771281e+05,9.594533e+06,2.620961e+03,1.715365e+06,5.681955e+07,0,27,LFAU,12R
7.390143e+02,1.595433e+05,8.158512e+06,2.479432e+03,1.517387e+06,6.530569e+07,0,48,LFAU,12
7.869227e+02,1.803542e+05,9.671483e+06,2.471516e+03,1.538444e+06,4.096830e+07,0,102,CAU,A26A12lw
7.756604e+02,1.901270e+05,1.429839e+07,2.439695e+03,1.376349e+06,7.900732e+07,0,42,CAU,A22A25
7.285274e+02,1.485632e+05,5.916313e+06,2.729456e+03,1.846857e+06,6.443940e+07,0,60,LFAU,34
7.981208e+02,1.933808e+05,1.291950e+07,2.517701e+03,1.543325e+06,6.712007e+07,0,39,LFAU,24
7.874531e+02,1.909389e+05,1.331580e+07,2.554010e+03,1.497006e+06,1.043612e+08,0,10,LFAU,26
8.116398e+02,1.874109e+05,9.608019e+06,2.647896e+03,1.714474e+06,9.456116e+07,0,0,LFAU,22
7.827233e+02,1.878283e+05,1.282181e+07,2.494716e+03,1.457087e+06,6.004869e+07,0,91,LFAU,24
8.363824e+02,2.005135e+05,1.104324e+07,2.581823e+03,1.620737e+06,4.982270e+07,0,3,LFAU,25
2.040655e+03,1.111198e+06,7.043679e+07,4.029845e+03,2.023282e+06,6.487607e+07,0,103,LFAU,9
7.370020e+02,1.566882e+05,7.689296e+06,2.649364e+03,1.710396e+06,1.138188e+08,0,30,UFAU,4
7.968631e+02,1.948018e+05,1.351042e+07,2.499421e+03,1.520201e+06,5.782973e+07,0,91,LFAU,12R
7.723484e+02,1.824348e+05,1.217432e+07,2.483424e+03,1.448145e+06,6.852962e+07,0,81,UFAU,4
7.834956e+02,1.818510e+05,1.061090e+07,2.642438e+03,1.703043e+06,8.068816e+07,0,7,LFAU,17
7.935478e+02,1.779810e+05,8.038040e+06,2.738551e+03,1.852983e+06,6.434218e+07,0,28,LFAU,28
7.410525e+02,1.585063e+05,7.541875e+06,2.653955e+03,1.741266e+06,8.816185e+07,0,30,LFAU,12
7.992308e+02,1.997531e+05,1.515284e+07,2.562159e+03,1.499172e+06,9.632571e+07,0,9,LFAU,28
8.231499e+02,2.008925e+05,1.267052e+07,2.546280e+03,1.485976e+06,7.043584e+07,0,4,LFAU,17
7.719275e+02,1.820613e+05,1.199788e+07,2.477287e+03,1.454769e+06,6.053434e+07,0,19,LFAU,12L
7.559948e+02,1.581004e+05,5.640330e+06,2.734061e+03,1.899846e+06,4.554177e+07,0,86,E,HAPPY
8.543678e+02,2.060675e+05,9.895912e+06,2.712651e+03,1.784305e+06,9.793547e+07,0,28,CAU,A22A25
8.256754e+02,1.943140e+05,9.776588e+06,2.648582e+03,1.769699e+06,5.444852e+07,0,1,E,HAPPY
7.565554e+02,1.619704e+05,6.921241e+06,2.530698e+03,1.590657e+06,6.142340e+07,0,12,LFAU,12R
7.758464e+02,1.652920e+05,5.709070e+06,2.737841e+03,1.892782e+06,6.779889e+07,0,86,LFAU,17
7.881983e+02,1.909579e+05,1.311835e+07,2.466450e+03,1.375261e+06,7.470213e+07,0,94,LFAU,16
1.748280e+03,8.152146e+05,4.594445e+07,3.515601e+03,2.908020e+06,1.571333e+08,0,13,LFAU,34
8.183872e+02,2.040088e+05,1.406915e+07,2.553400e+03,1.491758e+06,8.215233e+07,0,19,LFAU,15
7.638886e+02,1.778108e+05,1.152851e+07,2.408035e+03,1.377658e+06,6.513412e+07,0,77,CAU,A22A25
7.787044e+02,1.793323e+05,1.067142e+07,2.470920e+03,1.483090e+06,6.688224e+07,0,50,E,HAPPY
7.675159e+02,1.801778e+05,1.185566e+07,2.464444e+03,1.477404e+06,5.525473e+07,0,81,LFAU,9
7.746680e+02,1.759598e+05,9.687197e+06,2.510049e+03,1.509732e+06,6.102255e+07,0,22,CAU,A26A12lw
8.523943e+02,2.046528e+05,9.604291e+06,2.813389e+03,1.969145e+06,9.795644e+07,0,23,LFAU,9
7.318597e+02,1.623515e+05,1.008437e+07,2.487586e+03,1.431264e+06,5.720868e+07,0,77,UFAU,2
7.880290e+02,1.883821e+05,1.232086e+07,2.512773e+03,1.519626e+06,5.499936e+07,0,5,CAU,A26A12lw
7.803552e+02,1.858280e+05,1.240451e+07,2.548674e+03,1.559146e+06,8.128167e+07,0,85,LFAU,28
7.768621e+02,1.720560e+05,8.073148e+06,2.765413e+03,1.916837e+06,1.009059e+08,0,101,UFAU,4
8.151952e+02,1.974370e+05,1.218740e+07,2.599211e+03,1.637980e+06,6.759842e+07,0,96,LFAU,28
7.752362e+02,1.859432e+05,1.298395e+07,2.431043e+03,1.417315e+06,5.227512e+07,0,39,LFAU,20
7.536212e+02,1.750164e+05,1.175282e+07,2.389179e+03,1.375890e+06,6.277698e+07,0,4,LFAU,27
8.629969e+02,2.083953e+05,9.431956e+06,2.789600e+03,1.926377e+06,8.496291e+07,0,28,LFAU,15
8.266441e+02,1.952493e+05,9.825083e+06,2.729424e+03,1.825651e+06,9.824619e+07,0,70,UFAU,43
7.883551e+02,1.897908e+05,1.279200e+07,2.528428e+03,1.471480e+06,7.402265e+07,0,33,UFAU,43
7.620694e+02,1.738591e+05,1.050780e+07,2.470624e+03,1.441822e+06,6.358238e+07,0,50,LFAU,12
7.490315e+02,1.642959e+05,8.768334e+06,2.529407e+03,1.592667e+06,5.221493e+07,0,41,LFAU,12R
8.240700e+02,2.029230e+05,1.318629e+07,2.610005e+03,1.643958e+06,7.414095e+07,0,4,LFAU,12R
7.304390e+02,1.551908e+05,7.695258e+06,2.502045e+03,1.522588e+06,7.038088e+07,0,48,UFAU,4
7.573517e+02,1.685149e+05,9.312562e+06,2.474412e+03,1.487727e+06,4.736763e+07,0,41,CAU,A26A12lw
7.466826e+02,1.733532e+05,1.182909e+07,2.465932e+03,1.398126e+06,7.795148e+07,0,17,E,ANGER
7.588180e+02,1.758750e+05,1.145251e+07,2.704100e+03,1.786389e+06,1.139216e+08,0,99,E,ANGER
7.190425e+02,1.427836e+05,4.733347e+06,2.667050e+03,1.800315e+06,5.325714e+07,0,86,LFAU,9
8.408709e+02,2.114758e+05,1.404909e+07,2.496453e+03,1.435422e+06,6.106325e+07,0,17,LFAU,10
7.530721e+02,1.730848e+05,1.107200e+07,2.448797e+03,1.393332e+06,6.866664e+07,0,19,LFAU,10
8.057162e+02,1.926567e+05,1.174431e+07,2.560295e+03,1.614826e+06,7.548657e+07,0,34,LFAU,20
7.467631e+02,1.701377e+05,1.096057e+07,2.510564e+03,1.475650e+06,7.945825e+07,0,51,UFAU,4
7.832224e+02,1.849475e+05,1.192725e+07,2.539261e+03,1.566093e+06,8.722125e+07,0,85,LFAU,12L
7.644161e+02,1.732431e+05,9.845119e+06,2.653196e+03,1.731820e+06,1.085401e+08,0,56,LFAU,12
7.392968e+02,1.654728e+05,1.014129e+07,2.669384e+03,1.721879e+06,1.129716e+08,0,35,LFAU,34
7.675633e+02,1.744573e+05,9.963822e+06,2.617948e+03,1.655944e+06,6.899405e+07,0,87,LFAU,12R
8.119156e+02,1.999986e+05,1.369367e+07,2.439579e+03,1.368339e+06,9.041183e+07,0,94,LFAU,18
7.117810e+02,1.497546e+05,7.872850e+06,2.585040e+03,1.630272e+06,7.737141e+07,0,84,LFAU,25
9.026192e+02,2.234810e+05,9.289192e+06,2.755143e+03,1.854668e+06,1.017318e+08,0,13,E,SURPRISE
7.826522e+02,1.896509e+05,1.335410e+07,2.369742e+03,1.313931e+06,6.990263e+07,0,94,UFAU,43
7.479292e+02,1.616467e+05,7.890987e+06,2.609351e+03,1.710854e+06,5.563291e+07,0,104,LFAU,14
8.313305e+02,1.968074e+05,9.775841e+06,2.708606e+03,1.829609e+06,6.444519e+07,0,104,LFAU,10
8.061710e+02,1.861902e+05,9.525388e+06,2.618352e+03,1.683437e+06,9.064237e+07,1,14,LFAU,23
7.759168e+02,1.852855e+05,1.272456e+07,2.452561e+03,1.439506e+06,6.301499e+07,0,39,UFAU,1
7.979801e+02,1.859351e+05,1.033782e+07,2.603010e+03,1.653686e+06,8.871401e+07,0,93,LFAU,9
7.549862e+02,1.608900e+05,7.111423e+06,2.637621e+03,1.711586e+06,8.239144e+07,0,18,LFAU,25
7.446178e+02,1.536971e+05,5.628194e+06,2.730876e+03,1.877350e+06,9.986072e+07,0,18,LFAU,34
7.618905e+02,1.642383e+05,7.046380e+06,2.733872e+03,1.897059e+06,8.810635e+07,0,95,E,SURPRISE
8.164916e+02,1.959420e+05,1.178574e+07,2.599509e+03,1.677889e+06,7.430657e+07,0,34,LFAU,12R
1.510300e+03,6.360105e+05,5.218398e+07,3.249032e+03,2.314883e+06,2.037301e+08,0,93,LFAU,18
8.300782e+02,1.945532e+05,8.977943e+06,2.675473e+03,1.829203e+06,5.797913e+07,0,100,LFAU,27
8.224363e+02,1.934681e+05,9.948491e+06,2.681592e+03,1.767841e+06,9.141850e+07,0,14,LFAU,17
8.750784e+02,2.208566e+05,1.281011e+07,2.705865e+03,1.822256e+06,8.928807e+07,0,34,LFAU,28
8.289154e+02,1.966939e+05,1.004009e+07,2.661338e+03,1.776129e+06,5.946039e+07,0,62,LFAU,12
7.504187e+02,1.610777e+05,7.629230e+06,2.702911e+03,1.774359e+06,7.007643e+07,0,79,UFAU,4
7.545474e+02,1.624907e+05,7.479206e+06,2.646780e+03,1.743868e+06,6.636893e+07,0,43,LFAU,14
8.355698e+02,2.126554e+05,1.519670e+07,2.601706e+03,1.616241e+06,1.175018e+08,0,97,LFAU,16
8.528738e+02,2.147175e+05,1.360452e+07,2.684656e+03,1.751787e+06,9.267985e+07,0,34,UFAU,2
7.979366e+02,1.942953e+05,1.327066e+07,2.492153e+03,1.421158e+06,6.733853e+07,0,33,UFAU,2
8.509322e+02,2.001143e+05,8.462343e+06,2.791871e+03,1.936203e+06,7.888348e+07,0,100,UFAU,4
7.917357e+02,1.959208e+05,1.452780e+07,2.452842e+03,1.417180e+06,7.204716e+07,0,91,CAU,A22A25
8.286976e+02,1.950725e+05,9.567725e+06,2.708132e+03,1.812889e+06,8.994649e+07,0,20,E,SURPRISE
7.677531e+02,1.618843e+05,5.484456e+06,2.706838e+03,1.841136e+06,6.382552e+07,0,86,UFAU,4
7.433466e+02,1.559872e+05,6.627022e+06,2.633025e+03,1.735534e+06,9.290212e+07,0,1,LFAU,18
9.583938e+02,2.845228e+05,2.467977e+07,2.641298e+03,1.596077e+06,7.950944e+07,0,9,E,DISGUST
7.170782e+02,1.506046e+05,7.592638e+06,2.672366e+03,1.798501e+06,7.144096e+07,0,23,LFAU,12
8.656436e+02,2.211471e+05,1.389944e+07,2.715656e+03,1.782860e+06,1.177703e+08,0,36,CAU,A26A12lw
7.776795e+02,1.671286e+05,6.091361e+06,2.706277e+03,1.841404e+06,6.474407e+07,0,86,LFAU,20
7.562236e+02,1.756371e+05,1.156307e+07,2.699720e+03,1.765639e+06,1.048109e+08,0,99,LFAU,15
7.614544e+02,1.718379e+05,9.889666e+06,2.620548e+03,1.684759e+06,1.055846e+08,0,55,LFAU,12
7.501252e+02,1.644548e+05,8.579935e+06,2.783230e+03,1.912679e+06,1.336278e+08,0,98,E,ANGER
8.166851e+02,1.927069e+05,1.024732e+07,2.565116e+03,1.615627e+06,6.202119e+07,0,14,E,SURPRISE
7.797481e+02,1.891082e+05,1.353773e+07,2.359209e+03,1.323698e+06,8.191354e+07,0,2,LFAU,18
7.966421e+02,1.912672e+05,1.242773e+07,2.537682e+03,1.583740e+06,7.655241e+07,0,81,E,HAPPY
7.426388e+02,1.560630e+05,6.580053e+06,2.538275e+03,1.596648e+06,5.929780e+07,0,12,LFAU,12L
8.358375e+02,2.030671e+05,1.160664e+07,2.663515e+03,1.697554e+06,9.153010e+07,0,11,E,SURPRISE
7.838266e+02,1.746113e+05,8.009563e+06,2.709336e+03,1.840712e+06,8.596269e+07,0,20,UFAU,2
8.324141e+02,2.012465e+05,1.153630e+07,2.537732e+03,1.555695e+06,7.531928e+07,0,14,LFAU,26
7.348796e+02,1.668121e+05,1.097645e+07,2.618122e+03,1.601777e+06,1.269139e+08,0,35,CAU,A22A25
7.719016e+02,1.789662e+05,1.102558e+07,2.364803e+03,1.387595e+06,5.312691e+07,0,53,LFAU,12
8.231103e+02,2.077324e+05,1.492340e+07,2.466882e+03,1.456394e+06,7.525631e+07,0,64,E,HAPPY
8.332757e+02,2.001822e+05,1.078906e+07,2.632279e+03,1.725375e+06,4.865096e+07,0,27,LFAU,10
7.825354e+02,1.854805e+05,1.214469e+07,2.491579e+03,1.505284e+06,6.449008e+07,0,51,LFAU,12
7.449845e+02,1.663235e+05,9.783899e+06,2.521653e+03,1.524252e+06,6.939428e+07,0,92,LFAU,28
7.665618e+02,1.702310e+05,8.852972e+06,2.633172e+03,1.700437e+06,5.264635e+07,0,89,LFAU,16
7.790139e+02,1.666927e+05,5.760087e+06,2.720641e+03,1.882037e+06,5.774001e+07,0,86,LFAU,12L
7.882844e+02,1.771169e+05,8.754505e+06,2.571216e+03,1.643476e+06,5.168322e+07,0,63,E,HAPPY
7.581167e+02,1.644624e+05,7.692497e+06,2.586697e+03,1.649462e+06,7.670387e+07,0,31,LFAU,17
9.104891e+02,2.566373e+05,2.155545e+07,2.421123e+03,1.406344e+06,7.568125e+07,0,9,E,SURPRISE
7.511345e+02,1.657426e+05,8.895611e+06,2.439331e+03,1.485811e+06,5.147577e+07,0,45,E,HAPPY
8.091560e+02,2.040148e+05,1.519743e+07,2.327108e+03,1.231347e+06,4.404361e+07,0,32,E,SURPRISE
8.062313e+02,1.914069e+05,1.116665e+07,2.621466e+03,1.681448e+06,6.730189e+07,0,61,LFAU,12
8.167870e+02,1.902009e+05,9.511114e+06,2.619561e+03,1.682588e+06,5.861150e+07,0,3,E,FEAR
7.520988e+02,1.661457e+05,9.268323e+06,2.503338e+03,1.533056e+06,4.557531e+07,0,83,LFAU,14
7.501636e+02,1.675248e+05,9.692561e+06,2.518418e+03,1.524558e+06,6.593889e+07,0,87,LFAU,12L
8.179436e+02,1.892046e+05,8.688852e+06,2.690214e+03,1.808955e+06,9.318612e+07,0,90,LFAU,14
8.400258e+02,2.113360e+05,1.426206e+07,2.411864e+03,1.402089e+06,3.866255e+07,0,54,LFAU,9
9.077210e+02,2.330051e+05,1.200986e+07,2.828986e+03,2.020560e+06,1.296452e+08,0,70,UFAU,4
9.156077e+02,2.447175e+05,1.559001e+07,2.736652e+03,1.869982e+06,5.992416e+07,0,40,LFAU,12
1.874781e+03,9.442057e+05,6.809948e+07,3.725813e+03,2.722559e+06,1.393057e+08,0,28,LFAU,22
7.348598e+02,1.564206e+05,7.729826e+06,2.675957e+03,1.780452e+06,7.095275e+07,0,27,LFAU,34
8.328140e+02,2.086046e+05,1.396277e+07,2.546804e+03,1.508737e+06,7.268747e+07,0,44,LFAU,25
7.685265e+02,1.812243e+05,1.224205e+07,2.496508e+03,1.484580e+06,7.234340e+07,0,66,UFAU,4
8.176844e+02,1.981106e+05,1.218171e+07,2.511436e+03,1.587650e+06,5.028972e+07,0,96,LFAU,12
8.316753e+02,1.940986e+05,8.767223e+06,2.703213e+03,1.814889e+06,4.990832e+07,0,26,LFAU,10
7.469498e+02,1.642515e+05,8.837495e+06,2.455028e+03,1.478810e+06,6.512168e+07,0,82,E,FEAR
7.529179e+02,1.605458e+05,6.958476e+06,2.672732e+03,1.779397e+06,9.413039e+07,0,18,LFAU,17
8.011820e+02,1.981645e+05,1.424154e+07,2.323672e+03,1.343218e+06,4.238944e+07,0,42,E,HAPPY
8.030988e+02,1.883408e+05,1.063370e+07,2.624548e+03,1.701701e+06,6.658126e+07,0,27,CAU,A26A12lw
8.144343e+02,1.923914e+05,1.072759e+07,2.522789e+03,1.562247e+06,5.970614e+07,0,36,E,HAPPY
1.859429e+03,9.412463e+05,7.506746e+07,3.634162e+03,2.239497e+06,8.573147e+07,0,31,LFAU,18
7.683972e+02,1.771244e+05,1.110104e+07,2.529623e+03,1.579851e+06,6.126747e+07,0,77,E,HAPPY
7.877535e+02,1.791868e+05,9.358748e+06,2.496302e+03,1.543098e+06,5.554450e+07,0,48,E,HAPPY
7.923841e+02,1.803540e+05,9.265610e+06,2.513922e+03,1.546262e+06,5.551837e+07,0,102,UFAU,43
7.571433e+02,1.594149e+05,6.118120e+06,2.592193e+03,1.678990e+06,7.615460e+07,0,15,LFAU,22
7.731198e+02,1.698850e+05,7.693082e+06,2.650223e+03,1.752912e+06,7.823130e+07,0,84,LFAU,9
8.017481e+02,1.863501e+05,1.027322e+07,2.581401e+03,1.632482e+06,5.508185e+07,0,83,UFAU,44
8.092025e+02,1.821831e+05,7.766203e+06,2.689958e+03,1.761708e+06,6.515638e+07,0,88,LFAU,25
8.076740e+02,1.834368e+05,8.018325e+06,2.624207e+03,1.691228e+06,8.234136e+07,0,12,UFAU,1
1.533027e+03,6.280956e+05,3.235499e+07,3.353578e+03,2.749775e+06,1.678987e+08,0,101,LFAU,18
7.711439e+02,1.665861e+05,7.040580e+06,2.676767e+03,1.783819e+06,6.401861e+07,0,74,LFAU,28
8.066177e+02,1.849868e+05,8.736523e+06,2.593985e+03,1.653547e+06,4.928681e+07,0,31,LFAU,28
7.330410e+02,1.554653e+05,7.521596e+06,2.615076e+03,1.681414e+06,8.814532e+07,0,30,LFAU,12LW
7.953395e+02,1.962699e+05,1.418157e+07,2.342918e+03,1.304202e+06,4.313202e+07,0,32,UFAU,43
9.886311e+02,2.711485e+05,1.426376e+07,2.700457e+03,1.761912e+06,8.083309e+07,0,22,LFAU,10
7.227274e+02,1.574351e+05,9.151028e+06,2.579622e+03,1.563911e+06,6.871766e+07,0,87,LFAU,24
