6.496381e+02,4.096117e+03,9.086817e-04,3.392478e-03,-5.725841e-06,2.007019e-01,-5.237947e-06,3.807523e+02,4.234041e+04,3.498237e-02,3.570120e-03,-3.988227e-05,-7.335542e-01,-3.627636e-05,4.439093e+02,8.834469e+04,1.151846e-02,5.769335e-04,-2.098552e-07,-6.397941e-02,-3.647383e-07,2.552316e+03,4.047773e+05,2.900970e-04,8.321606e-05,-1.104033e-08,2.678166e-02,2.537557e-10,1.019219e+03,8.083939e+05,1.516931e-02,1.520620e-03,-7.165612e-06,-1.349631e+00,-6.099223e-06,1.654189e+03,2.458533e+06,2.670458e-02,3.286583e-03,-2.004048e-05,-4.009324e+00,-1.946227e-05,0,57,LFAU,9
7.156518e+02,9.890814e+03,1.093118e-05,2.008511e-03,2.177559e-07,1.795514e-01,2.572095e-07,3.927035e+02,5.003826e+04,2.308316e-02,2.103677e-03,-1.461204e-05,-4.704996e-01,-1.195330e-05,4.921421e+02,1.059462e+05,2.596702e-02,2.123274e-03,-1.227353e-05,-5.389182e-01,-2.075822e-06,2.444450e+03,1.323852e+05,2.002279e-03,6.012682e-03,-2.061620e-05,2.171735e+00,-2.659332e-05,1.081085e+03,1.014186e+06,1.790469e-03,2.465292e-04,2.137282e-08,-5.529012e-02,4.090227e-08,1.442278e+03,1.874943e+06,8.526146e-03,1.930131e-03,5.871815e-06,1.414881e+00,-1.502898e-06,0,41,E,HAPPY
6.141579e+02,1.868553e+02,1.384621e-03,1.458364e-03,-2.070052e-06,1.085284e-02,-1.584428e-06,4.154842e+02,3.640837e+04,3.526041e-02,5.766585e-03,-7.951430e-05,-1.083292e+00,-7.060470e-05,4.240962e+02,5.399478e+04,1.024775e-02,1.115534e-03,-1.764815e-06,-2.088829e-01,8.724661e-07,2.538179e+03,2.276614e+05,4.676721e-03,1.740470e-04,-2.415301e-08,2.931054e-02,-1.324347e-07,1.145452e+03,8.734225e+05,1.817421e-02,1.326728e-03,-6.055694e-06,-1.218329e+00,-5.502015e-06,1.603712e+03,2.229988e+06,3.065195e-02,6.121007e-03,3.608205e-05,-1.815359e-01,1.227476e-05,0,99,LFAU,9
7.064422e+02,7.312916e+02,8.398734e-04,7.264299e-04,-3.723913e-07,1.172034e-02,-2.082239e-07,4.537378e+02,5.221086e+04,3.631851e-02,4.800581e-03,-6.281661e-05,-1.089587e+00,-5.180806e-05,4.801379e+02,9.970912e+04,6.038229e-03,5.733064e-04,-2.599060e-07,-1.044268e-01,9.395415e-08,2.640466e+03,5.011285e+05,4.140798e-04,5.039205e-04,-2.245778e-07,2.770507e-01,-9.133085e-08,1.041273e+03,8.093505e+05,2.138464e-02,2.262951e-03,-1.551365e-05,-2.006797e+00,-1.146814e-05,1.743553e+03,2.636871e+06,4.328022e-02,4.663670e-03,-6.620534e-05,-7.563303e+00,-4.893070e-05,0,6,UFAU,43
6.090773e+02,9.279962e+02,2.735707e-03,8.092370e-04,4.811610e-07,-1.151671e-02,5.394916e-07,4.086621e+02,3.076368e+04,4.105155e-02,6.074292e-03,-9.591770e-05,-1.057358e+00,-6.813763e-05,4.338359e+02,5.190581e+04,5.282924e-03,1.021720e-03,1.079909e-06,-5.472567e-02,9.458845e-10,2.522201e+03,3.712667e+05,8.872531e-04,2.982133e-04,-9.480254e-08,8.298194e-02,-3.843804e-08,1.030360e+03,8.147917e+05,1.005530e-02,1.052775e-03,-3.414562e-06,-9.442936e-01,-2.179178e-06,1.627082e+03,2.323945e+06,1.400106e-02,1.621439e-03,-5.662802e-06,-2.211654e+00,-2.951521e-06,0,72,UFAU,2
6.943558e+02,4.679345e+01,3.479715e-03,2.561761e-03,-8.144990e-07,-9.335686e-03,-1.232662e-06,4.581059e+02,5.470423e+04,2.902033e-02,5.015660e-03,-5.906935e-05,-1.137599e+00,-4.219276e-05,4.606579e+02,9.701616e+04,6.081410e-03,5.226042e-04,-3.865633e-07,-1.305261e-01,5.837398e-07,2.543769e+03,1.287011e+05,8.179764e-04,8.064189e-04,6.549510e-07,2.687799e-01,5.327601e-07,1.193534e+03,1.022922e+06,8.247290e-03,7.019405e-04,-9.290583e-07,-5.757967e-01,-9.180220e-07,1.539070e+03,2.108122e+06,1.016366e-02,1.194068e-03,-2.729953e-06,-1.389025e+00,-2.908193e-08,0,7,LFAU,14
6.712580e+02,2.410047e+03,2.267311e-03,1.489755e-03,-2.027972e-06,6.358121e-02,-1.997259e-06,4.022350e+02,4.843135e+04,2.998921e-02,4.675339e-03,-5.513181e-05,-1.028906e+00,-4.668262e-05,4.513170e+02,1.011085e+05,5.713979e-03,5.525153e-04,-4.243980e-07,-1.447293e-01,3.798618e-07,2.584391e+03,4.901552e+05,7.241619e-04,5.287431e-05,5.922843e-09,3.027194e-02,5.086361e-09,1.040278e+03,7.261703e+05,1.730974e-02,1.414512e-03,-6.460872e-06,-1.169437e+00,-5.948103e-06,1.733474e+03,2.632283e+06,2.581170e-02,3.144642e-03,-2.333433e-05,-4.567993e+00,-1.545608e-05,0,70,UFAU,2
6.801805e+02,2.285512e+03,3.025161e-03,1.240558e-03,-1.725910e-06,-5.044908e-02,-1.697283e-06,4.718651e+02,6.577424e+04,3.224727e-02,3.893822e-03,-4.313423e-05,-9.972556e-01,-3.645503e-05,4.240871e+02,9.822539e+04,1.097708e-03,6.147964e-05,-1.148210e-08,-1.646336e-02,-5.628636e-09,2.645776e+03,2.514980e+05,2.453520e-04,6.168245e-03,6.135877e-06,3.085456e+00,5.816146e-06,1.217415e+03,8.959061e+05,3.247389e-02,2.552312e-03,-2.323572e-05,-2.408475e+00,-1.831979e-05,1.700346e+03,2.477110e+06,2.874546e-02,3.706543e-03,-1.021591e-05,-3.144000e+00,-1.979875e-06,0,95,UFAU,44
6.475074e+02,2.283928e+02,3.051122e-03,2.073530e-03,1.327288e-06,-1.879019e-02,1.619319e-06,4.235472e+02,4.744693e+04,3.913013e-02,4.168849e-03,-5.265471e-05,-8.997376e-01,-3.178816e-05,4.325556e+02,7.414048e+04,4.480286e-03,2.653967e-04,-2.609611e-07,-6.759237e-02,1.023543e-08,2.486519e+03,5.572564e+05,5.309882e-03,6.405778e-03,-3.627502e-05,4.698212e+00,-3.991459e-05,9.408111e+02,6.631993e+05,1.024013e-02,8.810538e-04,-2.466565e-06,-6.850579e-01,-1.301457e-06,1.682213e+03,2.442337e+06,1.277754e-02,1.636634e-03,-5.861782e-07,-4.676262e-01,-1.742049e-07,0,69,LFAU,27
6.819413e+02,3.853200e+02,5.119679e-03,2.381947e-03,-3.228897e-06,-4.217273e-02,-1.962681e-06,4.535119e+02,5.478083e+04,3.058540e-02,5.322747e-03,-6.575612e-05,-1.210438e+00,-4.675354e-05,4.484576e+02,9.154535e+04,6.308683e-03,7.266295e-04,-1.745900e-07,-1.287105e-01,6.662500e-07,2.702342e+03,3.331235e+05,6.965885e-03,1.083348e-05,5.604619e-11,-6.251155e-03,-6.357112e-13,1.168573e+03,9.242423e+05,1.699152e-02,1.327917e-03,-6.161659e-06,-1.259386e+00,-5.507590e-06,1.745593e+03,2.521591e+06,3.945634e-02,6.781434e-03,1.779605e-05,-2.997800e+00,-2.696703e-06,0,98,LFAU,12L
7.793360e+02,1.079106e+04,1.564591e-04,4.141614e-03,-1.928700e-06,4.219005e-01,-4.644562e-06,4.320527e+02,6.124807e+04,1.810738e-02,1.558832e-03,-6.789200e-06,-3.423123e-01,-6.220384e-06,5.355848e+02,1.212482e+05,2.572653e-02,2.152729e-03,-4.228484e-06,-2.438598e-01,1.055795e-06,2.515240e+03,2.491237e+05,5.348122e-04,1.126049e-03,8.736708e-07,5.300814e-01,8.631496e-07,1.093088e+03,8.882830e+05,4.860835e-03,4.260973e-04,-4.960837e-07,-3.708663e-01,-4.064591e-07,1.582957e+03,2.321952e+06,6.585060e-03,9.954154e-04,-3.968425e-08,-6.735437e-01,2.676344e-07,0,40,E,DISGUST
6.945554e+02,8.922509e+02,3.918461e-04,3.800698e-03,-4.622522e-06,7.359256e-02,-9.069423e-07,4.682364e+02,3.962801e+04,4.113795e-02,4.198024e-03,-5.385890e-05,-8.188615e-01,-4.343013e-05,4.956669e+02,6.883450e+04,1.516820e-02,1.064280e-03,-5.948367e-07,-1.472370e-01,-4.187207e-07,2.301941e+03,5.079985e+05,1.828184e-03,4.117788e-03,1.100959e-05,2.920974e+00,1.387340e-05,8.561524e+02,5.482921e+05,1.546124e-02,1.831648e-03,-8.913293e-06,-1.290758e+00,-8.603846e-06,1.563326e+03,2.133733e+06,3.904789e-02,7.060097e-03,4.151198e-05,-2.182574e+00,4.695636e-05,0,94,LFAU,10
6.574672e+02,1.423981e+03,8.292236e-04,1.270697e-03,-1.303714e-06,3.796546e-02,-4.474150e-07,3.944168e+02,5.199760e+04,3.382210e-02,4.203434e-03,-5.011782e-05,-9.584733e-01,-4.306860e-05,4.300056e+02,9.461669e+04,6.720891e-03,3.892269e-04,-5.942970e-07,-1.188899e-01,1.354143e-07,2.528459e+03,3.743030e+05,1.109236e-03,1.388272e-02,-5.132683e-05,8.321884e+00,-5.483292e-05,1.010370e+03,8.367256e+05,8.551143e-03,1.027860e-03,-1.505216e-06,-6.513683e-01,-5.285699e-07,1.616310e+03,2.322586e+06,1.960041e-02,6.351895e-03,6.130039e-05,5.531089e+00,5.130522e-08,0,18,CAU,A26A12lw
7.434135e+02,9.541292e+02,1.443199e-03,1.694731e-03,-1.505240e-06,-4.219812e-02,-1.973251e-07,5.051614e+02,7.282287e+04,2.462762e-02,3.106468e-03,-2.691689e-05,-8.268226e-01,-1.381288e-05,4.773481e+02,1.424744e+05,3.594689e-03,7.021719e-04,9.448700e-07,9.763525e-02,-5.416342e-07,2.544672e+03,1.705350e+05,3.356566e-03,6.290843e-04,-5.414390e-07,8.316812e-02,5.853637e-08,1.208943e+03,8.896075e+05,1.721373e-02,1.234890e-03,-5.278126e-06,-1.091524e+00,-2.399000e-06,1.611207e+03,2.236935e+06,2.005642e-02,5.053649e-03,3.858801e-05,2.694448e+00,2.246465e-05,0,13,E,HAPPY
6.497487e+02,2.286740e+01,3.057087e-03,2.250775e-03,-5.618699e-06,8.982227e-03,-5.002701e-06,4.143659e+02,5.330569e+04,3.037153e-02,4.711071e-03,-5.633696e-05,-1.085910e+00,-5.086333e-05,4.189020e+02,8.881774e+04,5.914161e-03,2.733715e-04,-2.663378e-07,-7.950490e-02,2.104003e-07,2.567730e+03,1.438138e+05,4.294829e-03,1.367175e-03,3.242247e-06,5.060923e-01,3.157382e-06,1.168881e+03,1.042435e+06,1.353876e-02,1.340983e-03,-5.415229e-06,-1.333824e+00,-5.294372e-06,1.547264e+03,2.183541e+06,8.131780e-03,1.860077e-03,4.386948e-06,3.618545e-01,-3.937767e-07,0,89,LFAU,34
6.537277e+02,6.643307e+02,2.415711e-03,8.095818e-04,-7.655294e-07,3.250622e-03,-6.340498e-07,4.366438e+02,3.991910e+04,3.976326e-02,5.086659e-03,-7.234034e-05,-1.016299e+00,-6.372406e-05,4.544720e+02,6.982317e+04,8.550741e-03,8.315930e-04,1.000759e-06,-3.162689e-02,2.529791e-08,2.424402e+03,3.031152e+05,3.488886e-04,4.713742e-04,1.851556e-07,2.022342e-01,4.366919e-08,1.009268e+03,7.576963e+05,1.812326e-02,1.707016e-03,-8.712929e-06,-1.434828e+00,-8.413171e-06,1.554243e+03,2.151887e+06,2.213464e-02,2.538005e-03,-1.896433e-05,-3.719946e+00,-9.436547e-06,0,96,LFAU,17
6.581802e+02,1.223730e+03,1.540099e-03,4.787485e-03,-1.156907e-05,1.339336e-01,-1.355465e-05,4.399238e+02,3.654634e+04,3.680547e-02,5.076846e-03,-6.686794e-05,-9.239503e-01,-5.789421e-05,4.720386e+02,6.170031e+04,1.194495e-02,6.229810e-04,-2.791504e-07,-3.276742e-02,-1.254896e-06,2.446388e+03,6.426812e+05,1.340775e-03,3.331158e-04,5.250500e-08,2.179435e-01,2.339667e-07,9.248109e+02,5.301836e+05,1.381065e-02,1.121853e-03,-4.335452e-06,-7.988294e-01,-3.284408e-06,1.718831e+03,2.569645e+06,2.946785e-02,5.185433e-03,1.385555e-05,-1.392121e+00,2.782171e-06,0,19,E,ANGER
6.048556e+02,9.880198e+02,8.053544e-03,2.474021e-04,2.906294e-07,-6.213682e-03,2.801299e-07,4.309058e+02,2.295952e+04,3.695126e-02,6.876667e-03,-1.071135e-04,-1.037436e+00,-8.263359e-05,4.540802e+02,5.838165e+04,1.813104e-03,1.771731e-03,2.610193e-06,3.500391e-01,-1.241675e-06,2.510692e+03,6.517184e+05,1.298197e-03,9.312175e-05,2.787884e-08,-6.081875e-02,2.983574e-08,9.780081e+02,5.347787e+05,1.640263e-02,1.443652e-03,-6.580566e-06,-9.962018e-01,-3.688784e-06,1.783034e+03,2.608195e+06,4.167814e-02,5.165369e-03,-4.451213e-05,-5.859451e+00,-4.255205e-05,0,35,LFAU,24
6.711480e+02,3.950314e+03,7.354875e-03,2.139190e-03,-8.150566e-06,-1.314033e-01,-7.487755e-06,4.567923e+02,7.774526e+04,2.774160e-02,2.848268e-03,-2.466415e-05,-7.841594e-01,-2.114499e-05,3.939481e+02,5.529798e+04,1.797417e-02,1.548393e-03,-7.299304e-06,-3.267962e-01,-4.164532e-06,2.643456e+03,9.796408e+04,1.961468e-03,2.106078e-03,3.703288e-06,6.246946e-01,5.664697e-06,1.230620e+03,1.245224e+06,3.557863e-03,2.796856e-04,-2.620957e-07,-2.993346e-01,-1.763131e-07,1.532669e+03,2.117812e+06,9.554235e-03,4.199954e-03,2.541716e-05,3.771288e+00,2.991206e-05,0,104,E,HAPPY
6.879913e+02,3.491387e+02,1.721622e-05,7.345486e-04,-3.846591e-08,1.299607e-02,-3.224042e-08,4.451815e+02,5.036957e+04,3.596152e-02,3.295251e-03,-3.180362e-05,-6.994633e-01,-3.098519e-05,4.637526e+02,9.101091e+04,8.887603e-03,3.457644e-04,-5.992189e-07,-1.040284e-01,-5.340468e-08,2.581255e+03,3.542896e+05,6.230608e-03,1.199904e-03,2.267842e-06,6.029087e-01,3.319293e-06,1.076857e+03,8.450854e+05,1.871590e-02,1.748881e-03,-9.616067e-06,-1.550133e+00,-7.658473e-06,1.662103e+03,2.426871e+06,3.418742e-02,7.759149e-03,7.404326e-05,1.951094e+00,7.555207e-05,0,14,LFAU,15
6.128101e+02,1.076484e+03,3.720305e-03,7.252589e-04,5.188983e-07,-1.358885e-02,4.541705e-07,4.584203e+02,1.790931e+04,3.608508e-02,6.425968e-03,-9.781078e-05,-8.550323e-01,-7.938978e-05,4.789992e+02,6.539740e+04,6.705563e-03,1.458839e-03,4.495821e-06,2.165660e-01,-5.855032e-07,2.341387e+03,5.402141e+05,1.016175e-02,1.602109e-03,5.785359e-06,1.078889e+00,7.197997e-06,9.300980e+02,4.863633e+05,1.470957e-02,1.183443e-03,-4.872789e-06,-8.242007e-01,-3.706672e-06,1.647061e+03,2.260142e+06,2.883159e-02,8.937621e-03,1.200229e-04,6.478871e+00,1.242539e-04,0,10,UFAU,44
6.776008e+02,3.598382e+03,8.933611e-04,1.800082e-03,-6.754504e-07,6.252858e-02,-1.106672e-06,3.910735e+02,5.187851e+04,3.586892e-02,3.575099e-03,-4.009023e-05,-8.022675e-01,-3.323597e-05,4.498506e+02,9.649478e+04,1.053161e-02,6.081953e-04,-1.479727e-06,-1.830821e-01,-1.174687e-07,2.520086e+03,3.718150e+05,1.011791e-02,4.589085e-04,-8.802964e-07,2.726986e-01,-1.320068e-06,1.006342e+03,8.468589e+05,6.928103e-03,7.089448e-04,-1.222258e-06,-5.625496e-01,-7.115389e-07,1.602621e+03,2.299182e+06,1.198025e-02,1.678991e-03,9.206295e-08,-1.482098e+00,-1.267377e-06,0,63,LFAU,27
6.559749e+02,1.020826e+03,7.263712e-03,2.098321e-03,-7.965336e-06,6.177869e-02,-7.807123e-06,4.781548e+02,2.266168e+04,4.493186e-02,6.723253e-03,-1.050049e-04,-9.733854e-01,-9.801899e-05,5.055701e+02,5.408923e+04,4.037619e-03,2.419690e-04,1.125030e-07,-2.276399e-02,1.471328e-07,2.368476e+03,8.280426e+05,5.862303e-03,6.581381e-03,3.734961e-05,5.967911e+00,3.421345e-05,8.646478e+02,3.605190e+05,1.029279e-02,5.663102e-04,-1.209750e-06,-3.119812e-01,-8.737060e-07,1.768341e+03,2.674347e+06,3.171526e-02,5.724995e-03,1.809509e-05,-1.559120e+00,-1.166511e-05,0,42,E,FEAR
6.518692e+02,2.075886e+03,3.484032e-03,1.093549e-03,-1.753309e-06,1.213544e-02,-1.869430e-06,3.988026e+02,5.193084e+04,2.839678e-02,4.205572e-03,-4.270048e-05,-9.289977e-01,-3.644562e-05,4.254377e+02,8.108580e+04,4.014968e-03,3.589574e-04,2.625407e-07,-3.848859e-02,1.093682e-07,2.529761e+03,3.361335e+05,9.656155e-04,4.559047e-05,-7.554030e-09,1.604951e-02,2.550610e-09,1.075347e+03,8.018901e+05,1.248743e-02,9.659446e-04,-3.351267e-06,-8.537499e-01,-2.239043e-06,1.635260e+03,2.446725e+06,1.129168e-02,1.585758e-03,-1.853721e-06,-1.366346e+00,-2.305775e-06,0,79,UFAU,2
6.350873e+02,1.217741e+03,3.595832e-03,3.086727e-04,2.380418e-07,9.030992e-03,3.152998e-07,4.750832e+02,2.210803e+04,4.398222e-02,6.981642e-03,-6.401677e-05,-7.089711e-01,-6.638876e-05,4.898676e+02,6.125888e+04,6.163474e-03,1.548207e-03,4.504675e-06,2.437135e-01,2.498990e-07,2.397866e+03,3.709826e+05,7.487755e-05,1.713790e-02,-1.757326e-05,9.866127e+00,-8.959221e-07,9.922216e+02,6.448101e+05,1.921208e-02,1.585797e-03,-7.981894e-06,-1.205095e+00,-5.941367e-06,1.596585e+03,2.126996e+06,7.580199e-02,2.327553e-02,7.894642e-04,1.482333e+01,9.469733e-04,0,85,LFAU,26
6.963906e+02,4.448397e+02,6.660029e-04,1.835775e-03,-1.618837e-06,3.769160e-02,-8.339598e-07,4.603239e+02,4.728131e+04,3.312274e-02,3.185385e-03,-3.175482e-05,-6.901720e-01,-2.346258e-05,4.798516e+02,7.269337e+04,1.018130e-02,3.593107e-04,-6.872267e-07,-9.625115e-02,7.899618e-08,2.429765e+03,4.428539e+05,1.273344e-02,3.087167e-04,5.633177e-07,2.053398e-01,8.339145e-07,9.443462e+02,6.938113e+05,1.578631e-02,1.562934e-03,-7.377149e-06,-1.250695e+00,-4.379583e-06,1.602567e+03,2.277504e+06,2.296744e-02,4.858978e-03,2.764394e-05,4.926317e-01,3.130979e-05,0,75,LFAU,9
6.363533e+02,6.831648e+01,4.699823e-03,2.176671e-03,-2.744688e-06,-1.644167e-02,-2.153442e-06,4.404249e+02,3.974028e+04,3.535398e-02,5.002445e-03,-6.647198e-05,-9.931543e-01,-4.834327e-05,4.377365e+02,7.095898e+04,7.777652e-03,6.033654e-04,2.143755e-07,-5.819969e-02,3.770632e-07,2.451429e+03,3.465918e+05,2.127489e-04,1.054379e-04,-8.319123e-09,6.182380e-02,-2.680511e-09,1.016075e+03,7.323891e+05,1.304309e-02,1.285658e-03,-4.809905e-06,-1.061348e+00,-4.327567e-06,1.598211e+03,2.249532e+06,1.459010e-02,1.918217e-03,-4.329234e-06,-1.727814e+00,-4.749973e-06,0,25,E,ANGER
6.434331e+02,8.445401e+02,1.310063e-03,1.499399e-03,-1.340759e-06,3.839995e-03,-7.124679e-07,4.043695e+02,4.844910e+04,3.449722e-02,4.122363e-03,-4.895927e-05,-9.058615e-01,-3.668481e-05,4.256923e+02,7.982568e+04,7.282133e-03,4.761187e-04,-7.441394e-07,-1.262493e-01,1.234167e-07,2.479272e+03,2.842260e+05,1.093624e-03,6.954933e-04,-3.425265e-07,2.555021e-01,-7.342054e-08,1.058918e+03,8.192266e+05,2.033970e-02,1.742199e-03,-1.032058e-05,-1.568755e+00,-6.719504e-06,1.583692e+03,2.190378e+06,1.679221e-02,1.894489e-03,-7.275816e-06,-2.418823e+00,-4.591343e-06,0,69,LFAU,9
6.642234e+02,1.123993e+02,2.419147e-04,3.489388e-03,2.816933e-06,3.512671e-02,4.042016e-06,4.096364e+02,6.105608e+04,1.548948e-02,2.883319e-03,-1.871467e-05,-6.968006e-01,-1.602183e-05,4.199959e+02,1.035474e+05,1.391888e-02,1.363405e-03,-2.228027e-06,-2.521561e-01,-2.773040e-06,2.433784e+03,1.169320e+05,6.596177e-04,1.729626e-04,2.617737e-08,-3.346426e-02,5.462277e-08,1.144049e+03,9.238287e+05,1.453695e-02,1.360876e-03,-5.444649e-06,-1.210565e+00,-2.958116e-06,1.478392e+03,1.958056e+06,6.215754e-03,7.388847e-04,-4.987947e-07,-6.222703e-01,-5.032944e-07,0,15,LFAU,9
8.566474e+02,1.388255e+03,1.149524e-03,2.005443e-03,-2.368903e-06,5.781258e-02,-3.707801e-07,5.398584e+02,8.369345e+04,2.194581e-02,2.407842e-03,-1.693247e-05,-6.879368e-01,-1.405406e-05,5.689958e+02,2.030692e+05,2.027555e-03,4.511032e-04,4.260790e-07,1.181426e-01,-9.351231e-08,2.671820e+03,2.252256e+05,6.900109e-03,1.841493e-04,1.814636e-07,-6.591336e-02,1.569256e-07,1.212541e+03,1.028180e+06,2.451282e-02,2.160477e-03,-1.467805e-05,-2.065082e+00,-8.130613e-06,1.663388e+03,2.441110e+06,1.308926e-02,2.692522e-03,8.937745e-06,3.290062e-01,4.083370e-06,0,22,E,DISGUST
7.611890e+02,1.292953e+04,2.999672e-04,3.685215e-03,-3.872693e-06,4.137021e-01,-3.894338e-06,4.293929e+02,4.905357e+04,2.555711e-02,3.306359e-03,-2.741551e-05,-6.901422e-01,-2.543289e-05,5.411656e+02,1.324525e+05,1.517892e-02,9.272663e-04,-2.052917e-06,-2.054624e-01,-5.865311e-07,2.578596e+03,3.460795e+05,1.456805e-03,1.135408e-03,9.676664e-07,6.623410e-01,1.630302e-06,1.094183e+03,8.218692e+05,9.865849e-03,7.434731e-04,-1.975737e-06,-6.729311e-01,-1.537530e-06,1.674275e+03,2.588669e+06,2.083085e-02,4.637511e-03,2.608586e-05,1.428809e+00,1.818202e-05,0,40,E,ANGER
6.061401e+02,1.353387e+02,5.993214e-03,8.605978e-04,-1.887513e-06,-8.975460e-03,-2.330537e-06,4.388492e+02,3.165356e+04,3.965242e-02,6.433262e-03,-9.805252e-05,-1.130345e+00,-9.581736e-05,4.282754e+02,4.996749e+04,4.748141e-03,9.046322e-04,1.590281e-06,4.236382e-02,-7.982552e-09,2.439833e+03,6.976715e+05,1.022299e-03,6.614048e-04,5.388430e-07,5.199316e-01,4.731465e-07,9.062217e+02,5.234434e+05,1.274381e-02,1.002737e-03,-3.155760e-06,-7.000720e-01,-3.020536e-06,1.716413e+03,2.604426e+06,2.204424e-02,2.550014e-03,-1.908835e-05,-4.113170e+00,-7.318891e-06,0,87,LFAU,15
6.500746e+02,3.084250e+02,1.685316e-03,3.040673e-04,-2.333868e-08,-1.602085e-03,1.606084e-08,4.466975e+02,3.657960e+04,4.407653e-02,4.330736e-03,-5.959208e-05,-8.277936e-01,-5.000032e-05,4.593660e+02,7.131138e+04,8.199696e-03,7.052017e-04,9.576171e-07,4.271935e-02,4.321706e-08,2.434849e+03,1.859092e+05,2.388378e-03,7.556240e-03,-3.000967e-05,3.252074e+00,-2.088279e-05,1.046477e+03,9.240763e+05,2.005131e-02,2.107028e-03,-1.343951e-05,-2.009109e+00,-1.220510e-05,1.475577e+03,1.936543e+06,2.556844e-02,6.088998e-03,4.673786e-05,1.349264e+00,7.415197e-05,0,96,E,FEAR
6.713698e+02,7.851346e+02,1.536063e-04,8.949616e-04,-2.148735e-07,-2.258415e-02,-2.660913e-08,4.719817e+02,4.898703e+04,3.165911e-02,4.031772e-03,-4.554845e-05,-8.916924e-01,-3.126181e-05,4.522036e+02,1.209680e+05,1.792642e-03,1.013123e-04,-1.575143e-08,-2.259294e-02,-3.932414e-08,2.525566e+03,2.826198e+05,1.015055e-03,2.025570e-04,-7.717590e-08,6.343985e-02,2.543028e-08,1.146943e+03,7.648745e+05,1.954373e-02,1.493092e-03,-8.047652e-06,-1.305733e+00,-4.950799e-06,1.661895e+03,2.361904e+06,1.891866e-02,2.324079e-03,-4.064587e-06,-1.907958e+00,-4.455246e-06,0,13,LFAU,25
6.654250e+02,9.163617e+02,1.075789e-03,1.173679e-03,-1.316921e-06,2.774180e-02,-1.273436e-06,4.418420e+02,3.957129e+04,4.066486e-02,6.441581e-03,-1.042442e-04,-1.281384e+00,-1.023655e-04,4.665034e+02,8.736162e+04,4.861514e-03,5.125517e-04,-5.209295e-07,-1.309405e-01,3.924208e-07,2.449228e+03,4.592310e+05,4.074628e-04,2.957204e-03,3.244839e-06,1.796068e+00,3.348550e-06,9.691744e+02,6.448178e+05,2.041290e-02,1.973519e-03,-1.151682e-05,-1.515241e+00,-1.076349e-05,1.646224e+03,2.335742e+06,2.563667e-02,3.490649e-03,-1.323321e-05,-3.470504e+00,1.264583e-06,0,92,LFAU,22
6.848008e+02,1.391364e+01,2.321623e-03,1.520832e-03,3.533862e-08,-1.199790e-03,2.909387e-07,4.466896e+02,5.530815e+04,2.617199e-02,5.379674e-03,-6.013646e-05,-1.184885e+00,-4.447246e-05,4.496351e+02,9.943564e+04,6.846312e-03,9.518992e-04,1.048843e-06,-8.829529e-02,8.884529e-07,2.672658e+03,2.758431e+05,5.525019e-03,2.547495e-04,2.504439e-07,1.215157e-01,2.513395e-07,1.169895e+03,9.644390e+05,1.451685e-02,1.243268e-03,-4.876256e-06,-1.175947e+00,-4.540672e-06,1.693252e+03,2.397493e+06,3.389522e-02,6.418595e-03,3.053962e-05,-1.211354e+00,2.011475e-05,0,98,LFAU,17
6.084844e+02,4.946843e+02,5.492021e-03,1.636669e-03,-3.471845e-06,3.516573e-02,-4.316533e-06,4.091479e+02,3.150736e+04,4.458886e-02,4.984085e-03,-7.379718e-05,-8.839695e-01,-6.719799e-05,4.310306e+02,5.557226e+04,6.781332e-03,4.244972e-04,-1.327969e-07,-5.638922e-02,-1.133961e-08,2.444778e+03,5.164160e+05,4.186862e-05,2.338381e-05,-6.550517e-10,7.214580e-03,2.345249e-10,9.489011e+02,6.111400e+05,1.368712e-02,1.221829e-03,-4.984585e-06,-9.531145e-01,-4.523008e-06,1.663495e+03,2.463611e+06,1.850977e-02,2.340823e-03,-1.027624e-05,-2.853717e+00,-8.932735e-06,0,8,UFAU,4
7.059591e+02,1.943867e+02,8.714282e-04,4.853515e-04,-8.361760e-08,-6.010442e-03,-5.975580e-08,4.329351e+02,7.596787e+04,2.083916e-02,2.712006e-03,-1.967956e-05,-7.307343e-01,-1.738361e-05,4.304074e+02,1.219737e+05,5.190493e-03,5.036699e-04,-1.516836e-10,-5.886184e-02,-3.802699e-08,2.696209e+03,9.149033e+04,8.638578e-04,2.578644e-04,6.536451e-08,3.166282e-02,3.135982e-08,1.251964e+03,1.314386e+06,1.364480e-02,1.405540e-03,-6.139824e-06,-1.607571e+00,-5.216093e-06,1.552050e+03,2.192683e+06,5.450436e-03,6.270822e-04,-8.351597e-07,-7.988322e-01,-6.852709e-07,0,86,E,SADNESS
