1.000000e+00,-4.874423e+00,1.831876e+04,-2.184804e+01,-5.300318e+02,3.154763e+05,2.200500e+05,8.063731e+05,2.662452e+07,-9.654428e+00,-1.016806e+03,2.858480e+05,-6.799516e+01,-9.101670e+03,3.848207e+06,6.365712e+04,-4.699725e+06,1.455838e+08,1.008925e+06,-1.308466e+07,2.223875e+08,1.006206e+07,-1.682205e+08,3.150662e+09,3.916213e+08,-4.816600e+09,8.562514e+10,2,57,N,N
1.000000e+00,-1.129001e+01,2.622237e+04,-1.614475e+01,-1.259500e+03,2.960758e+05,1.677555e+05,6.176407e+05,2.704479e+07,-1.404004e+01,-1.171871e+03,6.598280e+05,-7.524596e+02,-1.922615e+04,9.971109e+06,-1.332308e+02,-2.473213e+06,3.138360e+08,1.131805e+06,-1.642153e+07,3.257057e+08,1.081834e+07,-2.123013e+08,4.650175e+09,4.015970e+08,-5.610261e+09,1.197657e+11,2,103,N,N
1.000000e+00,-6.573094e+00,1.663084e+04,-2.033713e+01,-9.802487e+02,2.213210e+05,1.800805e+05,7.806563e+05,2.419264e+07,-5.853253e-01,-8.207167e+02,2.507268e+05,-2.872058e+02,-4.435685e+03,3.706020e+06,1.303857e+04,-2.391466e+06,1.098967e+08,1.167197e+06,-1.559430e+07,2.752412e+08,1.066420e+07,-1.936654e+08,3.872725e+09,3.971050e+08,-5.168719e+09,1.007731e+11,2,88,N,N
1.000000e+00,-8.623488e+00,2.452365e+04,-2.254864e+01,-1.365563e+03,3.046049e+05,2.153661e+05,1.142604e+06,3.665812e+07,-1.143138e+01,-2.041586e+02,2.198295e+05,-7.154070e+02,-6.293403e+03,3.790857e+06,1.323171e+05,4.664375e+05,1.424261e+08,9.119024e+05,-1.392854e+07,2.735193e+08,9.128433e+06,-1.838601e+08,4.007974e+09,3.607263e+08,-5.076290e+09,1.108353e+11,0,82,N,N
1.000000e+00,-8.430180e+00,2.456385e+04,-1.930378e+01,-1.667013e+03,3.486075e+05,2.223890e+05,1.198285e+06,4.304311e+07,-1.005229e+01,5.953892e+01,1.652858e+05,-7.434807e+02,-9.120960e+03,2.592780e+06,1.362937e+05,5.087176e+06,1.534058e+08,8.803371e+05,-1.288164e+07,2.512030e+08,7.890247e+06,-1.806182e+08,3.916096e+09,3.498119e+08,-4.828007e+09,1.090461e+11,3,50,N,N
1.000000e+00,-6.473516e+00,2.241672e+04,-2.134617e+01,-8.445348e+02,3.854841e+05,2.021123e+05,3.387029e+05,2.636789e+07,-1.463216e+01,-6.956333e+02,3.616637e+05,-5.603717e+02,-1.088373e+04,6.362585e+06,1.244607e+05,-7.648791e+05,2.093761e+08,9.100729e+05,-1.303405e+07,2.424611e+08,7.779219e+06,-1.687391e+08,3.659977e+09,3.239129e+08,-4.822197e+09,9.907194e+10,0,35,N,N
1.000000e+00,-3.744363e+00,1.745044e+04,-2.105695e+01,-7.421017e+02,2.748611e+05,1.459912e+05,6.585613e+05,2.196159e+07,-4.229178e+00,-3.289494e+02,1.148400e+05,-2.656045e+02,-3.737780e+03,1.391524e+06,4.952641e+04,1.696378e+06,3.410302e+07,7.629923e+05,-1.057775e+07,1.869344e+08,6.038636e+06,-1.234362e+08,2.589498e+09,2.213244e+08,-3.237016e+09,6.487804e+10,1,85,N,N
1.000000e+00,-2.597864e+00,1.361620e+04,-1.974943e+01,-1.010607e+03,1.720708e+05,1.991740e+05,8.913265e+05,2.546360e+07,-4.799356e+00,-4.480331e+02,1.105914e+05,-1.678293e+02,-9.535476e+03,1.797465e+06,8.728082e+04,-5.706054e+05,9.061998e+07,1.220500e+06,-1.516145e+07,2.417682e+08,1.285786e+07,-1.990948e+08,3.455227e+09,4.500945e+08,-5.399839e+09,9.176501e+10,0,89,N,N
1.000000e+00,-9.655476e+00,2.479042e+04,-2.124976e+01,-8.922779e+02,3.067136e+05,1.921385e+05,4.044514e+05,2.507100e+07,-1.608618e+01,-6.820371e+02,4.103898e+05,-3.662434e+02,-6.962234e+03,6.084751e+06,9.988144e+04,-3.159970e+06,1.971715e+08,9.008497e+05,-1.401628e+07,2.749037e+08,9.043648e+06,-1.847817e+08,3.941745e+09,3.424870e+08,-5.085450e+09,1.062186e+11,2,56,N,N
1.000000e+00,-6.002737e+00,1.420738e+04,-1.497712e+01,-1.723230e+03,1.710202e+05,2.280916e+05,9.148246e+05,3.417627e+07,-9.030492e+00,2.613922e+02,3.632372e+04,-2.313408e+02,-1.111254e+04,1.235455e+06,-4.401247e+04,-2.178574e+05,9.365396e+07,1.067930e+06,-1.482129e+07,2.639634e+08,1.226245e+07,-2.391772e+08,4.710702e+09,4.757226e+08,-6.597059e+09,1.350914e+11,1,79,N,N
1.000000e+00,-7.219586e+00,2.219646e+04,-1.914004e+01,-4.543902e+02,2.850699e+05,1.569598e+05,2.415305e+05,1.778116e+07,-1.172321e+01,-1.331411e+03,4.639982e+05,-2.183412e+02,-1.156969e+04,6.036858e+06,-6.822489e+04,-4.452860e+06,1.892613e+08,9.605319e+05,-1.365551e+07,2.551794e+08,8.824270e+06,-1.612731e+08,3.316689e+09,3.107146e+08,-4.342959e+09,8.398251e+10,0,69,N,N
1.000000e+00,9.692665e-01,2.083630e+04,-2.076103e+01,1.941069e+02,3.648315e+05,1.489605e+05,2.241534e+05,1.727122e+07,-9.606595e+00,-5.959072e+02,2.083339e+05,-2.006934e+02,-3.254123e+03,2.760939e+06,2.988160e+04,-1.374708e+06,9.848472e+07,9.486666e+05,-1.227176e+07,2.036021e+08,8.660949e+06,-1.349550e+08,2.515555e+09,2.838831e+08,-3.640977e+09,6.327900e+10,2,96,N,N
1.000000e+00,-9.635590e+00,2.337332e+04,-1.973911e+01,-8.155355e+02,3.482382e+05,1.889752e+05,6.076570e+05,2.645632e+07,-1.501092e+01,-1.351778e+02,2.458258e+05,-8.291905e+02,-6.586275e+03,4.277447e+06,5.308251e+04,3.133253e+06,1.320137e+08,8.492455e+05,-1.312415e+07,2.566497e+08,8.020371e+06,-1.655044e+08,3.608330e+09,3.072435e+08,-4.511430e+09,9.498059e+10,0,87,N,N
1.000000e+00,-1.058321e+01,2.834207e+04,-2.165195e+01,-1.962798e+03,3.923495e+05,2.383382e+05,9.825698e+05,4.346373e+07,-7.475060e+00,4.272862e+02,-1.165479e+04,-2.646354e+02,-4.350378e+03,6.996134e+05,-2.928245e+04,4.617569e+06,3.993051e+07,1.083101e+06,-1.701083e+07,3.523358e+08,9.297615e+06,-2.391682e+08,5.706671e+09,4.285363e+08,-6.651613e+09,1.583688e+11,0,21,N,N
1.000000e+00,-7.927773e+00,1.730386e+04,-1.982450e+01,-3.666137e+02,2.526026e+05,1.568528e+05,2.493644e+05,1.491068e+07,-1.456508e+01,-1.162104e+03,3.562417e+05,-3.818040e+02,-3.492815e+03,4.483077e+06,2.028542e+04,-3.617988e+06,1.362355e+08,1.142953e+06,-1.516224e+07,2.727181e+08,1.023436e+07,-1.830517e+08,3.779118e+09,3.644306e+08,-4.905886e+09,9.408596e+10,0,46,N,N
1.000000e+00,-3.974461e+00,1.388212e+04,-1.929031e+01,-1.108615e+03,1.525106e+05,1.844754e+05,8.310521e+05,2.409172e+07,-5.574438e+00,-4.182080e+02,1.120889e+05,-1.099430e+02,-7.278351e+03,1.797242e+06,5.542486e+04,-1.290776e+06,8.222307e+07,1.192789e+06,-1.536530e+07,2.523661e+08,1.234290e+07,-2.026688e+08,3.632642e+09,4.253518e+08,-5.337432e+09,9.430602e+10,1,89,N,N
1.000000e+00,-5.265041e+00,1.907451e+04,-1.891338e+01,-5.713274e+02,2.628558e+05,1.833740e+05,4.746706e+05,2.049501e+07,-1.286884e+01,-1.259488e+03,3.809705e+05,-1.660537e+02,-1.443773e+04,5.525196e+06,5.072738e+04,-4.925627e+06,2.022438e+08,1.120504e+06,-1.514294e+07,2.664041e+08,1.086875e+07,-1.845587e+08,3.575475e+09,4.004364e+08,-5.141127e+09,9.445178e+10,1,60,N,N
1.000000e+00,-5.108406e-01,2.317193e+04,-1.909423e+01,-1.716110e+01,4.441043e+05,1.560233e+05,4.826764e+05,2.175672e+07,-1.964959e+01,-1.349845e+03,4.356728e+05,-5.034315e+02,-1.451249e+04,6.389544e+06,6.887790e+04,-3.805543e+06,2.162505e+08,8.339566e+05,-9.962507e+06,1.645662e+08,7.869459e+06,-1.139728e+08,2.133501e+09,2.735309e+08,-3.066735e+09,5.453925e+10,1,37,N,N
1.000000e+00,-7.579116e+00,2.259093e+04,-2.047455e+01,-2.038669e+03,2.414515e+05,2.839629e+05,1.711086e+06,5.482038e+07,-1.742639e+01,-1.123840e+03,5.309464e+05,-8.401942e+02,-1.896006e+04,8.937760e+06,1.664956e+05,-8.234850e+05,4.149314e+08,1.261797e+06,-1.742306e+07,3.253598e+08,1.324720e+07,-2.591768e+08,5.336963e+09,5.709497e+08,-7.399106e+09,1.599865e+11,1,76,N,N
1.000000e+00,-1.458278e+01,3.623421e+04,-2.587399e+01,-3.239188e+03,5.217786e+05,3.326606e+05,1.592503e+06,7.767092e+07,-9.481388e+00,5.490324e+01,1.613656e+05,-4.748411e+02,-7.642890e+03,3.553788e+06,-1.819993e+05,3.112941e+06,1.846865e+08,1.331638e+06,-2.016353e+07,4.468018e+08,9.676306e+06,-3.144342e+08,8.030302e+09,6.041142e+08,-9.013002e+09,2.449543e+11,3,67,N,N
1.000000e+00,-7.787752e+00,2.324525e+04,-1.930455e+01,-9.088338e+02,3.667570e+05,1.606531e+05,5.313279e+05,2.329244e+07,-1.699118e+01,-6.678012e+02,3.728715e+05,-4.976864e+02,-7.300937e+03,6.040731e+06,4.544530e+04,-7.504610e+05,1.713380e+08,8.983346e+05,-1.304630e+07,2.481060e+08,7.764792e+06,-1.669324e+08,3.657238e+09,2.972196e+08,-4.312830e+09,9.116163e+10,0,44,N,N
1.000000e+00,-7.452840e+00,1.638652e+04,-1.653619e+01,-1.185552e+03,1.969110e+05,1.668522e+05,5.569812e+05,2.184122e+07,-1.057154e+01,-1.216698e+03,3.357523e+05,-1.904180e+02,-1.247287e+04,4.880261e+06,1.202236e+05,-2.357201e+06,2.009153e+08,1.361307e+06,-1.831302e+07,3.270150e+08,1.247223e+07,-2.396688e+08,4.879331e+09,4.487857e+08,-6.295009e+09,1.245744e+11,1,101,N,N
1.000000e+00,-3.282152e+00,1.867190e+04,-1.722954e+01,2.400462e+02,2.694919e+05,1.472545e+05,2.186268e+05,1.711374e+07,-1.064855e+01,-4.409943e+02,1.411492e+05,-5.066363e+02,-1.033321e+04,2.487871e+06,1.008088e+05,-2.777190e+06,9.827719e+07,1.107926e+06,-1.404822e+07,2.379067e+08,9.534417e+06,-1.354867e+08,2.536051e+09,3.531375e+08,-4.126107e+09,7.041438e+10,1,74,N,N
1.000000e+00,-2.598935e+00,1.722863e+04,-1.898811e+01,4.182141e+02,2.501125e+05,1.715971e+05,-2.680801e+04,1.925174e+07,-1.223681e+01,-5.556469e+02,1.641375e+05,-5.961212e+02,-1.215372e+04,2.533272e+06,1.387341e+05,-3.648831e+06,1.043220e+08,1.102252e+06,-1.339941e+07,2.218401e+08,1.109862e+07,-1.460319e+08,2.609062e+09,3.910522e+08,-4.413276e+09,7.388402e+10,2,74,N,N
1.000000e+00,-2.946281e+00,2.116762e+04,-1.917956e+01,-1.704078e+01,3.289631e+05,1.528781e+05,1.652966e+05,1.670457e+07,-1.589069e+01,-1.751222e+03,4.541371e+05,-9.614631e+01,-1.673181e+04,6.140387e+06,7.299806e+04,-7.777662e+06,2.314235e+08,9.904249e+05,-1.271189e+07,2.205706e+08,8.981088e+06,-1.417460e+08,2.768040e+09,3.103332e+08,-3.893010e+09,7.093819e+10,1,25,N,N
1.000000e+00,-1.614214e+00,2.551410e+04,-1.789485e+01,-2.319358e+02,4.597557e+05,1.520142e+05,4.908876e+05,2.365720e+07,-2.250664e+00,-3.624994e+02,1.440044e+05,-3.076534e+02,-7.082187e+03,1.860898e+06,5.840053e+04,-4.565829e+05,6.071855e+07,7.126494e+05,-1.004793e+07,1.785822e+08,7.189724e+06,-1.268379e+08,2.430981e+09,2.416081e+08,-3.208519e+09,5.980687e+10,3,94,N,N
1.000000e+00,-1.385795e-01,1.404383e+04,-2.500455e+01,-7.085683e+02,2.583497e+05,2.296544e+05,1.032726e+06,2.977126e+07,9.987321e-02,-3.699738e+02,4.565241e+04,-2.154070e+02,-5.906881e+03,2.615549e+05,1.219461e+05,1.859708e+06,2.354616e+07,1.162242e+06,-1.399681e+07,2.155888e+08,1.066609e+07,-1.745210e+08,3.199891e+09,4.189537e+08,-5.119438e+09,9.152463e+10,1,68,N,N
1.000000e+00,-4.301764e+00,2.827742e+04,-2.049100e+01,-1.018455e+02,4.361410e+05,1.933004e+05,2.962857e+05,2.490303e+07,-1.590444e+01,-7.276855e+02,3.888307e+05,-3.882977e+02,-8.601735e+03,5.084299e+06,9.947759e+04,-1.526287e+06,1.626293e+08,7.317899e+05,-1.064467e+07,2.038798e+08,7.036518e+06,-1.244203e+08,2.652705e+09,2.679146e+08,-3.744821e+09,7.425266e+10,3,58,N,N
1.000000e+00,-7.629305e+00,1.801510e+04,-1.828944e+01,-6.406989e+02,2.466504e+05,1.723619e+05,5.520451e+05,2.020846e+07,-9.530206e+00,-1.920877e+02,6.110033e+04,-4.916641e+02,3.525766e+03,1.823033e+05,-2.163812e+04,5.508329e+05,2.151344e+07,9.954912e+05,-1.371472e+07,2.451440e+08,9.671246e+06,-1.672113e+08,3.271520e+09,3.442635e+08,-4.565504e+09,8.633637e+10,0,31,N,N
1.000000e+00,-6.396952e+00,2.406140e+04,-2.347789e+01,-7.760365e+02,3.404539e+05,2.348191e+05,9.654717e+05,3.154407e+07,-1.328657e+01,-4.052710e+02,2.918622e+05,-6.098907e+02,-6.246181e+03,4.187455e+06,5.014072e+04,1.185652e+06,1.507762e+08,9.755270e+05,-1.429063e+07,2.638912e+08,1.073370e+07,-1.899505e+08,3.693429e+09,4.082874e+08,-5.393614e+09,1.020299e+11,3,52,N,N
1.000000e+00,-7.215960e+00,2.734852e+04,-1.998080e+01,-9.928803e+02,4.606627e+05,1.791860e+05,6.625197e+05,3.035670e+07,-1.786754e+01,2.760883e+02,2.509671e+05,-9.430398e+02,-5.729971e+03,5.391202e+06,-7.453989e+04,3.998635e+06,1.583725e+08,8.786061e+05,-1.320771e+07,2.560559e+08,7.307745e+06,-1.725003e+08,3.811674e+09,3.097281e+08,-4.553342e+09,9.838369e+10,0,33,N,N
1.000000e+00,-1.141907e+01,2.798129e+04,-1.913683e+01,-1.153996e+03,3.601000e+05,1.763426e+05,6.051448e+05,2.682012e+07,-1.528815e+01,-8.502919e+02,5.296084e+05,-4.706006e+02,-1.069017e+04,8.201856e+06,1.318229e+03,-1.702454e+06,2.462366e+08,9.469597e+05,-1.407734e+07,2.875549e+08,8.075036e+06,-1.717293e+08,3.970565e+09,3.205334e+08,-4.601161e+09,1.017866e+11,2,90,N,N
1.000000e+00,-5.927481e+00,2.428797e+04,-2.055206e+01,-1.181768e+03,4.670358e+05,1.992945e+05,5.301270e+05,3.146487e+07,-3.816462e+00,-4.573549e+02,1.549010e+05,-2.693511e+02,-5.862291e+03,3.144801e+06,4.092688e+04,-1.936638e+06,1.100262e+08,9.409581e+05,-1.313478e+07,2.421420e+08,6.409735e+06,-1.732525e+08,3.860338e+09,3.187319e+08,-4.632208e+09,1.011736e+11,1,42,N,N
1.000000e+00,-7.788951e+00,2.395840e+04,-1.832996e+01,-1.949201e+03,3.002105e+05,2.172907e+05,1.233596e+06,4.489159e+07,-1.219369e+01,-2.369964e+02,2.588343e+05,-7.829457e+02,-1.143773e+04,4.011682e+06,1.430035e+05,2.946075e+06,2.313717e+08,9.068020e+05,-1.302222e+07,2.514142e+08,8.506504e+06,-1.897336e+08,4.056263e+09,3.614245e+08,-4.970560e+09,1.121728e+11,1,50,N,N
1.000000e+00,-1.308326e+00,2.158015e+04,-1.885601e+01,3.911540e+02,3.131626e+05,1.341271e+05,6.663717e+04,1.468041e+07,-1.013745e+01,-1.017107e+03,2.804584e+05,-1.028218e+02,-1.233478e+04,3.107993e+06,7.507368e+04,-3.516123e+06,1.026166e+08,8.425096e+05,-1.107614e+07,1.928952e+08,7.921949e+06,-1.168868e+08,2.239222e+09,2.467295e+08,-3.077791e+09,5.504298e+10,1,102,N,N
1.000000e+00,-1.696658e+01,3.143573e+04,-2.549472e+01,-1.931377e+03,4.072257e+05,2.382840e+05,1.068529e+06,4.504941e+07,-2.235103e+01,-1.054419e+03,7.489168e+05,-4.584118e+02,-1.746174e+04,1.369975e+07,1.063358e+05,-5.616183e+06,4.720935e+08,9.901153e+05,-1.614765e+07,3.573060e+08,9.836031e+06,-2.273936e+08,5.710960e+09,4.146098e+08,-6.669646e+09,1.655398e+11,3,73,N,N
1.000000e+00,1.443728e+00,1.958305e+04,-2.396799e+01,-2.632947e+02,3.606649e+05,1.871555e+05,8.346774e+05,2.538907e+07,-9.368725e+00,3.237726e+01,6.448217e+04,-5.435427e+02,-2.940560e+03,1.182354e+06,1.943755e+05,1.440644e+06,5.685942e+07,7.653155e+05,-1.031097e+07,1.660111e+08,7.542927e+06,-1.229988e+08,2.169306e+09,2.740767e+08,-3.359665e+09,5.816816e+10,2,77,N,N
1.000000e+00,-1.253584e+01,2.956417e+04,-1.735144e+01,-1.520479e+03,4.400017e+05,1.731586e+05,5.465883e+05,3.064476e+07,-1.637752e+01,-1.026100e+03,6.632613e+05,-5.464831e+02,-1.309544e+04,1.188434e+07,6.938813e+04,-3.349121e+06,3.510659e+08,8.949695e+05,-1.387249e+07,2.881560e+08,7.414436e+06,-1.885513e+08,4.482249e+09,3.141835e+08,-4.866097e+09,1.133553e+11,3,65,N,N
1.000000e+00,-3.732128e+00,1.657934e+04,-2.135266e+01,-4.052415e+02,2.950601e+05,1.956532e+05,6.998541e+05,2.286986e+07,-9.110118e+00,-7.340251e+02,1.985324e+05,-2.047877e+02,-6.256482e+03,2.740207e+06,-1.348884e+04,-2.890904e+06,1.039047e+08,9.885790e+05,-1.258721e+07,2.074734e+08,9.682396e+06,-1.580993e+08,2.900635e+09,3.571581e+08,-4.371663e+09,7.593645e+10,0,57,N,N
1.000000e+00,-4.675770e+00,2.189177e+04,-1.978334e+01,-7.027021e+02,3.770285e+05,1.895944e+05,8.323642e+05,2.795743e+07,-2.490558e+01,-1.599274e+03,5.109886e+05,-4.965636e+02,-1.664569e+04,7.653172e+06,7.894976e+04,-5.110605e+06,2.903915e+08,8.870162e+05,-1.114645e+07,1.929625e+08,8.590928e+06,-1.422834e+08,2.736526e+09,3.285504e+08,-3.846991e+09,7.252018e+10,1,51,N,N
1.000000e+00,-5.894874e+00,2.080573e+04,-2.010506e+01,-8.466975e+02,3.497948e+05,1.891964e+05,7.642948e+05,2.665569e+07,-2.101929e+01,-1.474154e+03,4.883342e+05,-3.500333e+02,-1.840316e+04,7.627707e+06,1.465376e+05,-4.605518e+06,2.875382e+08,9.046503e+05,-1.172625e+07,2.053348e+08,8.889154e+06,-1.535303e+08,2.987373e+09,3.386739e+08,-4.108494e+09,7.875216e+10,3,51,N,N
1.000000e+00,2.433129e+00,2.221422e+04,-2.026964e+01,-4.693183e+02,4.844419e+05,2.027848e+05,9.254461e+05,3.199193e+07,-7.597931e+00,-4.224256e+02,1.168086e+05,-2.845661e+02,-3.984224e+03,1.641504e+06,8.062564e+03,-1.316575e+06,5.906458e+07,8.188554e+05,-1.058747e+07,1.705900e+08,7.661627e+06,-1.339590e+08,2.493277e+09,3.049271e+08,-3.679308e+09,6.782149e+10,0,66,N,N
1.000000e+00,-4.619368e+00,1.731564e+04,-1.305110e+01,-4.569891e+02,2.133202e+05,1.371129e+05,3.197572e+05,1.680008e+07,-1.569694e+01,-9.292820e+02,2.866866e+05,-4.043840e+02,-1.001948e+04,3.907271e+06,1.333502e+05,-2.910958e+06,1.425273e+08,1.165833e+06,-1.529760e+07,2.612123e+08,1.005402e+07,-1.687413e+08,3.216687e+09,3.737842e+08,-4.721041e+09,8.425465e+10,0,60,N,N
1.000000e+00,-3.828240e+00,2.805554e+04,-1.569503e+01,1.964243e+02,3.691152e+05,1.450580e+05,-5.086828e+04,1.818964e+07,-1.963149e+01,-1.025759e+03,4.594481e+05,-2.274647e+02,-1.265417e+04,6.020003e+06,5.488409e+04,-3.907648e+06,2.005928e+08,8.931570e+05,-1.251285e+07,2.387799e+08,8.444598e+06,-1.380437e+08,2.885362e+09,2.804096e+08,-3.872064e+09,7.444150e+10,2,12,N,N
1.000000e+00,3.658933e+00,2.330984e+04,-2.147435e+01,-3.220399e+02,5.191586e+05,2.055388e+05,8.985720e+05,3.196039e+07,-9.719526e+00,-8.496292e+02,2.311893e+05,-2.548589e+02,-8.093557e+03,3.644172e+06,4.078566e+04,-2.925117e+06,1.481834e+08,8.310187e+05,-1.023213e+07,1.604061e+08,8.001130e+06,-1.259222e+08,2.247987e+09,3.126750e+08,-3.514604e+09,6.219050e+10,1,66,N,N
1.000000e+00,-1.208044e+01,2.397977e+04,-1.911649e+01,-1.428521e+03,2.902687e+05,1.832904e+05,4.902050e+05,2.590532e+07,-5.266080e+00,9.710158e+01,6.990043e+04,-2.877954e+02,-1.174481e+03,1.039283e+06,1.617228e+04,2.821931e+06,4.671125e+07,1.187264e+06,-1.800230e+07,3.673626e+08,9.674803e+06,-2.279821e+08,5.356013e+09,3.979232e+08,-6.192505e+09,1.393176e+11,2,95,N,N
1.000000e+00,-1.036944e+01,2.595366e+04,-1.784682e+01,-9.999108e+02,3.959139e+05,1.593525e+05,5.210774e+05,2.472116e+07,-2.002456e+01,-1.547997e+03,6.435796e+05,-1.855311e+02,-1.334204e+04,1.020267e+07,-1.993009e+04,-5.133594e+06,2.880308e+08,8.688415e+05,-1.240202e+07,2.441023e+08,7.400450e+06,-1.606897e+08,3.623444e+09,2.893958e+08,-4.169682e+09,9.160995e+10,1,44,N,N
1.000000e+00,-1.245690e+01,3.117424e+04,-1.873368e+01,-8.576624e+02,4.741881e+05,1.761659e+05,5.001491e+05,2.896627e+07,-2.373833e+01,-1.286067e+03,7.736335e+05,-6.179709e+02,-1.334804e+04,1.235759e+07,2.087986e+05,-4.900133e+06,3.962012e+08,8.253692e+05,-1.275887e+07,2.664625e+08,7.515026e+06,-1.616349e+08,3.820326e+09,2.926108e+08,-4.442616e+09,1.010536e+11,3,87,N,N
1.000000e+00,-4.679188e+00,2.178259e+04,-2.106905e+01,-9.767316e+01,3.334175e+05,1.564363e+05,4.252565e+05,1.807757e+07,-2.019713e+01,-1.530230e+03,4.644836e+05,-4.143546e+02,-1.602394e+04,5.952401e+06,9.570779e+04,-4.381725e+06,1.959495e+08,9.233418e+05,-1.161854e+07,2.027149e+08,9.161085e+06,-1.319013e+08,2.521886e+09,2.940901e+08,-3.493831e+09,6.301650e+10,1,71,N,N
1.000000e+00,-3.863671e+00,1.252008e+04,-1.829469e+01,1.564090e+02,1.728099e+05,1.614415e+05,1.343086e+05,1.271387e+07,-8.819707e+00,-1.085147e+03,2.196029e+05,-1.058837e+02,-9.557217e+03,2.608413e+06,4.155536e+04,-3.042071e+06,1.026213e+08,1.375686e+06,-1.576300e+07,2.518631e+08,1.340229e+07,-1.721513e+08,3.141211e+09,4.346616e+08,-4.963876e+09,8.382894e+10,2,86,N,N
1.000000e+00,-2.494403e-01,2.177379e+04,-1.824331e+01,-1.339558e+02,4.272783e+05,1.568162e+05,5.633480e+05,2.207935e+07,-1.992709e+01,-1.207770e+03,3.895616e+05,-6.575676e+02,-1.464099e+04,6.007518e+06,1.255510e+05,-2.643345e+06,2.084308e+08,8.351644e+05,-9.972158e+06,1.624137e+08,7.867425e+06,-1.158163e+08,2.156221e+09,2.723442e+08,-3.055600e+09,5.454767e+10,0,37,N,N
1.000000e+00,-4.099349e+00,1.904373e+04,-1.804771e+01,-4.307969e+02,3.530753e+05,1.930383e+05,5.105647e+05,2.310087e+07,-1.442124e+01,-1.542599e+03,4.147616e+05,-4.536555e+02,-1.109951e+04,6.486942e+06,6.410402e+03,-5.261082e+06,2.280880e+08,1.056595e+06,-1.332962e+07,2.298898e+08,9.104859e+06,-1.652600e+08,3.338516e+09,3.688916e+08,-4.711472e+09,8.982316e+10,1,41,N,N
1.000000e+00,-9.518024e+00,2.571140e+04,-2.153982e+01,-1.202169e+03,3.335936e+05,1.951212e+05,1.047645e+06,3.354934e+07,-1.448046e+01,-5.304526e+02,3.136200e+05,-3.279184e+02,-9.051078e+03,5.224119e+06,7.984626e+04,-2.445535e+06,1.660845e+08,8.780873e+05,-1.335476e+07,2.662289e+08,8.313153e+06,-1.691889e+08,3.819160e+09,3.203306e+08,-4.582085e+09,1.020430e+11,3,82,N,N
1.000000e+00,-3.459471e+00,1.327789e+04,-1.755349e+01,-9.225429e+02,1.728892e+05,1.660251e+05,6.800186e+05,2.095455e+07,-6.321890e+00,-8.528275e+02,1.837129e+05,8.798677e+00,-1.116113e+04,2.864196e+06,2.948765e+04,-2.893451e+06,1.121266e+08,1.192232e+06,-1.466915e+07,2.352119e+08,1.269678e+07,-1.953491e+08,3.441630e+09,4.178968e+08,-5.107743e+09,8.818209e+10,2,89,N,N
1.000000e+00,-8.097168e+00,2.597588e+04,-1.713585e+01,-2.051321e+03,3.240871e+05,2.261059e+05,1.249344e+06,4.920848e+07,-8.152317e+00,1.631676e+02,1.783030e+05,-7.200284e+02,-1.085535e+04,2.553799e+06,8.339864e+04,6.739960e+06,1.875889e+08,9.105570e+05,-1.342275e+07,2.665686e+08,8.419413e+06,-1.988088e+08,4.345113e+09,3.746743e+08,-5.317755e+09,1.239011e+11,0,50,N,N
1.000000e+00,-5.485779e+00,1.433755e+04,-1.731802e+01,-1.188152e+03,1.681696e+05,1.911820e+05,6.759659e+05,2.342034e+07,-1.009717e+01,-8.225111e+02,2.260882e+05,-1.961406e+02,-1.119718e+04,3.113620e+06,3.024123e+04,9.049063e+05,1.398368e+08,1.334798e+06,-1.756568e+07,3.027748e+08,1.232316e+07,-2.290410e+08,4.543230e+09,4.607929e+08,-6.220291e+09,1.198217e+11,2,101,N,N
1.000000e+00,-5.533428e+00,1.736608e+04,-1.752063e+01,-5.255588e+02,2.602850e+05,1.707264e+05,5.292116e+05,1.964534e+07,-1.254977e+01,-8.215775e+02,2.828536e+05,-3.271945e+02,-9.809285e+03,4.173240e+06,4.677139e+04,-1.744332e+06,1.364230e+08,1.080782e+06,-1.442378e+07,2.502469e+08,1.083066e+07,-1.763417e+08,3.427193e+09,3.651141e+08,-4.765055e+09,8.809077e+10,0,29,N,N
1.000000e+00,-8.781374e+00,2.241507e+04,-2.098074e+01,-1.602624e+03,3.253595e+05,2.041222e+05,9.086261e+05,3.462738e+07,-5.091608e+00,-1.675171e+02,1.584838e+05,-3.965811e+02,-8.196610e+03,2.700428e+06,-3.756693e+03,-9.141205e+05,7.861948e+07,9.895645e+05,-1.486086e+07,2.854391e+08,9.077585e+06,-2.132214e+08,4.498945e+09,3.802409e+08,-5.394434e+09,1.204054e+11,0,81,N,N
1.000000e+00,-1.539934e+01,3.717629e+04,-2.126888e+01,-1.321433e+03,4.980860e+05,1.600243e+05,6.016893e+05,3.150784e+07,-7.784816e+00,4.956941e+02,-1.313282e+04,-4.351777e+02,-1.938271e+03,1.697401e+06,6.874677e+03,2.145566e+06,5.805575e+07,6.011394e+05,-1.110448e+07,2.599250e+08,5.577286e+06,-1.504872e+08,3.898088e+09,2.138043e+08,-3.857071e+09,9.606983e+10,1,97,N,N
